日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-12,东方中科,1002819,39.25,40.36,37.82,37.95,-1.65,-4.17,"39,916","15,585",6.41,14.08
2017-01-11,东方中科,1002819,41.46,42.20,39.00,39.60,-2.88,-6.78,"35,730","14,660",7.53,12.61
2017-01-10,东方中科,1002819,41.32,43.66,41.14,42.48,0.53,1.26,"44,595","19,062",6.01,15.74
2017-01-09,东方中科,1002819,41.09,42.88,39.90,41.95,0.62,1.50,"42,678","17,756",7.21,15.06
2017-01-06,东方中科,1002819,43.54,43.54,41.08,41.33,-2.21,-5.08,"46,978","19,701",5.65,16.58
2017-01-05,东方中科,1002819,45.00,45.00,43.54,43.54,-2.36,-5.14,"63,518","28,135",3.18,22.41
2017-01-04,东方中科,1002819,46.50,48.00,45.47,45.90,-2.90,-5.94,"90,046","41,570",5.18,31.77
2017-01-03,东方中科,1002819,46.00,49.09,45.21,48.80,1.19,2.50,"98,187","46,502",8.15,34.65
2017-12-29,东方中科,1002819,25.58,26.40,25.58,26.00,0.42,1.64,"5,970","1,557",3.21,1.10
2017-12-28,东方中科,1002819,25.61,25.80,25.23,25.58,0.02,0.08,"5,320","1,362",2.23,0.98
2017-12-27,东方中科,1002819,25.50,25.79,25.28,25.56,-0.23,-0.89,"5,858","1,498",1.98,1.08
2017-12-26,东方中科,1002819,25.20,26.50,24.85,25.79,0.63,2.50,"8,686","2,232",6.56,1.60
2017-12-25,东方中科,1002819,25.18,25.35,24.85,25.16,-0.02,-0.08,"4,174","1,047",1.99,0.77
2017-12-22,东方中科,1002819,25.21,25.25,25.00,25.18,-0.04,-0.16,"3,732",938,0.99,0.69
2017-12-21,东方中科,1002819,25.25,25.28,24.78,25.22,0.01,0.04,"4,947","1,239",1.98,0.91
2017-12-20,东方中科,1002819,25.12,25.24,25.02,25.21,0.09,0.36,"5,188","1,305",0.88,0.95
2017-12-19,东方中科,1002819,25.30,25.30,24.90,25.12,0.08,0.32,"5,098","1,279",1.60,0.94
2017-12-18,东方中科,1002819,24.95,25.23,24.72,25.04,0.06,0.24,"5,576","1,397",2.04,1.03
2017-12-15,东方中科,1002819,24.89,24.99,24.70,24.98,0.26,1.05,"5,561","1,382",1.17,1.02
2017-12-14,东方中科,1002819,24.77,25.10,24.52,24.72,0.25,1.02,"5,254","1,304",2.37,0.97
2017-12-13,东方中科,1002819,24.46,24.84,24.21,24.47,-0.01,-0.04,"3,757",921,2.57,0.69
2017-12-12,东方中科,1002819,25.28,25.28,24.20,24.48,-0.69,-2.74,"5,736","1,418",4.29,1.06
2017-12-11,东方中科,1002819,24.99,25.34,24.99,25.17,0.02,0.08,"5,118","1,287",1.39,0.94
2017-12-08,东方中科,1002819,25.00,25.32,24.58,25.15,-0.17,-0.67,"9,875","2,470",2.92,1.82
2017-12-07,东方中科,1002819,24.63,25.36,24.61,25.32,0.72,2.93,"18,073","4,554",3.05,3.32
2017-12-06,东方中科,1002819,24.29,25.20,23.91,24.60,0.33,1.36,"8,588","2,106",5.32,1.58
2017-12-05,东方中科,1002819,25.50,25.50,24.06,24.27,-1.27,-4.97,"9,844","2,445",5.64,1.81
2017-12-04,东方中科,1002819,27.10,27.10,25.10,25.54,-1.56,-5.76,"9,522","2,492",7.38,1.75
2017-12-01,东方中科,1002819,27.00,27.38,26.70,27.10,0.08,0.30,"4,237","1,147",2.52,0.78
2017-11-30,东方中科,1002819,26.72,27.22,26.59,27.02,0.02,0.07,"6,376","1,718",2.33,1.17
2017-11-29,东方中科,1002819,27.59,27.59,26.65,27.00,-0.51,-1.85,"10,691","2,881",3.42,1.97
2017-11-28,东方中科,1002819,26.55,27.65,26.44,27.51,0.38,1.40,"12,469","3,389",4.46,2.29
2017-11-27,东方中科,1002819,29.31,29.81,26.80,27.13,-2.65,-8.90,"26,388","7,273",10.11,4.85
2017-11-24,东方中科,1002819,29.50,29.94,29.50,29.78,-0.13,-0.43,"11,998","3,560",1.47,2.21
2017-11-23,东方中科,1002819,30.35,30.79,29.52,29.91,-0.32,-1.06,"23,841","7,190",4.20,4.39
2017-11-22,东方中科,1002819,30.90,30.90,29.81,30.23,-0.53,-1.72,"22,854","6,901",3.54,4.20
2017-11-21,东方中科,1002819,31.21,31.21,30.43,30.76,-0.47,-1.51,"33,967","10,463",2.50,6.25
2017-11-20,东方中科,1002819,30.00,31.41,29.25,31.23,1.43,4.80,"51,920","16,013",7.25,9.55
2017-11-17,东方中科,1002819,29.83,30.40,29.02,29.80,-0.39,-1.29,"18,742","5,548",4.57,3.45
2017-11-16,东方中科,1002819,29.60,30.66,29.60,30.19,0.03,0.10,"25,339","7,695",3.51,4.66
2017-11-15,东方中科,1002819,29.80,30.66,29.14,30.16,0.24,0.80,"27,131","8,188",5.08,4.99
2017-11-14,东方中科,1002819,28.90,31.04,28.26,29.92,1.12,3.89,"30,316","9,048",9.65,5.58
2017-11-13,东方中科,1002819,28.35,29.40,27.00,28.80,0.43,1.52,"15,617","4,426",8.46,2.87
2017-11-10,东方中科,1002819,28.18,28.67,28.13,28.37,-0.14,-0.49,"7,686","2,186",1.89,2.71
2017-11-09,东方中科,1002819,28.74,28.75,28.38,28.51,-0.27,-0.94,"8,262","2,358",1.29,2.92
2017-11-08,东方中科,1002819,28.40,28.99,28.00,28.78,0.18,0.63,"9,966","2,854",3.46,3.52
2017-11-07,东方中科,1002819,28.87,28.87,27.60,28.60,-0.25,-0.87,"10,656","3,028",4.40,3.76
2017-11-06,东方中科,1002819,28.75,29.40,28.35,28.85,-0.24,-0.83,"13,005","3,732",3.61,4.59
2017-11-03,东方中科,1002819,28.85,30.00,28.70,29.09,0.11,0.38,"19,438","5,710",4.49,6.86
2017-11-02,东方中科,1002819,28.00,29.66,27.53,28.98,0.70,2.48,"19,928","5,767",7.53,7.03
2017-11-01,东方中科,1002819,28.28,28.50,27.98,28.28,0.34,1.22,"7,069","2,005",1.86,2.49
2017-10-31,东方中科,1002819,27.70,28.19,27.38,27.94,0.62,2.27,"5,462","1,522",2.96,1.93
2017-10-30,东方中科,1002819,29.09,29.09,27.00,27.32,-1.66,-5.73,"8,895","2,462",7.21,3.14
2017-10-27,东方中科,1002819,29.94,29.94,28.89,28.98,-0.83,-2.78,"8,052","2,353",3.52,2.84
2017-10-26,东方中科,1002819,29.95,30.01,29.45,29.81,0.16,0.54,"7,412","2,213",1.89,2.62
2017-10-25,东方中科,1002819,29.24,29.73,28.92,29.65,0.32,1.09,"7,653","2,250",2.76,2.70
2017-10-24,东方中科,1002819,29.57,29.57,28.79,29.33,-0.36,-1.21,"5,490","1,596",2.63,1.94
2017-10-23,东方中科,1002819,28.81,29.80,28.81,29.69,0.49,1.68,"4,998","1,471",3.39,1.76
2017-10-20,东方中科,1002819,28.60,29.21,28.60,29.20,0.60,2.10,"4,099","1,185",2.13,1.45
2017-10-19,东方中科,1002819,29.14,29.30,28.50,28.60,-0.55,-1.89,"8,494","2,447",2.74,3.00
2017-10-18,东方中科,1002819,30.42,30.42,28.53,29.15,-1.03,-3.41,"10,478","3,098",6.26,3.70
2017-10-17,东方中科,1002819,30.30,30.36,29.60,30.18,0.15,0.50,"5,471","1,642",2.53,1.93
2017-10-16,东方中科,1002819,31.80,31.95,30.00,30.03,-1.50,-4.76,"15,338","4,691",6.18,5.41
2017-10-13,东方中科,1002819,31.29,31.99,31.02,31.53,0.43,1.38,"12,248","3,874",3.12,4.32
2017-10-12,东方中科,1002819,31.24,31.50,30.80,31.10,-0.21,-0.67,"7,345","2,293",2.24,2.59
2017-10-11,东方中科,1002819,32.00,32.00,31.02,31.31,-0.74,-2.31,"12,144","3,815",3.06,4.29
2017-10-10,东方中科,1002819,30.78,32.68,30.78,32.05,1.27,4.13,"21,786","6,909",6.17,7.69
2017-10-09,东方中科,1002819,30.47,30.91,30.30,30.78,0.59,1.95,"8,309","2,546",2.02,2.93
2017-09-29,东方中科,1002819,30.79,30.85,27.55,30.19,-0.41,-1.34,"15,001","4,497",10.78,5.29
2017-09-28,东方中科,1002819,30.41,31.21,30.41,30.60,-0.19,-0.62,"8,665","2,669",2.60,3.06
2017-09-27,东方中科,1002819,30.66,31.04,30.10,30.79,0.23,0.75,"10,057","3,077",3.08,3.55
2017-09-26,东方中科,1002819,32.00,32.30,30.00,30.56,-1.72,-5.33,"22,291","6,837",7.13,7.87
2017-09-25,东方中科,1002819,32.85,33.30,32.10,32.28,-0.90,-2.71,"23,160","7,573",3.62,8.17
2017-09-22,东方中科,1002819,32.11,33.48,31.54,33.18,1.19,3.72,"43,895","14,394",6.06,15.49
2017-09-21,东方中科,1002819,31.40,32.96,31.10,31.99,0.49,1.56,"20,361","6,494",5.90,7.18
2017-09-20,东方中科,1002819,31.24,31.70,30.83,31.50,0.25,0.80,"14,024","4,392",2.78,4.95
2017-09-19,东方中科,1002819,30.55,31.87,30.55,31.25,0.52,1.69,"16,226","5,080",4.30,5.73
2017-09-18,东方中科,1002819,31.19,31.25,30.00,30.73,-0.36,-1.16,"11,810","3,615",4.02,4.17
2017-09-15,东方中科,1002819,32.00,32.00,30.82,31.09,-1.14,-3.54,"18,771","5,862",3.66,6.62
2017-09-14,东方中科,1002819,31.58,32.90,31.27,32.23,0.68,2.16,"22,322","7,161",5.17,7.88
2017-09-13,东方中科,1002819,31.03,31.70,31.03,31.55,0.30,0.96,"12,655","3,971",2.14,4.47
2017-09-12,东方中科,1002819,32.73,33.00,31.16,31.25,-1.25,-3.85,"23,595","7,509",5.66,8.33
2017-09-11,东方中科,1002819,32.40,33.18,32.16,32.50,0.40,1.25,"19,200","6,282",3.18,6.77
2017-09-08,东方中科,1002819,32.99,33.44,32.00,32.10,-0.70,-2.13,"23,206","7,558",4.39,8.19
2017-09-07,东方中科,1002819,34.13,34.50,32.80,32.80,-1.74,-5.04,"33,122","11,172",4.92,11.69
2017-09-06,东方中科,1002819,33.11,35.10,33.07,34.54,0.36,1.05,"43,080","14,642",5.94,15.20
2017-09-05,东方中科,1002819,32.60,35.20,32.53,34.18,1.13,3.42,"63,212","21,798",8.08,22.30
2017-09-04,东方中科,1002819,33.00,33.78,32.20,33.05,-0.10,-0.30,"42,239","13,933",4.77,14.90
2017-09-01,东方中科,1002819,31.60,33.50,30.70,33.15,1.63,5.17,"53,388","17,130",8.88,18.84
2017-08-31,东方中科,1002819,30.38,32.45,30.37,31.52,1.16,3.82,"47,417","15,023",6.85,16.73
2017-08-30,东方中科,1002819,30.18,30.80,29.75,30.36,-0.16,-0.52,"25,142","7,606",3.44,8.87
2017-08-29,东方中科,1002819,30.87,31.19,30.45,30.52,-1.02,-3.23,"47,797","14,677",2.35,16.87
2017-08-28,东方中科,1002819,30.60,31.79,30.00,31.54,-0.06,-0.19,"76,163","23,528",5.66,26.87
2017-08-25,东方中科,1002819,29.00,32.43,28.92,31.60,2.12,7.19,"90,646","28,766",11.91,31.99
2017-08-24,东方中科,1002819,29.14,30.88,28.74,29.48,0.76,2.65,"42,295","12,633",7.45,14.92
2017-08-23,东方中科,1002819,29.83,29.84,28.56,28.72,-1.13,-3.79,"30,224","8,774",4.29,10.66
2017-08-22,东方中科,1002819,30.30,31.22,29.60,29.85,0.37,1.26,"68,880","20,936",5.50,24.30
2017-08-21,东方中科,1002819,26.74,29.48,26.74,29.48,2.68,10.00,"30,298","8,717",10.22,10.69
2017-08-18,东方中科,1002819,27.06,27.27,26.66,26.80,-0.66,-2.40,"19,666","5,303",2.22,6.94
2017-08-17,东方中科,1002819,27.00,28.98,26.65,27.46,0.58,2.16,"35,845","9,921",8.67,12.65
2017-08-16,东方中科,1002819,26.40,27.00,26.21,26.88,0.27,1.01,"22,044","5,885",2.97,7.78
2017-08-15,东方中科,1002819,25.82,27.30,25.66,26.61,0.79,3.06,"25,033","6,640",6.35,8.83
2017-08-14,东方中科,1002819,25.39,26.06,25.30,25.82,0.42,1.65,"9,161","2,360",2.99,3.23
2017-08-11,东方中科,1002819,25.60,25.78,25.03,25.40,-0.43,-1.66,"11,004","2,796",2.90,3.88
2017-08-10,东方中科,1002819,25.52,26.18,25.52,25.83,0.16,0.62,"13,620","3,530",2.57,4.81
2017-08-09,东方中科,1002819,25.96,25.96,25.52,25.67,-0.23,-0.89,"5,944","1,527",1.70,2.10
2017-08-08,东方中科,1002819,25.74,26.02,25.61,25.90,0.17,0.66,"6,430","1,661",1.59,2.27
2017-08-07,东方中科,1002819,25.52,26.00,25.45,25.73,0.13,0.51,"5,332","1,374",2.15,1.88
2017-08-04,东方中科,1002819,25.90,26.10,25.42,25.60,-0.31,-1.20,"10,158","2,606",2.62,3.58
2017-08-03,东方中科,1002819,25.65,26.40,25.04,25.91,0.09,0.35,"10,420","2,712",5.27,3.68
2017-08-02,东方中科,1002819,26.49,26.68,25.61,25.82,-0.71,-2.68,"13,409","3,483",4.03,4.73
2017-08-01,东方中科,1002819,25.64,27.60,25.64,26.53,0.92,3.59,"16,933","4,469",7.65,5.97
2017-07-31,东方中科,1002819,25.58,25.95,25.51,25.61,-0.17,-0.66,"8,767","2,257",1.71,3.09
2017-07-28,东方中科,1002819,26.20,26.38,25.71,25.78,-0.32,-1.23,"9,075","2,364",2.57,3.20
2017-07-27,东方中科,1002819,25.57,26.35,25.41,26.10,0.44,1.71,"13,464","3,515",3.66,4.75
2017-07-26,东方中科,1002819,26.60,26.60,25.61,25.66,-0.25,-0.96,"10,550","2,734",3.82,3.72
2017-07-25,东方中科,1002819,26.30,26.99,25.88,25.91,-0.69,-2.59,"19,201","5,076",4.17,6.78
2017-07-24,东方中科,1002819,24.65,27.32,23.77,26.60,1.76,7.09,"31,876","8,150",14.29,11.25
2017-07-21,东方中科,1002819,25.41,25.67,24.80,24.84,-0.82,-3.20,"14,171","3,572",3.39,5.00
2017-07-20,东方中科,1002819,25.55,26.20,25.47,25.66,0.11,0.43,"14,040","3,630",2.86,4.95
2017-07-19,东方中科,1002819,25.60,25.89,25.06,25.55,-0.02,-0.08,"12,683","3,245",3.25,4.48
2017-07-18,东方中科,1002819,25.15,26.34,24.41,25.57,-0.55,-2.11,"17,601","4,472",7.39,6.21
2017-07-17,东方中科,1002819,28.95,28.99,26.12,26.12,-2.90,-9.99,"27,138","7,282",9.89,9.58
2017-07-14,东方中科,1002819,30.40,30.65,28.80,29.02,-1.49,-4.88,"23,647","6,998",6.06,8.34
2017-07-13,东方中科,1002819,31.16,31.16,30.50,30.51,-0.49,-1.58,"10,694","3,285",2.13,3.77
2017-07-12,东方中科,1002819,31.02,31.32,30.33,31.00,-0.10,-0.32,"17,141","5,268",3.18,6.05
2017-07-11,东方中科,1002819,32.15,32.23,31.07,31.10,-1.33,-4.10,"23,715","7,490",3.58,8.37
2017-07-10,东方中科,1002819,33.14,33.50,32.20,32.43,-0.67,-2.02,"20,671","6,786",3.93,7.29
2017-07-07,东方中科,1002819,32.60,33.18,32.02,33.10,0.51,1.56,"24,920","8,181",3.56,8.79
2017-07-06,东方中科,1002819,32.90,33.20,32.38,32.59,-0.21,-0.64,"19,121","6,273",2.50,6.75
2017-07-05,东方中科,1002819,32.43,33.20,32.43,32.80,0.00,0.00,"24,651","8,100",2.35,8.70
2017-07-04,东方中科,1002819,32.16,33.52,31.86,32.80,0.65,2.02,"27,379","8,944",5.16,9.66
2017-07-03,东方中科,1002819,32.32,32.32,31.71,32.15,0.04,0.12,"16,878","5,414",1.90,5.96
2017-06-30,东方中科,1002819,32.00,32.38,31.47,32.11,0.16,0.50,"15,873","5,069",2.85,5.60
2017-06-29,东方中科,1002819,32.35,32.35,31.60,31.95,0.02,0.06,"13,207","4,212",2.35,4.66
2017-06-28,东方中科,1002819,32.35,32.58,31.70,31.93,-0.65,-2.00,"15,739","5,038",2.70,5.55
2017-06-27,东方中科,1002819,32.78,33.00,32.55,32.58,-0.19,-0.58,"14,902","4,878",1.37,5.26
2017-06-26,东方中科,1002819,31.95,32.80,31.95,32.77,0.50,1.55,"19,304","6,269",2.63,6.81
2017-06-23,东方中科,1002819,32.62,33.22,31.35,32.27,-0.31,-0.95,"29,054","9,397",5.74,10.25
2017-06-22,东方中科,1002819,34.48,34.85,32.02,32.58,-1.71,-4.99,"34,930","11,745",8.25,12.33
2017-06-21,东方中科,1002819,35.14,35.50,33.85,34.29,-0.87,-2.47,"33,093","11,421",4.69,11.68
2017-06-20,东方中科,1002819,35.90,35.97,35.00,35.16,-0.68,-1.90,"36,370","12,875",2.71,12.83
2017-06-19,东方中科,1002819,34.52,36.36,34.42,35.84,1.14,3.29,"47,220","16,845",5.59,16.66
2017-06-16,东方中科,1002819,35.40,35.80,34.65,34.70,-1.07,-2.99,"33,171","11,600",3.22,11.70
2017-06-15,东方中科,1002819,34.25,36.30,34.25,35.77,0.44,1.25,"48,152","17,190",5.80,16.99
2017-06-14,东方中科,1002819,35.40,36.75,35.13,35.33,-0.14,-0.39,"55,596","20,011",4.57,19.62
2017-06-13,东方中科,1002819,34.56,35.87,34.55,35.47,-0.43,-1.20,"51,167","18,088",3.68,18.05
2017-06-12,东方中科,1002819,36.50,37.25,35.05,35.90,0.30,0.84,"106,630","38,515",6.18,37.63
2017-06-09,东方中科,1002819,32.10,35.60,32.10,35.60,3.24,10.01,"68,013","23,123",10.82,24.00
2017-06-08,东方中科,1002819,32.05,32.82,32.05,32.36,0.01,0.03,"32,347","10,490",2.38,11.41
2017-06-07,东方中科,1002819,31.38,32.76,31.33,32.35,0.76,2.41,"34,132","11,005",4.53,12.04
2017-06-06,东方中科,1002819,32.50,32.50,31.16,31.59,-0.98,-3.01,"28,862","9,184",4.11,10.18
2017-06-05,东方中科,1002819,32.90,33.52,32.30,32.57,-0.38,-1.15,"39,862","13,119",3.70,14.07
2017-06-02,东方中科,1002819,32.50,33.32,31.47,33.05,0.65,2.01,"56,254","18,390",5.71,19.85
2017-06-01,东方中科,1002819,30.39,32.86,30.02,32.40,1.13,3.61,"49,235","15,460",9.08,17.37
2017-05-31,东方中科,1002819,32.79,33.69,31.27,31.27,-0.91,-2.83,"36,253","11,798",7.52,12.79
2017-05-26,东方中科,1002819,32.05,32.85,32.00,32.18,0.13,0.41,"21,583","7,005",2.65,7.62
2017-05-25,东方中科,1002819,33.04,33.10,31.50,32.05,-1.13,-3.41,"36,579","11,832",4.82,12.91
2017-05-24,东方中科,1002819,34.60,34.60,31.81,33.18,-2.16,-6.11,"55,732","18,212",7.89,19.67
2017-05-23,东方中科,1002819,34.95,36.60,34.50,35.34,0.01,0.03,"68,918","24,463",5.94,24.32
2017-05-22,东方中科,1002819,33.92,36.24,33.23,35.33,1.41,4.16,"61,167","21,359",8.87,21.58
2017-05-19,东方中科,1002819,35.08,35.67,33.60,33.92,-1.75,-4.91,"43,254","14,977",5.80,15.26
2017-05-18,东方中科,1002819,33.44,37.00,33.00,35.67,1.65,4.85,"67,119","23,743",11.76,23.68
2017-05-17,东方中科,1002819,33.70,34.99,33.40,34.02,0.28,0.83,"36,684","12,576",4.71,12.94
2017-05-16,东方中科,1002819,33.00,33.95,31.96,33.74,0.46,1.38,"38,152","12,555",5.98,13.46
2017-05-15,东方中科,1002819,35.35,35.50,33.02,33.28,-2.06,-5.83,"43,797","14,907",7.02,15.45
2017-05-12,东方中科,1002819,36.38,36.42,35.04,35.34,-0.84,-2.32,"36,525","12,997",3.81,12.89
2017-05-11,东方中科,1002819,34.98,36.29,34.30,36.18,0.92,2.61,"40,675","14,390",5.64,14.35
2017-05-10,东方中科,1002819,36.00,36.76,35.05,35.26,-1.01,-2.78,"41,702","14,929",4.71,14.71
2017-05-09,东方中科,1002819,34.00,36.89,33.55,36.27,0.97,2.75,"54,541","19,434",9.46,19.25
2017-05-08,东方中科,1002819,34.83,36.50,34.50,35.30,0.40,1.15,"53,663","19,202",5.73,18.94
2017-05-05,东方中科,1002819,36.80,36.80,34.60,34.90,-2.35,-6.31,"64,297","23,085",5.91,22.69
2017-05-04,东方中科,1002819,36.96,38.90,35.98,37.25,1.33,3.70,"113,797","42,337",8.13,40.15
2017-05-03,东方中科,1002819,32.28,35.92,32.28,35.92,3.27,10.02,"81,443","27,876",11.15,28.74
2017-05-02,东方中科,1002819,33.51,33.99,32.54,32.65,-0.79,-2.36,"37,029","12,335",4.34,13.07
2017-04-28,东方中科,1002819,33.45,34.50,33.10,33.44,-0.42,-1.24,"39,258","13,234",4.13,13.85
2017-04-27,东方中科,1002819,32.51,34.49,31.88,33.86,0.31,0.92,"57,242","19,037",7.78,20.20
2017-04-26,东方中科,1002819,32.11,34.50,32.09,33.55,1.54,4.81,"55,051","18,465",7.53,19.43
2017-04-25,东方中科,1002819,31.69,33.49,31.68,32.01,-0.91,-2.76,"47,211","15,427",5.50,16.66
2017-04-24,东方中科,1002819,35.96,35.96,32.92,32.92,-3.66,-10.01,"69,941","23,476",8.31,24.68
2017-04-21,东方中科,1002819,38.55,38.56,36.55,36.58,-1.97,-5.11,"50,995","19,094",5.21,17.99
2017-04-20,东方中科,1002819,41.40,41.60,38.55,38.55,-3.00,-7.22,"59,146","23,723",7.34,20.87
2017-04-19,东方中科,1002819,37.66,42.60,37.66,41.55,-0.29,-0.69,"123,945","47,713",11.81,43.74
2017-04-18,东方中科,1002819,41.84,41.84,41.84,41.84,-4.65,-10.00,"2,779","1,163",0.00,0.98
2017-04-17,东方中科,1002819,46.49,46.49,46.49,46.49,-5.16,-9.99,"11,194","5,204",0.00,3.95
2017-04-14,东方中科,1002819,52.83,53.97,51.00,51.65,-1.50,-2.82,"44,613","23,464",5.59,15.74
2017-04-13,东方中科,1002819,54.38,55.59,51.33,53.15,-2.45,-4.41,"69,960","37,240",7.66,24.69
