日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-08,药易购,1300937,56.06,56.87,55.21,55.36,-1.14,-2.02,"15,417","8,589",2.94,6.79
2021-06-07,药易购,1300937,55.70,57.76,55.50,56.50,0.74,1.33,"18,270","10,341",4.05,8.04
2021-06-04,药易购,1300937,57.47,58.20,55.50,55.76,-2.44,-4.19,"27,058","15,207",4.64,11.91
2021-06-03,药易购,1300937,59.80,60.70,58.19,58.20,-0.09,-0.15,"19,814","11,724",4.31,8.72
2021-06-02,药易购,1300937,59.80,60.46,58.10,58.29,-2.36,-3.89,"27,824","16,404",3.89,12.25
2021-06-01,药易购,1300937,59.14,62.86,59.01,60.65,1.30,2.19,"32,959","20,157",6.49,14.51
2021-05-31,药易购,1300937,57.81,59.85,57.66,59.35,0.31,0.53,"26,618","15,690",3.71,11.72
2021-05-28,药易购,1300937,62.80,63.48,59.00,59.04,-4.09,-6.48,"46,332","28,150",7.10,20.40
2021-05-27,药易购,1300937,61.00,63.88,60.48,63.13,2.08,3.41,"53,719","33,632",5.57,23.65
2021-05-26,药易购,1300937,59.46,61.80,58.25,61.05,0.65,1.08,"39,498","23,817",5.88,17.39
2021-05-25,药易购,1300937,58.35,62.99,58.35,60.40,2.15,3.69,"48,576","29,728",7.97,21.38
2021-05-24,药易购,1300937,59.24,59.70,57.35,58.25,-0.64,-1.09,"21,719","12,608",3.99,9.56
2021-05-21,药易购,1300937,61.54,61.56,58.65,58.89,-1.41,-2.34,"25,002","14,941",4.83,11.01
2021-05-20,药易购,1300937,62.99,63.40,60.00,60.50,-2.15,-3.43,"34,779","21,297",5.43,15.31
2021-05-19,药易购,1300937,65.90,66.00,62.57,62.65,-3.37,-5.10,"43,148","27,490",5.20,18.99
2021-05-18,药易购,1300937,65.02,67.10,64.40,66.02,1.00,1.54,"43,949","28,841",4.15,19.35
2021-05-17,药易购,1300937,66.00,67.80,63.02,65.02,-1.57,-2.36,"41,461","27,171",7.18,18.25
2021-05-14,药易购,1300937,68.00,69.21,65.65,66.59,-2.62,-3.79,"54,327","36,369",5.14,23.92
2021-05-13,药易购,1300937,64.00,73.69,62.94,69.21,0.07,0.10,"87,603","60,234",15.55,38.56
2021-05-12,药易购,1300937,68.80,73.50,67.00,69.14,5.08,7.93,"111,705","78,179",10.15,49.17
2021-05-11,药易购,1300937,53.21,64.06,53.21,64.06,10.68,20.01,"47,713","29,346",20.33,21.00
2021-05-10,药易购,1300937,52.99,53.58,51.80,53.38,0.90,1.71,"20,206","10,706",3.39,8.89
2021-05-07,药易购,1300937,54.73,55.30,52.36,52.48,-2.17,-3.97,"21,674","11,559",5.38,9.54
2021-05-06,药易购,1300937,54.41,55.88,54.10,54.65,0.32,0.59,"20,491","11,236",3.28,9.02
2021-04-30,药易购,1300937,57.28,57.28,54.06,54.33,-2.17,-3.84,"26,917","14,923",5.70,11.85
2021-04-29,药易购,1300937,59.35,59.60,56.10,56.50,-3.38,-5.64,"33,481","19,242",5.85,14.74
2021-04-28,药易购,1300937,59.12,61.20,57.50,59.88,0.85,1.44,"27,931","16,591",6.27,12.30
2021-04-27,药易购,1300937,63.58,63.63,58.36,59.03,-3.47,-5.55,"32,470","19,485",8.43,14.29
2021-04-26,药易购,1300937,60.90,64.98,59.60,62.50,1.30,2.12,"36,429","22,726",8.79,16.04
2021-04-23,药易购,1300937,64.27,64.54,60.54,61.20,-2.55,-4.00,"32,186","19,794",6.27,14.17
2021-04-22,药易购,1300937,63.96,65.30,63.20,63.75,0.42,0.66,"24,851","15,907",3.32,10.94
2021-04-21,药易购,1300937,65.22,65.90,63.00,63.33,-2.62,-3.97,"33,400","21,410",4.40,14.70
2021-04-20,药易购,1300937,67.16,69.69,65.92,65.95,-1.02,-1.52,"29,803","20,194",5.63,13.12
2021-04-19,药易购,1300937,65.91,67.66,65.60,66.97,0.71,1.07,"23,365","15,633",3.11,10.29
2021-04-16,药易购,1300937,63.58,67.80,63.58,66.26,-1.87,-2.74,"29,761","19,601",6.19,13.10
2021-04-15,药易购,1300937,71.50,71.50,67.51,68.13,-2.82,-3.97,"28,436","19,590",5.62,12.52
2021-04-14,药易购,1300937,71.96,72.29,69.79,70.95,-0.74,-1.03,"22,548","16,029",3.49,9.93
2021-04-13,药易购,1300937,72.67,73.98,71.00,71.69,-0.86,-1.19,"22,228","16,088",4.11,9.79
2021-04-12,药易购,1300937,77.60,77.60,71.89,72.55,-5.23,-6.72,"38,336","28,509",7.34,16.88
2021-04-09,药易购,1300937,75.50,80.99,75.20,77.78,-0.69,-0.88,"53,265","41,131",7.38,23.45
2021-04-08,药易购,1300937,73.87,85.85,71.70,78.47,3.49,4.65,"81,040","63,633",18.87,35.67
2021-04-07,药易购,1300937,71.61,75.38,70.66,74.98,2.69,3.72,"55,631","40,830",6.53,24.49
2021-04-06,药易购,1300937,71.13,73.36,70.61,72.29,0.43,0.60,"35,209","25,355",3.83,15.50
2021-04-02,药易购,1300937,70.38,72.60,69.39,71.86,1.28,1.81,"40,989","29,186",4.55,18.04
2021-04-01,药易购,1300937,73.50,73.52,69.58,70.58,-2.42,-3.32,"39,499","28,020",5.40,17.39
2021-12-31,药易购,1300937,44.55,46.46,44.50,45.55,0.41,0.91,"20,356","9,323",4.34,8.51
2021-12-30,药易购,1300937,44.00,45.97,43.60,45.14,1.13,2.57,"19,843","8,894",5.39,8.30
2021-12-29,药易购,1300937,43.85,45.30,43.61,44.01,0.11,0.25,"11,859","5,263",3.85,4.96
2021-12-28,药易购,1300937,43.90,45.21,43.70,43.90,-0.75,-1.68,"14,892","6,586",3.38,6.23
2021-12-27,药易购,1300937,42.71,46.08,42.30,44.65,1.82,4.25,"21,711","9,669",8.83,9.08
2021-12-24,药易购,1300937,43.21,44.33,42.60,42.83,-0.37,-0.86,"15,705","6,841",4.00,6.57
2021-12-23,药易购,1300937,46.31,46.37,43.10,43.20,-3.18,-6.86,"25,696","11,364",7.05,10.74
2021-12-22,药易购,1300937,45.80,47.28,45.32,46.38,0.58,1.27,"12,946","5,994",4.28,5.41
2021-12-21,药易购,1300937,45.94,46.49,44.95,45.80,-0.43,-0.93,"14,555","6,627",3.33,6.09
2021-12-20,药易购,1300937,45.55,47.56,45.39,46.23,0.26,0.57,"15,859","7,416",4.72,6.63
2021-12-17,药易购,1300937,47.31,47.68,45.88,45.97,-1.49,-3.14,"16,306","7,566",3.79,6.82
2021-12-16,药易购,1300937,48.28,48.50,47.21,47.46,-1.25,-2.57,"19,653","9,363",2.65,8.22
2021-12-15,药易购,1300937,48.16,49.50,47.57,48.71,0.35,0.72,"29,391","14,276",3.99,12.29
2021-12-14,药易购,1300937,46.31,48.75,46.20,48.36,1.85,3.98,"27,494","13,185",5.48,11.50
2021-12-13,药易购,1300937,47.26,47.73,46.03,46.51,-1.30,-2.72,"16,095","7,522",3.56,6.73
2021-12-10,药易购,1300937,47.80,48.49,47.12,47.81,-0.89,-1.83,"21,776","10,380",2.81,9.10
2021-12-09,药易购,1300937,46.85,49.00,46.85,48.70,1.92,4.10,"30,565","14,805",4.60,12.78
2021-12-08,药易购,1300937,47.05,47.71,45.97,46.78,-0.62,-1.31,"20,334","9,527",3.67,8.50
2021-12-07,药易购,1300937,45.29,48.90,45.29,47.40,2.28,5.05,"31,794","15,116",8.00,13.29
2021-12-06,药易购,1300937,46.99,47.33,45.00,45.12,-2.03,-4.31,"19,592","9,019",4.94,8.19
2021-12-03,药易购,1300937,47.00,47.85,46.00,47.15,-0.37,-0.78,"16,537","7,777",3.89,6.91
2021-12-02,药易购,1300937,48.09,48.90,47.50,47.52,-0.28,-0.59,"18,344","8,813",2.93,7.67
2021-12-01,药易购,1300937,49.80,49.87,47.80,47.80,-2.03,-4.07,"31,057","15,049",4.15,12.99
2021-11-30,药易购,1300937,50.03,50.76,48.83,49.83,-0.97,-1.91,"39,710","19,722",3.80,16.60
2021-11-29,药易购,1300937,49.15,50.88,47.66,50.80,1.65,3.36,"54,580","27,019",6.55,22.82
2021-11-26,药易购,1300937,47.50,50.68,46.55,49.15,1.76,3.71,"49,191","24,140",8.71,20.57
2021-11-25,药易购,1300937,47.00,50.36,46.71,47.39,0.01,0.02,"49,515","23,915",7.70,20.70
2021-11-24,药易购,1300937,45.81,47.86,44.78,47.38,1.58,3.45,"45,692","21,322",6.72,19.10
2021-11-23,药易购,1300937,43.90,45.80,43.89,45.80,1.64,3.71,"29,289","13,199",4.33,12.25
2021-11-22,药易购,1300937,44.90,45.14,43.90,44.16,0.36,0.82,"19,277","8,569",2.83,8.06
2021-11-19,药易购,1300937,44.09,44.42,43.12,43.80,0.04,0.09,"14,077","6,131",2.97,5.89
2021-11-18,药易购,1300937,45.88,45.89,43.53,43.76,-1.25,-2.78,"23,288","10,266",5.24,9.74
2021-11-17,药易购,1300937,44.36,45.60,44.18,45.01,0.97,2.20,"28,722","12,922",3.22,12.01
2021-11-16,药易购,1300937,46.00,47.25,43.91,44.04,-3.22,-6.81,"48,873","22,149",7.07,20.43
2021-11-15,药易购,1300937,46.37,51.18,44.68,47.26,2.26,5.02,"67,738","32,049",14.44,28.32
2021-11-12,药易购,1300937,44.15,46.16,43.55,45.00,0.28,0.63,"33,609","15,052",5.84,14.05
2021-11-11,药易购,1300937,43.90,45.13,43.02,44.72,0.59,1.34,"31,872","14,134",4.78,13.33
2021-11-10,药易购,1300937,42.13,44.70,41.50,44.13,1.83,4.33,"35,003","15,135",7.57,14.64
2021-11-09,药易购,1300937,41.20,43.10,41.06,42.30,1.86,4.60,"25,981","10,966",5.04,10.86
2021-11-08,药易购,1300937,41.00,41.30,40.10,40.44,-0.46,-1.12,"11,486","4,647",2.93,4.80
2021-11-05,药易购,1300937,41.47,42.47,40.58,40.90,-0.80,-1.92,"17,002","7,064",4.53,7.11
2021-11-04,药易购,1300937,41.42,42.20,41.36,41.70,-0.11,-0.26,"14,581","6,083",2.01,6.10
2021-11-03,药易购,1300937,40.74,42.95,40.65,41.81,1.07,2.63,"21,943","9,182",5.65,9.17
2021-11-02,药易购,1300937,40.68,42.37,40.13,40.74,-0.41,-1.00,"15,933","6,569",5.44,6.66
2021-11-01,药易购,1300937,39.90,41.38,39.60,41.15,1.00,2.49,"13,859","5,647",4.43,5.79
2021-10-29,药易购,1300937,39.88,40.53,39.39,40.15,0.29,0.73,"12,784","5,127",2.86,5.35
2021-10-28,药易购,1300937,39.50,40.65,38.50,39.86,0.45,1.14,"15,197","6,026",5.46,6.35
2021-10-27,药易购,1300937,41.84,42.38,39.20,39.41,-2.75,-6.52,"25,008","10,045",7.54,10.46
2021-10-26,药易购,1300937,43.89,43.89,42.13,42.16,-1.85,-4.20,"21,306","9,103",4.00,8.91
2021-10-25,药易购,1300937,43.68,44.99,42.01,44.01,0.11,0.25,"15,817","6,940",6.79,6.61
2021-10-22,药易购,1300937,45.75,46.00,43.60,43.90,-2.17,-4.71,"24,899","11,138",5.21,10.41
2021-10-21,药易购,1300937,44.15,46.54,44.15,46.07,1.36,3.04,"28,829","13,097",5.35,12.05
2021-10-20,药易购,1300937,46.80,46.89,44.12,44.71,-1.89,-4.06,"31,192","14,058",5.94,13.04
2021-10-19,药易购,1300937,45.67,47.46,45.13,46.60,0.93,2.04,"26,095","12,077",5.10,10.91
2021-10-18,药易购,1300937,47.01,47.80,45.41,45.67,-0.56,-1.21,"24,299","11,208",5.17,10.16
2021-10-15,药易购,1300937,48.14,48.39,46.00,46.23,-1.92,-3.99,"34,458","16,175",4.96,14.41
2021-10-14,药易购,1300937,47.90,49.53,46.36,48.15,0.02,0.04,"49,377","23,612",6.59,20.65
2021-10-13,药易购,1300937,46.45,52.11,45.15,48.13,1.44,3.08,"75,393","36,860",14.91,31.52
2021-10-12,药易购,1300937,42.96,49.00,42.70,46.69,3.17,7.28,"67,804","31,624",14.48,28.35
2021-10-11,药易购,1300937,42.30,44.85,42.21,43.52,0.88,2.06,"23,462","10,218",6.19,9.81
2021-10-08,药易购,1300937,42.00,43.00,42.00,42.64,0.92,2.21,"16,167","6,891",2.40,6.76
2021-09-30,药易购,1300937,41.47,41.99,40.99,41.72,0.72,1.76,"14,435","5,991",2.44,6.04
2021-09-29,药易购,1300937,44.12,44.39,40.96,41.00,-3.60,-8.07,"28,848","12,182",7.69,12.06
2021-09-28,药易购,1300937,46.00,46.00,43.80,44.60,-1.90,-4.09,"28,421","12,667",4.73,11.88
2021-09-27,药易购,1300937,44.99,47.99,44.00,46.50,0.82,1.80,"47,204","21,802",8.73,19.74
2021-09-24,药易购,1300937,44.35,46.41,43.00,45.68,1.10,2.47,"46,989","21,211",7.65,19.65
2021-09-23,药易购,1300937,44.27,45.10,43.98,44.58,0.32,0.72,"31,722","14,129",2.53,13.26
2021-09-22,药易购,1300937,46.39,46.92,43.79,44.26,-1.92,-4.16,"45,751","20,487",6.78,19.13
2021-09-17,药易购,1300937,46.92,48.47,45.47,46.18,-3.12,-6.33,"78,213","36,437",6.09,32.70
2021-09-16,药易购,1300937,40.84,49.30,40.81,49.30,8.22,20.01,"82,230","39,439",20.67,34.38
2021-09-15,药易购,1300937,42.78,42.97,41.01,41.08,-2.04,-4.73,"18,781","7,847",4.55,7.85
2021-09-14,药易购,1300937,42.50,43.71,42.13,43.12,0.63,1.48,"22,172","9,527",3.72,9.27
2021-09-13,药易购,1300937,41.65,43.26,41.65,42.49,0.46,1.09,"14,811","6,280",3.83,6.19
2021-09-10,药易购,1300937,41.78,42.83,41.10,42.03,-0.07,-0.17,"18,150","7,592",4.11,7.59
2021-09-09,药易购,1300937,41.50,42.60,41.50,42.10,0.06,0.14,"16,404","6,904",2.62,6.86
2021-09-08,药易购,1300937,42.88,43.98,41.90,42.04,-0.96,-2.23,"26,657","11,378",4.84,11.15
2021-09-07,药易购,1300937,42.51,45.50,42.50,43.00,-0.22,-0.51,"34,570","15,148",6.94,14.45
2021-09-06,药易购,1300937,40.39,45.00,40.11,43.22,2.57,6.32,"36,506","15,582",12.03,15.26
2021-09-03,药易购,1300937,39.56,41.60,39.38,40.65,1.15,2.91,"18,119","7,351",5.62,7.58
2021-09-02,药易购,1300937,40.14,40.14,39.15,39.50,-0.64,-1.59,"11,085","4,389",2.47,4.64
2021-09-01,药易购,1300937,39.20,40.80,39.19,40.14,0.95,2.42,"15,024","6,011",4.11,6.28
2021-08-31,药易购,1300937,40.59,40.70,38.45,39.19,-1.40,-3.45,"17,288","6,784",5.54,7.23
2021-08-30,药易购,1300937,40.91,41.60,40.10,40.59,-0.18,-0.44,"10,738","4,376",3.68,4.49
2021-08-27,药易购,1300937,41.65,41.98,40.62,40.77,-0.88,-2.11,"10,361","4,255",3.27,4.33
2021-08-26,药易购,1300937,42.47,42.70,41.65,41.65,-0.90,-2.12,"12,029","5,050",2.47,5.03
2021-08-25,药易购,1300937,42.90,42.90,41.63,42.55,0.17,0.40,"14,360","6,072",3.00,6.00
2021-08-24,药易购,1300937,41.61,43.42,41.15,42.38,0.87,2.10,"19,061","8,094",5.47,7.97
2021-08-23,药易购,1300937,40.85,41.69,40.62,41.51,0.66,1.62,"13,594","5,621",2.62,5.68
2021-08-20,药易购,1300937,45.17,45.45,40.00,40.85,-5.34,-11.56,"35,759","15,014",11.80,14.95
2021-08-19,药易购,1300937,47.25,47.48,46.05,46.19,-1.01,-2.14,"12,543","5,838",3.03,5.24
2021-08-18,药易购,1300937,45.90,47.47,45.80,47.20,1.40,3.06,"13,695","6,411",3.65,5.73
2021-08-17,药易购,1300937,47.20,47.98,45.73,45.80,-1.91,-4.00,"14,372","6,720",4.72,6.01
2021-08-16,药易购,1300937,47.18,48.49,46.91,47.71,0.92,1.97,"14,282","6,810",3.38,5.97
2021-08-13,药易购,1300937,47.81,47.98,46.37,46.79,-1.01,-2.11,"13,911","6,534",3.37,5.82
2021-08-12,药易购,1300937,48.56,48.63,47.47,47.80,0.06,0.13,"11,295","5,403",2.43,4.72
2021-08-11,药易购,1300937,50.16,50.20,47.68,47.74,-0.96,-1.97,"18,559","8,985",5.17,7.76
2021-08-10,药易购,1300937,48.54,49.18,48.06,48.70,-0.05,-0.10,"15,729","7,648",2.30,6.58
2021-08-09,药易购,1300937,46.99,49.46,46.99,48.75,1.35,2.85,"18,129","8,777",5.21,7.58
2021-08-06,药易购,1300937,49.45,49.45,47.22,47.40,-2.07,-4.18,"20,925","10,015",4.51,8.75
2021-08-05,药易购,1300937,48.70,51.49,48.50,49.47,-0.01,-0.02,"24,691","12,388",6.04,10.32
2021-08-04,药易购,1300937,49.00,50.50,48.08,49.48,-0.22,-0.44,"26,712","13,057",4.87,11.17
2021-08-03,药易购,1300937,48.80,52.00,48.12,49.70,0.87,1.78,"37,575","18,886",7.95,15.71
2021-08-02,药易购,1300937,48.30,49.87,47.69,48.83,0.43,0.89,"21,964","10,701",4.50,9.18
2021-07-30,药易购,1300937,47.60,50.95,46.02,48.40,0.39,0.81,"29,828","14,387",10.27,12.47
2021-07-29,药易购,1300937,47.51,49.49,47.51,48.01,-0.79,-1.62,"23,072","11,170",4.06,9.65
2021-07-28,药易购,1300937,46.58,50.25,43.90,48.80,1.43,3.02,"32,675","15,539",13.41,13.66
2021-07-27,药易购,1300937,45.17,48.44,44.99,47.37,0.88,1.89,"28,482","13,262",7.42,11.91
2021-07-26,药易购,1300937,48.10,48.80,45.56,46.49,-3.41,-6.83,"23,978","11,262",6.49,10.56
2021-07-23,药易购,1300937,53.90,53.90,49.50,49.90,-4.02,-7.46,"31,464","16,175",8.16,13.85
2021-07-22,药易购,1300937,54.71,55.39,53.61,53.92,-1.29,-2.34,"19,188","10,357",3.22,8.45
2021-07-21,药易购,1300937,53.84,55.86,53.82,55.21,0.83,1.53,"20,996","11,522",3.75,9.24
2021-07-20,药易购,1300937,53.60,55.38,53.30,54.38,0.14,0.26,"14,831","8,057",3.83,6.53
2021-07-19,药易购,1300937,53.20,55.62,52.50,54.24,0.69,1.29,"19,303","10,468",5.83,8.50
2021-07-16,药易购,1300937,53.97,54.75,53.41,53.55,-0.67,-1.24,"16,413","8,860",2.47,7.23
2021-07-15,药易购,1300937,55.55,56.19,53.68,54.22,-2.15,-3.81,"25,073","13,647",4.45,11.04
2021-07-14,药易购,1300937,54.81,58.91,54.59,56.37,1.32,2.40,"39,775","22,593",7.85,17.51
2021-07-13,药易购,1300937,55.71,55.71,54.32,55.05,-0.76,-1.36,"18,928","10,379",2.49,8.33
2021-07-12,药易购,1300937,54.67,56.24,53.50,55.81,1.20,2.20,"26,674","14,677",5.02,11.74
2021-07-09,药易购,1300937,54.30,55.39,53.93,54.61,0.59,1.09,"23,271","12,721",2.70,10.24
2021-07-08,药易购,1300937,55.75,56.25,53.80,54.02,-2.23,-3.96,"35,817","19,542",4.36,15.77
2021-07-07,药易购,1300937,56.02,56.49,54.32,56.25,-0.59,-1.04,"30,925","17,260",3.82,13.61
2021-07-06,药易购,1300937,57.98,60.50,56.10,56.84,-2.16,-3.66,"43,287","24,950",7.46,19.06
2021-07-05,药易购,1300937,60.21,61.00,56.00,59.00,-2.00,-3.28,"61,385","35,454",8.20,27.02
2021-07-02,药易购,1300937,69.00,69.00,60.61,61.00,-5.02,-7.60,"91,125","57,878",12.71,40.11
2021-07-01,药易购,1300937,54.66,66.02,54.00,66.02,11.00,19.99,"88,102","56,808",21.85,38.78
2022-08-16,药易购,1300937,30.58,30.65,30.00,30.16,-0.01,-0.03,"10,508","3,178",2.15,2.27
2022-08-15,药易购,1300937,30.63,30.80,30.10,30.17,-0.71,-2.30,"12,545","3,802",2.27,2.71
2022-08-12,药易购,1300937,31.23,31.49,30.81,30.88,-0.34,-1.09,"13,640","4,241",2.18,2.94
2022-08-11,药易购,1300937,30.88,31.45,30.75,31.22,0.47,1.53,"15,114","4,708",2.28,3.26
2022-08-10,药易购,1300937,30.32,30.90,30.21,30.75,0.20,0.65,"11,282","3,451",2.26,2.43
2022-08-09,药易购,1300937,30.78,30.79,30.01,30.55,0.04,0.13,"12,149","3,689",2.56,2.62
2022-08-08,药易购,1300937,30.13,30.91,29.99,30.51,0.41,1.36,"12,662","3,867",3.06,2.73
2022-08-05,药易购,1300937,29.89,30.20,29.70,30.10,0.25,0.84,"11,690","3,505",1.68,2.52
2022-08-04,药易购,1300937,29.22,30.07,29.22,29.85,0.64,2.19,"12,945","3,849",2.91,2.79
2022-08-03,药易购,1300937,28.80,30.19,28.72,29.21,0.12,0.41,"17,836","5,287",5.05,3.85
2022-08-02,药易购,1300937,31.58,31.58,28.71,29.09,-2.33,-7.42,"28,068","8,269",9.13,6.05
2022-08-01,药易购,1300937,30.77,31.49,30.40,31.42,0.65,2.11,"12,574","3,918",3.54,2.71
2022-07-29,药易购,1300937,31.78,31.80,30.68,30.77,-0.99,-3.12,"15,831","4,921",3.53,3.41
2022-07-28,药易购,1300937,31.17,32.09,31.05,31.76,0.59,1.89,"17,384","5,502",3.34,3.75
2022-07-27,药易购,1300937,30.97,31.70,30.96,31.17,0.04,0.13,"10,729","3,353",2.38,2.31
2022-07-26,药易购,1300937,30.82,31.20,30.06,31.13,0.30,0.97,"14,220","4,368",3.70,3.07
2022-07-25,药易购,1300937,31.06,31.60,30.68,30.83,-0.03,-0.10,"13,326","4,150",2.98,2.87
