日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-18,良品铺子,0603719,70.09,77.10,70.09,74.60,3.70,5.22,"69,837","51,843",9.89,17.03
2020-05-15,良品铺子,0603719,71.66,72.20,70.00,70.90,-1.09,-1.51,"51,257","36,354",3.06,12.50
2020-05-14,良品铺子,0603719,70.29,72.77,69.39,71.99,1.47,2.08,"63,797","45,149",4.79,15.56
2020-05-13,良品铺子,0603719,68.50,73.70,68.20,70.52,1.07,1.54,"86,909","61,711",7.92,21.20
2020-05-12,良品铺子,0603719,66.34,69.86,66.34,69.45,2.85,4.28,"82,853","56,744",5.29,20.21
2020-05-11,良品铺子,0603719,66.71,68.18,65.66,66.60,-0.78,-1.16,"60,009","39,984",3.74,14.64
2020-05-08,良品铺子,0603719,68.48,68.75,66.95,67.38,-1.60,-2.32,"68,012","46,013",2.61,16.59
2020-05-07,良品铺子,0603719,68.91,72.00,68.00,68.98,-0.02,-0.03,"89,443","62,352",5.80,21.82
2020-05-06,良品铺子,0603719,66.55,69.00,65.52,69.00,1.62,2.40,"81,503","54,980",5.16,19.88
2020-04-30,良品铺子,0603719,68.16,69.20,66.12,67.38,-0.34,-0.50,"88,407","59,566",4.55,21.56
2020-04-29,良品铺子,0603719,66.91,71.00,63.66,67.72,2.45,3.75,"127,167","85,887",11.25,31.02
2020-04-28,良品铺子,0603719,60.88,65.27,59.50,65.27,5.93,9.99,"103,317","64,699",9.72,25.20
2020-04-27,良品铺子,0603719,61.33,62.25,58.54,59.34,-1.91,-3.12,"68,261","40,927",6.06,16.65
2020-04-24,良品铺子,0603719,60.42,63.00,59.81,61.25,0.19,0.31,"65,950","40,470",5.22,16.09
2020-04-23,良品铺子,0603719,61.65,62.47,59.65,61.06,-0.38,-0.62,"95,341","58,390",4.59,23.25
2020-04-22,良品铺子,0603719,55.35,61.44,55.20,61.44,5.59,10.01,"112,441","66,787",11.17,27.42
2020-04-21,良品铺子,0603719,55.00,56.22,54.84,55.85,0.22,0.40,"38,113","21,209",2.48,9.30
2020-04-20,良品铺子,0603719,54.59,55.88,54.40,55.63,0.78,1.42,"32,944","18,244",2.70,8.04
2020-04-17,良品铺子,0603719,56.03,56.49,54.68,54.85,-0.64,-1.15,"44,208","24,433",3.26,10.78
2020-04-16,良品铺子,0603719,55.08,56.90,54.60,55.49,0.01,0.02,"41,927","23,380",4.15,10.23
2020-04-15,良品铺子,0603719,57.40,57.40,55.02,55.48,-1.32,-2.32,"55,148","31,002",4.19,13.45
2020-04-14,良品铺子,0603719,55.01,57.06,54.74,56.80,1.80,3.27,"55,237","30,931",4.22,13.47
2020-04-13,良品铺子,0603719,53.90,55.50,52.88,55.00,-0.18,-0.33,"47,776","25,951",4.75,11.65
2020-04-10,良品铺子,0603719,59.30,59.44,54.77,55.18,-5.34,-8.82,"118,523","66,964",7.72,28.91
2020-04-09,良品铺子,0603719,60.00,61.92,59.60,60.52,0.19,0.31,"76,563","46,553",3.85,18.67
2020-04-08,良品铺子,0603719,62.00,62.00,59.55,60.33,-2.47,-3.93,"97,592","58,972",3.90,23.80
2020-04-07,良品铺子,0603719,59.60,63.50,58.51,62.80,3.92,6.66,"123,356","75,468",8.47,30.09
2020-04-03,良品铺子,0603719,60.60,63.21,58.75,58.88,-2.34,-3.82,"106,291","64,947",7.29,25.92
2020-04-02,良品铺子,0603719,61.31,61.78,59.79,61.22,-1.58,-2.52,"100,973","61,326",3.17,24.63
2020-04-01,良品铺子,0603719,61.00,63.85,59.00,62.80,0.70,1.13,"146,594","89,916",7.81,35.75
2020-12-31,良品铺子,0603719,58.48,58.88,57.99,58.67,0.11,0.19,"13,781","8,060",1.52,3.36
2020-12-30,良品铺子,0603719,58.37,58.80,58.08,58.56,0.19,0.33,"11,103","6,486",1.23,2.71
2020-12-29,良品铺子,0603719,57.20,58.70,57.12,58.37,0.67,1.16,"12,157","7,071",2.74,2.97
2020-12-28,良品铺子,0603719,59.05,59.14,57.02,57.70,-1.47,-2.48,"19,667","11,332",3.58,4.80
2020-12-25,良品铺子,0603719,60.40,61.11,58.95,59.17,-1.93,-3.16,"17,813","10,614",3.54,4.34
2020-12-24,良品铺子,0603719,61.90,61.98,60.27,61.10,-1.04,-1.67,"16,150","9,845",2.75,3.94
2020-12-23,良品铺子,0603719,63.00,63.00,61.10,62.14,-0.29,-0.46,"23,429","14,527",3.04,5.71
2020-12-22,良品铺子,0603719,60.00,62.89,59.53,62.43,2.37,3.95,"32,772","20,348",5.59,7.99
2020-12-21,良品铺子,0603719,60.04,60.56,58.93,60.06,0.06,0.10,"14,999","8,978",2.72,3.66
2020-12-18,良品铺子,0603719,61.00,61.00,59.00,60.00,-1.75,-2.83,"18,112","10,883",3.24,4.42
2020-12-17,良品铺子,0603719,60.55,62.10,60.30,61.75,0.83,1.36,"26,725","16,467",2.95,6.52
2020-12-16,良品铺子,0603719,60.22,61.25,58.88,60.92,0.92,1.53,"23,545","14,141",3.95,5.74
2020-12-15,良品铺子,0603719,59.91,61.78,59.60,60.00,0.19,0.32,"24,234","14,662",3.64,5.91
2020-12-14,良品铺子,0603719,57.42,60.08,56.88,59.81,3.27,5.78,"22,747","13,461",5.66,5.55
2020-12-11,良品铺子,0603719,57.10,58.37,56.35,56.54,-0.56,-0.98,"18,868","10,753",3.54,4.60
2020-12-10,良品铺子,0603719,58.05,58.05,56.50,57.10,-1.01,-1.74,"15,614","8,918",2.67,3.81
2020-12-09,良品铺子,0603719,58.66,59.71,57.90,58.11,-0.60,-1.02,"14,414","8,501",3.08,3.52
2020-12-08,良品铺子,0603719,59.07,59.10,58.35,58.71,-0.65,-1.10,"12,115","7,113",1.26,2.95
2020-12-07,良品铺子,0603719,59.82,60.50,58.91,59.36,-0.79,-1.31,"19,964","11,833",2.64,4.87
2020-12-04,良品铺子,0603719,59.92,60.70,59.05,60.15,0.81,1.37,"19,382","11,652",2.78,4.73
2020-12-03,良品铺子,0603719,57.66,59.35,57.23,59.34,1.67,2.90,"16,614","9,731",3.68,4.05
2020-12-02,良品铺子,0603719,58.20,58.25,57.21,57.67,-0.55,-0.94,"11,305","6,514",1.79,2.76
2020-12-01,良品铺子,0603719,57.97,58.34,57.18,58.22,0.36,0.62,"8,602","5,001",2.00,2.10
2020-11-30,良品铺子,0603719,57.89,58.40,57.44,57.86,0.29,0.50,"9,707","5,621",1.67,2.37
2020-11-27,良品铺子,0603719,57.69,57.75,57.00,57.57,-0.12,-0.21,"5,066","2,905",1.30,1.24
2020-11-26,良品铺子,0603719,56.90,58.03,56.59,57.69,0.71,1.25,"6,760","3,886",2.53,1.65
2020-11-25,良品铺子,0603719,58.13,58.40,56.81,56.98,-1.12,-1.93,"9,034","5,174",2.74,2.20
2020-11-24,良品铺子,0603719,58.57,59.20,57.71,58.10,-0.46,-0.79,"9,905","5,758",2.54,2.42
2020-11-23,良品铺子,0603719,59.70,59.78,58.36,58.56,-1.20,-2.01,"12,769","7,501",2.38,3.11
2020-11-20,良品铺子,0603719,59.80,60.45,59.52,59.76,0.00,0.00,"6,768","4,047",1.56,1.65
2020-11-19,良品铺子,0603719,59.91,60.55,58.70,59.76,-0.43,-0.71,"7,784","4,644",3.07,1.90
2020-11-18,良品铺子,0603719,59.10,61.39,58.68,60.19,1.04,1.76,"9,766","5,902",4.58,2.38
2020-11-17,良品铺子,0603719,60.26,60.26,58.51,59.15,-1.32,-2.18,"10,748","6,346",2.89,2.62
2020-11-16,良品铺子,0603719,61.45,62.00,60.00,60.47,-0.96,-1.56,"10,808","6,524",3.26,2.64
2020-11-13,良品铺子,0603719,60.89,61.92,59.63,61.43,0.23,0.38,"9,491","5,777",3.74,2.32
2020-11-12,良品铺子,0603719,61.80,62.26,60.49,61.20,0.08,0.13,"10,492","6,417",2.90,2.56
2020-11-11,良品铺子,0603719,62.80,63.54,60.77,61.12,-2.07,-3.28,"21,089","13,070",4.38,5.14
2020-11-10,良品铺子,0603719,61.01,63.55,60.28,63.19,3.21,5.35,"30,445","18,819",5.45,7.43
2020-11-09,良品铺子,0603719,56.99,60.50,56.60,59.98,2.99,5.25,"22,883","13,482",6.84,5.58
2020-11-06,良品铺子,0603719,57.92,58.00,56.42,56.99,-0.92,-1.59,"10,930","6,212",2.73,2.67
2020-11-05,良品铺子,0603719,57.43,58.45,57.30,57.91,0.48,0.84,"9,572","5,541",2.00,2.33
2020-11-04,良品铺子,0603719,56.92,57.55,56.30,57.43,0.61,1.07,"8,241","4,708",2.20,2.01
2020-11-03,良品铺子,0603719,56.13,56.85,55.65,56.82,0.88,1.57,"10,336","5,836",2.15,2.52
2020-11-02,良品铺子,0603719,57.91,57.99,55.50,55.94,-1.77,-3.07,"16,796","9,430",4.31,4.10
2020-10-30,良品铺子,0603719,59.80,59.99,57.28,57.71,-1.74,-2.93,"14,647","8,537",4.56,3.57
2020-10-29,良品铺子,0603719,59.01,60.30,58.10,59.45,-0.15,-0.25,"13,033","7,721",3.69,3.18
2020-10-28,良品铺子,0603719,57.61,60.88,57.18,59.60,1.99,3.45,"20,592","12,116",6.42,5.02
2020-10-27,良品铺子,0603719,56.90,58.48,56.50,57.61,0.11,0.19,"13,213","7,606",3.44,3.22
2020-10-26,良品铺子,0603719,56.98,59.22,56.06,57.50,-4.70,-7.56,"29,111","16,749",5.08,7.10
2020-10-23,良品铺子,0603719,64.99,64.99,61.70,62.20,-1.83,-2.86,"14,002","8,811",5.14,3.42
2020-10-22,良品铺子,0603719,64.89,65.05,62.60,64.03,-0.77,-1.19,"16,302","10,382",3.78,3.98
2020-10-21,良品铺子,0603719,62.80,65.10,62.22,64.80,2.04,3.25,"24,101","15,516",4.59,5.88
2020-10-20,良品铺子,0603719,61.53,62.79,60.94,62.76,1.23,2.00,"11,035","6,819",3.01,2.69
2020-10-19,良品铺子,0603719,62.90,63.30,61.17,61.53,-1.22,-1.94,"11,583","7,179",3.39,2.83
2020-10-16,良品铺子,0603719,63.20,63.41,62.20,62.75,-0.10,-0.16,"9,384","5,874",1.93,2.29
2020-10-15,良品铺子,0603719,63.37,63.95,62.21,62.85,-0.52,-0.82,"13,052","8,190",2.75,3.18
2020-10-14,良品铺子,0603719,65.53,65.77,62.77,63.37,-2.16,-3.30,"23,640","15,032",4.58,5.77
2020-10-13,良品铺子,0603719,64.67,66.36,64.19,65.53,0.86,1.33,"15,292","10,037",3.36,3.73
2020-10-12,良品铺子,0603719,63.40,65.28,62.50,64.67,1.27,2.00,"18,929","12,184",4.38,4.62
2020-10-09,良品铺子,0603719,63.00,63.95,63.00,63.40,0.76,1.21,"10,748","6,817",1.52,2.62
2020-09-30,良品铺子,0603719,62.72,63.96,62.10,62.64,0.13,0.21,"11,398","7,199",2.98,2.78
2020-09-29,良品铺子,0603719,60.70,62.94,60.00,62.51,1.91,3.15,"14,661","9,111",4.85,3.58
2020-09-28,良品铺子,0603719,62.26,62.71,60.49,60.60,-1.66,-2.67,"10,286","6,307",3.57,2.51
2020-09-25,良品铺子,0603719,63.23,63.49,62.20,62.26,-0.97,-1.53,"10,911","6,824",2.04,2.66
2020-09-24,良品铺子,0603719,61.68,63.90,61.65,63.23,0.81,1.30,"20,571","12,980",3.60,5.02
2020-09-23,良品铺子,0603719,60.35,62.44,59.71,62.42,2.03,3.36,"16,785","10,332",4.52,4.09
2020-09-22,良品铺子,0603719,59.60,61.45,59.27,60.39,0.15,0.25,"12,022","7,259",3.62,2.93
2020-09-21,良品铺子,0603719,60.40,60.58,59.27,60.24,0.22,0.37,"11,531","6,900",2.18,2.81
2020-09-18,良品铺子,0603719,59.73,60.50,59.10,60.02,0.44,0.74,"10,927","6,550",2.35,2.67
2020-09-17,良品铺子,0603719,60.60,60.60,58.00,59.58,-1.05,-1.73,"21,174","12,518",4.29,5.16
2020-09-16,良品铺子,0603719,62.70,62.70,60.35,60.63,-2.13,-3.39,"14,632","8,939",3.74,3.57
2020-09-15,良品铺子,0603719,62.02,62.76,61.62,62.76,0.66,1.06,"9,309","5,797",1.84,2.27
2020-09-14,良品铺子,0603719,62.80,62.88,61.50,62.10,-0.27,-0.43,"11,265","6,995",2.21,2.75
2020-09-11,良品铺子,0603719,61.02,62.40,60.55,62.37,1.37,2.25,"11,292","6,930",3.03,2.75
2020-09-10,良品铺子,0603719,60.50,61.75,60.50,61.00,0.55,0.91,"15,210","9,289",2.07,3.71
2020-09-09,良品铺子,0603719,63.07,63.07,59.71,60.45,-3.65,-5.69,"24,320","14,854",5.24,5.93
2020-09-08,良品铺子,0603719,65.33,65.88,63.10,64.10,-0.95,-1.46,"18,850","12,065",4.27,4.60
2020-09-07,良品铺子,0603719,69.21,69.49,64.00,65.05,-4.11,-5.94,"30,124","20,213",7.94,7.35
2020-09-04,良品铺子,0603719,70.60,70.60,68.80,69.16,-2.19,-3.07,"26,362","18,220",2.52,6.43
2020-09-03,良品铺子,0603719,71.99,72.50,71.22,71.35,-0.54,-0.75,"20,562","14,763",1.78,5.02
2020-09-02,良品铺子,0603719,71.72,71.98,71.22,71.89,0.37,0.52,"17,562","12,579",1.06,4.28
2020-09-01,良品铺子,0603719,72.66,72.67,71.21,71.52,-1.14,-1.57,"21,785","15,593",2.01,5.31
2020-08-31,良品铺子,0603719,71.88,73.92,71.00,72.66,-0.04,-0.06,"36,167","26,207",4.02,8.82
2020-08-28,良品铺子,0603719,75.67,75.67,71.00,72.70,-5.29,-6.78,"71,671","51,921",5.99,17.48
2020-08-27,良品铺子,0603719,76.00,78.33,75.78,77.99,1.55,2.03,"24,505","18,963",3.34,5.98
2020-08-26,良品铺子,0603719,76.50,78.48,75.00,76.44,-0.65,-0.84,"27,831","21,367",4.51,6.79
2020-08-25,良品铺子,0603719,80.48,80.70,76.34,77.09,-3.32,-4.13,"40,895","31,893",5.42,9.97
2020-08-24,良品铺子,0603719,80.87,81.80,79.00,80.41,0.22,0.27,"27,269","21,801",3.49,6.65
2020-08-21,良品铺子,0603719,78.90,82.20,78.00,80.19,1.59,2.02,"39,060","31,525",5.34,9.53
2020-08-20,良品铺子,0603719,78.00,80.15,77.06,78.60,-0.43,-0.54,"29,056","22,823",3.91,7.09
2020-08-19,良品铺子,0603719,77.00,81.58,76.00,79.03,1.93,2.50,"63,617","50,589",7.24,15.52
2020-08-18,良品铺子,0603719,72.51,77.70,72.44,77.10,4.19,5.75,"53,867","40,659",7.21,13.14
2020-08-17,良品铺子,0603719,72.70,73.29,71.50,72.91,0.22,0.30,"20,541","14,874",2.46,5.01
2020-08-14,良品铺子,0603719,72.60,73.58,71.00,72.69,-0.01,-0.01,"19,168","13,868",3.55,4.68
2020-08-13,良品铺子,0603719,74.63,74.90,72.55,72.70,-1.76,-2.36,"24,751","18,160",3.16,6.04
2020-08-12,良品铺子,0603719,73.49,74.47,70.60,74.46,1.45,1.99,"35,794","25,964",5.30,8.73
2020-08-11,良品铺子,0603719,69.72,74.60,69.70,73.01,3.91,5.66,"49,705","36,156",7.09,12.12
2020-08-10,良品铺子,0603719,69.00,69.77,68.00,69.10,-0.30,-0.43,"16,883","11,596",2.55,4.12
2020-08-07,良品铺子,0603719,70.70,71.00,68.52,69.40,-1.60,-2.25,"26,225","18,221",3.49,6.40
2020-08-06,良品铺子,0603719,73.20,73.52,70.30,71.00,-1.92,-2.63,"26,589","18,940",4.42,6.49
2020-08-05,良品铺子,0603719,71.53,73.37,70.64,72.92,0.58,0.80,"22,528","16,315",3.77,5.49
2020-08-04,良品铺子,0603719,72.56,74.25,71.93,72.34,0.04,0.06,"24,516","17,838",3.21,5.98
2020-08-03,良品铺子,0603719,71.30,72.39,70.21,72.30,1.11,1.56,"25,650","18,326",3.06,6.26
2020-07-31,良品铺子,0603719,71.32,71.97,70.02,71.19,0.03,0.04,"16,493","11,739",2.74,4.02
2020-07-30,良品铺子,0603719,72.06,73.05,71.02,71.16,-1.40,-1.93,"18,369","13,195",2.80,4.48
2020-07-29,良品铺子,0603719,71.00,72.60,70.45,72.56,1.54,2.17,"17,489","12,573",3.03,4.27
2020-07-28,良品铺子,0603719,70.00,71.89,69.71,71.02,1.76,2.54,"18,717","13,287",3.15,4.57
2020-07-27,良品铺子,0603719,70.02,71.15,68.51,69.26,-0.76,-1.09,"19,908","13,836",3.77,4.86
2020-07-24,良品铺子,0603719,75.30,75.30,69.71,70.02,-5.31,-7.05,"36,827","26,481",7.42,8.98
2020-07-23,良品铺子,0603719,74.64,76.04,73.41,75.33,0.05,0.07,"28,938","21,584",3.49,7.06
2020-07-22,良品铺子,0603719,75.85,76.66,74.88,75.28,-0.71,-0.93,"30,692","23,270",2.34,7.49
2020-07-21,良品铺子,0603719,74.25,76.34,73.30,75.99,1.49,2.00,"26,646","20,000",4.08,6.50
2020-07-20,良品铺子,0603719,76.51,76.80,72.51,74.50,-0.57,-0.76,"39,724","29,332",5.71,9.69
2020-07-17,良品铺子,0603719,74.80,77.45,73.59,75.07,-1.45,-1.89,"38,437","28,962",5.04,9.37
2020-07-16,良品铺子,0603719,82.80,84.80,76.52,76.52,-8.50,-10.00,"60,782","48,737",9.74,14.83
2020-07-15,良品铺子,0603719,81.38,87.24,81.38,85.02,4.00,4.94,"73,296","61,780",7.23,17.88
2020-07-14,良品铺子,0603719,78.26,81.50,75.01,81.02,3.10,3.98,"70,216","55,096",8.33,17.13
2020-07-13,良品铺子,0603719,75.40,78.02,74.34,77.92,2.44,3.23,"48,873","37,509",4.88,11.92
2020-07-10,良品铺子,0603719,76.45,77.48,75.20,75.48,-1.18,-1.54,"34,981","26,645",2.97,8.53
2020-07-09,良品铺子,0603719,74.68,77.01,74.10,76.66,1.48,1.97,"45,654","34,614",3.87,11.14
2020-07-08,良品铺子,0603719,75.68,76.38,73.84,75.18,-0.64,-0.84,"42,394","31,757",3.35,10.34
2020-07-07,良品铺子,0603719,73.20,76.23,72.24,75.82,2.85,3.91,"53,274","39,687",5.47,12.99
2020-07-06,良品铺子,0603719,71.59,73.40,70.50,72.97,1.03,1.43,"38,004","27,431",4.03,9.27
2020-07-03,良品铺子,0603719,72.69,72.72,70.20,71.94,-1.26,-1.72,"35,888","25,563",3.44,8.75
2020-07-02,良品铺子,0603719,72.55,74.98,72.49,73.20,1.06,1.47,"39,223","28,928",3.45,9.57
2020-07-01,良品铺子,0603719,73.34,73.53,71.18,72.14,-1.22,-1.66,"33,344","24,139",3.20,8.13
2021-03-31,良品铺子,0603719,49.69,50.28,48.10,48.53,-1.17,-2.35,"8,591","4,196",4.39,0.38
2021-03-30,良品铺子,0603719,47.17,50.78,47.00,49.70,2.54,5.39,"15,578","7,630",8.02,0.70
2021-03-29,良品铺子,0603719,46.72,47.21,46.15,47.16,0.42,0.90,"5,973","2,794",2.27,0.27
2021-03-26,良品铺子,0603719,46.08,47.26,45.54,46.74,0.65,1.41,"8,046","3,728",3.73,0.36
2021-03-25,良品铺子,0603719,46.80,47.49,45.88,46.09,-0.83,-1.77,"8,627","3,998",3.43,0.39
2021-03-24,良品铺子,0603719,48.73,49.20,46.68,46.92,-2.30,-4.67,"12,215","5,826",5.12,0.55
2021-03-23,良品铺子,0603719,49.50,50.30,48.70,49.22,-0.71,-1.42,"7,034","3,464",3.20,0.31
2021-03-22,良品铺子,0603719,50.70,50.70,49.23,49.93,0.70,1.42,"5,559","2,769",2.99,0.25
2021-03-19,良品铺子,0603719,49.68,50.66,49.22,49.23,-0.97,-1.93,"7,263","3,619",2.87,0.32
2021-03-18,良品铺子,0603719,49.47,50.45,49.07,50.20,0.71,1.43,"6,095","3,042",2.79,0.27
2021-03-17,良品铺子,0603719,48.99,49.99,48.70,49.49,0.07,0.14,"5,036","2,493",2.61,0.23
2021-03-16,良品铺子,0603719,48.86,49.58,48.35,49.42,0.55,1.13,"6,072","2,969",2.52,0.27
2021-03-15,良品铺子,0603719,49.44,49.60,47.98,48.87,-0.93,-1.87,"8,293","4,029",3.25,0.37
2021-03-12,良品铺子,0603719,49.68,50.00,48.55,49.80,0.14,0.28,"8,246","4,064",2.92,0.37
2021-03-11,良品铺子,0603719,49.60,49.85,48.55,49.66,0.41,0.83,"8,282","4,092",2.64,0.37
2021-03-10,良品铺子,0603719,49.00,49.80,48.50,49.25,0.33,0.67,"7,843","3,852",2.66,0.35
2021-03-09,良品铺子,0603719,51.18,51.18,47.85,48.92,-2.26,-4.42,"14,472","7,129",6.51,0.65
2021-03-08,良品铺子,0603719,55.30,55.48,51.16,51.18,-3.82,-6.95,"18,306","9,723",7.85,0.82
2021-03-05,良品铺子,0603719,56.12,56.12,54.12,55.00,-1.55,-2.74,"14,329","7,881",3.54,0.64
2021-03-04,良品铺子,0603719,58.79,59.89,56.00,56.55,-2.43,-4.12,"19,723","11,307",6.60,0.88
2021-03-03,良品铺子,0603719,59.21,60.10,58.50,58.98,-0.82,-1.37,"15,943","9,442",2.68,0.71
2021-03-02,良品铺子,0603719,58.83,61.51,57.12,59.80,0.97,1.65,"26,891","16,111",7.46,1.20
2021-03-01,良品铺子,0603719,58.55,60.96,58.55,58.83,-6.22,-9.56,"46,967","27,847",3.70,2.10
