日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-01-19,豫园股份,0600655,11.37,11.41,11.17,11.21,-0.15,-1.32,"51,827","5,840",2.11,0.36
2018-01-18,豫园股份,0600655,11.35,11.43,11.28,11.36,-0.02,-0.18,"42,313","4,804",1.32,0.29
2018-01-17,豫园股份,0600655,11.55,11.60,11.35,11.38,-0.15,-1.30,"67,341","7,705",2.17,0.47
2018-01-16,豫园股份,0600655,11.33,11.54,11.29,11.53,0.21,1.86,"68,446","7,838",2.21,0.48
2018-01-15,豫园股份,0600655,11.63,11.65,11.24,11.32,-0.26,-2.25,"98,600","11,293",3.54,0.69
2018-01-12,豫园股份,0600655,11.29,11.64,11.28,11.58,0.31,2.75,"134,295","15,473",3.19,0.93
2018-01-11,豫园股份,0600655,11.48,11.52,11.19,11.27,-0.15,-1.31,"71,034","8,014",2.89,0.49
2018-01-10,豫园股份,0600655,11.56,11.70,11.42,11.42,-0.16,-1.38,"99,738","11,500",2.42,0.69
2018-01-09,豫园股份,0600655,11.33,11.66,11.31,11.58,0.20,1.76,"170,581","19,672",3.08,1.19
2018-01-08,豫园股份,0600655,11.38,11.49,11.28,11.38,-0.02,-0.18,"101,003","11,515",1.84,0.70
2018-01-05,豫园股份,0600655,11.09,11.54,10.96,11.40,0.30,2.70,"235,557","26,693",5.23,1.64
2018-01-04,豫园股份,0600655,11.04,11.13,10.98,11.10,0.01,0.09,"57,262","6,333",1.35,0.40
2018-01-03,豫园股份,0600655,11.20,11.20,10.99,11.09,0.11,1.00,"116,843","12,988",1.91,0.81
2018-01-02,豫园股份,0600655,10.74,11.13,10.74,10.98,0.24,2.23,"114,877","12,660",3.63,0.80
2018-09-28,豫园股份,0600655,7.29,7.38,7.27,7.35,0.10,1.38,"35,383","2,594",1.52,0.25
2018-09-27,豫园股份,0600655,7.38,7.38,7.25,7.25,-0.13,-1.76,"38,106","2,783",1.76,0.27
2018-09-26,豫园股份,0600655,7.36,7.42,7.33,7.38,0.01,0.14,"40,509","2,988",1.22,0.28
2018-09-25,豫园股份,0600655,7.40,7.47,7.34,7.37,-0.08,-1.07,"37,199","2,745",1.75,0.26
2018-09-21,豫园股份,0600655,7.23,7.50,7.23,7.45,0.22,3.04,"82,927","6,128",3.73,0.58
2018-09-20,豫园股份,0600655,7.21,7.25,7.17,7.23,0.02,0.28,"30,683","2,215",1.11,0.21
2018-09-19,豫园股份,0600655,7.14,7.24,7.10,7.21,0.04,0.56,"47,827","3,432",1.95,0.33
2018-09-18,豫园股份,0600655,7.10,7.17,7.04,7.17,0.04,0.56,"33,349","2,368",1.82,0.23
2018-09-17,豫园股份,0600655,7.07,7.15,6.98,7.13,0.07,0.99,"36,480","2,584",2.41,0.25
2018-09-14,豫园股份,0600655,7.19,7.21,7.05,7.06,-0.13,-1.81,"38,963","2,773",2.23,0.27
2018-09-13,豫园股份,0600655,7.05,7.20,7.05,7.19,0.15,2.13,"41,631","2,967",2.13,0.29
2018-09-12,豫园股份,0600655,7.11,7.15,7.02,7.04,-0.07,-0.98,"30,641","2,166",1.83,0.21
2018-09-11,豫园股份,0600655,7.01,7.13,6.97,7.11,0.10,1.43,"29,402","2,074",2.28,0.20
2018-09-10,豫园股份,0600655,7.16,7.16,7.01,7.01,-0.12,-1.68,"30,583","2,162",2.10,0.21
2018-09-07,豫园股份,0600655,7.12,7.19,7.07,7.13,0.02,0.28,"28,321","2,021",1.69,0.20
2018-09-06,豫园股份,0600655,7.14,7.22,7.09,7.11,-0.04,-0.56,"25,832","1,846",1.82,0.18
2018-09-05,豫园股份,0600655,7.18,7.27,7.11,7.15,-0.05,-0.69,"29,956","2,155",2.22,0.21
2018-09-04,豫园股份,0600655,7.18,7.28,7.10,7.20,0.03,0.42,"49,169","3,536",2.51,0.34
2018-09-03,豫园股份,0600655,7.03,7.17,6.97,7.17,0.10,1.41,"38,666","2,735",2.83,0.27
2018-08-31,豫园股份,0600655,7.17,7.17,7.03,7.07,-0.10,-1.39,"45,448","3,223",1.95,0.32
2018-08-30,豫园股份,0600655,7.34,7.34,7.13,7.17,-0.15,-2.05,"54,710","3,947",2.87,0.38
2018-08-29,豫园股份,0600655,7.40,7.40,7.28,7.32,-0.07,-0.95,"45,159","3,306",1.62,0.31
2018-08-28,豫园股份,0600655,7.46,7.47,7.35,7.39,-0.06,-0.81,"44,366","3,283",1.61,0.31
2018-08-27,豫园股份,0600655,7.34,7.45,7.31,7.45,0.09,1.22,"52,158","3,861",1.90,0.36
2018-08-24,豫园股份,0600655,7.32,7.36,7.26,7.36,0.02,0.27,"28,862","2,109",1.36,0.20
2018-08-23,豫园股份,0600655,7.35,7.39,7.28,7.34,0.04,0.55,"32,511","2,387",1.51,0.23
2018-08-22,豫园股份,0600655,7.43,7.44,7.27,7.30,-0.13,-1.75,"28,584","2,092",2.29,0.20
2018-08-21,豫园股份,0600655,7.34,7.48,7.31,7.43,0.10,1.36,"28,256","2,090",2.32,0.20
2018-08-20,豫园股份,0600655,7.33,7.38,7.20,7.33,0.01,0.14,"40,839","2,971",2.46,0.28
2018-08-17,豫园股份,0600655,7.52,7.57,7.31,7.32,-0.19,-2.53,"40,926","3,043",3.46,0.28
2018-08-16,豫园股份,0600655,7.58,7.60,7.40,7.51,-0.07,-0.92,"33,975","2,556",2.64,0.24
2018-08-15,豫园股份,0600655,7.78,7.81,7.57,7.58,-0.21,-2.70,"58,019","4,444",3.08,0.40
2018-08-14,豫园股份,0600655,7.71,7.79,7.70,7.79,0.04,0.52,"50,894","3,942",1.16,0.35
2018-08-13,豫园股份,0600655,7.80,7.80,7.61,7.75,-0.06,-0.77,"58,398","4,489",2.43,0.41
2018-08-10,豫园股份,0600655,7.85,7.92,7.77,7.81,-0.04,-0.51,"49,607","3,878",1.91,0.35
2018-08-09,豫园股份,0600655,7.72,7.89,7.68,7.85,0.14,1.82,"52,604","4,112",2.72,0.37
2018-08-08,豫园股份,0600655,7.93,7.95,7.69,7.71,-0.24,-3.02,"77,410","6,025",3.27,0.54
2018-08-07,豫园股份,0600655,8.01,8.01,7.71,7.95,-0.01,-0.13,"74,603","5,865",3.77,0.52
2018-08-06,豫园股份,0600655,7.88,8.03,7.73,7.96,0.08,1.02,"58,274","4,621",3.81,0.41
2018-08-03,豫园股份,0600655,7.85,8.07,7.82,7.88,0.08,1.03,"78,138","6,212",3.21,0.54
2018-08-02,豫园股份,0600655,8.10,8.11,7.60,7.80,-0.28,-3.47,"74,447","5,875",6.31,0.52
2018-08-01,豫园股份,0600655,8.21,8.28,8.06,8.08,-0.15,-1.82,"67,453","5,521",2.67,0.47
2018-07-31,豫园股份,0600655,8.30,8.35,8.17,8.23,-0.05,-0.60,"51,798","4,270",2.17,0.36
2018-07-30,豫园股份,0600655,8.42,8.43,8.25,8.28,-0.16,-1.90,"63,462","5,277",2.13,0.44
2018-07-27,豫园股份,0600655,8.55,8.55,8.33,8.44,-0.10,-1.17,"51,938","4,378",2.58,0.36
2018-07-26,豫园股份,0600655,8.59,8.59,8.48,8.54,0.03,0.35,"44,655","3,807",1.29,0.31
2018-07-25,豫园股份,0600655,8.59,8.61,8.46,8.51,-0.08,-0.93,"57,059","4,866",1.75,0.40
2018-07-24,豫园股份,0600655,8.45,8.62,8.41,8.59,0.16,1.90,"85,441","7,303",2.49,0.59
2018-07-23,豫园股份,0600655,8.37,8.44,8.31,8.43,0.07,0.84,"45,814","3,844",1.56,0.32
2018-07-20,豫园股份,0600655,8.38,8.42,8.19,8.36,-0.02,-0.24,"89,194","7,411",2.74,0.62
2018-07-19,豫园股份,0600655,9.00,9.00,8.21,8.38,-0.60,-6.68,"183,159","15,494",8.80,1.27
2018-07-18,豫园股份,0600655,9.18,9.18,8.91,8.98,-0.12,-1.32,"97,889","8,839",2.97,0.68
2018-07-17,豫园股份,0600655,9.19,9.24,9.02,9.10,-0.11,-1.19,"71,017","6,455",2.39,0.49
2018-07-16,豫园股份,0600655,9.70,9.77,9.14,9.21,-0.49,-5.05,"110,280","10,287",6.49,0.77
2018-07-13,豫园股份,0600655,9.67,9.74,9.62,9.70,0.00,0.00,"23,801","2,302",1.24,0.17
2018-07-12,豫园股份,0600655,9.50,9.78,9.50,9.70,0.21,2.21,"36,023","3,495",2.95,0.25
2018-07-11,豫园股份,0600655,9.66,9.66,9.44,9.49,-0.11,-1.15,"36,704","3,504",2.29,0.26
2018-07-10,豫园股份,0600655,9.53,9.78,9.53,9.60,0.07,0.73,"43,512","4,204",2.62,0.30
2018-07-09,豫园股份,0600655,9.45,9.62,9.45,9.53,0.09,0.95,"30,570","2,919",1.80,0.21
2018-07-06,豫园股份,0600655,9.37,9.55,9.30,9.44,0.07,0.75,"43,119","4,074",2.67,0.30
2018-07-05,豫园股份,0600655,9.53,9.63,9.35,9.37,-0.23,-2.40,"36,223","3,432",2.92,0.25
2018-07-04,豫园股份,0600655,9.60,9.75,9.51,9.60,-0.03,-0.31,"54,165","5,225",2.49,0.38
2018-07-03,豫园股份,0600655,9.46,9.67,9.46,9.63,0.15,1.58,"46,698","4,485",2.22,0.32
2018-07-02,豫园股份,0600655,9.45,9.62,9.42,9.48,0.03,0.32,"50,451","4,795",2.12,0.35
2018-12-28,豫园股份,0600655,7.18,7.44,7.13,7.40,0.22,3.06,"64,149","4,691",4.32,0.45
2018-12-27,豫园股份,0600655,7.32,7.38,7.16,7.18,-0.09,-1.24,"47,051","3,435",3.03,0.33
2018-12-26,豫园股份,0600655,7.18,7.28,7.18,7.27,0.05,0.69,"29,257","2,119",1.39,0.20
2018-12-25,豫园股份,0600655,7.29,7.30,7.09,7.22,-0.10,-1.37,"47,261","3,395",2.87,0.33
2018-12-24,豫园股份,0600655,7.23,7.32,7.16,7.32,0.09,1.24,"50,129","3,639",2.21,0.35
2018-12-21,豫园股份,0600655,7.24,7.34,7.18,7.23,-0.02,-0.28,"52,759","3,827",2.21,0.37
2018-12-20,豫园股份,0600655,7.39,7.39,7.19,7.25,-0.15,-2.03,"54,521","3,955",2.70,0.38
2018-12-19,豫园股份,0600655,7.52,7.54,7.33,7.40,-0.09,-1.20,"68,858","5,105",2.80,0.48
2018-12-18,豫园股份,0600655,7.27,7.59,7.23,7.49,0.23,3.17,"122,797","9,187",4.96,0.85
2018-12-17,豫园股份,0600655,7.19,7.33,7.18,7.26,0.03,0.41,"34,696","2,518",2.07,0.24
2018-12-14,豫园股份,0600655,7.36,7.39,7.23,7.23,-0.14,-1.90,"43,043","3,158",2.17,0.30
2018-12-13,豫园股份,0600655,7.25,7.39,7.21,7.37,0.12,1.66,"51,102","3,750",2.48,0.36
2018-12-12,豫园股份,0600655,7.24,7.28,7.19,7.25,0.07,0.97,"39,850","2,886",1.25,0.28
2018-12-11,豫园股份,0600655,7.14,7.22,7.04,7.18,0.04,0.56,"47,034","3,365",2.52,0.33
2018-12-10,豫园股份,0600655,7.17,7.24,7.08,7.14,-0.05,-0.70,"46,180","3,293",2.23,0.32
2018-12-07,豫园股份,0600655,7.25,7.26,7.11,7.19,-0.03,-0.42,"52,438","3,758",2.08,0.36
2018-12-06,豫园股份,0600655,7.29,7.34,7.18,7.22,-0.09,-1.23,"43,823","3,182",2.19,0.30
2018-12-05,豫园股份,0600655,7.39,7.41,7.25,7.31,-0.16,-2.14,"53,903","3,954",2.14,0.38
2018-12-04,豫园股份,0600655,7.42,7.47,7.34,7.47,0.05,0.67,"46,477","3,440",1.75,0.32
2018-12-03,豫园股份,0600655,7.30,7.44,7.26,7.42,0.22,3.06,"65,662","4,847",2.50,0.46
