日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-29,康德莱,0603987,12.59,12.59,12.31,12.33,-0.04,-0.32,"20,685","2,567",2.26,1.09
2017-11-28,康德莱,0603987,11.97,12.43,11.80,12.37,0.38,3.17,"21,009","2,562",5.25,1.11
2017-11-27,康德莱,0603987,11.88,12.28,11.88,11.99,-0.63,-4.99,"24,992","3,019",3.17,1.31
2017-11-24,康德莱,0603987,12.40,12.71,12.20,12.62,0.16,1.28,"13,676","1,723",4.09,0.72
2017-11-23,康德莱,0603987,13.13,13.13,11.78,12.46,-0.63,-4.81,"24,863","3,139",10.31,3.15
2017-11-22,康德莱,0603987,13.00,13.24,12.99,13.09,0.03,0.23,"24,739","3,243",1.91,3.14
2017-11-21,康德莱,0603987,13.30,13.49,12.93,13.06,-0.29,-2.17,"29,567","3,892",4.19,3.75
2017-11-20,康德莱,0603987,13.49,13.49,12.90,13.35,-0.21,-1.55,"29,525","3,895",4.35,3.74
2017-11-17,康德莱,0603987,14.72,14.74,13.41,13.56,-1.29,-8.69,"64,163","8,978",8.96,8.13
2017-11-16,康德莱,0603987,15.23,15.37,14.79,14.85,-0.30,-1.98,"29,501","4,462",3.83,3.74
2017-11-15,康德莱,0603987,15.21,15.42,15.05,15.15,-0.25,-1.62,"30,266","4,604",2.40,3.84
2017-11-14,康德莱,0603987,15.89,15.99,15.27,15.40,-0.55,-3.45,"62,623","9,720",4.51,7.94
2017-11-13,康德莱,0603987,16.08,16.08,15.80,15.95,-0.03,-0.19,"38,952","6,193",1.75,4.94
2017-11-10,康德莱,0603987,16.31,16.37,15.91,15.98,-0.43,-2.62,"57,347","9,223",2.80,7.27
2017-11-09,康德莱,0603987,16.37,16.77,16.34,16.41,-0.11,-0.67,"48,409","7,995",2.60,6.14
2017-11-08,康德莱,0603987,16.53,16.98,16.36,16.52,-0.18,-1.08,"87,303","14,548",3.71,11.07
2017-11-07,康德莱,0603987,16.22,16.87,15.90,16.70,0.48,2.96,"94,776","15,580",5.98,12.01
2017-11-06,康德莱,0603987,15.86,16.28,15.70,16.22,0.38,2.40,"50,991","8,188",3.66,6.46
2017-11-03,康德莱,0603987,16.15,16.18,15.71,15.84,-0.57,-3.47,"61,330","9,774",2.86,7.77
2017-11-02,康德莱,0603987,15.69,16.58,15.10,16.41,0.67,4.26,"104,609","16,721",9.40,13.26
2017-11-01,康德莱,0603987,15.98,16.00,15.67,15.74,-0.20,-1.25,"46,434","7,337",2.07,5.89
2017-10-31,康德莱,0603987,15.66,16.13,15.58,15.94,0.02,0.13,"56,538","8,962",3.45,7.17
2017-10-30,康德莱,0603987,17.07,17.20,15.68,15.92,-1.43,-8.24,"103,658","17,038",8.76,13.14
2017-10-27,康德莱,0603987,16.61,17.37,16.56,17.35,0.76,4.58,"138,233","23,627",4.88,17.52
2017-10-26,康德莱,0603987,16.51,16.72,16.48,16.59,-0.07,-0.42,"49,679","8,237",1.44,6.30
2017-10-25,康德莱,0603987,16.51,16.73,16.40,16.66,0.15,0.91,"47,576","7,895",2.00,6.03
2017-10-24,康德莱,0603987,16.86,16.94,16.21,16.51,-0.51,-3.00,"70,582","11,657",4.29,8.95
2017-10-23,康德莱,0603987,16.53,17.10,16.35,17.02,0.26,1.55,"89,286","14,963",4.47,11.32
2017-10-20,康德莱,0603987,16.75,16.84,16.20,16.76,-0.08,-0.48,"88,763","14,604",3.80,11.25
2017-10-19,康德莱,0603987,16.20,17.17,16.20,16.84,0.50,3.06,"148,281","24,942",5.94,18.79
2017-10-18,康德莱,0603987,16.99,17.30,16.30,16.34,-0.80,-4.67,"120,968","20,448",5.83,15.33
2017-10-17,康德莱,0603987,17.13,17.55,16.88,17.14,-0.22,-1.27,"114,866","19,696",3.86,14.56
2017-10-16,康德莱,0603987,18.00,18.25,17.19,17.36,-1.74,-9.11,"216,330","38,031",5.55,27.42
2017-10-13,康德莱,0603987,18.87,20.50,18.05,19.10,0.22,1.17,"357,006","68,967",12.98,45.25
2017-10-12,康德莱,0603987,17.20,18.88,17.14,18.88,1.72,10.02,"301,617","55,426",10.14,38.23
2017-10-11,康德莱,0603987,17.95,17.95,16.81,17.16,0.84,5.15,"218,166","37,909",6.99,27.65
2017-10-10,康德莱,0603987,14.85,16.32,14.71,16.32,1.48,9.97,"94,455","15,159",10.85,11.97
2017-10-09,康德莱,0603987,14.99,15.20,14.70,14.84,0.05,0.34,"11,537","1,712",3.38,1.46
2017-06-30,康德莱,0603987,15.36,15.51,15.15,15.44,0.06,0.39,"12,575","1,926",2.34,1.59
2017-06-29,康德莱,0603987,15.51,15.56,15.37,15.38,-0.08,-0.52,"9,352","1,443",1.23,1.19
2017-06-28,康德莱,0603987,15.74,15.74,15.39,15.46,-0.31,-1.97,"10,426","1,615",2.22,1.32
2017-06-27,康德莱,0603987,15.65,15.80,15.54,15.77,0.12,0.77,"11,023","1,727",1.66,1.40
2017-06-26,康德莱,0603987,15.32,15.69,15.30,15.65,0.13,0.84,"9,527","1,479",2.51,1.21
2017-06-23,康德莱,0603987,15.70,15.78,15.00,15.52,-0.18,-1.15,"19,102","2,952",4.97,2.42
2017-06-22,康德莱,0603987,16.02,16.18,15.68,15.70,-0.42,-2.61,"22,068","3,518",3.10,2.80
2017-06-21,康德莱,0603987,16.27,16.28,16.02,16.12,-0.05,-0.31,"13,728","2,217",1.61,1.74
2017-06-20,康德莱,0603987,16.29,16.29,16.06,16.17,0.00,0.00,"15,893","2,572",1.42,2.01
2017-06-19,康德莱,0603987,16.20,16.24,16.03,16.17,-0.03,-0.19,"11,544","1,862",1.30,1.46
2017-06-16,康德莱,0603987,16.40,16.46,16.00,16.20,-0.18,-1.10,"17,681","2,859",2.81,2.24
2017-06-15,康德莱,0603987,16.03,16.47,15.91,16.38,0.35,2.18,"23,718","3,872",3.49,3.01
2017-06-14,康德莱,0603987,16.13,16.26,15.90,16.03,-0.18,-1.11,"18,186","2,911",2.22,2.31
2017-06-13,康德莱,0603987,15.76,16.29,15.76,16.21,0.48,3.05,"21,157","3,417",3.37,2.68
2017-06-12,康德莱,0603987,16.01,16.17,15.68,15.73,-0.63,-3.85,"30,941","4,941",3.00,3.92
2017-06-09,康德莱,0603987,16.43,16.59,16.13,16.36,-0.67,-3.93,"42,492","6,943",2.70,5.39
2017-06-08,康德莱,0603987,16.58,17.88,16.57,17.03,0.71,4.35,"53,778","9,301",8.03,6.82
2017-06-07,康德莱,0603987,23.78,24.75,23.50,24.63,0.94,3.97,"22,478","5,482",5.28,4.27
2017-06-06,康德莱,0603987,23.34,23.70,23.15,23.69,0.32,1.37,"7,789","1,829",2.35,1.48
2017-06-05,康德莱,0603987,23.32,23.56,23.18,23.37,0.36,1.56,"10,506","2,456",1.65,2.00
2017-06-02,康德莱,0603987,22.28,23.07,22.10,23.01,0.93,4.21,"14,801","3,348",4.39,2.81
2017-06-01,康德莱,0603987,23.80,23.80,22.05,22.08,-1.72,-7.23,"21,806","5,001",7.35,4.15
2017-05-31,康德莱,0603987,24.80,24.80,23.79,23.80,-0.16,-0.67,"13,037","3,181",4.22,2.48
2017-05-26,康德莱,0603987,23.95,24.15,23.77,23.96,0.03,0.13,"10,401","2,492",1.59,1.98
2017-05-25,康德莱,0603987,23.89,23.99,23.30,23.93,0.08,0.34,"12,120","2,877",2.89,2.30
2017-05-24,康德莱,0603987,23.27,24.15,23.26,23.85,0.31,1.32,"10,396","2,462",3.78,1.98
2017-05-23,康德莱,0603987,25.20,25.36,23.40,23.54,-1.76,-6.96,"23,500","5,701",7.75,4.47
2017-05-22,康德莱,0603987,26.60,26.60,25.25,25.30,-1.29,-4.85,"16,964","4,382",5.08,3.23
2017-05-19,康德莱,0603987,26.80,26.85,26.50,26.59,-0.21,-0.78,"11,077","2,950",1.31,2.11
2017-05-18,康德莱,0603987,26.31,26.94,26.22,26.80,0.18,0.68,"13,611","3,631",2.70,2.59
2017-05-17,康德莱,0603987,26.80,27.09,26.52,26.62,-0.16,-0.60,"18,743","5,032",2.13,3.56
2017-05-16,康德莱,0603987,25.80,26.80,25.42,26.78,0.94,3.64,"18,106","4,732",5.34,3.44
2017-05-15,康德莱,0603987,25.98,26.00,25.79,25.84,0.05,0.19,"8,256","2,136",0.81,1.57
2017-05-12,康德莱,0603987,25.94,25.94,25.63,25.79,0.08,0.31,"11,772","3,036",1.21,2.24
2017-05-11,康德莱,0603987,25.25,25.75,24.92,25.71,0.32,1.26,"15,737","3,982",3.27,2.99
2017-05-10,康德莱,0603987,25.98,26.16,25.16,25.39,-0.57,-2.20,"14,408","3,719",3.85,2.74
2017-05-09,康德莱,0603987,25.40,26.02,25.40,25.96,0.47,1.84,"12,699","3,272",2.43,2.41
2017-05-08,康德莱,0603987,25.97,26.04,25.44,25.49,-0.65,-2.49,"14,537","3,742",2.30,2.76
2017-05-05,康德莱,0603987,26.81,26.97,26.08,26.14,-0.66,-2.46,"14,000","3,711",3.32,2.66
2017-05-04,康德莱,0603987,27.08,27.14,26.70,26.80,-0.30,-1.11,"14,313","3,853",1.62,2.72
2017-05-03,康德莱,0603987,26.95,27.27,26.70,27.10,0.16,0.59,"13,808","3,728",2.12,2.63
2017-05-02,康德莱,0603987,27.36,27.47,26.74,26.94,-0.51,-1.86,"17,187","4,648",2.66,3.27
2017-04-28,康德莱,0603987,27.32,27.65,27.20,27.45,0.10,0.37,"23,944","6,575",1.65,4.55
2017-04-27,康德莱,0603987,26.96,27.44,26.05,27.35,0.49,1.82,"26,598","7,164",5.18,5.06
2017-04-26,康德莱,0603987,27.05,27.20,26.72,26.86,-0.08,-0.30,"18,264","4,924",1.78,3.47
2017-04-25,康德莱,0603987,26.20,26.97,25.91,26.94,1.08,4.18,"22,847","6,102",4.10,4.34
2017-04-24,康德莱,0603987,26.23,26.40,25.52,25.86,-0.82,-3.07,"17,199","4,465",3.30,3.27
2017-04-21,康德莱,0603987,26.27,27.60,26.26,26.68,0.81,3.13,"29,032","7,849",5.18,5.52
2017-04-20,康德莱,0603987,26.00,26.26,25.50,25.87,-0.19,-0.73,"12,186","3,152",2.92,2.32
2017-04-19,康德莱,0603987,25.30,26.08,25.22,26.06,0.80,3.17,"21,502","5,512",3.40,4.09
2017-04-18,康德莱,0603987,25.65,25.89,25.16,25.26,-0.27,-1.06,"12,550","3,213",2.86,2.39
2017-04-17,康德莱,0603987,26.20,26.20,25.15,25.53,-1.04,-3.91,"17,756","4,527",3.95,3.38
2017-04-14,康德莱,0603987,27.09,27.09,26.42,26.57,-0.46,-1.70,"13,967","3,729",2.48,2.66
2017-04-13,康德莱,0603987,27.01,27.44,26.96,27.03,0.11,0.41,"12,919","3,510",1.78,2.46
2017-04-12,康德莱,0603987,27.36,27.36,26.89,26.92,-0.45,-1.64,"15,169","4,101",1.72,2.88
2017-04-11,康德莱,0603987,26.71,27.42,26.65,27.37,0.65,2.43,"24,179","6,539",2.88,4.60
2017-04-10,康德莱,0603987,28.50,28.52,26.58,26.72,-1.69,-5.95,"43,233","11,769",6.83,8.22
2017-04-07,康德莱,0603987,29.07,29.17,28.38,28.41,-0.66,-2.27,"23,343","6,685",2.72,4.44
2017-04-06,康德莱,0603987,29.01,29.45,28.80,29.07,0.11,0.38,"20,638","6,021",2.24,3.92
2017-04-05,康德莱,0603987,28.44,29.03,28.37,28.96,0.52,1.83,"20,522","5,913",2.32,3.90
2017-09-29,康德莱,0603987,14.48,14.80,14.42,14.79,0.39,2.71,"8,980","1,316",2.64,1.14
2017-09-28,康德莱,0603987,14.60,14.64,14.38,14.40,-0.22,-1.50,"8,497","1,236",1.78,1.08
2017-09-27,康德莱,0603987,14.59,14.67,14.49,14.62,0.11,0.76,"5,857",855,1.24,0.74
2017-09-26,康德莱,0603987,14.98,14.98,14.38,14.51,-0.36,-2.42,"14,872","2,174",4.04,1.88
2017-09-25,康德莱,0603987,15.14,15.24,14.75,14.87,-0.23,-1.52,"13,477","2,024",3.25,1.71
2017-09-22,康德莱,0603987,15.33,15.44,15.06,15.10,-0.23,-1.50,"17,152","2,596",2.48,2.17
2017-09-21,康德莱,0603987,15.44,15.53,15.30,15.33,-0.10,-0.65,"16,654","2,571",1.49,2.11
2017-09-20,康德莱,0603987,15.35,15.55,15.20,15.43,-0.06,-0.39,"15,342","2,356",2.26,1.94
2017-09-19,康德莱,0603987,15.32,15.69,15.32,15.49,0.16,1.04,"23,164","3,597",2.41,2.94
2017-09-18,康德莱,0603987,15.11,15.36,15.11,15.33,0.18,1.19,"10,425","1,592",1.65,1.32
2017-09-15,康德莱,0603987,15.38,15.48,15.13,15.15,-0.23,-1.50,"17,122","2,607",2.28,2.17
2017-09-14,康德莱,0603987,15.58,15.67,15.36,15.38,-0.23,-1.47,"17,130","2,651",1.99,2.17
2017-09-13,康德莱,0603987,15.50,15.67,15.38,15.61,0.11,0.71,"15,372","2,385",1.87,1.95
2017-09-12,康德莱,0603987,15.85,15.90,15.42,15.50,-0.44,-2.76,"35,639","5,577",3.01,4.52
2017-09-11,康德莱,0603987,15.89,15.96,15.68,15.94,-0.11,-0.69,"45,733","7,227",1.74,5.80
2017-09-08,康德莱,0603987,15.45,16.08,15.44,16.05,0.71,4.63,"98,862","15,669",4.17,12.53
2017-09-07,康德莱,0603987,15.09,15.35,15.09,15.34,0.21,1.39,"29,803","4,545",1.72,3.78
2017-09-06,康德莱,0603987,15.30,15.30,14.97,15.13,-0.17,-1.11,"13,141","1,984",2.16,1.67
2017-09-05,康德莱,0603987,15.20,15.35,15.12,15.30,0.10,0.66,"13,521","2,062",1.51,1.71
2017-09-04,康德莱,0603987,15.21,15.31,15.11,15.20,-0.09,-0.59,"12,161","1,847",1.31,1.54
2017-09-01,康德莱,0603987,15.46,15.46,15.10,15.29,-0.17,-1.10,"24,285","3,709",2.33,3.08
2017-08-31,康德莱,0603987,15.24,15.66,15.07,15.46,0.35,2.32,"34,643","5,338",3.90,4.39
2017-08-30,康德莱,0603987,15.31,15.37,15.04,15.11,-0.19,-1.24,"19,222","2,914",2.16,2.44
2017-08-29,康德莱,0603987,15.19,15.49,15.06,15.30,0.12,0.79,"34,208","5,239",2.83,4.34
2017-08-28,康德莱,0603987,14.99,15.32,14.84,15.18,0.35,2.36,"24,999","3,787",3.24,3.17
2017-08-25,康德莱,0603987,14.56,14.85,14.56,14.83,0.27,1.85,"12,759","1,883",1.99,1.62
2017-08-24,康德莱,0603987,14.90,14.95,14.52,14.56,-0.34,-2.28,"15,182","2,231",2.89,1.92
2017-08-23,康德莱,0603987,14.97,15.00,14.78,14.90,-0.04,-0.27,"11,688","1,739",1.47,1.48
2017-08-22,康德莱,0603987,15.28,15.44,14.88,14.94,-0.42,-2.73,"24,886","3,763",3.65,3.15
2017-08-21,康德莱,0603987,15.19,15.44,15.05,15.36,-0.22,-1.41,"35,236","5,394",2.50,4.47
2017-08-18,康德莱,0603987,14.80,15.67,14.72,15.58,0.57,3.80,"74,775","11,447",6.33,9.48
2017-08-17,康德莱,0603987,14.72,15.05,14.59,15.01,0.29,1.97,"31,092","4,613",3.13,3.94
2017-08-16,康德莱,0603987,14.73,14.83,14.60,14.72,0.01,0.07,"18,304","2,694",1.56,2.32
2017-08-15,康德莱,0603987,14.63,14.79,14.42,14.71,0.01,0.07,"29,416","4,289",2.52,3.73
2017-08-14,康德莱,0603987,13.90,15.20,13.90,14.70,0.67,4.78,"45,024","6,547",9.27,5.71
2017-08-11,康德莱,0603987,13.79,14.09,13.71,14.03,0.10,0.72,"15,884","2,218",2.73,2.01
2017-08-10,康德莱,0603987,14.15,14.16,13.86,13.93,-0.25,-1.76,"11,199","1,570",2.12,1.42
2017-08-09,康德莱,0603987,14.04,14.24,13.91,14.18,0.21,1.50,"18,978","2,680",2.36,2.41
2017-08-08,康德莱,0603987,13.92,13.98,13.73,13.97,0.09,0.65,"11,221","1,557",1.80,1.42
2017-08-07,康德莱,0603987,13.71,13.95,13.71,13.88,0.12,0.87,"7,808","1,082",1.74,0.99
2017-08-04,康德莱,0603987,13.90,13.92,13.74,13.76,-0.20,-1.43,"10,274","1,418",1.29,1.30
2017-08-03,康德莱,0603987,13.80,14.09,13.70,13.96,0.23,1.68,"15,107","2,104",2.84,1.91
2017-08-02,康德莱,0603987,13.80,13.93,13.70,13.73,-0.17,-1.22,"8,881","1,224",1.65,1.13
2017-08-01,康德莱,0603987,13.95,13.98,13.68,13.90,-0.04,-0.29,"11,714","1,621",2.15,1.48
2017-07-31,康德莱,0603987,13.95,14.09,13.80,13.94,-0.04,-0.29,"10,587","1,476",2.07,1.34
2017-07-28,康德莱,0603987,14.46,14.49,13.97,13.98,-0.13,-0.92,"15,930","2,259",3.69,2.02
2017-07-27,康德莱,0603987,13.73,14.14,13.56,14.11,0.43,3.14,"20,343","2,828",4.24,2.58
2017-07-26,康德莱,0603987,13.84,13.86,13.60,13.68,-0.16,-1.16,"7,142",978,1.88,0.91
2017-07-25,康德莱,0603987,13.75,13.92,13.70,13.84,-0.04,-0.29,"6,508",899,1.59,0.82
2017-07-24,康德莱,0603987,13.79,13.96,13.56,13.88,0.04,0.29,"11,664","1,602",2.89,1.48
2017-07-21,康德莱,0603987,14.09,14.09,13.81,13.84,-0.20,-1.42,"10,743","1,493",1.99,1.36
2017-07-20,康德莱,0603987,14.16,14.38,14.02,14.04,-0.05,-0.35,"12,960","1,841",2.56,1.64
2017-07-19,康德莱,0603987,13.83,14.24,13.68,14.09,0.29,2.10,"13,675","1,904",4.06,1.73
2017-07-18,康德莱,0603987,13.86,13.94,13.40,13.80,-0.06,-0.43,"15,194","2,079",3.90,1.93
2017-07-17,康德莱,0603987,15.04,15.13,13.68,13.86,-1.25,-8.27,"22,083","3,129",9.60,2.80
2017-07-14,康德莱,0603987,15.04,15.20,15.04,15.11,0.01,0.07,"5,965",900,1.06,0.76
2017-07-13,康德莱,0603987,15.28,15.28,15.02,15.10,-0.08,-0.53,"8,991","1,356",1.71,1.14
2017-07-12,康德莱,0603987,15.23,15.35,15.01,15.18,-0.05,-0.33,"12,318","1,863",2.23,1.56
2017-07-11,康德莱,0603987,15.42,15.55,15.21,15.23,-0.26,-1.68,"12,168","1,872",2.20,1.54
2017-07-10,康德莱,0603987,15.80,15.80,15.47,15.49,-0.38,-2.39,"20,830","3,248",2.08,2.64
2017-07-07,康德莱,0603987,15.50,15.95,15.41,15.87,0.33,2.12,"29,726","4,686",3.47,3.77
2017-07-06,康德莱,0603987,15.72,15.73,15.28,15.54,-0.15,-0.96,"17,964","2,786",2.87,2.28
2017-07-05,康德莱,0603987,15.39,15.79,15.39,15.69,0.21,1.36,"17,012","2,663",2.58,2.16
2017-07-04,康德莱,0603987,15.58,15.60,15.41,15.48,-0.05,-0.32,"7,019","1,088",1.22,0.89
2017-07-03,康德莱,0603987,15.44,15.58,15.34,15.53,0.09,0.58,"9,566","1,481",1.55,1.21
2017-03-31,康德莱,0603987,28.52,29.13,28.15,28.44,-0.08,-0.28,"26,036","7,427",3.44,4.95
2017-03-30,康德莱,0603987,30.00,30.03,28.48,28.52,-1.37,-4.58,"42,304","12,236",5.19,8.04
2017-03-29,康德莱,0603987,31.80,32.04,29.87,29.89,-1.85,-5.83,"53,147","16,295",6.84,10.10
2017-03-28,康德莱,0603987,32.81,32.81,31.65,31.74,-1.25,-3.79,"41,867","13,544",3.52,7.96
2017-03-27,康德莱,0603987,33.48,33.76,32.85,32.99,-0.44,-1.32,"35,535","11,786",2.72,6.76
2017-03-24,康德莱,0603987,33.48,33.77,33.10,33.43,-0.21,-0.62,"53,473","17,872",1.99,10.17
2017-03-23,康德莱,0603987,32.72,33.73,32.14,33.64,0.84,2.56,"86,975","28,932",4.85,16.54
2017-03-22,康德莱,0603987,32.76,33.10,32.00,32.80,-0.24,-0.73,"48,029","15,673",3.33,9.13
2017-03-21,康德莱,0603987,32.52,33.07,32.21,33.04,0.40,1.23,"40,537","13,234",2.63,7.71
2017-03-20,康德莱,0603987,32.12,32.67,31.71,32.64,0.53,1.65,"35,716","11,493",2.99,6.79
2017-03-17,康德莱,0603987,33.41,33.83,32.01,32.11,-1.42,-4.24,"64,490","21,236",5.43,12.26
2017-03-16,康德莱,0603987,32.77,33.85,32.65,33.53,0.92,2.82,"62,321","20,819",3.68,11.85
2017-03-15,康德莱,0603987,32.64,32.89,32.11,32.61,-0.49,-1.48,"44,894","14,596",2.36,8.54
2017-03-14,康德莱,0603987,33.74,33.98,33.06,33.10,-0.64,-1.90,"66,255","22,125",2.73,12.60
2017-03-13,康德莱,0603987,33.00,33.80,32.48,33.74,0.34,1.02,"87,831","29,245",3.95,16.70
2017-03-10,康德莱,0603987,32.63,33.83,31.88,33.40,0.54,1.64,"121,358","39,712",5.93,23.07
2017-03-09,康德莱,0603987,30.82,33.50,30.78,32.86,1.75,5.63,"134,878","43,456",8.74,25.64
2017-03-08,康德莱,0603987,31.05,31.77,30.91,31.11,0.06,0.19,"63,787","19,943",2.77,12.13
2017-03-07,康德莱,0603987,30.72,31.18,30.32,31.05,0.34,1.11,"50,403","15,502",2.80,9.58
2017-03-06,康德莱,0603987,29.79,30.83,29.68,30.71,0.92,3.09,"43,533","13,209",3.86,8.28
2017-03-03,康德莱,0603987,30.00,30.00,29.51,29.79,-0.20,-0.67,"26,739","7,944",1.63,5.08
2017-03-02,康德莱,0603987,30.06,30.29,29.64,29.99,-0.01,-0.03,"36,939","11,078",2.17,7.02
2017-03-01,康德莱,0603987,30.30,30.77,29.91,30.00,-0.41,-1.35,"35,549","10,753",2.83,6.76
2017-02-28,康德莱,0603987,30.17,30.61,29.75,30.41,0.13,0.43,"35,863","10,818",2.84,6.82
2017-02-27,康德莱,0603987,30.50,31.29,30.15,30.28,-0.52,-1.69,"60,835","18,607",3.70,11.57
2017-02-24,康德莱,0603987,29.80,31.14,29.62,30.80,0.98,3.29,"85,028","25,807",5.10,16.17
2017-02-23,康德莱,0603987,29.00,30.15,28.72,29.82,0.87,3.01,"57,388","16,939",4.94,10.91
2017-02-22,康德莱,0603987,28.90,29.15,28.50,28.95,0.17,0.59,"28,642","8,272",2.26,5.45
2017-02-21,康德莱,0603987,28.20,28.83,28.13,28.78,0.50,1.77,"25,159","7,189",2.48,4.78
2017-02-20,康德莱,0603987,28.98,29.10,27.60,28.28,-0.78,-2.68,"37,455","10,572",5.16,7.12
2017-02-17,康德莱,0603987,29.30,29.90,28.90,29.06,-0.26,-0.89,"38,651","11,336",3.41,7.35
2017-02-16,康德莱,0603987,29.38,29.38,28.86,29.32,-0.36,-1.21,"36,844","10,729",1.75,7.00
2017-02-15,康德莱,0603987,29.40,30.48,29.15,29.68,0.25,0.85,"71,801","21,478",4.52,13.65
2017-02-14,康德莱,0603987,29.20,29.46,28.95,29.43,0.18,0.62,"40,451","11,839",1.74,7.69
2017-02-13,康德莱,0603987,28.39,29.50,28.18,29.25,0.90,3.17,"41,487","12,035",4.66,7.89
2017-02-10,康德莱,0603987,29.15,29.19,28.30,28.35,-0.79,-2.71,"33,348","9,563",3.05,6.34
2017-02-09,康德莱,0603987,29.10,29.84,29.04,29.14,-0.15,-0.51,"45,959","13,487",2.73,8.74
2017-02-08,康德莱,0603987,28.38,29.41,28.20,29.29,0.45,1.56,"47,079","13,630",4.20,8.95
2017-02-07,康德莱,0603987,28.30,29.78,28.30,28.84,0.40,1.41,"69,909","20,351",5.20,13.29
2017-02-06,康德莱,0603987,27.38,28.46,27.28,28.44,1.38,5.10,"53,889","15,112",4.36,10.25
2017-02-03,康德莱,0603987,27.40,27.43,26.90,27.06,-0.24,-0.88,"16,593","4,504",1.94,3.15
2017-01-26,康德莱,0603987,27.35,27.54,27.01,27.30,-0.02,-0.07,"21,333","5,814",1.94,4.06
2017-01-25,康德莱,0603987,26.95,27.50,26.70,27.32,0.37,1.37,"24,128","6,572",2.97,4.59
2017-01-24,康德莱,0603987,27.16,27.37,26.68,26.95,-0.40,-1.46,"21,474","5,804",2.52,4.08
2017-01-23,康德莱,0603987,27.45,27.70,27.08,27.35,0.07,0.26,"30,926","8,470",2.27,5.88
2017-01-20,康德莱,0603987,26.23,27.55,26.23,27.28,0.83,3.14,"40,627","11,048",4.99,7.72
2017-01-19,康德莱,0603987,26.00,27.15,25.40,26.45,0.29,1.11,"36,332","9,635",6.69,6.91
2017-01-18,康德莱,0603987,26.70,26.85,26.15,26.16,-0.98,-3.61,"31,957","8,482",2.58,6.08
2017-01-17,康德莱,0603987,25.68,27.82,25.05,27.14,1.21,4.67,"54,823","14,624",10.68,10.42
2017-01-16,康德莱,0603987,27.27,27.40,25.01,25.93,-1.56,-5.67,"39,743","10,491",8.69,7.56
2017-01-13,康德莱,0603987,28.99,29.25,27.00,27.49,-1.49,-5.14,"47,314","13,255",7.76,9.00
2017-01-12,康德莱,0603987,29.18,29.77,28.77,28.98,-0.31,-1.06,"31,705","9,286",3.41,6.03
2017-01-11,康德莱,0603987,29.51,29.86,29.16,29.29,-0.27,-0.91,"28,116","8,300",2.37,5.35
