日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-18,正业科技,1300410,36.77,37.50,35.81,36.41,-0.66,-1.78,"16,637","6,069",4.56,3.16
2017-04-17,正业科技,1300410,36.66,37.12,33.17,37.07,0.41,1.12,"27,264","9,609",10.77,5.19
2017-04-14,正业科技,1300410,39.77,39.77,36.33,36.66,-2.85,-7.21,"24,568","9,254",8.71,4.67
2017-04-13,正业科技,1300410,39.51,39.96,39.48,39.51,-0.17,-0.43,"7,367","2,919",1.21,1.40
2017-04-12,正业科技,1300410,40.69,40.69,39.50,39.68,-0.43,-1.07,"6,514","2,589",2.97,1.24
2017-04-11,正业科技,1300410,40.80,41.52,39.41,40.11,-0.98,-2.39,"16,126","6,470",5.14,3.07
2017-04-10,正业科技,1300410,40.43,42.85,40.43,41.09,0.34,0.83,"13,366","5,551",5.94,2.54
2017-04-07,正业科技,1300410,41.07,41.07,40.50,40.75,-0.05,-0.12,"7,599","3,088",1.40,1.45
2017-04-06,正业科技,1300410,40.29,41.10,40.08,40.80,0.51,1.27,"11,168","4,548",2.53,2.12
2017-04-05,正业科技,1300410,39.39,40.56,39.39,40.29,0.26,0.65,"10,164","4,098",2.92,1.93
2017-12-29,正业科技,1300410,34.88,35.09,34.47,35.00,-0.13,-0.37,"9,587","3,333",1.76,1.30
2017-12-28,正业科技,1300410,35.28,35.30,34.85,35.13,-0.15,-0.43,"14,495","5,103",1.28,1.97
2017-12-27,正业科技,1300410,35.55,35.78,35.00,35.28,-0.37,-1.04,"9,689","3,427",2.19,1.32
2017-12-26,正业科技,1300410,35.24,37.25,34.87,35.65,0.41,1.16,"15,857","5,677",6.75,2.16
2017-12-25,正业科技,1300410,36.00,36.08,34.87,35.24,-0.53,-1.48,"9,613","3,378",3.38,1.31
2017-12-22,正业科技,1300410,36.55,36.55,35.75,35.77,-0.70,-1.92,"7,545","2,722",2.19,1.03
2017-12-21,正业科技,1300410,35.40,37.43,35.25,36.47,0.81,2.27,"21,600","7,873",6.11,2.94
2017-12-20,正业科技,1300410,35.43,35.70,35.10,35.66,-0.06,-0.17,"6,999","2,477",1.68,0.95
2017-12-19,正业科技,1300410,34.27,35.94,34.26,35.72,0.72,2.06,"14,617","5,164",4.80,1.99
2017-12-18,正业科技,1300410,35.03,35.56,34.82,35.00,-0.34,-0.96,"13,451","4,705",2.09,1.83
2017-12-15,正业科技,1300410,35.55,35.84,35.24,35.34,-0.38,-1.06,"4,337","1,538",1.68,0.59
2017-12-14,正业科技,1300410,35.25,35.87,35.20,35.72,0.26,0.73,"6,479","2,303",1.89,0.88
2017-12-13,正业科技,1300410,35.98,36.20,35.01,35.46,-0.54,-1.50,"11,921","4,229",3.31,1.62
2017-12-12,正业科技,1300410,36.32,36.67,35.95,36.00,-0.32,-0.88,"8,718","3,164",1.98,1.19
2017-12-11,正业科技,1300410,36.00,36.48,35.80,36.32,0.35,0.97,"8,738","3,159",1.89,1.19
2017-12-08,正业科技,1300410,35.71,36.40,35.53,35.97,0.02,0.06,"7,664","2,763",2.42,1.04
2017-12-07,正业科技,1300410,36.60,36.60,35.80,35.95,-0.80,-2.18,"7,358","2,652",2.18,1.00
2017-12-06,正业科技,1300410,35.71,36.75,35.35,36.75,0.82,2.28,"13,374","4,823",3.90,1.82
2017-12-05,正业科技,1300410,37.05,37.23,35.21,35.93,-1.67,-4.44,"18,286","6,623",5.37,2.59
2017-12-04,正业科技,1300410,38.60,38.60,35.70,37.60,-1.07,-2.77,"29,463","10,828",7.50,4.17
2017-12-01,正业科技,1300410,38.11,38.74,38.08,38.67,0.11,0.29,"9,266","3,570",1.71,1.31
2017-11-30,正业科技,1300410,38.23,38.98,37.90,38.56,0.10,0.26,"13,501","5,183",2.81,1.91
2017-11-29,正业科技,1300410,38.50,38.53,37.86,38.46,0.08,0.21,"9,162","3,495",1.75,1.30
2017-11-28,正业科技,1300410,37.65,38.49,37.36,38.38,0.86,2.29,"11,733","4,449",3.01,1.66
2017-11-27,正业科技,1300410,37.27,37.57,36.36,37.52,0.09,0.24,"13,312","4,946",3.23,1.88
2017-11-24,正业科技,1300410,36.91,38.30,36.91,37.43,-0.48,-1.27,"11,303","4,260",3.67,1.60
2017-11-23,正业科技,1300410,39.50,39.50,37.65,37.91,-1.62,-4.10,"18,036","6,947",4.68,2.55
2017-11-22,正业科技,1300410,40.10,40.49,39.22,39.53,-0.87,-2.15,"14,965","5,957",3.14,2.12
2017-11-21,正业科技,1300410,40.60,40.87,39.35,40.40,-0.25,-0.62,"21,222","8,489",3.74,3.00
2017-11-20,正业科技,1300410,40.00,40.92,39.07,40.65,0.46,1.14,"15,348","6,181",4.60,2.17
2017-11-17,正业科技,1300410,41.57,42.33,38.50,40.19,-1.35,-3.25,"22,170","9,113",9.22,3.14
2017-11-16,正业科技,1300410,42.23,42.84,41.54,41.54,-0.69,-1.63,"18,515","7,780",3.08,2.62
2017-11-15,正业科技,1300410,44.10,44.10,42.18,42.23,-1.98,-4.48,"25,739","11,081",4.34,3.64
2017-11-14,正业科技,1300410,43.30,45.10,43.02,44.21,0.81,1.87,"33,970","14,998",4.79,4.81
2017-11-13,正业科技,1300410,43.17,44.40,42.55,43.40,0.06,0.14,"26,801","11,691",4.27,3.79
2017-11-10,正业科技,1300410,43.43,43.96,42.88,43.34,-0.21,-0.48,"25,671","11,123",2.48,3.63
2017-11-09,正业科技,1300410,40.68,43.77,40.59,43.55,3.07,7.58,"42,208","18,044",7.86,5.97
2017-11-08,正业科技,1300410,41.84,42.10,40.20,40.48,-1.41,-3.37,"29,013","11,898",4.54,4.11
2017-11-07,正业科技,1300410,41.91,42.03,41.34,41.89,-0.01,-0.02,"14,670","6,106",1.65,2.08
2017-11-06,正业科技,1300410,40.51,42.21,40.51,41.90,1.21,2.97,"22,058","9,180",4.18,3.12
2017-11-03,正业科技,1300410,41.00,41.70,40.43,40.69,-0.08,-0.20,"25,462","10,484",3.12,3.60
2017-11-02,正业科技,1300410,39.90,41.50,39.60,40.77,0.65,1.62,"26,035","10,639",4.74,3.68
2017-11-01,正业科技,1300410,39.22,40.44,39.22,40.12,0.71,1.80,"20,249","8,058",3.10,2.87
2017-10-31,正业科技,1300410,38.49,39.49,38.23,39.41,0.92,2.39,"18,503","7,201",3.27,2.62
2017-10-30,正业科技,1300410,38.80,38.92,38.25,38.49,-0.46,-1.18,"14,184","5,466",1.72,2.01
2017-10-27,正业科技,1300410,38.58,39.43,38.36,38.95,-0.10,-0.26,"13,072","5,110",2.74,1.85
2017-10-26,正业科技,1300410,39.95,40.25,35.89,39.05,-0.83,-2.08,"31,481","12,261",10.93,4.46
2017-10-25,正业科技,1300410,38.69,39.94,38.60,39.88,0.85,2.18,"17,934","7,080",3.43,2.54
2017-10-24,正业科技,1300410,38.95,39.08,38.00,39.03,0.14,0.36,"16,621","6,408",2.78,2.35
2017-10-23,正业科技,1300410,38.80,39.18,38.12,38.89,0.41,1.07,"13,057","5,051",2.75,1.85
2017-10-20,正业科技,1300410,38.20,38.80,37.83,38.48,0.18,0.47,"12,428","4,761",2.53,1.76
2017-10-19,正业科技,1300410,38.38,38.96,37.11,38.30,-1.95,-4.84,"35,810","13,671",4.60,5.07
2017-03-31,正业科技,1300410,40.38,40.60,39.90,40.03,-0.54,-1.33,"13,078","5,248",1.73,2.49
2017-03-30,正业科技,1300410,40.15,40.99,39.60,40.57,0.42,1.05,"12,880","5,206",3.46,2.45
2017-03-29,正业科技,1300410,41.99,41.99,40.00,40.15,-1.66,-3.97,"18,178","7,409",4.76,3.46
2017-03-28,正业科技,1300410,42.08,42.18,41.78,41.81,-0.22,-0.52,"7,193","3,017",0.95,1.37
2017-03-27,正业科技,1300410,41.90,42.29,41.85,42.03,0.13,0.31,"8,885","3,738",1.05,1.69
2017-03-24,正业科技,1300410,42.23,42.47,41.71,41.90,-0.32,-0.76,"11,197","4,697",1.80,2.13
2017-03-23,正业科技,1300410,42.85,43.10,41.98,42.22,-0.48,-1.12,"15,891","6,741",2.62,3.02
2017-03-22,正业科技,1300410,44.00,44.20,42.65,42.70,-0.74,-1.70,"15,147","6,518",3.57,2.88
2017-03-21,正业科技,1300410,42.86,44.10,42.80,43.44,0.45,1.05,"16,568","7,203",3.02,3.15
2017-03-20,正业科技,1300410,43.90,43.90,42.66,42.99,-0.52,-1.20,"15,663","6,749",2.85,2.98
2017-03-17,正业科技,1300410,43.25,44.37,43.25,43.51,0.31,0.72,"17,986","7,869",2.59,3.42
2017-03-16,正业科技,1300410,43.12,43.74,43.10,43.20,-0.09,-0.21,"20,522","8,883",1.48,3.90
2017-03-15,正业科技,1300410,43.92,44.28,43.12,43.29,-0.70,-1.59,"10,453","4,549",2.64,1.99
2017-03-14,正业科技,1300410,44.56,45.30,43.98,43.99,-0.78,-1.74,"14,573","6,480",2.95,2.77
2017-03-13,正业科技,1300410,44.00,45.00,44.00,44.77,0.33,0.74,"11,021","4,929",2.25,2.10
2017-03-10,正业科技,1300410,44.44,44.54,43.71,44.44,0.44,1.00,"12,895","5,707",1.89,2.45
2017-03-09,正业科技,1300410,45.50,45.70,43.70,44.00,-1.25,-2.76,"14,219","6,307",4.42,2.70
2017-03-08,正业科技,1300410,45.60,46.69,45.10,45.25,-0.55,-1.20,"13,042","5,948",3.47,2.48
2017-03-07,正业科技,1300410,45.00,47.24,45.00,45.80,0.49,1.08,"24,661","11,443",4.94,4.69
2017-03-06,正业科技,1300410,45.01,45.83,44.61,45.31,0.20,0.44,"21,330","9,684",2.70,4.06
2017-03-03,正业科技,1300410,43.49,45.30,43.11,45.11,1.10,2.50,"26,395","11,735",4.98,5.02
2017-03-02,正业科技,1300410,44.00,45.40,43.60,44.01,0.91,2.11,"32,010","14,223",4.18,6.09
2017-02-22,正业科技,1300410,42.75,43.12,42.60,43.10,0.24,0.56,"11,733","5,032",1.21,2.23
2017-02-21,正业科技,1300410,43.20,43.50,42.41,42.86,-0.37,-0.86,"16,397","7,016",2.52,3.12
2017-02-20,正业科技,1300410,42.30,43.76,40.38,43.23,0.74,1.74,"31,223","13,054",7.95,5.94
2017-02-17,正业科技,1300410,42.09,43.00,42.00,42.49,0.39,0.93,"10,587","4,493",2.38,2.01
2017-02-16,正业科技,1300410,43.36,43.55,42.05,42.10,-1.26,-2.91,"18,630","7,897",3.46,3.54
2017-02-15,正业科技,1300410,43.99,44.49,43.30,43.36,-0.63,-1.43,"14,300","6,284",2.71,2.72
2017-02-14,正业科技,1300410,43.68,44.00,43.57,43.99,0.15,0.34,"9,447","4,139",0.98,1.80
2017-02-13,正业科技,1300410,43.38,43.94,43.38,43.84,0.46,1.06,"12,910","5,640",1.29,2.46
2017-02-10,正业科技,1300410,43.84,43.98,43.30,43.38,-0.61,-1.39,"15,252","6,641",1.55,2.90
2017-02-09,正业科技,1300410,43.56,44.43,43.35,43.99,0.58,1.34,"24,220","10,614",2.49,4.61
2017-02-08,正业科技,1300410,43.70,43.70,43.10,43.41,-0.09,-0.21,"13,727","5,951",1.38,2.61
2017-02-07,正业科技,1300410,43.50,44.00,43.00,43.50,-0.24,-0.55,"15,514","6,764",2.29,2.95
2017-02-06,正业科技,1300410,43.60,43.86,43.31,43.74,0.21,0.48,"14,625","6,378",1.26,2.78
2017-02-03,正业科技,1300410,43.68,44.23,43.20,43.53,-0.15,-0.34,"7,900","3,442",2.36,1.50
2017-01-26,正业科技,1300410,43.38,44.70,43.24,43.68,0.49,1.13,"12,758","5,605",3.38,2.43
2017-01-25,正业科技,1300410,42.89,43.50,42.80,43.19,0.28,0.65,"12,293","5,307",1.63,2.34
2017-01-24,正业科技,1300410,43.01,43.88,42.80,42.91,-0.44,-1.02,"15,555","6,717",2.49,2.96
2017-01-23,正业科技,1300410,44.98,46.48,42.88,43.35,-3.26,-6.99,"52,185","22,891",7.72,9.93
2017-01-20,正业科技,1300410,45.50,46.90,45.50,46.61,0.86,1.88,"10,095","4,687",3.06,1.92
2017-01-19,正业科技,1300410,48.50,49.10,45.12,45.75,-2.53,-5.24,"20,106","9,288",8.24,3.82
2017-01-18,正业科技,1300410,49.41,49.87,48.00,48.28,-1.13,-2.29,"11,719","5,699",3.78,2.23
2017-01-17,正业科技,1300410,47.63,49.56,47.63,49.41,1.03,2.13,"12,051","5,885",3.99,2.29
2017-01-16,正业科技,1300410,48.50,49.94,44.00,48.38,-0.36,-0.74,"18,032","8,665",12.19,3.43
2017-01-13,正业科技,1300410,51.00,51.14,48.56,48.74,-2.40,-4.69,"20,695","10,240",5.05,3.94
2017-01-12,正业科技,1300410,52.84,53.80,51.14,51.14,-1.69,-3.20,"17,687","9,177",5.04,3.36
2017-01-11,正业科技,1300410,53.80,54.80,52.48,52.83,-0.93,-1.73,"16,117","8,582",4.32,3.07
2017-01-10,正业科技,1300410,52.30,53.96,51.53,53.76,1.61,3.09,"21,391","11,408",4.66,4.07
2017-01-09,正业科技,1300410,50.80,52.36,49.50,52.15,1.58,3.12,"13,748","7,067",5.66,2.62
2017-01-06,正业科技,1300410,51.60,51.95,50.50,50.57,-1.03,-2.00,"14,117","7,202",2.81,2.69
2017-01-05,正业科技,1300410,52.99,53.20,51.30,51.60,-1.35,-2.55,"19,710","10,259",3.59,3.75
2017-01-04,正业科技,1300410,52.87,53.10,51.21,52.95,0.04,0.08,"27,202","14,162",3.57,5.17
2017-01-03,正业科技,1300410,55.00,55.00,52.91,52.91,-1.07,-1.98,"23,007","12,311",3.87,4.38
2017-09-29,正业科技,1300410,40.01,40.50,39.80,40.25,0.22,0.55,"13,486","5,420",1.75,1.91
2017-09-28,正业科技,1300410,39.83,40.29,39.67,40.03,0.07,0.18,"15,977","6,404",1.55,2.26
2017-09-27,正业科技,1300410,39.29,40.29,38.89,39.96,0.79,2.02,"16,067","6,372",3.57,2.27
2017-09-26,正业科技,1300410,39.01,39.32,38.61,39.17,0.13,0.33,"13,659","5,330",1.82,1.93
2017-09-25,正业科技,1300410,38.25,39.40,38.20,39.04,0.47,1.22,"22,154","8,658",3.11,3.14
2017-09-22,正业科技,1300410,38.38,38.81,38.01,38.57,0.16,0.42,"19,185","7,371",2.08,2.72
2017-09-21,正业科技,1300410,40.10,40.38,38.30,38.41,-1.70,-4.24,"35,478","13,838",5.19,5.02
2017-09-20,正业科技,1300410,39.25,40.25,39.25,40.11,0.61,1.54,"12,009","4,798",2.53,1.70
2017-09-19,正业科技,1300410,39.95,40.17,39.30,39.50,-0.38,-0.95,"16,987","6,731",2.18,2.40
2017-09-18,正业科技,1300410,39.90,40.23,39.51,39.88,0.03,0.08,"15,497","6,180",1.81,2.19
2017-09-15,正业科技,1300410,40.06,40.46,39.40,39.85,-0.65,-1.60,"19,885","7,963",2.62,2.81
2017-09-14,正业科技,1300410,40.68,41.45,40.24,40.50,-0.33,-0.81,"23,141","9,428",2.96,3.28
2017-09-13,正业科技,1300410,40.40,41.10,40.03,40.83,0.37,0.91,"23,810","9,676",2.64,3.37
2017-09-12,正业科技,1300410,42.09,42.28,40.45,40.46,-1.01,-2.44,"49,449","20,448",4.41,7.00
2017-09-11,正业科技,1300410,39.88,42.00,39.36,41.47,1.94,4.91,"43,569","17,858",6.68,6.17
2017-09-08,正业科技,1300410,39.72,40.09,38.99,39.53,-0.27,-0.68,"24,745","9,759",2.76,3.50
2017-09-07,正业科技,1300410,40.53,41.04,39.71,39.80,-0.90,-2.21,"31,263","12,597",3.27,4.42
2017-09-06,正业科技,1300410,39.56,40.85,39.50,40.70,0.81,2.03,"39,057","15,778",3.38,5.53
2017-09-05,正业科技,1300410,39.53,39.98,38.70,39.89,0.41,1.04,"27,775","10,950",3.24,3.93
2017-09-04,正业科技,1300410,39.21,40.69,39.03,39.48,0.28,0.71,"55,112","21,981",4.23,7.80
2017-09-01,正业科技,1300410,37.40,39.97,37.39,39.20,1.82,4.87,"46,726","18,093",6.90,6.61
2017-08-31,正业科技,1300410,36.94,37.38,36.54,37.38,0.58,1.58,"19,894","7,342",2.28,2.82
2017-08-30,正业科技,1300410,36.65,37.10,36.50,36.80,-0.11,-0.30,"14,282","5,260",1.63,2.02
2017-08-29,正业科技,1300410,36.87,37.14,36.47,36.91,0.06,0.16,"15,275","5,622",1.82,2.16
2017-08-28,正业科技,1300410,36.28,37.18,36.25,36.85,0.52,1.43,"26,040","9,573",2.56,3.69
2017-08-25,正业科技,1300410,36.00,36.59,35.98,36.33,0.35,0.97,"13,695","4,978",1.70,1.94
2017-08-24,正业科技,1300410,36.24,36.46,35.81,35.98,-0.17,-0.47,"18,451","6,655",1.80,2.61
2017-08-23,正业科技,1300410,36.96,36.96,35.85,36.15,-0.81,-2.19,"26,547","9,599",3.00,3.76
2017-08-22,正业科技,1300410,36.49,37.10,36.26,36.96,0.48,1.32,"26,793","9,858",2.30,3.79
2017-08-21,正业科技,1300410,35.82,36.48,35.82,36.48,0.77,2.16,"14,153","5,112",1.85,2.00
2017-08-18,正业科技,1300410,36.40,36.70,35.60,35.71,-0.98,-2.67,"21,188","7,647",3.00,3.00
2017-08-17,正业科技,1300410,36.88,37.15,36.54,36.69,-0.14,-0.38,"21,088","7,763",1.66,2.98
2017-08-16,正业科技,1300410,36.34,36.98,36.01,36.83,0.54,1.49,"19,568","7,179",2.67,2.77
2017-08-15,正业科技,1300410,36.14,36.60,36.00,36.29,0.09,0.25,"14,860","5,386",1.66,2.10
2017-08-14,正业科技,1300410,35.69,36.20,35.28,36.20,0.93,2.64,"14,357","5,161",2.61,2.03
2017-08-11,正业科技,1300410,35.17,35.93,34.88,35.27,-0.41,-1.15,"13,197","4,676",2.94,1.87
2017-08-10,正业科技,1300410,36.29,36.49,34.29,35.68,-0.62,-1.71,"30,946","10,896",6.06,4.38
2017-08-09,正业科技,1300410,36.31,36.90,36.06,36.30,-0.18,-0.49,"12,004","4,365",2.30,1.70
2017-08-08,正业科技,1300410,35.69,36.48,35.37,36.48,0.58,1.62,"15,307","5,519",3.09,2.17
2017-08-07,正业科技,1300410,35.97,37.18,35.52,35.90,-0.05,-0.14,"18,810","6,815",4.62,2.66
2017-08-04,正业科技,1300410,36.20,36.76,35.89,35.95,-0.05,-0.14,"24,628","8,954",2.42,3.49
2017-08-03,正业科技,1300410,34.13,37.55,33.96,36.00,1.84,5.39,"43,511","15,716",10.51,6.16
2017-08-02,正业科技,1300410,34.97,35.28,34.11,34.16,-0.70,-2.01,"13,864","4,814",3.36,1.96
2017-08-01,正业科技,1300410,35.47,35.66,34.53,34.86,-0.61,-1.72,"16,839","5,883",3.19,2.38
2017-07-31,正业科技,1300410,35.12,35.86,35.12,35.47,0.12,0.34,"12,756","4,521",2.09,1.81
2017-07-28,正业科技,1300410,35.70,36.18,35.17,35.35,-0.36,-1.01,"16,546","5,885",2.83,2.34
2017-07-27,正业科技,1300410,34.42,35.84,34.01,35.71,1.45,4.23,"27,752","9,761",5.34,3.93
2017-07-26,正业科技,1300410,34.07,34.79,33.97,34.26,0.25,0.74,"10,975","3,771",2.41,1.55
2017-07-25,正业科技,1300410,34.65,34.98,33.93,34.01,-0.73,-2.10,"12,909","4,429",3.02,1.83
2017-07-24,正业科技,1300410,34.12,34.93,34.12,34.74,0.22,0.64,"10,154","3,512",2.35,1.44
2017-07-21,正业科技,1300410,34.31,35.20,34.06,34.52,0.80,2.37,"20,665","7,169",3.38,2.92
2017-07-20,正业科技,1300410,33.11,34.67,33.11,33.72,0.35,1.05,"23,090","7,871",4.67,3.27
2017-07-19,正业科技,1300410,33.75,33.79,32.81,33.37,-0.38,-1.13,"21,393","7,104",2.90,3.03
2017-07-18,正业科技,1300410,33.33,33.95,33.04,33.75,0.09,0.27,"16,627","5,581",2.70,2.35
2017-07-17,正业科技,1300410,36.60,36.92,33.51,33.66,-2.99,-8.16,"26,578","9,258",9.30,3.76
2017-07-14,正业科技,1300410,36.35,37.07,36.35,36.65,-0.05,-0.14,"9,238","3,395",1.96,1.31
2017-07-13,正业科技,1300410,37.54,37.54,36.50,36.70,-0.90,-2.39,"17,980","6,623",2.77,2.54
2017-07-12,正业科技,1300410,37.74,37.88,36.46,37.60,0.84,2.29,"27,174","10,122",3.86,3.85
2017-07-11,正业科技,1300410,36.90,37.35,36.50,36.76,-0.32,-0.86,"14,967","5,549",2.29,2.12
2017-07-10,正业科技,1300410,38.65,38.65,37.05,37.08,-1.50,-3.89,"23,241","8,772",4.15,3.29
2017-07-07,正业科技,1300410,38.21,38.80,37.80,38.58,0.28,0.73,"20,445","7,835",2.61,2.89
2017-07-06,正业科技,1300410,37.48,38.38,37.31,38.30,0.88,2.35,"22,085","8,400",2.86,3.13
2017-07-05,正业科技,1300410,37.00,37.60,37.00,37.42,0.31,0.84,"10,553","3,943",1.62,1.49
2017-07-04,正业科技,1300410,37.81,37.90,37.00,37.11,-0.34,-0.91,"15,480","5,794",2.40,2.19
2017-07-03,正业科技,1300410,35.99,37.54,35.80,37.45,1.35,3.74,"19,657","7,232",4.82,2.78
2018-03-06,正业科技,1300410,33.18,33.78,33.18,33.75,0.65,1.96,"27,015","9,043",1.81,1.55
2018-03-05,正业科技,1300410,33.90,33.90,33.00,33.10,-0.27,-0.81,"13,808","4,594",2.70,0.79
2018-03-02,正业科技,1300410,33.02,33.44,32.69,33.37,0.04,0.12,"16,444","5,452",2.25,0.94
2018-03-01,正业科技,1300410,33.16,33.43,32.80,33.33,0.15,0.45,"15,420","5,132",1.90,0.88
2018-02-28,正业科技,1300410,33.89,33.99,33.12,33.18,-0.61,-1.81,"17,820","5,994",2.57,1.02
2018-02-27,正业科技,1300410,32.93,34.03,32.93,33.79,0.94,2.86,"27,344","9,198",3.35,1.56
2018-02-26,正业科技,1300410,33.00,33.06,32.48,32.85,0.08,0.24,"17,939","5,887",1.77,1.03
