日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-26,上机数控,0603185,23.19,23.34,23.12,23.19,0.00,0.00,"7,359","1,708",0.95,1.67
2019-11-25,上机数控,0603185,23.69,23.85,23.04,23.19,-0.50,-2.11,"9,417","2,186",3.42,2.14
2019-11-22,上机数控,0603185,24.01,24.13,23.55,23.69,-0.30,-1.25,"10,796","2,574",2.42,2.45
2019-11-21,上机数控,0603185,23.70,24.05,23.65,23.99,0.14,0.59,"6,830","1,631",1.68,1.55
2019-11-20,上机数控,0603185,24.01,24.08,23.78,23.85,-0.25,-1.04,"9,087","2,174",1.24,2.06
2019-11-19,上机数控,0603185,23.74,24.18,23.60,24.10,0.36,1.52,"10,428","2,493",2.44,2.36
2019-11-18,上机数控,0603185,23.72,24.00,23.65,23.74,-0.02,-0.08,"8,570","2,042",1.47,1.94
2019-11-15,上机数控,0603185,24.33,24.35,23.70,23.76,-0.57,-2.34,"8,935","2,151",2.67,2.03
2019-11-14,上机数控,0603185,24.20,24.35,24.20,24.33,0.10,0.41,"6,395","1,553",0.62,1.45
2019-11-13,上机数控,0603185,24.40,24.46,24.10,24.23,-0.16,-0.66,"7,972","1,929",1.48,1.81
2019-11-12,上机数控,0603185,24.76,24.91,24.08,24.39,-0.37,-1.49,"11,213","2,725",3.35,2.54
2019-11-11,上机数控,0603185,25.66,25.66,24.58,24.76,-1.02,-3.96,"11,703","2,930",4.19,2.65
2019-11-08,上机数控,0603185,26.14,26.18,25.75,25.78,-0.29,-1.11,"9,052","2,350",1.65,2.05
2019-11-07,上机数控,0603185,26.00,26.23,25.84,26.07,0.19,0.73,"8,827","2,297",1.51,2.00
2019-11-06,上机数控,0603185,25.68,26.38,25.53,25.88,0.36,1.41,"13,471","3,499",3.33,3.05
2019-11-05,上机数控,0603185,25.70,25.70,25.44,25.52,-0.01,-0.04,"7,304","1,868",1.02,1.66
2019-11-04,上机数控,0603185,25.74,25.74,25.50,25.53,0.00,0.00,"7,949","2,033",0.94,1.80
2019-11-01,上机数控,0603185,25.39,25.60,25.15,25.53,0.17,0.67,"6,290","1,602",1.77,1.43
2019-10-31,上机数控,0603185,25.33,25.52,25.10,25.36,0.06,0.24,"7,873","1,992",1.66,1.79
2019-10-30,上机数控,0603185,25.97,26.00,25.23,25.30,-0.60,-2.32,"12,943","3,290",2.97,2.94
2019-10-29,上机数控,0603185,26.56,26.73,25.84,25.90,-0.66,-2.48,"13,165","3,446",3.35,2.99
2019-10-28,上机数控,0603185,26.10,26.60,26.09,26.56,0.38,1.45,"13,532","3,568",1.95,3.07
2019-10-25,上机数控,0603185,26.24,26.33,25.88,26.18,0.01,0.04,"10,286","2,683",1.72,2.33
2019-10-24,上机数控,0603185,25.95,26.22,25.88,26.17,0.22,0.85,"8,811","2,298",1.31,2.00
2019-10-23,上机数控,0603185,26.16,26.39,25.91,25.95,-0.20,-0.76,"11,827","3,090",1.84,2.68
2019-10-22,上机数控,0603185,25.80,26.19,25.80,26.15,0.33,1.28,"14,096","3,667",1.51,3.20
2019-10-21,上机数控,0603185,26.81,26.85,25.76,25.82,-1.03,-3.84,"17,891","4,647",4.06,4.06
2019-10-18,上机数控,0603185,27.89,27.89,26.70,26.85,-0.87,-3.14,"15,324","4,178",4.29,3.47
2019-10-17,上机数控,0603185,28.16,28.38,27.62,27.72,-0.44,-1.56,"12,370","3,457",2.70,2.80
2019-10-16,上机数控,0603185,28.45,28.68,28.11,28.16,-0.40,-1.40,"13,938","3,951",2.00,3.16
2019-10-15,上机数控,0603185,28.60,28.60,28.07,28.56,-0.27,-0.94,"20,689","5,850",1.84,4.69
2019-10-14,上机数控,0603185,28.08,29.29,27.74,28.83,0.95,3.41,"33,696","9,590",5.56,7.64
2019-10-11,上机数控,0603185,27.42,27.96,27.31,27.88,0.33,1.20,"18,727","5,196",2.36,4.25
2019-10-10,上机数控,0603185,27.58,27.59,27.15,27.55,0.02,0.07,"15,934","4,366",1.60,3.61
2019-10-09,上机数控,0603185,26.82,27.55,26.77,27.53,0.65,2.42,"15,705","4,272",2.90,3.56
2019-10-08,上机数控,0603185,27.70,27.93,26.73,26.88,-0.72,-2.61,"18,571","5,077",4.35,4.21
2019-09-30,上机数控,0603185,28.46,28.46,27.60,27.60,-0.64,-2.27,"14,488","4,055",3.05,3.29
2019-09-27,上机数控,0603185,27.60,28.40,27.36,28.24,0.64,2.32,"26,396","7,398",3.77,5.99
2019-09-26,上机数控,0603185,28.62,28.88,27.41,27.60,-0.94,-3.29,"33,474","9,362",5.15,7.59
2019-09-25,上机数控,0603185,29.28,29.66,28.35,28.54,-1.23,-4.13,"44,454","12,896",4.40,10.08
2019-09-24,上机数控,0603185,30.50,31.45,29.70,29.77,-0.73,-2.39,"68,338","20,944",5.74,15.50
2019-09-23,上机数控,0603185,30.00,30.50,29.01,30.50,0.65,2.18,"51,309","15,321",4.99,11.63
2019-09-20,上机数控,0603185,30.08,30.52,29.60,29.85,-0.54,-1.78,"51,306","15,406",3.03,11.63
2019-09-19,上机数控,0603185,29.37,30.66,29.18,30.39,0.75,2.53,"88,298","26,599",4.99,20.02
2019-09-18,上机数控,0603185,27.69,30.28,27.60,29.64,2.09,7.59,"89,372","26,132",9.73,20.27
2019-09-17,上机数控,0603185,28.11,28.35,27.35,27.55,-0.94,-3.30,"32,969","9,124",3.51,7.48
2019-09-16,上机数控,0603185,28.10,28.87,27.88,28.49,0.19,0.67,"42,690","12,111",3.50,9.68
2019-09-12,上机数控,0603185,27.30,29.32,27.16,28.30,1.14,4.20,"53,763","15,146",7.95,12.19
2019-09-11,上机数控,0603185,27.45,27.71,27.11,27.16,-0.14,-0.51,"20,379","5,574",2.20,4.62
2019-09-10,上机数控,0603185,27.70,27.72,27.05,27.30,-0.17,-0.62,"24,833","6,782",2.44,5.63
2019-09-09,上机数控,0603185,26.66,27.76,26.28,27.47,0.87,3.27,"37,232","10,115",5.56,8.44
2019-09-06,上机数控,0603185,26.20,26.86,26.17,26.60,0.34,1.29,"24,857","6,587",2.63,5.64
2019-09-05,上机数控,0603185,26.27,26.74,26.15,26.26,0.13,0.50,"30,582","8,076",2.26,6.93
2019-09-04,上机数控,0603185,25.65,26.21,25.56,26.13,0.45,1.75,"24,993","6,463",2.53,5.67
2019-09-03,上机数控,0603185,25.45,25.80,25.43,25.68,-0.04,-0.16,"18,304","4,692",1.44,4.15
2019-09-02,上机数控,0603185,25.18,25.72,25.06,25.72,0.48,1.90,"17,783","4,533",2.61,4.03
2019-08-30,上机数控,0603185,26.39,26.39,25.13,25.24,-1.15,-4.36,"43,636","11,200",4.77,9.89
2019-08-29,上机数控,0603185,26.02,26.59,26.01,26.39,-1.09,-3.97,"35,947","9,454",2.11,8.15
2019-08-28,上机数控,0603185,27.33,27.76,27.00,27.48,0.10,0.37,"20,149","5,511",2.78,4.57
2019-08-27,上机数控,0603185,26.88,27.51,26.88,27.38,0.70,2.62,"16,559","4,516",2.36,3.75
2019-08-26,上机数控,0603185,26.46,27.10,26.46,26.68,-0.85,-3.09,"17,195","4,599",2.32,3.90
2019-08-23,上机数控,0603185,27.73,27.90,27.33,27.53,-0.20,-0.72,"15,878","4,376",2.06,3.60
2019-08-22,上机数控,0603185,28.30,28.32,27.40,27.73,-0.60,-2.12,"28,703","7,972",3.25,6.51
2019-08-21,上机数控,0603185,27.65,28.68,27.61,28.33,0.64,2.31,"43,936","12,431",3.86,9.96
2019-08-20,上机数控,0603185,27.88,28.13,27.63,27.69,-0.36,-1.28,"26,631","7,415",1.78,6.04
2019-08-19,上机数控,0603185,27.49,28.25,27.15,28.05,0.66,2.41,"35,490","9,864",4.02,8.05
2019-08-16,上机数控,0603185,27.39,27.76,26.86,27.39,0.15,0.55,"30,616","8,382",3.30,6.94
2019-08-15,上机数控,0603185,25.98,27.39,25.86,27.24,0.78,2.95,"27,289","7,294",5.78,6.19
2019-08-14,上机数控,0603185,26.13,26.64,25.93,26.46,0.73,2.84,"23,125","6,094",2.76,5.24
2019-08-13,上机数控,0603185,25.82,25.99,25.63,25.73,-0.40,-1.53,"9,557","2,459",1.38,2.17
2019-08-12,上机数控,0603185,25.95,26.19,25.51,26.13,0.28,1.08,"12,878","3,324",2.63,2.92
2019-08-09,上机数控,0603185,26.75,26.93,25.85,25.85,-0.79,-2.97,"20,224","5,292",4.05,4.59
2019-08-08,上机数控,0603185,27.11,27.88,26.56,26.64,-0.71,-2.60,"25,903","7,018",4.83,5.87
2019-08-07,上机数控,0603185,27.40,28.19,27.05,27.35,-0.05,-0.18,"37,562","10,398",4.16,8.52
2019-08-06,上机数控,0603185,26.09,27.45,25.11,27.40,0.86,3.24,"36,103","9,573",8.82,8.19
2019-08-05,上机数控,0603185,26.86,27.63,26.48,26.54,-0.28,-1.04,"18,060","4,884",4.29,4.10
2019-08-02,上机数控,0603185,25.98,27.12,25.98,26.82,-0.30,-1.11,"19,049","5,085",4.20,4.32
2019-08-01,上机数控,0603185,26.97,27.53,26.80,27.12,0.22,0.82,"17,951","4,868",2.71,4.07
2019-07-31,上机数控,0603185,27.42,27.42,26.72,26.90,-0.76,-2.75,"23,840","6,438",2.53,5.41
2019-07-30,上机数控,0603185,27.40,28.38,27.29,27.66,-0.22,-0.79,"34,990","9,734",3.91,7.93
2019-07-29,上机数控,0603185,26.51,28.04,26.50,27.88,1.22,4.58,"35,061","9,676",5.78,7.95
2019-07-26,上机数控,0603185,26.54,27.10,26.42,26.66,-0.11,-0.41,"14,455","3,862",2.54,3.28
2019-07-25,上机数控,0603185,25.99,27.50,25.72,26.77,0.78,3.00,"23,656","6,319",6.85,5.36
2019-07-24,上机数控,0603185,25.44,26.10,25.42,25.99,0.59,2.32,"15,744","4,065",2.68,3.57
2019-07-23,上机数控,0603185,25.08,25.44,25.00,25.40,0.29,1.15,"8,841","2,237",1.75,2.00
2019-07-22,上机数控,0603185,26.47,26.48,25.01,25.11,-1.37,-5.17,"20,521","5,199",5.55,4.65
2019-07-19,上机数控,0603185,26.97,27.20,26.37,26.48,-0.43,-1.60,"21,453","5,724",3.08,4.86
2019-07-18,上机数控,0603185,26.50,27.74,26.50,26.91,0.37,1.39,"26,527","7,218",4.67,6.02
2019-07-17,上机数控,0603185,26.76,26.95,26.40,26.54,-0.41,-1.52,"13,677","3,637",2.04,3.10
2019-07-16,上机数控,0603185,26.68,26.95,26.56,26.95,0.18,0.67,"9,992","2,677",1.46,2.27
2019-07-15,上机数控,0603185,27.14,27.20,26.09,26.77,-0.43,-1.58,"17,281","4,578",4.08,3.92
2019-07-12,上机数控,0603185,26.91,27.35,26.91,27.20,0.12,0.44,"14,737","4,004",1.62,3.34
2019-07-11,上机数控,0603185,28.41,28.50,26.83,27.08,-1.42,-4.98,"31,662","8,697",5.86,7.18
2019-07-10,上机数控,0603185,28.37,28.95,27.81,28.50,0.18,0.64,"13,064","3,722",4.03,2.96
2019-07-09,上机数控,0603185,39.59,40.36,39.51,39.81,-0.17,-0.43,"11,965","4,763",2.13,3.80
2019-07-08,上机数控,0603185,41.00,41.47,39.58,39.98,-1.02,-2.49,"17,955","7,248",4.61,5.70
2019-07-05,上机数控,0603185,41.00,41.30,40.55,41.00,-0.27,-0.65,"16,538","6,769",1.82,5.25
2019-07-04,上机数控,0603185,40.97,41.72,40.62,41.27,-0.01,-0.02,"20,884","8,605",2.66,6.63
2019-07-03,上机数控,0603185,40.03,41.88,40.03,41.28,1.12,2.79,"34,446","14,195",4.61,10.94
2019-07-02,上机数控,0603185,41.09,41.11,39.93,40.16,-0.52,-1.28,"17,701","7,124",2.90,5.62
2019-07-01,上机数控,0603185,40.00,40.78,40.00,40.68,1.33,3.38,"21,803","8,807",1.98,6.92
2019-03-29,上机数控,0603185,52.21,53.25,51.81,53.20,0.93,1.78,"26,389","13,899",2.75,8.38
2019-03-28,上机数控,0603185,53.35,53.49,52.12,52.27,-1.18,-2.21,"21,051","11,108",2.56,6.68
2019-03-27,上机数控,0603185,55.00,55.16,52.89,53.45,-1.23,-2.25,"26,934","14,425",4.15,8.55
2019-03-26,上机数控,0603185,54.51,55.20,53.97,54.68,0.38,0.70,"25,438","13,902",2.27,8.08
2019-03-25,上机数控,0603185,54.26,55.20,53.91,54.30,-0.97,-1.76,"22,148","12,070",2.33,7.03
2019-03-22,上机数控,0603185,55.96,56.00,54.30,55.27,-0.58,-1.04,"23,351","12,842",3.04,7.41
2019-03-21,上机数控,0603185,56.30,56.35,55.68,55.85,-0.53,-0.94,"25,183","14,087",1.19,7.99
2019-03-20,上机数控,0603185,55.14,56.39,54.79,56.38,1.17,2.12,"36,521","20,357",2.90,11.59
2019-03-19,上机数控,0603185,55.90,55.91,54.88,55.21,-0.59,-1.06,"23,850","13,193",1.85,7.57
2019-03-18,上机数控,0603185,55.13,55.87,54.62,55.80,1.05,1.92,"24,517","13,556",2.28,7.78
2019-03-15,上机数控,0603185,54.85,55.19,53.98,54.75,0.35,0.64,"23,987","13,109",2.22,7.61
2019-03-14,上机数控,0603185,56.05,56.90,53.71,54.40,-1.96,-3.48,"39,009","21,467",5.66,12.38
2019-03-13,上机数控,0603185,58.80,58.99,56.01,56.36,-2.78,-4.70,"46,897","27,054",5.04,14.89
2019-03-12,上机数控,0603185,58.95,59.99,58.25,59.14,0.18,0.31,"49,764","29,420",2.95,15.80
2019-03-11,上机数控,0603185,57.66,59.10,57.18,58.96,1.21,2.10,"41,399","24,140",3.32,13.14
2019-03-08,上机数控,0603185,59.88,60.99,57.71,57.75,-4.13,-6.67,"71,902","42,747",5.30,22.83
2019-03-07,上机数控,0603185,58.66,63.92,58.05,61.88,3.12,5.31,"95,632","58,298",9.99,30.36
2019-03-06,上机数控,0603185,58.80,60.99,57.63,58.76,0.36,0.62,"77,747","46,077",5.75,24.68
2019-03-05,上机数控,0603185,57.99,58.80,57.60,58.40,-0.28,-0.48,"54,083","31,406",2.05,17.17
2019-03-04,上机数控,0603185,56.68,59.50,55.87,58.68,2.34,4.15,"89,335","51,333",6.44,28.36
2019-03-01,上机数控,0603185,56.10,57.11,55.20,56.34,0.34,0.61,"45,487","25,561",3.41,14.44
2019-02-28,上机数控,0603185,56.97,57.10,55.68,56.00,-0.60,-1.06,"42,614","23,955",2.51,13.53
2019-02-27,上机数控,0603185,55.05,56.77,54.50,56.60,1.10,1.98,"65,481","36,487",4.09,20.79
2019-02-26,上机数控,0603185,55.88,57.36,55.02,55.50,-0.71,-1.26,"71,179","39,881",4.16,22.60
2019-02-25,上机数控,0603185,54.35,56.30,54.10,56.21,2.21,4.09,"66,511","36,833",4.07,21.11
2019-02-22,上机数控,0603185,53.61,54.19,53.50,54.00,-0.10,-0.18,"40,671","21,895",1.28,12.91
2019-02-21,上机数控,0603185,54.57,54.97,53.68,54.10,-0.95,-1.73,"52,522","28,487",2.34,16.67
2019-02-20,上机数控,0603185,56.68,56.95,53.94,55.05,-1.63,-2.88,"57,558","31,765",5.31,18.27
2019-02-19,上机数控,0603185,56.87,58.85,56.35,56.68,0.08,0.14,"69,952","40,135",4.42,22.21
2019-02-18,上机数控,0603185,55.24,56.63,54.52,56.60,1.38,2.50,"53,329","29,664",3.82,16.93
2019-02-15,上机数控,0603185,55.79,56.69,55.07,55.22,-0.62,-1.11,"43,095","24,056",2.90,13.68
2019-02-14,上机数控,0603185,55.48,57.94,55.33,55.84,0.25,0.45,"58,039","32,785",4.70,18.43
2019-02-13,上机数控,0603185,55.38,56.00,54.82,55.59,-0.19,-0.34,"47,983","26,606",2.12,15.23
2019-02-12,上机数控,0603185,54.95,56.30,54.35,55.78,0.53,0.96,"58,351","32,204",3.53,18.52
2019-02-11,上机数控,0603185,53.10,55.75,52.52,55.25,2.55,4.84,"59,245","32,262",6.13,18.81
2019-02-01,上机数控,0603185,52.00,53.30,52.00,52.70,0.71,1.37,"31,462","16,598",2.50,9.99
2019-01-31,上机数控,0603185,53.00,53.60,51.64,51.99,-2.07,-3.83,"44,690","23,467",3.63,14.19
2019-01-30,上机数控,0603185,53.27,55.20,53.16,54.06,1.44,2.74,"58,687","31,769",3.88,18.63
2019-01-29,上机数控,0603185,53.64,53.98,51.00,52.62,-1.36,-2.52,"39,065","20,644",5.52,12.40
2019-01-28,上机数控,0603185,53.25,54.20,52.78,53.98,1.14,2.16,"42,486","22,747",2.69,13.49
2019-01-25,上机数控,0603185,53.59,54.50,52.75,52.84,-0.69,-1.29,"49,164","26,397",3.27,15.61
2019-01-24,上机数控,0603185,54.73,54.98,53.17,53.53,-1.61,-2.92,"53,012","28,608",3.28,16.83
2019-01-23,上机数控,0603185,54.80,55.60,53.18,55.14,-0.46,-0.83,"61,071","33,226",4.35,19.39
2019-01-22,上机数控,0603185,55.00,57.12,54.70,55.60,0.20,0.36,"67,038","37,406",4.37,21.28
2019-01-21,上机数控,0603185,56.00,56.00,54.01,55.40,-1.11,-1.96,"70,186","38,530",3.52,22.28
2019-01-18,上机数控,0603185,55.54,58.15,55.52,56.51,0.73,1.31,"82,850","47,021",4.72,26.30
2019-01-17,上机数控,0603185,56.28,57.30,55.10,55.78,-0.91,-1.61,"60,443","33,910",3.88,19.19
2019-01-16,上机数控,0603185,56.25,58.18,55.51,56.69,-0.01,-0.02,"83,618","47,448",4.71,26.55
2019-01-15,上机数控,0603185,54.43,57.75,54.18,56.70,4.10,7.79,"108,144","60,347",6.79,34.33
2019-01-14,上机数控,0603185,57.51,57.93,52.38,52.60,-5.40,-9.31,"110,939","60,924",9.57,35.22
2019-01-11,上机数控,0603185,55.90,60.39,55.11,58.00,2.62,4.73,"126,612","72,521",9.53,40.19
