日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-13,卓然股份,0688121,37.59,37.60,32.80,33.36,2.01,6.41,"60,251","21,271",15.31,14.50
2021-12-10,卓然股份,0688121,31.15,31.80,31.14,31.35,-0.40,-1.26,"5,575","1,750",2.08,1.34
2021-12-09,卓然股份,0688121,31.77,31.89,31.07,31.75,0.23,0.73,"11,045","3,466",2.60,2.66
2021-12-08,卓然股份,0688121,30.23,31.86,30.21,31.52,1.26,4.16,"11,693","3,673",5.45,2.81
2021-12-07,卓然股份,0688121,31.71,31.71,29.81,30.26,-0.82,-2.64,"16,488","5,018",6.11,3.97
2021-12-06,卓然股份,0688121,32.33,32.55,30.88,31.08,-1.33,-4.10,"19,810","6,253",5.15,4.77
2021-12-03,卓然股份,0688121,32.00,32.69,31.50,32.41,0.41,1.28,"15,013","4,828",3.72,3.61
2021-12-02,卓然股份,0688121,32.00,32.68,31.80,32.00,0.10,0.31,"18,876","6,085",2.76,4.54
2021-12-01,卓然股份,0688121,31.63,33.18,31.57,31.90,-0.04,-0.13,"23,269","7,514",5.04,5.60
2021-11-30,卓然股份,0688121,30.30,32.69,30.30,31.94,1.94,6.47,"37,960","12,052",7.97,9.13
2021-11-29,卓然股份,0688121,29.10,30.70,28.70,30.00,0.89,3.06,"23,497","7,049",6.87,5.65
2021-11-26,卓然股份,0688121,29.71,29.72,29.08,29.11,-0.29,-0.99,"14,949","4,385",2.18,3.60
2021-11-25,卓然股份,0688121,29.87,30.25,29.30,29.40,-0.44,-1.47,"18,655","5,575",3.18,4.49
2021-11-24,卓然股份,0688121,30.18,30.50,29.65,29.84,-0.15,-0.50,"16,857","5,081",2.83,4.06
2021-11-23,卓然股份,0688121,29.99,30.60,29.37,29.99,0.00,0.00,"19,801","5,951",4.10,4.76
2021-11-22,卓然股份,0688121,29.18,31.68,29.18,29.99,0.78,2.67,"38,011","11,588",8.56,9.15
2021-11-19,卓然股份,0688121,28.60,29.48,28.10,29.21,0.98,3.47,"17,777","5,120",4.89,4.28
2021-11-18,卓然股份,0688121,28.53,28.98,27.90,28.23,0.21,0.75,"21,321","6,074",3.85,5.13
2021-11-17,卓然股份,0688121,26.47,28.22,26.24,28.02,1.55,5.86,"23,310","6,383",7.48,5.61
2021-11-16,卓然股份,0688121,27.05,27.09,26.21,26.47,-0.68,-2.50,"13,896","3,698",3.24,3.34
2021-11-15,卓然股份,0688121,27.44,27.87,26.84,27.15,-0.15,-0.55,"20,596","5,592",3.77,4.96
2021-11-12,卓然股份,0688121,26.57,27.59,26.32,27.30,0.72,2.71,"16,845","4,567",4.78,4.05
2021-11-11,卓然股份,0688121,26.51,26.79,26.02,26.58,0.32,1.22,"10,745","2,841",2.93,2.59
2021-11-10,卓然股份,0688121,25.89,26.66,25.89,26.26,0.32,1.23,"15,647","4,111",2.97,3.77
2021-11-09,卓然股份,0688121,25.92,26.15,25.54,25.94,0.22,0.86,"12,173","3,143",2.37,2.93
2021-11-08,卓然股份,0688121,25.95,25.97,25.21,25.72,0.01,0.04,"20,322","5,194",2.96,4.89
2021-11-05,卓然股份,0688121,26.55,26.55,25.33,25.71,-1.16,-4.32,"26,512","6,813",4.54,6.38
2021-11-04,卓然股份,0688121,24.84,26.89,24.59,26.87,2.12,8.57,"43,934","11,261",9.29,10.57
2021-11-03,卓然股份,0688121,24.41,25.08,24.38,24.75,0.25,1.02,"18,376","4,544",2.86,4.42
2021-11-02,卓然股份,0688121,24.78,25.25,24.39,24.50,-0.30,-1.21,"23,143","5,732",3.47,5.57
2021-11-01,卓然股份,0688121,24.58,25.51,24.43,24.80,0.38,1.56,"27,294","6,817",4.42,6.57
2021-10-29,卓然股份,0688121,24.40,24.97,24.21,24.42,-0.02,-0.08,"27,866","6,849",3.11,6.71
2021-10-28,卓然股份,0688121,26.01,26.33,23.80,24.44,-3.84,-13.58,"56,380","13,949",8.95,13.57
2021-10-27,卓然股份,0688121,32.05,32.05,27.90,28.28,-3.92,-12.17,"47,163","13,847",12.89,11.35
2021-10-26,卓然股份,0688121,32.97,32.99,31.66,32.20,-0.35,-1.08,"14,830","4,784",4.09,3.57
2021-10-25,卓然股份,0688121,33.38,33.47,32.15,32.55,-1.31,-3.87,"27,713","9,038",3.90,6.67
2021-10-22,卓然股份,0688121,34.05,35.20,33.73,33.86,-0.47,-1.37,"22,767","7,852",4.28,5.48
2021-10-21,卓然股份,0688121,35.00,35.30,33.95,34.33,-1.17,-3.30,"34,713","11,912",3.80,8.35
2021-10-20,卓然股份,0688121,34.34,35.90,33.99,35.50,1.27,3.71,"44,438","15,702",5.58,10.69
2021-10-19,卓然股份,0688121,33.90,35.30,33.60,34.23,0.52,1.54,"28,118","9,739",5.04,6.77
2021-10-18,卓然股份,0688121,32.75,34.59,31.83,33.71,1.37,4.24,"24,464","8,191",8.53,5.89
2021-10-15,卓然股份,0688121,32.52,33.55,31.50,32.34,-0.46,-1.40,"17,441","5,665",6.25,4.20
2021-10-14,卓然股份,0688121,32.10,33.00,31.88,32.80,0.71,2.21,"15,443","5,002",3.49,3.72
2021-10-13,卓然股份,0688121,32.00,32.61,31.70,32.09,-0.01,-0.03,"13,813","4,428",2.83,3.32
2021-10-12,卓然股份,0688121,34.13,35.16,31.41,32.10,-2.05,-6.00,"22,085","7,246",10.98,5.31
2021-10-11,卓然股份,0688121,34.22,34.54,32.82,34.15,-0.39,-1.13,"12,088","4,076",4.98,2.91
2021-10-08,卓然股份,0688121,33.58,35.03,33.41,34.54,1.29,3.88,"23,102","7,987",4.87,5.56
2022-08-16,卓然股份,0688121,20.98,21.66,20.65,21.28,0.43,2.06,"7,965","1,694",4.84,1.82
2022-08-15,卓然股份,0688121,20.95,21.34,20.62,20.85,-0.25,-1.18,"6,436","1,340",3.41,1.47
2022-08-12,卓然股份,0688121,21.90,21.95,21.04,21.10,-0.69,-3.17,"10,139","2,178",4.18,2.32
2022-08-11,卓然股份,0688121,21.30,21.94,21.30,21.79,0.61,2.88,"9,733","2,113",3.02,2.22
2022-08-10,卓然股份,0688121,21.35,21.58,20.91,21.18,0.05,0.24,"14,717","3,130",3.17,3.36
2022-08-09,卓然股份,0688121,20.95,21.76,20.84,21.13,0.18,0.86,"14,330","3,052",4.39,3.27
2022-08-08,卓然股份,0688121,20.74,21.20,20.70,20.95,0.17,0.82,"6,776","1,422",2.41,1.55
2022-08-05,卓然股份,0688121,20.34,20.90,20.21,20.78,0.50,2.47,"4,986","1,021",3.40,1.14
2022-08-04,卓然股份,0688121,20.61,20.61,20.04,20.28,0.03,0.15,"6,589","1,332",2.81,1.51
2022-08-03,卓然股份,0688121,20.38,20.91,20.00,20.25,-0.10,-0.49,"7,391","1,506",4.47,1.69
2022-08-02,卓然股份,0688121,20.44,20.66,19.71,20.35,-0.19,-0.93,"10,090","2,035",4.63,2.31
2022-08-01,卓然股份,0688121,20.25,20.71,19.99,20.54,0.26,1.28,"8,548","1,737",3.55,1.95
2022-07-29,卓然股份,0688121,21.33,21.33,20.20,20.28,-0.81,-3.84,"10,222","2,094",5.36,2.34
2022-07-28,卓然股份,0688121,21.20,21.45,20.99,21.09,-0.16,-0.75,"6,531","1,383",2.16,1.49
2022-07-27,卓然股份,0688121,21.12,21.35,20.67,21.25,0.18,0.85,"4,709",994,3.23,1.08
2022-07-26,卓然股份,0688121,21.18,21.33,20.06,21.07,-0.02,-0.09,"10,234","2,113",6.02,2.34
2022-07-25,卓然股份,0688121,21.49,21.74,20.99,21.09,-0.22,-1.03,"5,008","1,064",3.52,1.14
2022-07-22,卓然股份,0688121,22.20,22.59,21.00,21.31,-0.69,-3.14,"10,526","2,255",7.23,2.41
2022-07-21,卓然股份,0688121,22.09,22.32,21.82,22.00,-0.14,-0.63,"4,411",974,2.26,1.01
2022-07-20,卓然股份,0688121,21.83,22.17,21.37,22.14,0.59,2.74,"4,354",952,3.71,0.99
2022-07-19,卓然股份,0688121,21.83,21.98,21.36,21.55,0.07,0.33,"4,329",938,2.89,0.99
2022-07-18,卓然股份,0688121,22.02,22.33,21.43,21.48,-0.40,-1.83,"10,693","2,319",4.11,2.44
2022-07-15,卓然股份,0688121,22.99,23.48,21.82,21.88,-1.26,-5.45,"14,567","3,285",7.17,3.33
2022-07-14,卓然股份,0688121,23.10,23.98,22.46,23.14,0.04,0.17,"15,184","3,511",6.58,3.47
2022-07-13,卓然股份,0688121,23.17,23.84,23.00,23.10,0.02,0.09,"5,495","1,279",3.64,1.26
2022-07-12,卓然股份,0688121,23.36,23.36,22.60,23.08,-0.05,-0.22,"4,891","1,127",3.29,1.12
2022-07-11,卓然股份,0688121,23.48,23.68,22.56,23.13,0.03,0.13,"8,306","1,927",4.85,1.90
2022-07-08,卓然股份,0688121,23.19,23.69,23.06,23.10,-0.03,-0.13,"4,923","1,147",2.72,1.13
2022-07-07,卓然股份,0688121,23.55,23.67,22.78,23.13,-0.27,-1.15,"11,063","2,556",3.80,2.53
2022-07-06,卓然股份,0688121,24.36,24.73,23.11,23.40,-0.79,-3.27,"11,064","2,631",6.70,2.53
2022-07-05,卓然股份,0688121,24.54,25.63,23.94,24.19,-0.60,-2.42,"10,003","2,446",6.82,2.29
2022-07-04,卓然股份,0688121,25.28,25.49,24.54,24.79,-0.60,-2.36,"10,005","2,486",3.74,2.29
2022-07-01,卓然股份,0688121,24.31,26.31,24.30,25.39,1.08,4.44,"15,516","3,948",8.27,3.55
2022-06-30,卓然股份,0688121,25.15,25.63,23.92,24.31,-0.71,-2.84,"19,377","4,734",6.83,4.43
2022-06-29,卓然股份,0688121,26.11,26.36,25.01,25.02,-1.23,-4.69,"14,198","3,627",5.14,3.24
2022-06-28,卓然股份,0688121,26.03,26.77,25.49,26.25,0.22,0.85,"16,590","4,346",4.92,3.79
2022-06-27,卓然股份,0688121,25.97,27.28,25.72,26.03,0.08,0.31,"24,746","6,562",6.01,5.65
2022-06-24,卓然股份,0688121,26.01,26.24,25.40,25.95,0.26,1.01,"17,715","4,585",3.27,4.05
2022-06-23,卓然股份,0688121,24.49,26.40,24.08,25.69,1.62,6.73,"26,748","6,840",9.64,6.11
2022-06-22,卓然股份,0688121,24.81,25.38,23.99,24.07,-0.99,-3.95,"16,714","4,121",5.55,3.82
2022-06-21,卓然股份,0688121,25.50,25.80,23.96,25.06,-0.64,-2.49,"26,962","6,714",7.16,6.16
2022-06-20,卓然股份,0688121,23.30,26.47,23.20,25.70,3.10,13.72,"51,662","12,995",14.47,11.81
2022-06-17,卓然股份,0688121,19.71,22.77,19.54,22.60,2.67,13.40,"27,420","5,894",16.21,6.27
2022-06-16,卓然股份,0688121,19.71,20.33,19.50,19.93,0.08,0.40,"9,091","1,806",4.18,2.08
2022-06-15,卓然股份,0688121,19.79,20.66,19.76,19.85,-0.05,-0.25,"8,281","1,664",4.52,1.89
2022-06-14,卓然股份,0688121,19.91,20.05,19.10,19.90,-0.16,-0.80,"7,156","1,397",4.74,1.64
2022-06-13,卓然股份,0688121,20.31,20.48,19.92,20.06,-0.27,-1.33,"6,020","1,216",2.75,1.38
2022-06-10,卓然股份,0688121,19.90,20.53,19.80,20.33,0.32,1.60,"5,663","1,148",3.65,1.29
2022-06-09,卓然股份,0688121,20.31,21.00,20.00,20.01,-0.51,-2.49,"6,200","1,274",4.87,1.42
2022-06-08,卓然股份,0688121,22.00,22.00,20.26,20.52,-0.88,-4.11,"10,351","2,158",8.13,2.37
2022-06-07,卓然股份,0688121,21.17,22.10,21.02,21.40,0.17,0.80,"12,660","2,723",5.09,2.89
2022-06-06,卓然股份,0688121,20.30,21.70,20.30,21.23,0.93,4.58,"16,833","3,558",6.90,3.85
2022-06-02,卓然股份,0688121,18.83,20.65,18.71,20.30,1.47,7.81,"16,368","3,252",10.30,3.74
2022-06-01,卓然股份,0688121,18.42,19.10,18.40,18.83,0.43,2.34,"8,987","1,691",3.80,2.05
2022-05-31,卓然股份,0688121,17.79,18.70,17.24,18.40,0.81,4.60,"6,036","1,094",8.30,1.38
2022-05-30,卓然股份,0688121,17.50,17.66,17.13,17.59,0.16,0.92,"2,794",486,3.04,0.64
2022-05-27,卓然股份,0688121,17.70,17.91,17.34,17.43,-0.15,-0.85,"3,220",567,3.24,0.74
2022-05-26,卓然股份,0688121,17.36,17.66,16.99,17.58,0.22,1.27,"3,269",568,3.86,0.75
2022-05-25,卓然股份,0688121,17.21,17.55,17.20,17.36,-0.05,-0.29,"4,066",707,2.01,0.93
2022-05-24,卓然股份,0688121,18.61,18.79,17.40,17.41,-1.18,-6.35,"8,039","1,450",7.48,1.84
2022-05-23,卓然股份,0688121,18.31,18.74,18.12,18.59,0.20,1.09,"5,630","1,036",3.37,1.29
2022-05-20,卓然股份,0688121,18.17,18.54,18.17,18.39,0.16,0.88,"4,923",905,2.03,1.13
2022-05-19,卓然股份,0688121,18.18,18.37,17.86,18.23,-0.09,-0.49,"4,301",784,2.78,0.98
2022-05-18,卓然股份,0688121,18.27,18.54,18.03,18.32,0.04,0.22,"3,355",614,2.79,0.77
2022-05-17,卓然股份,0688121,18.27,18.48,18.03,18.28,0.08,0.44,"3,239",591,2.47,0.74
2022-05-16,卓然股份,0688121,18.31,18.92,18.07,18.20,-0.12,-0.66,"5,536","1,018",4.64,1.27
2022-05-13,卓然股份,0688121,18.67,18.82,18.22,18.32,-0.02,-0.11,"6,071","1,125",3.27,1.39
2022-05-12,卓然股份,0688121,18.31,18.82,17.80,18.34,-0.06,-0.33,"7,938","1,449",5.54,1.81
2022-05-11,卓然股份,0688121,17.25,18.98,17.20,18.40,1.15,6.67,"14,195","2,606",10.32,3.24
2022-05-10,卓然股份,0688121,16.81,17.55,16.50,17.25,0.28,1.65,"7,080","1,219",6.19,1.62
2022-05-09,卓然股份,0688121,17.09,17.45,16.86,16.97,-0.08,-0.47,"5,869","1,004",3.46,1.34
2022-05-06,卓然股份,0688121,17.17,17.58,16.89,17.05,-0.23,-1.33,"6,297","1,086",3.99,1.44
2022-05-05,卓然股份,0688121,16.34,17.55,16.34,17.28,0.41,2.43,"12,072","2,071",7.17,2.76
2022-04-29,卓然股份,0688121,16.63,16.97,15.29,16.87,-0.08,-0.47,"29,458","4,738",9.91,6.73
2022-04-28,卓然股份,0688121,17.96,17.96,16.61,16.95,-1.01,-5.62,"9,793","1,669",7.52,2.26
2022-04-27,卓然股份,0688121,17.35,18.01,16.72,17.96,0.56,3.22,"9,638","1,680",7.41,2.22
2022-04-26,卓然股份,0688121,18.48,18.59,17.31,17.40,-1.04,-5.64,"9,184","1,657",6.94,2.12
2022-04-25,卓然股份,0688121,19.50,19.50,18.33,18.44,-1.08,-5.53,"12,527","2,324",5.99,2.89
2022-04-22,卓然股份,0688121,20.35,20.35,19.40,19.52,-0.65,-3.22,"5,810","1,142",4.71,1.34
2022-04-21,卓然股份,0688121,21.29,21.29,20.00,20.17,-1.06,-4.99,"8,739","1,796",6.08,2.01
2022-04-20,卓然股份,0688121,21.97,21.97,21.04,21.23,-0.76,-3.46,"7,733","1,653",4.23,1.78
2022-04-19,卓然股份,0688121,21.94,22.44,21.60,21.99,0.05,0.23,"5,808","1,277",3.83,1.34
2022-04-18,卓然股份,0688121,21.75,22.64,21.03,21.94,0.24,1.11,"7,917","1,738",7.42,1.82
2022-04-15,卓然股份,0688121,22.08,22.13,21.42,21.70,-0.70,-3.13,"6,700","1,452",3.17,1.54
2022-04-14,卓然股份,0688121,22.10,22.50,21.80,22.40,0.33,1.50,"6,679","1,474",3.17,1.54
2022-04-13,卓然股份,0688121,22.58,22.80,21.91,22.07,-0.51,-2.26,"5,251","1,167",3.94,1.21
2022-04-12,卓然股份,0688121,22.80,22.80,21.88,22.58,-0.06,-0.27,"8,769","1,952",4.06,2.02
2022-04-11,卓然股份,0688121,23.90,23.90,22.13,22.64,-1.26,-5.27,"9,522","2,173",7.41,2.19
2022-04-08,卓然股份,0688121,24.80,24.93,23.73,23.90,-1.02,-4.09,"11,280","2,717",4.82,2.60
2022-04-07,卓然股份,0688121,24.18,26.15,24.18,24.92,0.74,3.06,"13,240","3,331",8.15,3.05
2022-04-06,卓然股份,0688121,23.87,24.24,23.59,24.18,0.31,1.30,"5,700","1,371",2.72,1.31
2022-04-01,卓然股份,0688121,23.78,24.30,23.40,23.87,0.00,0.00,"7,174","1,713",3.77,1.65
2022-03-31,卓然股份,0688121,24.12,24.12,23.50,23.87,-0.26,-1.08,"6,126","1,461",2.57,1.41
2022-03-30,卓然股份,0688121,23.35,24.18,23.26,24.13,1.03,4.46,"9,471","2,255",3.98,2.18
2022-03-29,卓然股份,0688121,24.30,24.80,23.00,23.10,-1.26,-5.17,"16,138","3,806",7.39,3.72
2022-03-28,卓然股份,0688121,25.01,25.01,24.08,24.36,-0.40,-1.62,"5,584","1,361",3.76,1.29
2022-03-25,卓然股份,0688121,25.06,25.27,24.51,24.76,-0.29,-1.16,"4,528","1,126",3.03,1.04
2022-03-24,卓然股份,0688121,25.79,25.83,25.05,25.05,-0.81,-3.13,"6,062","1,532",3.02,1.40
2022-03-23,卓然股份,0688121,25.39,26.00,25.06,25.86,0.61,2.42,"6,982","1,792",3.72,1.61
2022-03-22,卓然股份,0688121,24.68,25.52,24.62,25.25,0.16,0.64,"5,497","1,382",3.59,1.27
2022-03-21,卓然股份,0688121,25.73,25.73,24.53,25.09,0.10,0.40,"6,731","1,680",4.80,1.55
2022-03-18,卓然股份,0688121,24.30,25.39,24.30,24.99,0.06,0.24,"5,230","1,299",4.37,1.21
2022-03-17,卓然股份,0688121,24.64,25.48,24.50,24.93,0.58,2.38,"8,593","2,157",4.02,1.98
2022-03-16,卓然股份,0688121,23.53,24.63,22.88,24.35,1.50,6.56,"11,682","2,772",7.66,2.69
2022-03-15,卓然股份,0688121,24.56,24.56,22.80,22.85,-1.56,-6.39,"8,482","2,001",7.21,1.95
2022-03-14,卓然股份,0688121,24.79,25.18,24.28,24.41,-1.01,-3.97,"6,133","1,508",3.54,1.41
2022-03-11,卓然股份,0688121,24.81,25.73,24.45,25.42,0.20,0.79,"8,806","2,194",5.08,2.03
2022-03-10,卓然股份,0688121,25.86,26.53,25.03,25.22,0.14,0.56,"13,477","3,477",5.98,3.11
2022-03-09,卓然股份,0688121,26.46,26.49,23.80,25.08,-1.02,-3.91,"26,123","6,607",10.31,6.02
2022-03-08,卓然股份,0688121,26.48,26.99,25.60,26.10,-0.78,-2.90,"18,383","4,798",5.17,4.24
2022-03-07,卓然股份,0688121,29.09,29.34,26.08,26.88,-2.71,-9.16,"26,441","7,286",11.02,6.09
2022-03-04,卓然股份,0688121,30.72,31.05,29.44,29.59,-1.49,-4.79,"12,837","3,866",5.18,3.09
2022-03-03,卓然股份,0688121,31.04,32.30,30.63,31.08,0.04,0.13,"14,521","4,583",5.38,3.49
2022-03-02,卓然股份,0688121,32.58,32.60,30.49,31.04,-0.92,-2.88,"11,089","3,473",6.60,2.67
2022-03-01,卓然股份,0688121,31.28,32.30,30.88,31.96,0.80,2.57,"16,050","5,106",4.56,3.86
2022-02-28,卓然股份,0688121,29.72,33.38,29.30,31.16,2.50,8.72,"19,597","6,157",14.24,4.72
2022-02-25,卓然股份,0688121,27.68,28.80,27.68,28.66,1.04,3.77,"5,445","1,549",4.06,1.31
2022-02-24,卓然股份,0688121,28.79,28.88,27.27,27.62,-0.99,-3.46,"7,586","2,127",5.63,1.83
2022-02-23,卓然股份,0688121,27.80,29.10,27.61,28.61,0.65,2.32,"4,331","1,240",5.33,1.04
2022-02-22,卓然股份,0688121,28.60,28.88,27.96,27.96,-1.06,-3.65,"6,004","1,697",3.17,1.44
2022-02-21,卓然股份,0688121,29.43,29.62,28.54,29.02,-0.98,-3.27,"7,637","2,209",3.60,1.84
2022-02-18,卓然股份,0688121,29.45,30.00,29.06,30.00,0.22,0.74,"2,894",852,3.16,0.70
2022-02-17,卓然股份,0688121,29.92,30.25,29.56,29.78,-0.08,-0.27,"2,362",707,2.31,0.57
2022-02-16,卓然股份,0688121,29.77,30.18,29.25,29.86,0.39,1.32,"3,571","1,064",3.16,0.86
2022-02-15,卓然股份,0688121,28.68,29.59,27.91,29.47,1.11,3.91,"3,980","1,156",5.92,0.96
2022-02-14,卓然股份,0688121,28.97,28.97,28.03,28.36,-0.17,-0.60,"2,682",761,3.29,0.65
2022-02-11,卓然股份,0688121,30.13,30.13,28.52,28.53,-1.47,-4.90,"6,882","1,994",5.37,1.66
2022-02-10,卓然股份,0688121,30.51,30.80,29.68,30.00,-0.88,-2.85,"7,836","2,366",3.63,1.89
2022-02-09,卓然股份,0688121,31.28,31.30,30.41,30.88,0.13,0.42,"3,679","1,131",2.89,0.89
2022-02-08,卓然股份,0688121,30.52,31.35,30.36,30.75,-0.07,-0.23,"3,327","1,025",3.21,0.80
2022-02-07,卓然股份,0688121,30.88,31.72,30.66,30.82,0.02,0.06,"2,467",763,3.44,0.59
2022-01-28,卓然股份,0688121,30.56,31.20,29.80,30.80,0.24,0.79,"5,948","1,817",4.58,1.43
2022-01-27,卓然股份,0688121,31.49,31.49,29.47,30.56,-0.10,-0.33,"11,234","3,385",6.59,2.70
2022-01-26,卓然股份,0688121,28.22,31.20,28.22,30.66,1.08,3.65,"10,515","3,191",10.07,2.53
2022-01-25,卓然股份,0688121,31.60,32.17,29.03,29.58,-2.68,-8.31,"13,605","4,154",9.73,3.27
2022-01-24,卓然股份,0688121,32.58,33.33,31.20,32.26,0.00,0.00,"12,214","3,922",6.60,2.94
2022-01-21,卓然股份,0688121,32.25,33.54,31.70,32.26,-0.29,-0.89,"13,252","4,319",5.65,3.19
2022-01-20,卓然股份,0688121,32.10,34.78,31.40,32.55,0.05,0.15,"34,424","11,505",10.40,8.28
2022-01-19,卓然股份,0688121,33.45,33.48,32.00,32.50,-0.70,-2.11,"5,390","1,758",4.46,1.30
2022-01-18,卓然股份,0688121,33.55,33.61,32.40,33.20,-0.16,-0.48,"11,309","3,728",3.63,2.72
2022-01-17,卓然股份,0688121,33.43,34.20,33.28,33.36,-0.31,-0.92,"8,689","2,920",2.73,2.09
2022-01-14,卓然股份,0688121,34.49,34.85,33.63,33.67,-0.68,-1.98,"11,099","3,793",3.55,2.67
2022-01-13,卓然股份,0688121,36.21,36.21,33.82,34.35,-1.76,-4.87,"15,050","5,206",6.62,3.62
2022-01-12,卓然股份,0688121,36.20,37.16,35.97,36.11,-0.48,-1.31,"4,822","1,746",3.25,1.16
2022-01-11,卓然股份,0688121,36.84,37.39,36.06,36.59,-0.20,-0.54,"7,727","2,832",3.62,1.86
2022-01-10,卓然股份,0688121,36.41,38.02,36.01,36.79,-0.32,-0.86,"15,784","5,901",5.42,3.80
2022-01-07,卓然股份,0688121,37.21,37.45,35.50,37.11,-0.22,-0.59,"17,774","6,516",5.22,4.28
2022-01-06,卓然股份,0688121,36.10,37.85,36.00,37.33,1.28,3.55,"13,266","4,905",5.13,3.19
2022-01-05,卓然股份,0688121,37.35,37.54,34.71,36.05,-1.43,-3.82,"22,735","8,115",7.55,5.47
2022-01-04,卓然股份,0688121,38.45,38.47,36.85,37.48,-0.97,-2.52,"11,718","4,393",4.21,2.82
