日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-18,航天电子,0600879,8.81,8.86,8.67,8.71,-0.09,-1.02,"364,799","31,934",2.16,2.29
2017-10-17,航天电子,0600879,9.04,9.05,8.74,8.80,-0.31,-3.40,"597,591","52,905",3.40,3.75
2017-10-16,航天电子,0600879,9.18,9.32,9.10,9.11,-0.08,-0.87,"702,995","64,770",2.39,4.41
2017-10-13,航天电子,0600879,9.17,9.26,9.07,9.19,-0.04,-0.43,"547,741","50,086",2.06,3.43
2017-10-12,航天电子,0600879,8.85,9.26,8.81,9.23,0.38,4.29,"1,106,011","100,987",5.08,6.93
2017-10-11,航天电子,0600879,8.93,8.93,8.84,8.85,-0.08,-0.90,"255,626","22,715",1.01,1.60
2017-10-10,航天电子,0600879,8.86,8.93,8.80,8.93,0.06,0.68,"306,313","27,179",1.47,1.92
2017-10-09,航天电子,0600879,8.89,8.90,8.82,8.87,0.07,0.80,"290,019","25,704",0.91,1.82
2017-06-30,航天电子,0600879,8.70,8.88,8.66,8.79,0.01,0.11,"459,097","40,198",2.51,2.21
2017-06-29,航天电子,0600879,8.54,8.82,8.52,8.78,0.24,2.81,"555,285","48,008",3.51,2.67
2017-06-28,航天电子,0600879,8.60,8.68,8.48,8.54,-0.10,-1.16,"510,186","43,640",2.31,2.45
2017-06-27,航天电子,0600879,8.39,8.84,8.38,8.64,0.26,3.10,"877,340","75,904",5.49,4.22
2017-06-26,航天电子,0600879,8.23,8.44,8.20,8.38,0.11,1.33,"592,103","49,472",2.90,2.85
2017-06-23,航天电子,0600879,8.12,8.34,8.06,8.27,0.22,2.73,"375,470","30,847",3.48,1.81
2017-06-22,航天电子,0600879,16.40,16.50,16.06,16.09,-0.32,-1.95,"225,102","36,761",2.68,2.82
2017-06-21,航天电子,0600879,16.85,17.08,16.17,16.41,-0.41,-2.44,"395,264","65,518",5.41,4.95
2017-06-20,航天电子,0600879,16.91,17.06,16.72,16.82,-0.04,-0.24,"206,287","34,738",2.02,2.59
2017-06-19,航天电子,0600879,16.50,17.16,16.50,16.86,0.50,3.06,"392,917","66,315",4.03,4.92
2017-06-16,航天电子,0600879,15.92,16.45,15.87,16.36,0.37,2.31,"361,104","58,612",3.63,4.53
2017-06-15,航天电子,0600879,15.69,16.14,15.62,15.99,0.30,1.91,"301,016","48,011",3.31,3.77
2017-06-14,航天电子,0600879,15.53,15.94,15.50,15.69,0.16,1.03,"239,246","37,652",2.83,3.00
2017-06-13,航天电子,0600879,15.19,15.55,15.14,15.53,0.33,2.17,"129,547","19,986",2.70,1.62
2017-06-12,航天电子,0600879,15.50,15.50,15.15,15.20,-0.40,-2.56,"143,054","21,926",2.24,1.79
2017-06-09,航天电子,0600879,15.39,15.68,15.25,15.60,0.19,1.23,"194,293","30,078",2.79,2.44
2017-06-08,航天电子,0600879,15.47,15.68,15.40,15.41,-0.06,-0.39,"182,459","28,351",1.81,2.29
2017-06-07,航天电子,0600879,15.25,15.54,15.21,15.47,0.22,1.44,"182,384","28,103",2.16,2.29
2017-06-06,航天电子,0600879,15.11,15.50,15.06,15.25,0.08,0.53,"190,465","29,228",2.90,2.39
2017-06-05,航天电子,0600879,14.84,15.19,14.81,15.17,0.34,2.29,"177,343","26,714",2.56,2.22
2017-06-02,航天电子,0600879,14.17,14.87,14.09,14.83,0.65,4.58,"176,853","25,708",5.50,2.22
2017-06-01,航天电子,0600879,14.68,14.69,14.16,14.18,-0.51,-3.47,"110,175","15,876",3.61,1.38
2017-05-31,航天电子,0600879,14.95,15.05,14.68,14.69,-0.01,-0.07,"102,264","15,219",2.52,1.28
2017-05-26,航天电子,0600879,14.69,14.84,14.65,14.70,-0.07,-0.47,"80,537","11,872",1.29,1.01
2017-05-25,航天电子,0600879,14.43,14.86,14.19,14.77,0.36,2.50,"147,725","21,488",4.65,1.85
2017-05-24,航天电子,0600879,14.31,14.47,13.91,14.41,0.09,0.63,"147,257","20,964",3.91,1.85
2017-05-23,航天电子,0600879,15.11,15.15,14.30,14.32,-0.76,-5.04,"175,258","25,818",5.64,2.20
2017-05-22,航天电子,0600879,15.45,15.51,15.01,15.08,-0.35,-2.27,"116,279","17,721",3.24,1.46
2017-05-19,航天电子,0600879,15.51,15.68,15.36,15.43,-0.13,-0.84,"79,800","12,389",2.06,1.00
2017-05-18,航天电子,0600879,15.50,15.84,15.45,15.56,-0.13,-0.83,"125,279","19,537",2.49,1.57
2017-05-17,航天电子,0600879,15.58,15.97,15.53,15.69,0.08,0.51,"202,884","32,087",2.82,2.54
2017-05-16,航天电子,0600879,15.20,15.63,14.96,15.61,0.40,2.63,"177,062","27,045",4.41,2.22
2017-05-15,航天电子,0600879,15.14,15.39,15.12,15.21,0.12,0.80,"131,238","20,055",1.79,1.64
2017-05-12,航天电子,0600879,15.20,15.29,14.94,15.09,-0.13,-0.85,"126,612","19,162",2.30,1.59
2017-05-11,航天电子,0600879,14.98,15.30,14.75,15.22,0.11,0.73,"208,634","31,416",3.64,2.61
2017-05-10,航天电子,0600879,15.37,15.46,15.10,15.11,-0.28,-1.82,"179,059","27,360",2.34,2.24
2017-05-09,航天电子,0600879,15.00,15.54,14.95,15.39,0.28,1.85,"264,925","40,506",3.90,3.32
2017-05-08,航天电子,0600879,15.98,15.99,15.10,15.11,-0.87,-5.44,"311,777","48,107",5.57,3.91
2017-05-05,航天电子,0600879,16.50,16.69,15.91,15.98,-0.48,-2.92,"233,768","38,010",4.74,2.93
2017-05-04,航天电子,0600879,16.93,16.93,16.45,16.46,-0.46,-2.72,"209,961","34,903",2.84,2.63
2017-05-03,航天电子,0600879,16.74,17.04,16.72,16.92,0.11,0.65,"190,006","32,128",1.90,2.38
2017-05-02,航天电子,0600879,16.78,16.84,16.61,16.81,-0.05,-0.30,"115,683","19,370",1.36,1.45
2017-04-28,航天电子,0600879,16.51,16.87,16.47,16.86,0.35,2.12,"175,161","29,270",2.42,2.20
2017-04-27,航天电子,0600879,16.58,16.58,16.03,16.51,-0.09,-0.54,"284,738","46,535",3.31,3.57
2017-04-26,航天电子,0600879,16.98,17.07,16.56,16.60,-0.36,-2.12,"229,050","38,571",3.01,2.87
2017-04-25,航天电子,0600879,16.66,16.97,16.51,16.96,0.24,1.44,"194,449","32,686",2.75,2.44
2017-04-24,航天电子,0600879,17.30,17.41,16.71,16.72,-0.56,-3.24,"245,173","41,750",4.05,3.07
2017-04-21,航天电子,0600879,18.14,18.15,17.22,17.28,-0.86,-4.74,"348,684","61,423",5.13,4.37
2017-04-20,航天电子,0600879,18.05,18.16,17.84,18.14,0.23,1.28,"209,649","37,832",1.79,2.63
2017-04-19,航天电子,0600879,17.96,18.09,17.65,17.91,-0.25,-1.38,"241,265","43,096",2.42,3.02
2017-04-18,航天电子,0600879,18.18,18.38,18.08,18.16,-0.02,-0.11,"180,943","32,947",1.65,2.27
2017-04-17,航天电子,0600879,18.71,18.74,17.96,18.18,-0.54,-2.88,"347,477","63,527",4.17,4.36
2017-04-14,航天电子,0600879,19.16,19.47,18.70,18.72,-0.39,-2.04,"361,359","68,996",4.03,4.53
2017-04-13,航天电子,0600879,19.17,19.29,18.92,19.11,0.02,0.10,"264,727","50,503",1.94,3.32
2017-04-12,航天电子,0600879,19.39,19.77,19.00,19.09,-0.38,-1.95,"541,778","104,548",3.95,6.79
2017-04-11,航天电子,0600879,18.48,19.87,18.40,19.47,1.09,5.93,"945,023","180,385",8.00,11.84
2017-04-10,航天电子,0600879,18.38,18.55,18.12,18.38,0.04,0.22,"366,483","67,316",2.34,4.59
2017-04-07,航天电子,0600879,17.85,18.46,17.82,18.34,0.44,2.46,"502,137","91,905",3.58,6.29
2017-04-06,航天电子,0600879,17.92,17.99,17.81,17.90,-0.02,-0.11,"191,793","34,301",1.00,2.40
2017-04-05,航天电子,0600879,17.71,17.96,17.51,17.92,0.21,1.19,"253,184","45,147",2.54,3.17
2017-03-31,航天电子,0600879,17.38,18.12,17.35,17.71,0.42,2.43,"441,521","78,247",4.45,5.53
2017-03-30,航天电子,0600879,17.80,17.95,17.25,17.29,-0.60,-3.35,"304,240","53,328",3.91,3.81
2017-03-29,航天电子,0600879,17.92,18.05,17.77,17.89,-0.03,-0.17,"179,155","32,104",1.56,2.25
2017-03-28,航天电子,0600879,18.15,18.24,17.85,17.92,-0.27,-1.48,"203,588","36,735",2.14,2.55
2017-03-27,航天电子,0600879,18.08,18.28,17.88,18.19,0.15,0.83,"306,054","55,440",2.22,3.84
2017-03-24,航天电子,0600879,17.87,18.05,17.69,18.04,0.11,0.61,"223,845","39,992",2.01,2.81
2017-03-23,航天电子,0600879,17.72,17.98,17.58,17.93,0.22,1.24,"293,043","52,266",2.26,3.67
2017-03-22,航天电子,0600879,17.96,18.04,17.64,17.71,-0.35,-1.94,"261,270","46,539",2.21,3.27
2017-03-21,航天电子,0600879,18.04,18.11,17.90,18.06,-0.08,-0.44,"218,059","39,196",1.16,2.73
2017-03-20,航天电子,0600879,18.09,18.18,17.89,18.14,0.07,0.39,"279,845","50,412",1.60,3.51
2017-03-17,航天电子,0600879,18.65,18.72,18.04,18.07,-0.57,-3.06,"396,514","72,985",3.65,4.97
2017-03-16,航天电子,0600879,18.39,18.65,18.28,18.64,0.33,1.80,"395,469","72,991",2.02,4.96
2017-03-15,航天电子,0600879,18.40,18.66,18.26,18.31,-0.10,-0.54,"342,344","63,201",2.17,4.29
2017-03-14,航天电子,0600879,18.62,18.67,18.34,18.41,-0.19,-1.02,"304,431","56,228",1.77,3.82
2017-03-13,航天电子,0600879,18.07,18.64,18.03,18.60,0.55,3.05,"507,941","93,687",3.38,6.37
2017-03-10,航天电子,0600879,18.04,18.17,17.92,18.05,0.03,0.17,"255,052","46,057",1.39,3.20
2017-03-09,航天电子,0600879,18.23,18.29,17.84,18.02,-0.35,-1.91,"408,104","73,509",2.45,5.12
2017-03-08,航天电子,0600879,18.40,18.79,18.32,18.37,0.02,0.11,"514,442","95,346",2.56,6.45
2017-03-07,航天电子,0600879,18.40,18.55,18.15,18.35,-0.10,-0.54,"425,343","77,844",2.17,5.33
2017-03-06,航天电子,0600879,18.35,18.64,18.18,18.45,0.16,0.87,"752,565","138,319",2.52,9.43
2017-03-03,航天电子,0600879,17.10,18.82,17.01,18.29,1.18,6.90,"1,016,087","184,508",10.58,12.74
2017-03-02,航天电子,0600879,17.50,17.65,17.00,17.11,0.15,0.88,"589,712","101,989",3.83,7.39
2017-03-01,航天电子,0600879,16.69,16.97,16.66,16.96,0.18,1.07,"226,269","38,231",1.85,2.84
2017-02-28,航天电子,0600879,16.64,16.87,16.59,16.78,0.19,1.15,"154,795","25,864",1.69,1.94
2017-02-27,航天电子,0600879,16.88,16.95,16.54,16.59,-0.32,-1.89,"166,664","27,897",2.42,2.09
2017-02-24,航天电子,0600879,16.79,16.95,16.76,16.91,0.15,0.90,"162,731","27,461",1.13,2.04
2017-02-23,航天电子,0600879,17.08,17.10,16.66,16.76,-0.32,-1.87,"213,025","35,821",2.58,2.67
2017-02-22,航天电子,0600879,17.16,17.25,16.95,17.08,-0.09,-0.52,"190,612","32,573",1.75,2.39
2017-02-21,航天电子,0600879,17.05,17.19,16.93,17.17,0.11,0.64,"185,034","31,540",1.52,2.32
2017-02-20,航天电子,0600879,16.91,17.07,16.85,17.06,0.15,0.89,"191,918","32,556",1.30,2.41
2017-02-17,航天电子,0600879,16.82,17.05,16.66,16.91,0.04,0.24,"235,911","39,760",2.31,2.96
2017-02-16,航天电子,0600879,16.68,16.92,16.64,16.87,0.19,1.14,"165,199","27,787",1.68,2.07
2017-02-15,航天电子,0600879,16.88,16.95,16.63,16.68,-0.22,-1.30,"217,105","36,422",1.89,2.72
2017-02-14,航天电子,0600879,17.08,17.23,16.89,16.90,-0.21,-1.23,"218,622","37,220",1.99,2.74
2017-02-13,航天电子,0600879,16.95,17.14,16.90,17.11,0.11,0.65,"201,546","34,351",1.41,2.53
2017-02-10,航天电子,0600879,17.33,17.36,16.97,17.00,-0.30,-1.73,"315,076","53,828",2.25,3.95
2017-02-09,航天电子,0600879,17.30,17.37,17.17,17.30,-0.07,-0.40,"280,707","48,406",1.15,3.52
2017-02-08,航天电子,0600879,17.28,17.52,17.15,17.37,0.09,0.52,"299,327","51,996",2.14,3.75
2017-02-07,航天电子,0600879,17.60,17.66,17.21,17.28,-0.31,-1.76,"282,175","48,995",2.56,3.54
2017-02-06,航天电子,0600879,17.22,17.68,17.13,17.59,0.39,2.27,"345,161","60,374",3.20,4.33
2017-02-03,航天电子,0600879,17.05,17.48,16.95,17.20,0.15,0.88,"318,470","55,117",3.11,3.99
2017-01-26,航天电子,0600879,17.13,17.19,16.95,17.05,-0.04,-0.23,"178,539","30,450",1.40,2.24
2017-01-25,航天电子,0600879,16.76,17.12,16.71,17.09,0.29,1.73,"291,639","49,554",2.44,3.66
2017-01-24,航天电子,0600879,16.63,16.96,16.40,16.80,0.15,0.90,"206,115","34,479",3.36,2.58
2017-01-23,航天电子,0600879,16.80,17.05,16.56,16.65,0.07,0.42,"261,239","43,894",2.96,3.27
2017-01-20,航天电子,0600879,16.42,16.65,16.28,16.58,0.19,1.16,"217,114","35,738",2.26,2.72
2017-01-19,航天电子,0600879,16.50,16.84,16.37,16.39,-0.24,-1.44,"169,248","28,041",2.83,2.12
2017-01-18,航天电子,0600879,17.06,17.06,16.55,16.63,-0.37,-2.18,"221,984","37,380",3.00,2.78
2017-01-17,航天电子,0600879,16.66,17.06,16.55,17.00,0.20,1.19,"306,148","51,624",3.04,3.84
2017-01-16,航天电子,0600879,16.50,16.84,16.10,16.80,0.18,1.08,"355,320","58,587",4.45,4.45
2017-01-13,航天电子,0600879,16.62,16.75,16.31,16.62,0.00,0.00,"217,498","36,046",2.65,2.73
2017-01-12,航天电子,0600879,16.71,16.79,16.45,16.62,-0.19,-1.13,"206,717","34,256",2.02,2.59
2017-01-11,航天电子,0600879,16.88,17.38,16.79,16.81,-0.17,-1.00,"328,799","56,036",3.47,4.12
2017-01-10,航天电子,0600879,17.04,17.26,16.80,16.98,-0.22,-1.28,"371,095","63,015",2.67,4.65
2017-01-09,航天电子,0600879,16.28,17.40,16.26,17.20,0.94,5.78,"616,977","104,814",7.01,7.73
2017-01-06,航天电子,0600879,16.40,16.80,16.24,16.26,-0.14,-0.85,"300,852","49,783",3.41,3.77
2017-01-05,航天电子,0600879,16.17,16.74,16.12,16.40,0.23,1.42,"332,117","54,745",3.83,4.16
2017-01-04,航天电子,0600879,16.00,16.22,15.94,16.17,0.08,0.50,"236,905","38,193",1.74,2.97
2017-01-03,航天电子,0600879,15.30,16.24,15.26,16.09,0.85,5.58,"339,761","54,292",6.43,4.26
2017-09-29,航天电子,0600879,8.80,8.84,8.78,8.80,0.02,0.23,"218,736","19,269",0.68,1.37
2017-09-28,航天电子,0600879,8.76,8.88,8.74,8.78,0.00,0.00,"255,447","22,471",1.59,1.60
2017-09-27,航天电子,0600879,8.80,8.82,8.73,8.78,0.01,0.11,"232,559","20,399",1.03,1.46
2017-09-26,航天电子,0600879,8.67,8.80,8.64,8.77,0.09,1.04,"262,061","22,893",1.84,1.64
2017-09-25,航天电子,0600879,8.86,8.91,8.66,8.68,-0.09,-1.03,"353,846","31,161",2.85,2.22
2017-09-22,航天电子,0600879,8.89,8.91,8.69,8.77,-0.13,-1.46,"365,483","32,060",2.47,2.29
2017-09-21,航天电子,0600879,9.01,9.02,8.89,8.90,-0.12,-1.33,"283,689","25,338",1.44,1.78
2017-09-20,航天电子,0600879,8.90,9.04,8.88,9.02,0.13,1.46,"404,245","36,388",1.80,2.53
2017-09-19,航天电子,0600879,9.01,9.02,8.86,8.89,-0.13,-1.44,"365,466","32,626",1.77,2.29
2017-09-18,航天电子,0600879,9.06,9.09,8.98,9.02,-0.01,-0.11,"279,953","25,254",1.22,1.75
2017-09-15,航天电子,0600879,9.01,9.10,8.98,9.03,0.08,0.89,"397,974","35,998",1.34,2.49
2017-09-14,航天电子,0600879,9.08,9.08,8.93,8.95,-0.11,-1.21,"324,255","29,114",1.66,2.03
2017-09-13,航天电子,0600879,9.01,9.12,8.98,9.06,0.09,1.00,"340,285","30,775",1.56,2.13
2017-09-12,航天电子,0600879,9.09,9.10,8.95,8.97,-0.13,-1.43,"500,725","45,038",1.65,3.14
2017-09-11,航天电子,0600879,9.04,9.18,8.96,9.10,0.06,0.66,"410,450","37,285",2.43,2.57
2017-09-08,航天电子,0600879,9.12,9.18,9.00,9.04,-0.08,-0.88,"441,501","40,084",1.97,2.77
2017-09-07,航天电子,0600879,9.25,9.26,9.11,9.12,-0.17,-1.83,"503,371","46,230",1.61,3.15
2017-09-06,航天电子,0600879,9.22,9.35,9.18,9.29,0.05,0.54,"533,216","49,438",1.84,3.34
2017-09-05,航天电子,0600879,9.41,9.41,9.18,9.24,-0.20,-2.12,"531,332","49,250",2.44,3.33
2017-09-04,航天电子,0600879,9.37,9.52,9.31,9.44,0.19,2.05,"840,912","79,222",2.27,5.27
2017-09-01,航天电子,0600879,9.19,9.26,9.15,9.25,0.06,0.65,"398,017","36,601",1.20,2.49
2017-08-31,航天电子,0600879,9.23,9.28,9.15,9.19,-0.06,-0.65,"405,547","37,332",1.41,2.54
2017-08-30,航天电子,0600879,9.18,9.26,9.13,9.25,0.05,0.54,"433,792","39,842",1.41,2.72
2017-08-29,航天电子,0600879,9.39,9.42,9.17,9.20,-0.30,-3.16,"833,356","77,150",2.63,5.22
2017-08-28,航天电子,0600879,9.41,9.53,9.32,9.50,0.13,1.39,"813,253","76,806",2.24,5.10
2017-08-25,航天电子,0600879,9.27,9.43,9.21,9.37,0.05,0.54,"586,793","54,782",2.36,3.68
2017-08-24,航天电子,0600879,9.25,9.37,9.10,9.32,0.10,1.08,"668,014","61,806",2.93,3.21
2017-08-23,航天电子,0600879,9.22,9.37,9.19,9.22,-0.02,-0.22,"513,670","47,604",1.95,2.47
2017-08-22,航天电子,0600879,9.55,9.57,9.19,9.24,-0.31,-3.25,"928,538","86,354",3.98,4.47
2017-08-21,航天电子,0600879,9.51,9.66,9.43,9.55,0.08,0.84,"704,920","67,132",2.43,3.39
2017-08-18,航天电子,0600879,9.68,9.69,9.43,9.47,-0.27,-2.77,"1,032,333","98,626",2.67,4.97
2017-08-17,航天电子,0600879,9.82,10.09,9.70,9.74,-0.12,-1.22,"1,490,306","146,958",3.96,7.17
2017-08-16,航天电子,0600879,9.42,9.87,9.39,9.86,0.37,3.90,"1,506,679","145,682",5.06,7.25
2017-08-15,航天电子,0600879,9.58,9.68,9.42,9.49,-0.20,-2.06,"1,038,302","98,908",2.68,4.99
2017-08-14,航天电子,0600879,9.49,9.73,9.18,9.69,0.20,2.11,"1,452,127","137,601",5.80,6.98
2017-08-11,航天电子,0600879,9.30,9.91,9.10,9.49,0.23,2.48,"2,307,693","220,465",8.75,11.10
2017-08-10,航天电子,0600879,9.21,9.52,9.19,9.26,0.12,1.31,"1,355,252","126,369",3.61,6.52
2017-08-09,航天电子,0600879,9.13,9.32,9.06,9.14,-0.12,-1.30,"973,689","89,065",2.81,4.68
2017-08-08,航天电子,0600879,8.99,9.38,8.88,9.26,0.11,1.20,"2,039,664","186,705",5.46,9.81
2017-08-07,航天电子,0600879,9.23,9.23,8.92,9.15,0.15,1.67,"2,370,573","215,547",3.44,11.40
2017-08-04,航天电子,0600879,8.24,9.00,8.24,9.00,0.82,10.02,"2,539,608","223,646",9.29,12.22
2017-08-03,航天电子,0600879,8.14,8.25,8.12,8.18,0.02,0.25,"298,035","24,413",1.59,1.43
2017-08-02,航天电子,0600879,8.35,8.38,8.10,8.16,-0.16,-1.92,"521,112","42,650",3.37,2.51
2017-08-01,航天电子,0600879,8.38,8.46,8.28,8.32,-0.07,-0.83,"470,391","39,305",2.15,2.26
2017-07-31,航天电子,0600879,8.57,8.63,8.36,8.39,-0.17,-1.99,"640,597","53,925",3.15,3.08
2017-07-28,航天电子,0600879,8.68,8.71,8.55,8.56,-0.16,-1.83,"412,787","35,539",1.83,1.99
2017-07-27,航天电子,0600879,8.64,8.74,8.53,8.72,0.05,0.58,"567,826","49,180",2.42,2.73
2017-07-26,航天电子,0600879,8.58,8.67,8.45,8.67,0.08,0.93,"480,821","41,235",2.56,2.31
2017-07-25,航天电子,0600879,8.73,8.78,8.50,8.59,-0.14,-1.60,"542,475","46,805",3.21,2.61
2017-07-24,航天电子,0600879,8.54,8.78,8.40,8.73,0.20,2.34,"763,836","65,776",4.45,3.67
2017-07-21,航天电子,0600879,8.36,8.59,8.32,8.53,0.18,2.16,"520,877","44,246",3.23,2.51
2017-07-20,航天电子,0600879,8.32,8.45,8.30,8.35,0.00,0.00,"333,883","27,990",1.80,1.61
2017-07-19,航天电子,0600879,8.05,8.36,8.02,8.35,0.25,3.09,"409,846","33,573",4.20,1.97
2017-07-18,航天电子,0600879,7.93,8.13,7.88,8.10,0.16,2.02,"355,514","28,613",3.15,1.71
2017-07-17,航天电子,0600879,8.51,8.54,7.92,7.94,-0.54,-6.37,"589,936","48,027",7.31,2.84
2017-07-14,航天电子,0600879,8.48,8.59,8.39,8.48,-0.02,-0.24,"319,964","27,226",2.35,1.54
2017-07-13,航天电子,0600879,8.36,8.54,8.30,8.50,0.11,1.31,"394,344","33,361",2.86,1.90
2017-07-12,航天电子,0600879,8.54,8.59,8.25,8.39,-0.20,-2.33,"592,141","49,643",3.96,2.85
2017-07-11,航天电子,0600879,8.60,8.74,8.55,8.59,-0.13,-1.49,"512,879","44,175",2.18,2.47
