日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-19,博杰股份,1002975,113.00,124.00,111.50,122.50,9.47,8.38,"37,607","44,849",11.06,10.83
2020-11-18,博杰股份,1002975,111.56,114.80,109.66,113.03,0.90,0.80,"18,295","20,513",4.58,5.27
2020-11-17,博杰股份,1002975,106.69,113.60,103.56,112.13,5.44,5.10,"26,670","28,792",9.41,7.68
2020-11-16,博杰股份,1002975,108.07,108.79,106.00,106.69,-0.96,-0.89,"15,840","16,988",2.59,4.56
2020-11-13,博杰股份,1002975,109.00,110.74,106.87,107.65,-2.09,-1.90,"17,286","18,765",3.53,4.98
2020-11-12,博杰股份,1002975,109.34,110.79,108.10,109.74,0.46,0.42,"15,599","17,062",2.46,4.49
2020-11-11,博杰股份,1002975,111.88,113.97,108.50,109.28,-3.12,-2.78,"20,602","22,849",4.87,5.93
2020-11-10,博杰股份,1002975,111.51,117.00,111.48,112.40,-0.90,-0.79,"25,833","29,276",4.87,7.44
2020-11-09,博杰股份,1002975,115.10,116.91,112.11,113.30,0.02,0.02,"35,147","40,122",4.24,10.12
2020-11-06,博杰股份,1002975,110.00,114.30,107.51,113.28,3.11,2.82,"31,122","34,426",6.16,8.96
2020-11-05,博杰股份,1002975,105.00,111.20,103.60,110.17,6.86,6.64,"36,854","39,754",7.36,10.61
2020-11-04,博杰股份,1002975,105.37,106.89,102.50,103.31,-1.17,-1.12,"21,308","22,327",4.20,6.13
2020-11-03,博杰股份,1002975,104.78,105.87,103.03,104.48,-0.30,-0.29,"21,097","21,973",2.71,6.07
2020-11-02,博杰股份,1002975,101.01,104.80,100.83,104.78,4.28,4.26,"23,256","24,009",3.95,6.70
2020-10-30,博杰股份,1002975,102.99,103.30,100.48,100.50,-2.00,-1.95,"22,728","23,239",2.75,6.54
2020-10-29,博杰股份,1002975,100.00,105.55,99.99,102.50,-0.40,-0.39,"27,459","28,362",5.40,7.91
2020-10-28,博杰股份,1002975,103.50,105.46,102.42,102.90,0.45,0.44,"28,593","29,610",2.97,8.23
2020-10-27,博杰股份,1002975,101.92,103.58,101.45,102.45,0.55,0.54,"18,357","18,816",2.09,5.29
2020-10-26,博杰股份,1002975,100.59,103.20,99.42,101.90,0.68,0.67,"23,266","23,676",3.73,6.70
2020-10-23,博杰股份,1002975,106.79,106.79,99.01,101.22,-5.18,-4.87,"43,398","44,490",7.31,12.49
2020-10-22,博杰股份,1002975,105.50,107.66,103.90,106.40,0.55,0.52,"38,002","40,363",3.55,10.94
2020-10-21,博杰股份,1002975,109.11,110.00,104.60,105.85,-3.15,-2.89,"39,958","42,800",4.95,11.50
2020-10-20,博杰股份,1002975,110.05,110.12,106.00,109.00,-2.30,-2.07,"44,244","47,770",3.70,12.74
2020-10-19,博杰股份,1002975,115.00,115.00,105.99,111.30,-6.47,-5.49,"98,505","108,299",7.65,28.36
2020-10-16,博杰股份,1002975,111.00,118.31,111.00,117.77,10.22,9.50,"143,181","164,811",6.80,41.22
2020-10-15,博杰股份,1002975,107.55,107.55,107.55,107.55,9.78,10.00,"5,718","6,149",0.00,1.65
2020-10-14,博杰股份,1002975,97.77,97.77,97.77,97.77,8.89,10.00,"7,164","7,004",0.00,2.06
2020-10-13,博杰股份,1002975,88.50,90.09,87.50,88.88,0.79,0.90,"18,883","16,736",2.94,5.44
2020-10-12,博杰股份,1002975,87.64,89.00,86.82,88.09,1.32,1.52,"19,998","17,515",2.51,5.76
2020-10-09,博杰股份,1002975,81.00,86.77,79.20,86.77,7.89,10.00,"27,031","22,754",9.60,7.78
2020-06-30,博杰股份,1002975,181.82,189.88,175.37,178.77,-3.75,-2.05,"25,661","46,830",7.95,14.78
2020-06-29,博杰股份,1002975,178.99,182.68,176.34,182.52,3.49,1.95,"15,123","27,169",3.54,8.71
2020-06-24,博杰股份,1002975,175.22,182.80,172.30,179.03,3.83,2.19,"17,701","31,475",5.99,10.19
2020-06-23,博杰股份,1002975,175.74,176.72,172.00,175.20,0.20,0.11,"14,745","25,688",2.70,8.49
2020-06-22,博杰股份,1002975,179.00,181.51,172.58,175.00,0.32,0.18,"23,907","42,244",5.11,13.77
2020-06-19,博杰股份,1002975,157.72,174.68,157.72,174.68,15.88,10.00,"24,055","40,131",10.68,13.85
2020-06-18,博杰股份,1002975,164.97,175.58,158.49,158.80,-6.56,-3.97,"30,235","50,411",10.34,17.41
2020-06-17,博杰股份,1002975,164.68,165.99,160.46,165.36,-0.44,-0.27,"16,325","26,616",3.34,9.40
2020-06-16,博杰股份,1002975,155.04,165.80,155.04,165.80,12.25,7.98,"26,294","42,265",7.01,15.14
2020-06-15,博杰股份,1002975,158.00,161.74,153.20,153.55,-8.28,-5.12,"25,157","39,396",5.28,14.49
2020-06-12,博杰股份,1002975,153.12,165.78,152.10,161.83,4.83,3.08,"34,381","54,822",8.71,19.80
2020-06-11,博杰股份,1002975,154.00,158.80,151.50,157.00,9.12,6.17,"36,964","57,136",4.94,21.28
2020-06-10,博杰股份,1002975,135.88,147.88,135.80,147.88,13.44,10.00,"31,977","46,011",8.99,18.41
2020-06-09,博杰股份,1002975,131.63,134.55,129.92,134.44,2.76,2.10,"12,581","16,640",3.52,7.24
2020-06-08,博杰股份,1002975,133.10,136.88,130.00,131.68,-0.47,-0.36,"11,321","15,102",5.21,6.52
2020-06-05,博杰股份,1002975,135.00,135.68,130.40,132.15,-3.35,-2.47,"14,271","18,975",3.90,8.22
2020-06-04,博杰股份,1002975,135.46,136.69,133.18,135.50,0.36,0.27,"13,583","18,365",2.60,7.82
2020-06-03,博杰股份,1002975,131.14,138.32,130.33,135.14,4.85,3.72,"24,096","32,537",6.13,13.87
2020-06-02,博杰股份,1002975,133.00,133.00,129.10,130.29,-3.19,-2.39,"16,296","21,357",2.92,9.38
2020-06-01,博杰股份,1002975,127.21,134.99,126.53,133.48,8.53,6.83,"21,848","28,668",6.77,12.58
2020-05-29,博杰股份,1002975,120.77,129.00,118.24,124.95,4.19,3.47,"15,789","19,686",8.91,9.09
2020-05-28,博杰股份,1002975,120.06,121.46,116.70,120.76,-0.46,-0.38,"9,136","10,864",3.93,5.26
2020-05-27,博杰股份,1002975,121.00,122.98,118.80,121.22,0.44,0.36,"10,384","12,550",3.46,5.98
2020-05-26,博杰股份,1002975,115.64,120.78,115.13,120.78,6.19,5.40,"12,009","14,260",4.93,6.92
2020-05-25,博杰股份,1002975,118.08,118.99,113.01,114.59,-5.39,-4.49,"12,089","13,939",4.98,6.96
2020-05-22,博杰股份,1002975,121.00,124.45,118.77,119.98,-1.52,-1.25,"11,607","14,112",4.67,6.68
2020-05-21,博杰股份,1002975,129.41,129.99,120.48,121.50,-7.00,-5.45,"17,123","21,234",7.40,9.86
2020-05-20,博杰股份,1002975,127.10,129.50,125.11,128.50,0.56,0.44,"15,835","20,164",3.43,9.12
2020-05-19,博杰股份,1002975,120.88,128.37,120.51,127.94,7.94,6.62,"20,243","25,168",6.55,11.66
2020-05-18,博杰股份,1002975,126.50,126.50,118.88,120.00,-7.74,-6.06,"24,324","29,594",5.97,14.01
2020-05-15,博杰股份,1002975,126.20,130.65,126.20,127.74,2.60,2.08,"19,704","25,295",3.56,11.35
2020-05-14,博杰股份,1002975,126.50,128.45,125.09,125.14,-3.04,-2.37,"13,969","17,681",2.62,8.04
2020-05-13,博杰股份,1002975,127.01,129.32,125.70,128.18,0.17,0.13,"13,927","17,780",2.83,8.02
2020-05-12,博杰股份,1002975,131.67,132.83,125.01,128.01,-4.32,-3.26,"22,778","29,211",5.91,13.12
2020-05-11,博杰股份,1002975,132.52,135.65,130.57,132.33,0.03,0.02,"18,659","24,774",3.84,10.74
2020-05-08,博杰股份,1002975,130.51,135.18,130.20,132.30,-0.83,-0.62,"27,204","36,030",3.74,15.66
2020-05-07,博杰股份,1002975,123.45,133.13,123.40,133.13,12.10,10.00,"36,178","47,229",8.04,20.83
2020-05-06,博杰股份,1002975,116.26,121.18,115.88,121.03,2.88,2.44,"21,841","25,912",4.49,12.58
2020-04-30,博杰股份,1002975,112.80,120.60,112.23,118.15,6.50,5.82,"23,199","27,138",7.50,13.36
2020-04-29,博杰股份,1002975,106.90,112.99,106.51,111.65,3.47,3.21,"14,725","16,199",5.99,8.48
2020-04-28,博杰股份,1002975,111.12,111.12,101.20,108.18,-3.01,-2.71,"20,647","22,002",8.92,11.89
2020-04-27,博杰股份,1002975,109.10,113.50,109.05,111.19,1.07,0.97,"11,862","13,289",4.04,6.83
2020-04-24,博杰股份,1002975,112.30,113.59,109.51,110.12,-2.80,-2.48,"14,727","16,393",3.61,8.48
2020-04-23,博杰股份,1002975,115.00,115.88,112.48,112.92,-4.90,-4.16,"24,687","28,086",2.89,14.22
2020-04-22,博杰股份,1002975,112.50,118.78,111.35,117.82,9.82,9.09,"39,368","45,183",6.88,22.67
2020-04-21,博杰股份,1002975,110.99,113.00,106.51,108.00,-3.00,-2.70,"20,605","22,525",5.85,11.86
2020-04-20,博杰股份,1002975,113.38,113.39,109.23,111.00,-2.39,-2.11,"18,405","20,411",3.67,10.60
2020-04-17,博杰股份,1002975,109.00,115.04,107.00,113.39,7.90,7.49,"32,517","36,097",7.62,18.72
2020-04-16,博杰股份,1002975,104.00,106.50,103.07,105.49,-0.72,-0.68,"15,060","15,775",3.23,8.67
2020-04-15,博杰股份,1002975,107.08,108.50,106.17,106.21,-1.06,-0.99,"13,542","14,542",2.17,7.80
2020-04-14,博杰股份,1002975,105.99,107.84,105.00,107.27,1.27,1.20,"15,285","16,278",2.68,8.80
2020-04-13,博杰股份,1002975,111.02,111.05,104.40,106.00,-6.97,-6.17,"20,188","21,554",5.89,11.62
2020-04-10,博杰股份,1002975,116.00,117.69,112.97,112.97,-4.03,-3.44,"16,470","18,866",4.03,9.48
2020-04-09,博杰股份,1002975,118.30,119.00,114.61,117.00,-0.11,-0.09,"18,543","21,627",3.75,10.68
2020-04-08,博杰股份,1002975,119.00,119.99,115.80,117.11,-5.03,-4.12,"21,027","24,798",3.43,12.11
2020-04-07,博杰股份,1002975,125.33,126.92,121.65,122.14,-0.66,-0.54,"29,147","35,961",4.29,16.78
2020-04-03,博杰股份,1002975,126.72,126.89,121.66,122.80,-4.53,-3.56,"26,865","33,203",4.11,15.47
2020-04-02,博杰股份,1002975,122.15,128.68,119.01,127.33,5.63,4.63,"34,816","43,523",7.95,20.05
2020-04-01,博杰股份,1002975,119.50,126.58,118.15,121.70,3.71,3.14,"31,230","38,064",7.14,17.98
2020-09-30,博杰股份,1002975,76.26,80.11,75.53,78.88,2.62,3.44,"12,651","9,950",6.01,3.64
2020-09-29,博杰股份,1002975,78.26,79.00,75.06,76.26,-2.52,-3.20,"12,621","9,678",5.00,3.63
2020-09-28,博杰股份,1002975,79.25,80.19,78.69,78.78,-1.14,-1.43,"6,625","5,261",1.88,1.91
2020-09-25,博杰股份,1002975,78.78,80.68,78.20,79.92,1.24,1.58,"8,149","6,487",3.15,2.35
2020-09-24,博杰股份,1002975,78.60,79.58,78.00,78.68,-1.10,-1.38,"6,614","5,202",1.98,1.90
2020-09-23,博杰股份,1002975,76.99,81.48,76.97,79.78,2.79,3.62,"14,146","11,244",5.86,4.07
2020-09-22,博杰股份,1002975,77.57,78.39,76.58,76.99,-1.11,-1.42,"6,385","4,944",2.32,1.84
2020-09-21,博杰股份,1002975,77.99,79.80,77.88,78.10,0.29,0.37,"7,287","5,731",2.47,2.10
2020-09-18,博杰股份,1002975,77.47,78.80,76.50,77.81,0.21,0.27,"10,040","7,820",2.96,2.89
2020-09-17,博杰股份,1002975,77.00,78.48,76.89,77.60,0.12,0.15,"6,580","5,110",2.05,1.89
2020-09-16,博杰股份,1002975,76.00,78.00,76.00,77.48,0.10,0.13,"7,525","5,820",2.58,2.17
2020-09-15,博杰股份,1002975,77.00,78.60,76.01,77.38,0.55,0.72,"10,202","7,924",3.37,2.94
2020-09-14,博杰股份,1002975,74.00,79.24,74.00,76.83,2.93,3.96,"15,132","11,573",7.09,4.36
2020-09-11,博杰股份,1002975,70.40,75.00,69.50,73.90,2.72,3.82,"10,803","7,796",7.73,3.11
2020-09-10,博杰股份,1002975,75.45,75.45,70.80,71.18,-2.90,-3.91,"12,443","9,063",6.28,3.58
2020-09-09,博杰股份,1002975,79.24,79.24,71.37,74.08,-5.22,-6.58,"17,465","13,096",9.92,5.03
2020-09-08,博杰股份,1002975,80.00,80.90,79.00,79.30,-1.10,-1.37,"10,168","8,127",2.36,2.93
2020-09-07,博杰股份,1002975,82.48,82.96,80.16,80.40,-2.72,-3.27,"10,650","8,646",3.37,3.07
2020-09-04,博杰股份,1002975,80.40,83.18,78.60,83.12,1.32,1.61,"11,417","9,329",5.60,3.29
2020-09-03,博杰股份,1002975,83.36,83.36,81.60,81.80,-1.10,-1.33,"10,341","8,490",2.12,2.98
2020-09-02,博杰股份,1002975,84.00,85.30,82.00,82.90,-1.70,-2.01,"15,703","13,040",3.90,4.52
2020-09-01,博杰股份,1002975,85.44,86.41,83.80,84.60,-1.40,-1.63,"14,121","11,932",3.03,4.07
2020-08-31,博杰股份,1002975,88.05,89.00,85.00,86.00,-1.56,-1.78,"15,832","13,804",4.57,4.56
2020-08-28,博杰股份,1002975,85.00,88.25,84.10,87.56,1.76,2.05,"15,080","13,078",4.84,4.34
2020-08-27,博杰股份,1002975,89.78,89.78,81.98,85.80,-2.92,-3.29,"22,651","19,280",8.79,6.52
2020-08-26,博杰股份,1002975,87.61,89.49,86.60,88.72,1.12,1.28,"14,422","12,725",3.30,4.15
2020-08-25,博杰股份,1002975,90.66,90.80,86.50,87.60,-2.62,-2.90,"16,738","14,825",4.77,4.82
2020-08-24,博杰股份,1002975,88.00,91.47,86.06,90.22,2.22,2.52,"18,516","16,525",6.15,5.33
2020-08-21,博杰股份,1002975,87.99,90.50,87.50,88.00,1.04,1.20,"17,900","15,901",3.45,5.15
2020-08-20,博杰股份,1002975,85.88,88.83,83.00,86.96,1.29,1.51,"13,675","11,816",6.81,3.94
2020-08-19,博杰股份,1002975,87.00,87.00,84.73,85.67,-1.91,-2.18,"13,108","11,230",2.59,3.77
2020-08-18,博杰股份,1002975,85.50,88.55,85.09,87.58,2.08,2.43,"16,590","14,348",4.05,4.78
2020-08-17,博杰股份,1002975,83.85,85.99,83.01,85.50,1.65,1.97,"15,995","13,535",3.55,4.60
2020-08-14,博杰股份,1002975,81.10,84.61,81.10,83.85,2.76,3.40,"18,904","15,736",4.33,5.44
2020-08-13,博杰股份,1002975,82.00,82.88,80.16,81.09,-0.41,-0.50,"18,020","14,668",3.34,5.19
2020-08-12,博杰股份,1002975,88.48,88.78,79.93,81.50,-6.87,-7.77,"34,206","28,434",10.01,9.85
2020-08-11,博杰股份,1002975,93.50,94.85,88.00,88.37,-4.13,-4.46,"21,932","20,071",7.41,6.31
2020-08-10,博杰股份,1002975,92.80,95.80,90.66,92.50,-3.58,-3.73,"29,535","27,410",5.35,8.50
2020-08-07,博杰股份,1002975,96.00,97.99,93.55,96.08,0.96,1.01,"37,900","36,344",4.67,10.91
2020-08-06,博杰股份,1002975,87.13,96.00,84.03,95.12,7.78,8.91,"38,987","35,125",13.71,11.22
2020-08-05,博杰股份,1002975,86.21,88.80,86.21,87.34,0.34,0.39,"12,118","10,605",2.98,3.49
2020-08-04,博杰股份,1002975,89.21,89.22,86.12,87.00,-2.21,-2.48,"17,873","15,603",3.47,5.15
2020-08-03,博杰股份,1002975,89.00,91.39,87.46,89.21,1.75,2.00,"25,043","22,296",4.49,7.21
2020-07-31,博杰股份,1002975,83.65,88.83,83.63,87.46,6.13,7.54,"27,568","23,854",6.39,7.94
2020-07-30,博杰股份,1002975,82.81,83.74,80.80,81.33,-1.91,-2.29,"16,685","13,710",3.53,4.80
2020-07-29,博杰股份,1002975,79.72,83.26,79.72,83.24,2.44,3.02,"16,602","13,589",4.38,4.78
2020-07-28,博杰股份,1002975,79.45,81.51,77.80,80.80,2.35,3.00,"20,224","16,114",4.73,5.82
2020-07-27,博杰股份,1002975,80.11,82.66,77.68,78.45,-4.22,-5.10,"31,024","24,657",6.02,8.93
2020-07-24,博杰股份,1002975,91.78,91.78,82.67,82.67,-9.18,-9.99,"36,976","31,741",9.92,10.65
2020-07-23,博杰股份,1002975,91.23,93.95,90.26,91.85,-2.20,-2.34,"20,298","18,645",3.92,5.84
2020-07-22,博杰股份,1002975,94.99,95.36,93.28,94.05,-1.46,-1.53,"17,227","16,228",2.18,4.96
2020-07-21,博杰股份,1002975,92.78,96.28,91.00,95.51,3.21,3.48,"23,953","22,656",5.72,6.90
2020-07-20,博杰股份,1002975,93.20,93.60,88.24,92.30,0.70,0.76,"21,985","19,946",5.85,6.33
2020-07-17,博杰股份,1002975,89.32,92.52,88.80,91.60,2.30,2.58,"24,122","21,899",4.17,6.94
2020-07-16,博杰股份,1002975,92.94,94.88,88.00,89.30,-4.20,-4.49,"27,150","25,034",7.36,7.82
2020-07-15,博杰股份,1002975,99.24,99.28,93.50,93.50,-7.18,-7.13,"34,987","33,702",5.74,10.07
2020-07-14,博杰股份,1002975,102.27,102.27,96.58,100.68,-1.51,-1.48,"37,635","37,242",5.57,10.84
2020-07-13,博杰股份,1002975,96.20,102.55,96.00,102.19,4.74,4.86,"39,481","39,342",6.72,11.37
2020-07-10,博杰股份,1002975,101.96,101.96,94.10,97.45,-4.41,-4.33,"47,676","46,777",7.72,13.73
2020-07-09,博杰股份,1002975,101.50,103.43,99.58,101.86,-0.64,-0.62,"41,239","41,765",3.76,11.87
2020-07-08,博杰股份,1002975,97.00,102.88,95.50,102.50,6.54,6.82,"47,192","47,303",7.69,13.59
2020-07-07,博杰股份,1002975,94.52,98.80,92.10,95.96,2.24,2.39,"52,832","50,504",7.15,15.21
2020-07-06,博杰股份,1002975,178.00,191.86,178.00,188.15,9.25,5.17,"21,766","40,353",7.75,12.53
2020-07-03,博杰股份,1002975,175.50,181.80,172.00,178.90,2.54,1.44,"14,828","26,274",5.56,8.54
2020-07-02,博杰股份,1002975,183.00,185.77,175.00,176.36,-9.15,-4.93,"22,460","40,241",5.81,12.93
2020-07-01,博杰股份,1002975,183.98,188.80,180.01,185.51,6.74,3.77,"22,832","42,050",4.92,13.15
2021-06-30,博杰股份,1002975,86.57,90.00,86.57,88.00,1.79,2.08,"10,935","9,652",3.98,2.81
2021-06-29,博杰股份,1002975,89.10,89.28,85.88,86.21,-2.65,-2.98,"14,846","12,939",3.83,3.81
2021-06-28,博杰股份,1002975,85.00,90.57,84.94,88.86,4.07,4.80,"22,696","20,170",6.64,5.83
2021-06-25,博杰股份,1002975,83.38,87.23,82.61,84.79,1.32,1.58,"15,910","13,490",5.53,4.09
2021-06-24,博杰股份,1002975,82.06,84.44,81.21,83.47,1.47,1.79,"12,002","10,011",3.94,3.08
2021-06-23,博杰股份,1002975,81.00,82.77,80.70,82.00,0.80,0.99,"8,103","6,626",2.55,2.08
2021-06-22,博杰股份,1002975,80.41,82.78,78.68,81.20,1.33,1.67,"13,587","11,049",5.13,3.49
2021-06-21,博杰股份,1002975,77.10,81.25,77.10,79.87,2.36,3.04,"9,226","7,356",5.35,2.37
2021-06-18,博杰股份,1002975,77.52,78.93,76.34,77.51,0.02,0.03,"7,642","5,926",3.34,1.96
2021-06-17,博杰股份,1002975,73.00,77.50,72.88,77.49,4.74,6.52,"13,117","9,971",6.35,3.37
