日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-18,震裕科技,1300953,152.48,158.47,150.10,152.95,0.47,0.31,"17,417","26,780",5.49,8.32
2021-11-17,震裕科技,1300953,152.10,158.30,146.24,152.48,-2.21,-1.43,"21,285","32,311",7.80,10.16
2021-11-16,震裕科技,1300953,152.81,157.96,150.02,154.69,3.69,2.44,"16,786","25,700",5.26,8.02
2021-11-15,震裕科技,1300953,155.00,161.75,148.19,151.00,-5.48,-3.50,"17,907","27,650",8.67,8.55
2021-11-12,震裕科技,1300953,149.38,162.05,149.38,156.48,4.30,2.83,"16,072","25,117",8.33,7.67
2021-11-11,震裕科技,1300953,147.00,159.66,146.31,152.18,2.55,1.70,"16,928","26,073",8.92,8.08
2021-11-10,震裕科技,1300953,149.30,150.85,144.00,149.63,-0.32,-0.21,"14,890","22,044",4.57,7.11
2021-11-09,震裕科技,1300953,148.29,152.76,142.66,149.95,3.50,2.39,"21,860","32,130",6.90,10.44
2021-11-08,震裕科技,1300953,144.80,157.71,143.69,146.45,2.67,1.86,"31,828","47,305",9.75,15.20
2021-11-05,震裕科技,1300953,141.18,149.46,139.39,143.78,2.78,1.97,"27,540","39,793",7.14,13.15
2021-11-04,震裕科技,1300953,131.16,142.79,131.15,141.00,11.90,9.22,"34,304","47,030",9.02,16.38
2021-11-03,震裕科技,1300953,130.00,135.59,127.70,129.10,0.60,0.47,"28,038","36,716",6.14,13.39
2021-11-02,震裕科技,1300953,125.00,131.45,123.11,128.50,5.40,4.39,"42,500","53,965",6.78,20.29
2021-11-01,震裕科技,1300953,108.90,128.95,108.90,123.10,14.44,13.29,"42,108","50,727",18.45,20.11
2021-10-29,震裕科技,1300953,107.10,110.00,106.38,108.66,3.46,3.29,"19,521","21,089",3.44,9.32
2021-10-28,震裕科技,1300953,105.96,109.58,104.05,105.20,-0.68,-0.64,"17,020","18,182",5.22,8.13
2021-10-27,震裕科技,1300953,104.79,108.31,104.01,105.88,-0.03,-0.03,"18,937","20,008",4.06,9.04
2021-10-26,震裕科技,1300953,98.00,106.88,98.00,105.91,10.03,10.46,"33,688","35,052",9.26,16.09
2021-10-25,震裕科技,1300953,90.50,96.62,90.50,95.88,4.28,4.67,"13,626","12,942",6.68,6.51
2021-10-22,震裕科技,1300953,91.80,93.20,90.01,91.60,-0.20,-0.22,"7,970","7,300",3.47,3.81
2021-10-21,震裕科技,1300953,93.87,93.87,90.83,91.80,-2.20,-2.34,"12,738","11,708",3.23,6.08
2021-10-20,震裕科技,1300953,94.88,95.27,92.50,94.00,0.03,0.03,"13,258","12,490",2.95,6.33
2021-10-19,震裕科技,1300953,92.80,95.37,92.00,93.97,1.77,1.92,"10,837","10,199",3.66,5.17
2021-10-18,震裕科技,1300953,90.90,93.90,90.50,92.20,0.60,0.66,"11,098","10,255",3.71,5.30
2021-10-15,震裕科技,1300953,87.98,94.00,87.06,91.60,1.90,2.12,"15,749","14,407",7.74,7.52
2021-10-14,震裕科技,1300953,87.99,90.34,86.27,89.70,0.69,0.78,"12,481","11,066",4.57,5.96
2021-10-13,震裕科技,1300953,79.54,90.40,79.30,89.01,9.71,12.24,"22,488","19,375",14.00,10.74
2021-10-12,震裕科技,1300953,81.64,82.31,78.60,79.30,-2.41,-2.95,"7,482","5,973",4.54,3.57
2021-10-11,震裕科技,1300953,80.79,82.10,79.35,81.71,0.54,0.67,"6,125","4,962",3.39,2.92
2021-10-08,震裕科技,1300953,83.65,83.85,81.01,81.17,-0.06,-0.07,"6,202","5,068",3.50,2.96
2021-06-30,震裕科技,1300953,93.53,112.00,93.00,108.95,15.54,16.64,"36,560","36,960",20.34,18.41
2021-06-29,震裕科技,1300953,93.50,94.98,91.05,93.41,-0.09,-0.10,"17,387","16,110",4.20,8.76
2021-06-28,震裕科技,1300953,92.68,97.83,91.51,93.50,1.67,1.82,"22,802","21,492",6.88,11.48
2021-06-25,震裕科技,1300953,92.00,93.53,90.68,91.83,-0.13,-0.14,"11,212","10,317",3.10,5.65
2021-06-24,震裕科技,1300953,99.02,99.50,90.90,91.96,-7.75,-7.77,"26,951","25,113",8.63,13.57
2021-06-23,震裕科技,1300953,98.90,102.90,98.44,99.71,-0.20,-0.20,"16,508","16,514",4.46,8.31
2021-06-22,震裕科技,1300953,96.30,102.78,95.84,99.91,3.96,4.13,"21,482","21,439",7.23,10.82
2021-06-21,震裕科技,1300953,97.01,98.91,94.06,95.95,-1.66,-1.70,"17,567","16,921",4.97,8.85
2021-06-18,震裕科技,1300953,97.18,99.59,93.88,97.61,1.59,1.66,"18,237","17,703",5.95,9.18
2021-06-17,震裕科技,1300953,91.76,97.89,91.76,96.02,4.60,5.03,"17,557","16,691",6.71,8.84
2021-06-16,震裕科技,1300953,100.98,100.99,90.30,91.56,-9.69,-9.57,"26,500","24,899",10.56,13.34
2021-06-15,震裕科技,1300953,99.80,104.48,98.97,101.25,0.65,0.65,"13,250","13,358",5.48,6.67
2021-06-11,震裕科技,1300953,103.53,104.70,99.20,100.60,-2.98,-2.88,"19,491","19,821",5.31,9.82
2021-06-10,震裕科技,1300953,102.02,105.77,97.00,103.58,5.35,5.45,"36,427","37,034",8.93,18.34
2021-06-09,震裕科技,1300953,92.34,99.50,90.28,98.23,6.38,6.95,"30,874","29,681",10.04,15.55
2021-06-08,震裕科技,1300953,93.78,96.49,91.50,91.85,-1.89,-2.02,"25,790","24,133",5.32,12.99
2021-06-07,震裕科技,1300953,92.80,96.09,91.00,93.74,0.94,1.01,"27,285","25,512",5.48,13.74
2021-06-04,震裕科技,1300953,86.12,94.70,86.12,92.80,5.40,6.18,"40,160","36,728",9.82,20.22
2021-06-03,震裕科技,1300953,89.13,92.66,87.22,87.40,-1.92,-2.15,"26,989","24,238",6.09,13.59
2021-06-02,震裕科技,1300953,91.21,93.50,88.61,89.32,-1.83,-2.01,"22,829","20,680",5.36,11.50
2021-06-01,震裕科技,1300953,95.60,95.80,90.34,91.15,-3.48,-3.68,"32,583","29,917",5.77,16.41
2021-05-31,震裕科技,1300953,93.80,98.77,92.02,94.63,3.47,3.81,"41,862","39,716",7.40,21.08
2021-05-28,震裕科技,1300953,82.21,96.36,82.10,91.16,8.39,10.14,"50,397","46,056",17.23,25.38
2021-05-27,震裕科技,1300953,82.00,85.32,81.51,82.77,-2.23,-2.62,"29,461","24,364",4.48,14.84
2021-05-26,震裕科技,1300953,83.50,87.43,80.47,85.00,1.91,2.30,"42,908","36,177",8.38,21.61
2021-05-25,震裕科技,1300953,84.13,87.78,82.03,83.09,0.91,1.11,"52,841","44,507",7.00,26.61
2021-05-24,震裕科技,1300953,79.62,83.99,79.50,82.18,3.13,3.96,"56,491","46,290",5.68,28.45
2021-05-21,震裕科技,1300953,79.90,82.68,77.90,79.05,-3.60,-4.36,"56,842","45,347",5.78,28.62
2021-05-20,震裕科技,1300953,73.80,84.50,73.80,82.65,11.65,16.41,"82,774","66,051",15.07,41.68
2021-05-19,震裕科技,1300953,63.72,73.01,62.85,71.00,7.52,11.85,"49,230","33,597",16.01,24.79
2021-05-18,震裕科技,1300953,63.31,66.26,63.05,63.48,-0.56,-0.87,"21,211","13,669",5.01,10.68
2021-05-17,震裕科技,1300953,62.00,65.50,60.78,64.04,2.62,4.27,"27,129","17,115",7.68,13.66
2021-05-14,震裕科技,1300953,60.53,61.70,60.05,61.42,0.93,1.54,"16,651","10,163",2.73,8.39
2021-05-13,震裕科技,1300953,61.96,62.79,60.45,60.49,-2.26,-3.60,"17,013","10,485",3.73,8.57
2021-05-12,震裕科技,1300953,62.00,63.35,61.15,62.75,0.19,0.30,"18,058","11,199",3.52,9.09
2021-05-11,震裕科技,1300953,62.20,63.88,61.40,62.56,-0.21,-0.33,"14,480","9,087",3.95,7.29
2021-05-10,震裕科技,1300953,66.99,67.30,62.08,62.77,-4.58,-6.80,"23,176","14,711",7.75,11.67
2021-05-07,震裕科技,1300953,68.99,69.01,66.78,67.35,-1.42,-2.06,"16,993","11,457",3.24,8.56
2021-05-06,震裕科技,1300953,68.82,69.51,68.00,68.77,0.47,0.69,"15,304","10,522",2.21,7.71
2021-04-30,震裕科技,1300953,68.67,69.38,66.68,68.30,-0.60,-0.87,"21,150","14,344",3.92,10.65
2021-04-29,震裕科技,1300953,68.88,72.37,68.29,68.90,-0.46,-0.66,"28,340","19,989",5.88,14.27
2021-04-28,震裕科技,1300953,67.20,70.69,67.06,69.36,2.44,3.65,"26,743","18,528",5.42,13.47
2021-04-27,震裕科技,1300953,70.04,70.48,66.66,66.92,-3.58,-5.08,"29,494","20,016",5.42,14.85
2021-04-26,震裕科技,1300953,72.90,72.90,70.50,70.50,-4.20,-5.62,"36,324","25,923",3.21,18.29
2021-04-23,震裕科技,1300953,73.81,76.79,72.77,74.70,2.55,3.53,"46,583","34,870",5.57,23.46
2021-04-22,震裕科技,1300953,70.00,72.44,69.17,72.15,2.51,3.60,"29,225","20,805",4.70,14.72
2021-04-21,震裕科技,1300953,70.90,71.30,69.12,69.64,-2.14,-2.98,"22,887","15,968",3.04,11.53
2021-04-20,震裕科技,1300953,71.87,73.34,70.71,71.78,-0.20,-0.28,"28,325","20,450",3.65,14.26
2021-04-19,震裕科技,1300953,69.47,72.85,69.22,71.98,2.51,3.61,"33,015","23,594",5.23,16.63
2021-04-16,震裕科技,1300953,69.85,70.22,67.55,69.47,-0.38,-0.54,"27,567","18,973",3.82,13.88
2021-04-15,震裕科技,1300953,72.54,72.73,69.50,69.85,-2.85,-3.92,"27,093","19,062",4.44,13.64
2021-04-14,震裕科技,1300953,71.40,73.49,71.29,72.70,1.41,1.98,"26,217","19,004",3.09,13.20
2021-04-13,震裕科技,1300953,70.01,72.60,70.01,71.29,0.53,0.75,"22,760","16,242",3.66,11.46
2021-04-12,震裕科技,1300953,74.80,74.80,70.58,70.76,-4.48,-5.95,"38,040","27,654",5.61,19.16
2021-04-09,震裕科技,1300953,70.00,75.99,68.80,75.24,3.74,5.23,"57,455","41,878",10.06,28.93
2021-04-08,震裕科技,1300953,73.79,76.99,71.50,71.50,-1.62,-2.22,"58,926","43,957",7.51,29.67
2021-04-07,震裕科技,1300953,71.11,73.65,70.66,73.12,1.71,2.39,"45,229","32,718",4.19,22.78
2021-04-06,震裕科技,1300953,69.89,72.68,69.71,71.41,1.48,2.12,"37,794","26,989",4.25,19.03
2021-04-02,震裕科技,1300953,70.00,70.87,68.01,69.93,0.29,0.42,"38,816","27,041",4.11,19.55
2021-04-01,震裕科技,1300953,69.48,70.61,67.90,69.64,0.20,0.29,"37,098","25,736",3.90,18.68
2021-09-30,震裕科技,1300953,78.50,82.50,78.00,81.23,3.81,4.92,"11,447","9,282",5.81,5.47
2021-09-29,震裕科技,1300953,81.00,81.98,77.22,77.42,-3.95,-4.85,"13,152","10,353",5.85,6.28
2021-09-28,震裕科技,1300953,83.05,87.01,81.15,81.37,1.14,1.42,"9,691","8,066",7.30,4.63
2021-09-27,震裕科技,1300953,84.87,85.00,79.41,80.23,-4.64,-5.47,"13,222","10,818",6.59,6.31
2021-09-24,震裕科技,1300953,86.01,87.95,84.41,84.87,-1.73,-2.00,"11,829","10,163",4.09,5.65
2021-09-23,震裕科技,1300953,89.25,90.33,86.60,86.60,-1.85,-2.09,"10,430","9,156",4.22,4.98
2021-09-22,震裕科技,1300953,87.30,91.29,86.00,88.45,-1.64,-1.82,"15,809","13,941",5.87,7.55
2021-09-17,震裕科技,1300953,90.78,92.75,89.30,90.09,-0.71,-0.78,"10,182","9,224",3.80,5.13
2021-09-16,震裕科技,1300953,95.99,97.88,90.80,90.80,-5.30,-5.52,"13,932","12,979",7.37,7.02
2021-09-15,震裕科技,1300953,93.93,98.43,93.60,96.10,3.25,3.50,"18,008","17,350",5.20,9.07
2021-09-14,震裕科技,1300953,89.83,95.98,88.25,92.85,3.03,3.37,"16,924","15,716",8.61,8.52
2021-09-13,震裕科技,1300953,90.75,95.00,88.90,89.82,-1.69,-1.85,"12,956","11,903",6.67,6.52
2021-09-10,震裕科技,1300953,86.60,92.39,85.50,91.51,5.43,6.31,"20,396","18,125",8.00,10.27
2021-09-09,震裕科技,1300953,90.17,91.35,84.01,86.08,-3.90,-4.33,"22,653","19,605",8.16,11.41
2021-09-08,震裕科技,1300953,93.00,94.50,89.00,89.98,-3.53,-3.78,"12,821","11,805",5.88,6.46
2021-09-07,震裕科技,1300953,93.91,93.99,91.59,93.51,0.51,0.55,"10,516","9,768",2.58,5.30
2021-09-06,震裕科技,1300953,92.00,95.13,90.33,93.00,1.80,1.97,"9,423","8,807",5.26,4.75
2021-09-03,震裕科技,1300953,93.80,95.50,90.66,91.20,-2.62,-2.79,"11,555","10,762",5.16,5.82
2021-09-02,震裕科技,1300953,90.60,94.70,87.01,93.82,3.47,3.84,"20,238","18,348",8.51,10.19
2021-09-01,震裕科技,1300953,91.10,94.48,90.00,90.35,-0.31,-0.34,"15,204","13,975",4.94,7.66
2021-08-31,震裕科技,1300953,93.50,94.73,89.14,90.66,-4.32,-4.55,"23,160","21,272",5.89,11.66
2021-08-30,震裕科技,1300953,95.10,99.29,92.10,94.98,-12.92,-11.97,"38,179","36,395",6.66,19.23
2021-08-27,震裕科技,1300953,106.76,108.50,103.30,107.90,1.14,1.07,"12,591","13,242",4.87,6.34
2021-08-26,震裕科技,1300953,107.56,110.75,106.10,106.76,-2.16,-1.98,"9,586","10,350",4.27,4.83
2021-08-25,震裕科技,1300953,110.09,111.49,104.50,108.92,-1.76,-1.59,"14,365","15,354",6.32,7.23
2021-08-24,震裕科技,1300953,113.09,113.45,109.59,110.68,-2.20,-1.95,"15,104","16,810",3.42,7.61
2021-08-23,震裕科技,1300953,111.00,113.41,108.00,112.88,2.91,2.65,"19,089","21,284",4.92,9.61
2021-08-20,震裕科技,1300953,108.35,111.98,106.74,109.97,-0.49,-0.44,"15,877","17,371",4.74,8.00
2021-08-19,震裕科技,1300953,103.67,112.12,102.70,110.46,6.74,6.50,"19,608","21,238",9.08,9.87
2021-08-18,震裕科技,1300953,103.10,107.00,102.01,103.72,-1.05,-1.00,"14,327","14,851",4.76,7.21
2021-08-17,震裕科技,1300953,106.60,110.27,103.37,104.77,2.16,2.11,"21,261","22,667",6.72,10.71
2021-08-16,震裕科技,1300953,107.03,107.03,100.73,102.61,-5.77,-5.32,"17,857","18,385",5.81,8.99
2021-08-13,震裕科技,1300953,110.14,115.93,107.71,108.38,0.66,0.61,"21,519","23,886",7.63,10.84
2021-08-12,震裕科技,1300953,111.80,111.80,106.01,107.72,-3.84,-3.44,"15,152","16,386",5.19,7.63
2021-08-11,震裕科技,1300953,108.97,113.88,107.00,111.56,1.76,1.60,"14,539","16,084",6.27,7.32
2021-08-10,震裕科技,1300953,112.10,114.50,106.88,109.80,-2.76,-2.45,"17,788","19,600",6.77,8.96
2021-08-09,震裕科技,1300953,120.00,120.00,109.00,112.56,-8.31,-6.88,"23,951","26,949",9.10,12.06
2021-08-06,震裕科技,1300953,120.44,127.57,119.03,120.87,1.57,1.32,"21,674","26,555",7.16,10.91
2021-08-05,震裕科技,1300953,116.99,123.10,116.00,119.30,-0.03,-0.03,"18,356","21,846",5.95,9.24
2021-08-04,震裕科技,1300953,108.69,124.38,108.66,119.33,12.64,11.85,"23,859","28,195",14.73,12.02
2021-08-03,震裕科技,1300953,115.75,117.72,106.00,106.69,-7.34,-6.44,"25,439","27,932",10.28,12.81
2021-08-02,震裕科技,1300953,116.00,121.50,111.96,114.03,4.03,3.66,"34,573","40,300",8.67,17.41
2021-07-30,震裕科技,1300953,99.90,114.00,99.87,110.00,10.01,10.01,"28,538","30,446",14.13,14.37
2021-07-29,震裕科技,1300953,95.02,102.00,93.50,99.99,7.61,8.24,"20,785","20,405",9.20,10.47
2021-07-28,震裕科技,1300953,94.25,96.36,86.94,92.38,-3.58,-3.73,"16,288","14,985",9.82,8.20
2021-07-27,震裕科技,1300953,98.89,103.48,94.76,95.96,-3.15,-3.18,"16,058","15,906",8.80,8.09
2021-07-26,震裕科技,1300953,107.00,107.94,96.04,99.11,-6.49,-6.15,"18,704","18,858",11.27,9.42
2021-07-23,震裕科技,1300953,100.00,109.98,98.90,105.60,4.48,4.43,"21,847","23,067",10.96,11.00
2021-07-22,震裕科技,1300953,102.00,104.54,98.48,101.12,-0.81,-0.79,"15,917","15,969",5.95,8.02
2021-07-21,震裕科技,1300953,99.00,102.99,97.90,101.93,3.35,3.40,"32,206","32,218",5.16,16.22
2021-07-20,震裕科技,1300953,98.45,100.30,95.93,98.58,-0.70,-0.71,"14,202","13,904",4.40,7.15
2021-07-19,震裕科技,1300953,105.23,107.49,98.80,99.28,-6.20,-5.88,"18,136","18,503",8.24,9.13
2021-07-16,震裕科技,1300953,108.07,109.99,102.67,105.48,-2.17,-2.02,"17,671","18,783",6.80,8.90
2021-07-15,震裕科技,1300953,108.00,112.00,105.58,107.65,-3.35,-3.02,"21,838","23,555",5.78,11.00
2021-07-14,震裕科技,1300953,121.00,121.81,110.90,111.00,-10.00,-8.26,"24,582","28,225",9.02,12.38
2021-07-13,震裕科技,1300953,117.89,124.51,116.18,121.00,1.94,1.63,"15,262","18,283",7.00,7.69
2021-07-12,震裕科技,1300953,118.62,123.88,114.00,119.06,3.06,2.64,"20,260","24,144",8.52,10.20
2021-07-09,震裕科技,1300953,117.72,121.39,114.52,116.00,-0.38,-0.33,"27,567","32,474",5.90,13.88
2021-07-08,震裕科技,1300953,111.05,117.80,109.00,116.38,6.05,5.48,"26,933","30,799",7.98,13.56
2021-07-07,震裕科技,1300953,105.10,112.78,103.79,110.33,4.97,4.72,"21,285","23,160",8.53,10.72
2021-07-06,震裕科技,1300953,108.00,109.21,101.99,105.36,-3.87,-3.54,"20,432","21,515",6.61,10.29
2021-07-05,震裕科技,1300953,107.69,111.11,103.11,109.23,2.63,2.47,"30,259","32,586",7.50,15.24
2021-07-02,震裕科技,1300953,105.64,108.30,103.68,106.60,0.94,0.89,"16,801","17,789",4.37,8.46
2021-07-01,震裕科技,1300953,108.90,113.01,104.61,105.66,-3.29,-3.02,"25,689","27,652",7.71,12.94
2022-06-30,震裕科技,1300953,140.71,141.83,133.67,136.99,-3.72,-2.64,"23,284","31,892",5.80,5.11
2022-06-29,震裕科技,1300953,145.41,145.98,136.28,140.71,-3.99,-2.76,"24,911","34,948",6.70,5.47
2022-06-28,震裕科技,1300953,155.75,155.78,141.63,144.70,-9.09,-5.91,"24,022","35,665",9.20,5.27
2022-06-27,震裕科技,1300953,158.64,158.64,151.37,153.79,-3.10,-1.98,"10,163","15,667",4.63,2.23
2022-06-24,震裕科技,1300953,154.21,158.49,152.00,156.89,2.30,1.49,"13,860","21,542",4.20,3.04
2022-06-23,震裕科技,1300953,154.69,162.66,152.00,154.59,0.16,0.10,"21,812","34,113",6.90,4.79
2022-06-22,震裕科技,1300953,152.54,158.99,149.32,154.43,5.87,3.95,"14,227","21,877",6.51,3.12
2022-06-21,震裕科技,1300953,152.01,155.00,144.93,148.56,-3.44,-2.26,"15,208","22,548",6.63,3.34
2022-06-20,震裕科技,1300953,144.11,155.30,142.89,152.00,8.00,5.56,"33,380","50,265",8.62,7.32
2022-06-17,震裕科技,1300953,138.00,146.29,135.00,144.00,6.00,4.35,"16,746","24,072",8.18,3.67
2022-06-16,震裕科技,1300953,132.00,139.07,130.28,138.00,6.00,4.55,"13,657","18,519",6.66,3.00
2022-06-15,震裕科技,1300953,129.00,135.61,129.00,132.00,3.00,2.33,"14,014","18,740",5.12,3.07
2022-06-14,震裕科技,1300953,130.26,131.99,125.88,129.00,-2.91,-2.21,"15,431","19,803",4.63,3.39
2022-06-13,震裕科技,1300953,128.71,133.99,125.00,131.91,4.47,3.51,"26,722","34,989",7.05,5.86
2022-06-10,震裕科技,1300953,123.00,128.58,120.06,127.44,4.01,3.25,"27,341","34,550",6.90,6.00
2022-06-09,震裕科技,1300953,125.01,126.29,121.00,123.43,-1.57,-1.26,"15,823","19,496",4.23,3.47
2022-06-08,震裕科技,1300953,128.11,130.00,120.30,125.00,-4.33,-3.35,"18,479","23,148",7.50,4.05
2022-06-07,震裕科技,1300953,124.29,132.00,124.01,129.51,4.33,3.46,"19,968","25,782",6.38,4.38
2022-06-06,震裕科技,1300953,120.00,126.00,119.60,125.18,2.88,2.35,"21,221","26,381",5.23,4.66
2022-06-02,震裕科技,1300953,110.49,123.50,110.00,122.30,11.60,10.48,"30,917","36,492",12.20,6.78
2022-06-01,震裕科技,1300953,109.01,111.77,107.00,110.70,1.82,1.67,"10,722","11,792",4.38,2.35
2022-05-31,震裕科技,1300953,111.84,111.84,105.05,108.88,-1.61,-1.46,"11,875","12,804",6.15,2.61
2022-05-30,震裕科技,1300953,109.50,114.80,107.84,110.49,2.66,2.47,"12,051","13,351",6.45,2.64
2022-05-27,震裕科技,1300953,108.46,112.60,106.02,107.83,-0.17,-0.16,"7,676","8,441",6.09,1.68
2022-05-26,震裕科技,1300953,102.80,109.20,100.00,108.00,5.28,5.14,"10,971","11,626",8.96,2.41
2022-05-25,震裕科技,1300953,102.18,104.84,99.00,102.72,-0.28,-0.27,"9,459","9,593",5.67,2.08
2022-05-24,震裕科技,1300953,111.00,111.00,103.00,103.00,-8.09,-7.28,"10,647","11,325",7.20,2.34
2022-05-23,震裕科技,1300953,112.62,112.62,105.50,111.09,2.99,2.77,"11,408","12,465",6.59,2.50
2022-05-20,震裕科技,1300953,107.10,109.55,104.50,108.10,2.25,2.13,"9,219","9,889",4.77,2.02
2022-05-19,震裕科技,1300953,102.55,106.00,102.14,105.85,1.78,1.71,"6,008","6,255",3.71,1.32
2022-05-18,震裕科技,1300953,102.45,105.88,102.04,104.07,1.37,1.33,"5,493","5,726",3.74,1.21
2022-05-17,震裕科技,1300953,103.07,104.96,100.60,102.70,-0.29,-0.28,"5,033","5,207",4.23,1.10
2022-05-16,震裕科技,1300953,100.50,105.50,100.50,102.99,0.60,0.59,"5,023","5,176",4.88,1.10
2022-05-13,震裕科技,1300953,100.86,103.77,100.00,102.39,1.54,1.53,"6,631","6,767",3.74,1.45
2022-05-12,震裕科技,1300953,101.07,103.98,100.39,100.85,-1.15,-1.13,"5,802","5,884",3.52,1.27
2022-05-11,震裕科技,1300953,95.82,103.99,95.82,102.00,4.07,4.16,"11,457","11,628",8.34,2.51
2022-05-10,震裕科技,1300953,91.87,99.50,91.05,97.93,4.30,4.59,"8,294","8,003",9.02,1.82
2022-05-09,震裕科技,1300953,94.02,97.97,92.00,93.63,-2.77,-2.87,"7,591","7,158",6.19,1.67
2022-05-06,震裕科技,1300953,90.01,96.50,89.15,96.40,2.95,3.16,"9,244","8,626",7.87,2.03
2022-05-05,震裕科技,1300953,90.00,95.35,88.06,93.45,2.82,3.11,"10,951","10,060",8.04,2.40
