日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-03-30,德石股份,1301158,24.80,25.39,24.80,25.33,0.21,0.84,"38,609","9,690",2.35,10.83
2022-03-29,德石股份,1301158,26.00,26.20,24.88,25.12,-1.15,-4.38,"51,529","13,092",5.02,14.45
2022-03-28,德石股份,1301158,26.00,26.44,24.95,26.27,-0.73,-2.70,"64,091","16,472",5.52,17.98
2022-03-25,德石股份,1301158,26.53,27.50,26.40,27.00,-0.25,-0.92,"77,852","20,970",4.04,21.84
2022-03-24,德石股份,1301158,28.86,29.22,27.03,27.25,-0.77,-2.75,"90,584","25,441",7.82,25.41
2022-03-23,德石股份,1301158,29.08,29.69,27.73,28.02,-3.01,-9.70,"113,657","32,521",6.32,31.88
2022-03-22,德石股份,1301158,30.69,31.66,30.18,31.03,1.20,4.02,"132,671","40,942",4.96,37.21
2022-03-21,德石股份,1301158,29.07,30.27,29.07,29.83,-0.07,-0.23,"99,894","29,702",4.01,28.02
2022-03-18,德石股份,1301158,30.46,31.27,29.17,29.90,0.46,1.56,"133,772","40,308",7.13,37.52
2022-03-17,德石股份,1301158,27.68,29.58,27.57,29.44,1.33,4.73,"115,347","33,142",7.15,32.35
2022-03-16,德石股份,1301158,28.22,28.50,26.60,28.11,0.27,0.97,"79,813","22,012",6.82,22.39
2022-03-15,德石股份,1301158,29.00,29.90,27.50,27.84,-2.44,-8.06,"94,342","27,191",7.93,26.46
2022-03-14,德石股份,1301158,31.52,32.38,29.90,30.28,-2.82,-8.52,"110,191","34,270",7.49,30.91
2022-03-11,德石股份,1301158,33.45,33.89,31.81,33.10,-1.11,-3.24,"114,278","37,472",6.08,32.05
2022-03-10,德石股份,1301158,32.07,35.26,32.07,34.21,-0.14,-0.41,"139,668","46,973",9.29,39.17
2022-03-09,德石股份,1301158,35.79,35.86,33.00,34.35,-2.68,-7.24,"131,458","45,410",7.72,36.87
2022-03-08,德石股份,1301158,35.05,37.58,32.50,37.03,-0.89,-2.35,"177,625","61,842",13.40,49.82
2022-03-07,德石股份,1301158,40.96,40.96,37.33,37.92,-1.28,-3.27,"162,807","63,553",9.26,45.66
2022-03-04,德石股份,1301158,41.43,46.37,39.03,39.20,-2.20,-5.31,"274,553","114,411",17.73,77.01
2022-03-03,德石股份,1301158,37.03,41.40,36.88,41.40,6.90,20.00,"142,688","57,087",13.10,40.02
2022-03-02,德石股份,1301158,32.68,34.50,29.57,34.50,5.75,20.00,"229,887","73,838",17.15,64.48
2022-03-01,德石股份,1301158,26.85,28.75,26.50,28.75,0.89,3.19,"118,150","32,588",8.08,33.14
2022-02-28,德石股份,1301158,28.43,30.00,27.70,27.86,0.03,0.11,"140,120","40,164",8.26,39.30
2022-02-25,德石股份,1301158,26.55,29.70,26.08,27.83,-0.32,-1.14,"167,606","46,591",12.86,47.01
2022-02-24,德石股份,1301158,26.54,31.20,26.31,28.15,2.15,8.27,"207,070","58,889",18.81,58.08
2022-02-23,德石股份,1301158,25.77,26.49,25.38,26.00,-1.40,-5.11,"104,389","27,067",4.05,29.28
2022-02-22,德石股份,1301158,26.70,28.50,26.11,27.40,1.78,6.95,"146,472","39,863",9.33,41.08
2022-02-21,德石股份,1301158,25.80,26.07,24.88,25.62,-0.19,-0.74,"90,290","22,933",4.61,25.32
2022-02-18,德石股份,1301158,26.00,26.85,25.56,25.81,-2.69,-9.44,"122,991","32,294",4.53,34.50
2022-02-17,德石股份,1301158,27.68,30.00,27.15,28.50,0.05,0.18,"163,827","46,675",10.02,45.95
2022-02-16,德石股份,1301158,26.19,28.88,25.60,28.45,0.92,3.34,"158,803","43,435",11.91,44.54
2022-02-15,德石股份,1301158,25.22,27.77,24.53,27.53,1.50,5.76,"138,926","36,190",12.45,38.97
2022-02-14,德石股份,1301158,26.31,28.88,25.90,26.03,-0.95,-3.52,"151,234","41,543",11.05,42.42
2022-02-11,德石股份,1301158,26.70,30.00,26.50,26.98,1.01,3.89,"215,706","59,856",13.48,60.50
2022-02-10,德石股份,1301158,24.41,25.98,23.20,25.97,0.59,2.32,"153,827","37,602",10.95,43.14
2022-02-09,德石股份,1301158,24.00,25.57,23.71,25.38,0.53,2.13,"162,370","40,270",7.48,45.54
2022-02-08,德石股份,1301158,27.00,27.00,24.76,24.85,-2.34,-8.61,"206,700","52,723",8.24,57.97
2022-02-07,德石股份,1301158,26.00,27.19,26.00,27.19,4.53,19.99,"104,267","28,113",5.25,29.24
2022-01-28,德石股份,1301158,19.45,22.66,19.28,22.66,3.78,20.02,"165,356","36,437",17.90,46.38
2022-01-27,德石股份,1301158,21.09,21.18,18.88,18.88,-2.30,-10.86,"93,311","18,496",10.86,26.17
2022-01-26,德石股份,1301158,21.82,22.18,21.00,21.18,-0.87,-3.95,"77,265","16,525",5.35,21.67
2022-01-25,德石股份,1301158,21.50,22.41,20.75,22.05,0.32,1.47,"102,756","22,084",7.64,28.82
2022-01-24,德石股份,1301158,22.33,22.79,21.53,21.73,-1.15,-5.03,"99,019","21,797",5.51,27.77
2022-01-21,德石股份,1301158,25.08,25.83,22.71,22.88,-3.67,-13.82,"145,809","35,437",11.75,40.90
2022-01-20,德石股份,1301158,27.00,29.97,25.99,26.55,-2.10,-7.33,"171,821","48,046",13.89,48.19
2022-01-19,德石股份,1301158,32.50,33.70,28.28,28.65,-7.35,-20.42,"212,453","65,104",15.06,59.59
2022-01-18,德石股份,1301158,24.80,37.49,24.60,36.00,9.41,35.39,"254,715","72,186",48.48,71.44
2022-01-17,德石股份,1301158,26.10,28.90,26.01,26.59,10.95,70.01,"231,450","62,459",18.48,64.92
2022-06-30,德石股份,1301158,21.00,21.09,20.70,20.85,-0.10,-0.48,"23,847","4,967",1.86,6.69
2022-06-29,德石股份,1301158,21.70,21.82,20.90,20.95,-0.88,-4.03,"38,776","8,244",4.21,10.88
2022-06-28,德石股份,1301158,21.59,22.07,21.59,21.83,0.44,2.06,"37,391","8,147",2.24,10.49
2022-06-27,德石股份,1301158,21.50,22.12,21.39,21.39,-0.46,-2.11,"38,738","8,365",3.34,10.87
2022-06-24,德石股份,1301158,22.42,22.86,21.61,21.85,-0.13,-0.59,"53,308","11,774",5.69,14.95
2022-06-23,德石股份,1301158,20.66,22.70,20.63,21.98,1.35,6.54,"65,074","14,091",10.03,18.25
2022-06-22,德石股份,1301158,21.55,21.62,20.58,20.63,-0.86,-4.00,"39,099","8,197",4.84,10.97
2022-06-21,德石股份,1301158,21.48,21.80,21.17,21.49,-0.12,-0.56,"34,834","7,511",2.92,9.77
2022-06-20,德石股份,1301158,21.80,22.09,21.50,21.61,-0.72,-3.22,"55,581","12,060",2.64,15.59
2022-06-17,德石股份,1301158,22.75,22.90,21.85,22.33,-0.76,-3.29,"56,258","12,570",4.55,15.78
2022-06-16,德石股份,1301158,23.78,23.84,22.93,23.09,-1.14,-4.70,"67,952","15,871",3.76,19.06
2022-06-15,德石股份,1301158,24.05,24.32,23.33,24.23,-0.22,-0.90,"91,371","21,677",4.05,25.63
2022-06-14,德石股份,1301158,23.15,24.88,22.60,24.45,1.17,5.03,"95,242","22,767",9.79,26.71
2022-06-13,德石股份,1301158,23.35,24.29,22.93,23.28,-0.53,-2.23,"57,045","13,422",5.71,16.00
2022-06-10,德石股份,1301158,22.98,24.50,22.85,23.81,0.18,0.76,"73,745","17,545",6.98,20.68
2022-06-09,德石股份,1301158,23.50,25.14,23.07,23.63,0.61,2.65,"106,766","25,700",8.99,29.95
2022-06-08,德石股份,1301158,22.67,23.40,22.21,23.02,0.35,1.54,"44,694","10,231",5.25,12.54
2022-06-07,德石股份,1301158,22.76,23.67,22.43,22.67,-0.11,-0.48,"49,666","11,402",5.44,13.93
2022-06-06,德石股份,1301158,22.68,23.03,22.40,22.78,0.67,3.03,"40,808","9,288",2.85,11.45
2022-06-02,德石股份,1301158,22.21,22.35,21.82,22.11,-0.31,-1.38,"26,386","5,836",2.36,7.40
2022-06-01,德石股份,1301158,22.50,22.88,22.05,22.42,-0.55,-2.39,"42,426","9,531",3.61,11.90
2022-05-31,德石股份,1301158,22.26,22.98,21.95,22.97,0.86,3.89,"58,806","13,268",4.66,16.49
2022-05-30,德石股份,1301158,22.10,22.30,21.16,22.11,0.11,0.50,"27,078","5,864",5.18,7.59
2022-05-27,德石股份,1301158,21.56,22.45,21.46,22.00,0.78,3.68,"38,265","8,406",4.67,10.73
2022-05-26,德石股份,1301158,21.48,21.69,21.03,21.34,-0.14,-0.65,"20,718","4,409",3.07,5.81
2022-05-25,德石股份,1301158,20.32,21.60,20.32,21.48,1.15,5.66,"35,809","7,599",6.30,10.04
2022-05-24,德石股份,1301158,22.02,22.19,20.30,20.33,-1.88,-8.46,"42,026","8,918",8.51,11.79
2022-05-23,德石股份,1301158,22.10,22.26,21.91,22.21,0.17,0.77,"25,077","5,543",1.59,7.03
2022-05-20,德石股份,1301158,22.62,22.72,21.99,22.04,-0.51,-2.26,"38,135","8,481",3.24,10.70
2022-05-19,德石股份,1301158,22.80,23.06,22.30,22.55,-1.00,-4.25,"50,140","11,345",3.23,14.06
2022-05-18,德石股份,1301158,22.25,23.80,21.33,23.55,0.59,2.57,"76,291","17,243",10.76,21.40
2022-05-17,德石股份,1301158,22.57,24.00,22.42,22.96,0.89,4.03,"76,494","17,735",7.16,21.45
2022-05-16,德石股份,1301158,22.56,22.70,21.81,22.07,-0.05,-0.23,"33,995","7,590",4.02,9.53
2022-05-13,德石股份,1301158,22.10,22.60,21.82,22.12,0.02,0.09,"34,478","7,677",3.53,9.67
2022-05-12,德石股份,1301158,21.88,22.99,21.50,22.10,0.21,0.96,"51,130","11,397",6.81,14.34
2022-05-11,德石股份,1301158,22.12,22.80,21.80,21.89,-0.23,-1.04,"60,420","13,446",4.52,16.95
2022-05-10,德石股份,1301158,21.01,22.23,21.01,22.12,-0.29,-1.29,"52,919","11,494",5.44,14.84
2022-05-09,德石股份,1301158,21.03,22.50,21.00,22.41,1.10,5.16,"57,406","12,509",7.04,16.10
2022-05-06,德石股份,1301158,20.10,22.24,19.95,21.31,0.65,3.15,"56,502","12,006",11.08,15.85
2022-05-05,德石股份,1301158,20.01,20.94,20.01,20.66,0.95,4.82,"40,350","8,301",4.72,11.32
2022-04-29,德石股份,1301158,19.00,20.10,18.91,19.71,1.05,5.63,"45,029","8,859",6.38,12.63
2022-04-28,德石股份,1301158,19.90,20.14,18.49,18.66,-1.74,-8.53,"48,544","9,313",8.09,13.62
2022-04-27,德石股份,1301158,19.04,20.40,18.66,20.40,0.77,3.92,"50,556","9,845",8.86,14.18
2022-04-26,德石股份,1301158,20.30,21.30,19.30,19.63,-0.97,-4.71,"52,730","10,665",9.71,14.79
2022-04-25,德石股份,1301158,23.19,23.46,20.58,20.60,-3.24,-13.59,"76,824","16,886",12.08,21.55
2022-04-22,德石股份,1301158,21.17,25.00,20.90,23.84,2.30,10.68,"102,696","23,910",19.03,28.80
2022-04-21,德石股份,1301158,22.90,23.28,21.37,21.54,-1.91,-8.15,"66,412","14,734",8.15,18.63
2022-04-20,德石股份,1301158,24.30,24.66,23.38,23.45,-1.82,-7.20,"88,038","21,143",5.07,24.69
2022-04-19,德石股份,1301158,24.00,26.08,23.82,25.27,1.27,5.29,"99,739","24,991",9.42,27.97
2022-04-18,德石股份,1301158,22.90,24.13,22.68,24.00,0.57,2.43,"49,668","11,752",6.19,13.93
2022-04-15,德石股份,1301158,23.31,24.20,23.18,23.43,0.21,0.90,"52,047","12,249",4.39,14.60
2022-04-14,德石股份,1301158,22.85,23.23,22.03,23.22,0.25,1.09,"48,899","11,071",5.22,13.71
2022-04-13,德石股份,1301158,22.96,24.30,22.89,22.97,0.31,1.37,"71,984","16,888",6.22,20.19
2022-04-12,德石股份,1301158,22.20,22.71,21.71,22.66,0.48,2.16,"26,641","5,930",4.51,7.47
2022-04-11,德石股份,1301158,23.12,23.50,21.85,22.18,-1.01,-4.36,"33,902","7,658",7.12,9.51
2022-04-08,德石股份,1301158,23.63,23.89,22.72,23.19,-0.44,-1.86,"31,077","7,227",4.95,8.72
2022-04-07,德石股份,1301158,24.29,24.48,23.50,23.63,-1.19,-4.79,"38,911","9,287",3.95,10.91
2022-04-06,德石股份,1301158,24.40,25.14,24.26,24.82,0.60,2.48,"42,031","10,374",3.63,11.79
2022-04-01,德石股份,1301158,24.55,24.83,23.95,24.22,-0.36,-1.46,"33,039","8,064",3.58,9.27
