日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-11,迈赫股份,1301199,29.99,29.99,28.82,28.88,-0.93,-3.12,"40,583","11,833",3.92,12.17
2022-08-10,迈赫股份,1301199,29.50,29.95,28.81,29.81,0.28,0.95,"40,705","11,953",3.86,12.21
2022-08-09,迈赫股份,1301199,29.30,29.75,29.06,29.53,0.29,0.99,"30,467","8,973",2.36,9.14
2022-08-08,迈赫股份,1301199,28.70,29.77,28.15,29.24,0.72,2.52,"40,627","11,832",5.68,12.19
2022-08-05,迈赫股份,1301199,30.23,30.23,28.28,28.52,-1.74,-5.75,"54,334","15,637",6.44,16.30
2022-08-04,迈赫股份,1301199,29.39,30.58,28.89,30.26,0.50,1.68,"42,640","12,652",5.68,12.79
2022-08-03,迈赫股份,1301199,30.24,31.88,29.29,29.76,-0.63,-2.07,"62,624","19,328",8.52,18.78
2022-08-02,迈赫股份,1301199,32.00,32.50,30.01,30.39,-2.46,-7.49,"72,255","22,577",7.58,21.67
2022-08-01,迈赫股份,1301199,31.92,33.29,31.00,32.85,0.93,2.91,"85,352","27,566",7.17,25.60
2022-07-29,迈赫股份,1301199,31.00,32.40,30.53,31.92,0.92,2.97,"80,301","25,457",6.03,24.09
2022-07-28,迈赫股份,1301199,31.00,31.86,30.75,31.00,0.22,0.71,"58,142","18,231",3.61,17.44
2022-07-27,迈赫股份,1301199,29.00,31.98,28.72,30.78,1.35,4.59,"75,548","23,249",11.08,22.66
2022-07-26,迈赫股份,1301199,30.09,30.79,28.01,29.43,-1.48,-4.79,"71,769","20,720",8.99,21.53
2022-07-25,迈赫股份,1301199,30.13,32.13,30.13,30.91,0.31,1.01,"55,888","17,543",6.54,16.76
2022-07-22,迈赫股份,1301199,30.50,31.48,30.03,30.60,-0.30,-0.97,"45,256","13,915",4.69,13.57
2022-07-21,迈赫股份,1301199,31.04,32.19,30.79,30.90,-0.68,-2.15,"56,920","17,852",4.43,17.07
2022-07-20,迈赫股份,1301199,32.23,32.85,31.02,31.58,-1.37,-4.16,"69,661","22,125",5.55,20.89
2022-07-19,迈赫股份,1301199,30.40,33.48,29.70,32.95,1.95,6.29,"102,854","32,849",12.19,30.85
2022-07-18,迈赫股份,1301199,30.16,31.80,30.16,31.00,0.21,0.68,"57,924","17,904",5.33,17.37
2022-07-15,迈赫股份,1301199,31.20,33.25,30.76,30.79,-1.09,-3.42,"76,933","24,599",7.81,23.08
2022-07-14,迈赫股份,1301199,31.55,32.82,30.20,31.88,0.96,3.10,"80,756","25,672",8.47,24.22
2022-07-13,迈赫股份,1301199,30.01,31.59,29.85,30.92,0.72,2.38,"61,164","18,966",5.76,18.35
2022-07-12,迈赫股份,1301199,31.80,31.88,30.04,30.20,-1.34,-4.25,"70,292","21,517",5.83,21.08
2022-07-11,迈赫股份,1301199,33.23,33.24,31.36,31.54,-3.21,-9.24,"98,583","31,488",5.41,29.57
2022-07-08,迈赫股份,1301199,35.10,38.59,34.51,34.75,-1.44,-3.98,"122,836","44,733",11.27,36.84
2022-07-07,迈赫股份,1301199,35.30,36.50,33.27,36.19,-1.02,-2.74,"133,911","47,079",8.68,40.17
2022-07-06,迈赫股份,1301199,33.90,39.00,33.17,37.21,4.01,12.08,"167,495","61,358",17.56,50.24
2022-07-05,迈赫股份,1301199,33.73,35.90,32.02,33.20,-1.62,-4.65,"108,917","36,427",11.14,32.67
2022-07-04,迈赫股份,1301199,33.75,37.50,32.60,34.82,0.52,1.52,"140,711","50,002",14.29,42.20
2022-07-01,迈赫股份,1301199,31.28,36.00,30.10,34.30,2.26,7.05,"142,728","46,869",18.41,42.81
2022-03-31,迈赫股份,1301199,26.66,26.86,26.33,26.78,0.07,0.26,"7,652","2,042",1.98,2.42
2022-03-30,迈赫股份,1301199,26.33,26.83,26.23,26.71,0.40,1.52,"8,292","2,201",2.28,2.62
2022-03-29,迈赫股份,1301199,27.00,27.18,26.00,26.31,-0.56,-2.08,"9,687","2,573",4.39,3.06
2022-03-28,迈赫股份,1301199,27.33,27.33,26.65,26.87,-0.69,-2.50,"11,399","3,072",2.47,3.60
2022-03-25,迈赫股份,1301199,27.95,28.20,27.52,27.56,-0.29,-1.04,"10,072","2,807",2.44,3.19
2022-03-24,迈赫股份,1301199,28.21,28.54,27.72,27.85,-0.77,-2.69,"12,658","3,551",2.87,4.00
2022-03-23,迈赫股份,1301199,28.86,29.18,28.41,28.62,-0.24,-0.83,"13,734","3,941",2.67,4.34
2022-03-22,迈赫股份,1301199,29.25,29.60,28.72,28.86,-0.69,-2.34,"20,898","6,080",2.98,6.61
2022-03-21,迈赫股份,1301199,29.23,29.86,29.20,29.55,-0.60,-1.99,"39,586","11,665",2.19,12.52
2022-03-18,迈赫股份,1301199,27.11,30.78,26.95,30.15,3.04,11.21,"58,998","17,431",14.13,18.66
2022-03-17,迈赫股份,1301199,26.61,27.50,26.61,27.11,0.80,3.04,"14,232","3,849",3.38,4.50
2022-03-16,迈赫股份,1301199,25.99,26.46,25.21,26.31,0.75,2.93,"12,264","3,179",4.89,3.88
2022-03-15,迈赫股份,1301199,27.15,27.39,25.56,25.56,-1.59,-5.86,"12,380","3,272",6.74,3.92
2022-03-14,迈赫股份,1301199,27.90,27.99,27.10,27.15,-1.06,-3.76,"11,115","3,066",3.15,3.52
2022-03-11,迈赫股份,1301199,27.99,28.30,27.36,28.21,0.02,0.07,"10,239","2,844",3.33,3.24
2022-03-10,迈赫股份,1301199,27.98,28.78,27.82,28.19,0.78,2.85,"14,895","4,206",3.50,4.71
2022-03-09,迈赫股份,1301199,28.40,28.53,26.41,27.41,-0.79,-2.80,"15,735","4,332",7.52,4.98
2022-03-08,迈赫股份,1301199,29.52,29.95,28.17,28.20,-1.58,-5.31,"18,211","5,245",5.98,5.76
2022-03-07,迈赫股份,1301199,29.90,30.13,29.37,29.78,-0.45,-1.49,"10,413","3,099",2.51,3.29
2022-03-04,迈赫股份,1301199,30.40,30.85,30.14,30.23,-0.14,-0.46,"12,395","3,777",2.34,3.92
2022-03-03,迈赫股份,1301199,30.85,30.99,30.28,30.37,-0.34,-1.11,"13,811","4,205",2.31,4.37
2022-03-02,迈赫股份,1301199,30.39,30.79,30.30,30.71,-0.02,-0.07,"13,420","4,103",1.59,4.24
2022-03-01,迈赫股份,1301199,30.38,30.86,30.19,30.73,0.38,1.25,"18,550","5,670",2.21,5.87
2022-02-28,迈赫股份,1301199,29.67,30.68,28.85,30.35,0.65,2.19,"19,381","5,793",6.16,6.13
2022-02-25,迈赫股份,1301199,29.90,30.30,29.66,29.70,0.13,0.44,"12,117","3,629",2.16,3.83
2022-02-24,迈赫股份,1301199,30.68,30.97,29.28,29.57,-1.11,-3.62,"22,344","6,746",5.51,7.07
2022-02-23,迈赫股份,1301199,29.98,31.10,29.98,30.68,0.87,2.92,"18,091","5,549",3.76,5.72
2022-02-22,迈赫股份,1301199,30.20,30.38,29.65,29.81,-0.67,-2.20,"13,907","4,159",2.40,4.40
2022-02-21,迈赫股份,1301199,30.03,30.64,29.99,30.48,0.26,0.86,"13,156","3,994",2.15,4.16
2022-02-18,迈赫股份,1301199,30.25,30.25,29.76,30.22,-0.18,-0.59,"14,212","4,265",1.61,4.49
2022-02-17,迈赫股份,1301199,30.31,30.62,29.80,30.40,-0.08,-0.26,"19,109","5,798",2.69,6.04
2022-02-16,迈赫股份,1301199,29.55,30.48,29.35,30.48,1.20,4.10,"23,772","7,156",3.86,7.52
2022-02-15,迈赫股份,1301199,29.20,29.40,28.90,29.28,-0.01,-0.03,"8,171","2,385",1.71,2.58
2022-02-14,迈赫股份,1301199,28.82,29.44,28.80,29.29,0.29,1.00,"7,093","2,072",2.21,2.24
2022-02-11,迈赫股份,1301199,29.81,29.81,28.81,29.00,-0.71,-2.39,"10,944","3,188",3.37,3.46
2022-02-10,迈赫股份,1301199,29.83,29.99,29.40,29.71,-0.28,-0.93,"10,696","3,173",1.97,3.38
2022-02-09,迈赫股份,1301199,29.73,29.99,29.52,29.99,0.26,0.87,"11,593","3,454",1.58,3.67
2022-02-08,迈赫股份,1301199,29.70,29.79,29.36,29.73,0.12,0.41,"10,217","3,023",1.45,3.23
2022-02-07,迈赫股份,1301199,29.22,29.67,29.22,29.61,0.81,2.81,"10,417","3,067",1.56,3.29
2022-01-28,迈赫股份,1301199,28.45,29.28,28.45,28.80,0.42,1.48,"12,023","3,470",2.92,3.80
2022-01-27,迈赫股份,1301199,29.79,29.88,28.38,28.38,-1.41,-4.73,"16,688","4,841",5.04,5.28
2022-01-26,迈赫股份,1301199,29.60,30.08,29.52,29.79,0.16,0.54,"8,103","2,416",1.89,2.56
2022-01-25,迈赫股份,1301199,31.04,31.26,29.63,29.63,-1.43,-4.60,"18,001","5,438",5.25,5.69
2022-01-24,迈赫股份,1301199,31.00,31.37,30.80,31.06,-0.24,-0.77,"11,034","3,424",1.82,3.49
2022-01-21,迈赫股份,1301199,32.80,32.81,31.29,31.30,-1.55,-4.72,"25,669","8,161",4.63,8.12
2022-01-20,迈赫股份,1301199,33.39,33.44,32.83,32.85,-1.08,-3.18,"25,896","8,547",1.80,8.19
2022-01-19,迈赫股份,1301199,33.36,34.50,33.30,33.93,0.73,2.20,"35,853","12,193",3.61,11.34
2022-01-18,迈赫股份,1301199,33.46,33.48,32.83,33.20,-0.32,-0.95,"23,867","7,890",1.94,7.55
2022-01-17,迈赫股份,1301199,32.99,33.61,32.88,33.52,0.43,1.30,"14,522","4,843",2.21,4.59
2022-01-14,迈赫股份,1301199,33.70,34.17,33.08,33.09,-1.01,-2.96,"23,441","7,883",3.20,7.41
2022-01-13,迈赫股份,1301199,34.00,34.45,33.75,34.10,-0.02,-0.06,"20,638","7,024",2.05,6.53
2022-01-12,迈赫股份,1301199,33.56,34.28,33.56,34.12,0.64,1.91,"18,955","6,437",2.15,5.99
2022-01-11,迈赫股份,1301199,33.82,34.22,33.30,33.48,-0.49,-1.44,"19,624","6,613",2.71,6.21
2022-01-10,迈赫股份,1301199,33.38,34.08,32.80,33.97,0.32,0.95,"20,122","6,761",3.80,6.36
2022-01-07,迈赫股份,1301199,34.12,34.30,33.65,33.65,-0.52,-1.52,"21,805","7,410",1.90,6.90
2022-01-06,迈赫股份,1301199,33.75,34.27,33.63,34.17,0.09,0.26,"19,537","6,659",1.88,6.18
2022-01-05,迈赫股份,1301199,35.13,35.38,33.73,34.08,-1.31,-3.70,"37,418","12,787",4.66,11.83
2022-01-04,迈赫股份,1301199,35.14,35.65,35.01,35.39,0.24,0.68,"23,755","8,394",1.82,7.51
