日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-05,爱司凯,1300521,61.80,61.99,60.10,60.45,-1.28,-2.07,"5,486","3,361",3.06,2.74
2017-01-04,爱司凯,1300521,61.45,62.12,60.80,61.73,0.57,0.93,"6,066","3,731",2.16,3.03
2017-01-03,爱司凯,1300521,60.60,61.64,60.15,61.16,0.86,1.43,"5,966","3,646",2.47,2.98
2017-06-30,爱司凯,1300521,51.88,52.75,51.85,52.12,-0.38,-0.72,"7,546","3,960",1.71,3.77
2017-06-29,爱司凯,1300521,52.05,52.64,51.17,52.50,0.47,0.90,"6,213","3,228",2.83,3.11
2017-06-28,爱司凯,1300521,52.89,52.98,51.00,52.03,-1.45,-2.71,"9,724","5,048",3.70,4.86
2017-06-27,爱司凯,1300521,54.23,54.23,52.08,53.48,-0.49,-0.91,"7,137","3,775",3.98,3.57
2017-06-26,爱司凯,1300521,55.01,56.47,50.28,53.97,-1.43,-2.58,"12,771","6,774",11.17,6.39
2017-06-23,爱司凯,1300521,57.58,57.80,51.80,55.40,-2.15,-3.74,"17,888","9,645",10.43,8.94
2017-06-22,爱司凯,1300521,58.66,59.55,57.50,57.55,-1.14,-1.94,"7,460","4,352",3.49,3.73
2017-06-21,爱司凯,1300521,60.00,61.00,58.11,58.69,-1.31,-2.18,"17,910","10,674",4.82,8.95
2017-06-20,爱司凯,1300521,57.60,61.02,57.60,60.00,2.12,3.66,"9,861","5,802",5.91,4.93
2017-06-19,爱司凯,1300521,54.70,57.90,54.08,57.88,3.08,5.62,"12,410","7,017",6.97,6.20
2017-06-16,爱司凯,1300521,54.90,55.00,53.82,54.80,-0.04,-0.07,"7,440","4,060",2.15,3.72
2017-06-15,爱司凯,1300521,53.30,55.45,53.20,54.84,1.34,2.50,"8,467","4,601",4.21,4.23
2017-06-14,爱司凯,1300521,52.03,53.76,52.03,53.50,0.92,1.75,"11,707","6,220",3.29,5.85
2017-06-13,爱司凯,1300521,50.26,52.90,49.68,52.58,2.08,4.12,"10,395","5,395",6.38,5.20
2017-06-12,爱司凯,1300521,49.91,53.39,49.91,50.50,0.14,0.28,"6,222","3,201",6.91,3.11
2017-06-09,爱司凯,1300521,50.01,50.84,49.67,50.36,0.28,0.56,"4,763","2,394",2.34,2.38
2017-06-08,爱司凯,1300521,50.60,50.89,49.60,50.08,-0.52,-1.03,"4,031","2,022",2.55,2.02
2017-06-07,爱司凯,1300521,49.49,50.88,49.24,50.60,1.41,2.87,"5,062","2,542",3.33,2.53
2017-06-06,爱司凯,1300521,49.20,49.46,48.49,49.19,0.20,0.41,"1,262",619,1.98,0.63
2017-06-05,爱司凯,1300521,48.48,49.50,48.00,48.99,0.51,1.05,"3,203","1,574",3.09,1.60
2017-06-02,爱司凯,1300521,47.11,48.50,46.50,48.48,1.18,2.49,"3,118","1,487",4.23,1.56
2017-06-01,爱司凯,1300521,48.00,48.00,47.10,47.30,-1.00,-2.07,"4,229","2,004",1.86,2.11
2017-05-31,爱司凯,1300521,49.80,50.38,47.50,48.30,-0.70,-1.43,"6,944","3,408",5.88,3.47
2017-05-26,爱司凯,1300521,50.50,50.89,48.22,49.00,-1.00,-2.00,"3,448","1,691",5.34,1.72
2017-05-25,爱司凯,1300521,49.33,51.20,49.33,50.00,0.67,1.36,"7,469","3,758",3.79,3.73
2017-05-24,爱司凯,1300521,47.40,49.35,46.47,49.33,1.93,4.07,"3,394","1,623",6.08,1.70
2017-05-23,爱司凯,1300521,48.12,49.95,47.06,47.40,-1.29,-2.65,"3,370","1,620",5.94,1.69
2017-05-22,爱司凯,1300521,49.88,50.19,48.52,48.69,-0.82,-1.66,"3,969","1,936",3.37,1.98
2017-05-19,爱司凯,1300521,48.60,50.36,48.60,49.51,0.44,0.90,"4,209","2,089",3.59,2.10
2017-05-18,爱司凯,1300521,48.80,49.84,48.53,49.07,-0.14,-0.28,"4,416","2,179",2.66,2.21
2017-05-17,爱司凯,1300521,48.91,49.70,48.51,49.21,0.31,0.63,"4,526","2,230",2.43,2.26
2017-05-16,爱司凯,1300521,46.51,48.90,46.01,48.90,1.92,4.09,"5,642","2,699",6.15,2.82
2017-05-15,爱司凯,1300521,46.50,47.20,46.33,46.98,0.33,0.71,"3,787","1,777",1.87,1.89
2017-05-12,爱司凯,1300521,46.40,47.60,46.30,46.65,0.05,0.11,"2,830","1,326",2.79,1.42
2017-05-11,爱司凯,1300521,45.29,46.97,43.61,46.60,1.45,3.21,"5,550","2,512",7.44,2.78
2017-05-10,爱司凯,1300521,46.99,47.38,45.00,45.15,-1.36,-2.92,"4,769","2,219",5.12,2.38
2017-05-09,爱司凯,1300521,46.50,47.80,46.46,46.51,-0.14,-0.30,"4,149","1,948",2.87,2.07
2017-05-08,爱司凯,1300521,48.05,48.40,46.50,46.65,-2.01,-4.13,"2,345","1,112",3.90,1.17
2017-05-05,爱司凯,1300521,48.41,48.69,47.80,48.66,-0.05,-0.10,"3,183","1,534",1.83,1.59
2017-05-04,爱司凯,1300521,48.56,49.27,47.70,48.71,-0.05,-0.10,"6,404","3,109",3.22,3.20
2017-05-03,爱司凯,1300521,49.50,50.33,48.25,48.76,-0.74,-1.49,"4,804","2,348",4.20,2.40
2017-05-02,爱司凯,1300521,50.46,51.88,49.30,49.50,-0.96,-1.90,"5,809","2,945",5.11,2.90
2017-04-28,爱司凯,1300521,48.99,53.68,48.03,50.46,1.66,3.40,"9,378","4,756",11.58,4.69
2017-04-27,爱司凯,1300521,47.19,48.99,45.95,48.80,1.61,3.41,"7,171","3,380",6.44,3.59
2017-04-26,爱司凯,1300521,46.59,48.00,45.30,47.19,0.19,0.40,"5,433","2,547",5.74,2.72
2017-04-25,爱司凯,1300521,48.32,48.32,44.28,47.00,-1.32,-2.73,"16,185","7,468",8.36,8.09
2017-04-24,爱司凯,1300521,49.28,49.28,48.00,48.32,-1.10,-2.23,"6,218","3,009",2.59,3.11
2017-04-21,爱司凯,1300521,48.60,51.03,48.18,49.42,0.69,1.42,"16,274","8,096",5.85,8.14
2017-04-20,爱司凯,1300521,48.60,50.50,48.60,48.73,-5.27,-9.76,"42,652","20,778",3.52,21.33
2017-04-19,爱司凯,1300521,59.80,60.20,54.00,54.00,-6.00,-10.00,"5,482","3,056",10.33,2.74
2017-04-18,爱司凯,1300521,62.45,62.97,60.00,60.00,-2.66,-4.25,"9,714","5,904",4.74,4.86
2017-04-17,爱司凯,1300521,61.50,63.78,58.15,62.66,-0.33,-0.52,"12,930","7,938",8.94,6.46
2017-04-14,爱司凯,1300521,65.48,65.48,62.00,62.99,-2.82,-4.29,"15,844","10,077",5.29,7.92
2017-04-13,爱司凯,1300521,65.82,67.30,64.55,65.81,0.00,0.00,"13,559","8,946",4.18,6.78
2017-04-12,爱司凯,1300521,64.60,66.80,63.94,65.81,1.40,2.17,"11,605","7,627",4.44,5.80
2017-04-11,爱司凯,1300521,63.02,64.84,62.50,64.41,0.15,0.23,"10,040","6,408",3.64,5.02
2017-04-10,爱司凯,1300521,64.80,65.08,62.50,64.26,-0.54,-0.83,"11,987","7,624",3.98,5.99
2017-04-07,爱司凯,1300521,66.00,66.30,64.52,64.80,-1.04,-1.58,"11,880","7,753",2.70,5.94
2017-04-06,爱司凯,1300521,65.11,67.48,64.62,65.84,0.33,0.50,"19,860","13,099",4.37,9.93
2017-04-05,爱司凯,1300521,61.65,66.50,61.65,65.51,3.99,6.49,"21,269","13,777",7.88,10.63
2017-12-29,爱司凯,1300521,16.80,17.04,16.75,16.90,0.02,0.12,"10,616","1,795",1.72,1.12
2017-12-28,爱司凯,1300521,16.50,16.99,16.22,16.88,0.19,1.14,"15,717","2,629",4.61,1.66
2017-12-27,爱司凯,1300521,17.10,17.10,16.65,16.69,-0.40,-2.34,"12,810","2,161",2.63,1.35
2017-12-26,爱司凯,1300521,16.57,17.10,16.53,17.09,0.39,2.34,"15,526","2,618",3.41,1.64
2017-12-25,爱司凯,1300521,17.09,17.21,16.32,16.70,-0.38,-2.22,"15,027","2,506",5.21,1.58
2017-12-22,爱司凯,1300521,17.46,17.69,17.02,17.08,-0.51,-2.90,"18,045","3,119",3.81,1.90
2017-12-21,爱司凯,1300521,17.53,17.98,17.26,17.59,-0.15,-0.85,"26,946","4,735",4.06,2.84
2017-12-20,爱司凯,1300521,17.06,18.20,16.80,17.74,0.56,3.26,"33,611","5,862",8.15,3.54
2017-12-19,爱司凯,1300521,17.04,17.41,16.93,17.18,0.07,0.41,"23,542","4,039",2.81,2.48
2017-12-18,爱司凯,1300521,17.61,17.70,17.02,17.11,-0.76,-4.25,"27,005","4,654",3.81,2.85
2017-12-15,爱司凯,1300521,17.47,17.98,17.00,17.87,0.38,2.17,"55,131","9,640",5.60,5.81
2017-12-14,爱司凯,1300521,16.10,17.49,15.99,17.49,1.59,10.00,"47,887","8,177",9.43,5.05
2017-12-13,爱司凯,1300521,15.58,16.07,15.53,15.90,0.29,1.86,"8,830","1,402",3.46,0.93
2017-12-12,爱司凯,1300521,16.03,16.14,15.56,15.61,-0.54,-3.34,"10,862","1,711",3.59,1.15
2017-12-11,爱司凯,1300521,15.98,16.30,15.98,16.15,0.17,1.06,"5,992",966,2.00,0.63
2017-12-08,爱司凯,1300521,15.80,16.20,15.62,15.98,0.23,1.46,"9,588","1,539",3.68,1.01
2017-12-07,爱司凯,1300521,15.80,15.99,15.53,15.75,0.03,0.19,"8,531","1,349",2.93,0.90
2017-12-06,爱司凯,1300521,15.38,15.81,15.17,15.72,0.42,2.75,"8,548","1,323",4.18,0.90
2017-12-05,爱司凯,1300521,15.52,16.20,15.18,15.30,-0.64,-4.02,"11,511","1,791",6.40,1.21
2017-12-04,爱司凯,1300521,16.49,16.55,15.93,15.94,-0.55,-3.34,"12,334","1,995",3.76,1.30
2017-12-01,爱司凯,1300521,16.40,16.64,16.12,16.49,0.24,1.48,"11,086","1,823",3.20,1.17
2017-11-30,爱司凯,1300521,16.18,16.43,16.10,16.25,0.02,0.12,"9,098","1,481",2.03,0.96
2017-11-29,爱司凯,1300521,16.51,16.51,16.06,16.23,-0.23,-1.40,"12,183","1,977",2.73,1.28
2017-11-28,爱司凯,1300521,16.45,16.66,16.20,16.46,0.06,0.37,"12,601","2,065",2.80,1.33
2017-11-27,爱司凯,1300521,15.85,16.51,15.85,16.40,0.52,3.27,"16,785","2,727",4.16,1.77
2017-11-24,爱司凯,1300521,15.80,16.20,15.67,15.88,0.02,0.13,"8,555","1,372",3.34,0.90
2017-11-23,爱司凯,1300521,16.28,16.45,15.83,15.86,-0.51,-3.12,"12,674","2,055",3.79,1.34
2017-11-22,爱司凯,1300521,16.15,16.62,16.10,16.37,-0.02,-0.12,"11,342","1,856",3.17,1.20
2017-11-21,爱司凯,1300521,16.30,16.90,16.19,16.39,0.19,1.17,"13,562","2,238",4.38,1.43
2017-11-20,爱司凯,1300521,16.54,16.54,15.02,16.20,-0.33,-2.00,"16,333","2,602",9.20,1.72
2017-11-17,爱司凯,1300521,17.72,18.08,16.49,16.53,-1.45,-8.06,"24,272","4,161",8.84,2.56
2017-11-16,爱司凯,1300521,18.18,18.36,17.92,17.98,-0.13,-0.72,"11,568","2,102",2.43,1.22
2017-11-15,爱司凯,1300521,18.40,18.52,18.08,18.11,-0.29,-1.58,"14,093","2,575",2.39,1.49
2017-11-14,爱司凯,1300521,18.91,19.08,18.20,18.40,-0.58,-3.06,"22,522","4,166",4.64,2.37
2017-11-13,爱司凯,1300521,19.30,19.45,18.92,18.98,-0.32,-1.66,"16,687","3,184",2.75,1.76
2017-11-10,爱司凯,1300521,18.97,19.47,18.78,19.30,0.29,1.53,"19,558","3,755",3.63,2.06
2017-11-09,爱司凯,1300521,19.08,19.27,18.93,19.01,-0.09,-0.47,"15,370","2,929",1.78,1.62
2017-11-08,爱司凯,1300521,19.03,19.29,18.90,19.10,0.07,0.37,"17,483","3,347",2.05,1.84
2017-11-07,爱司凯,1300521,19.19,19.19,18.79,19.03,-0.18,-0.94,"16,710","3,161",2.08,1.76
2017-11-06,爱司凯,1300521,19.15,19.21,18.76,19.21,0.06,0.31,"17,948","3,413",2.35,1.89
2017-11-03,爱司凯,1300521,18.70,19.40,18.70,19.15,0.34,1.81,"22,620","4,318",3.72,2.38
2017-11-02,爱司凯,1300521,19.27,19.31,18.65,18.81,-0.39,-2.03,"22,888","4,312",3.44,2.41
2017-11-01,爱司凯,1300521,19.52,19.52,19.03,19.20,0.05,0.26,"16,770","3,231",2.56,1.77
2017-10-31,爱司凯,1300521,19.45,19.45,18.77,19.15,0.11,0.58,"17,374","3,313",3.57,1.83
2017-10-30,爱司凯,1300521,21.04,21.06,19.04,19.04,-2.11,-9.98,"45,625","8,907",9.55,4.81
2017-10-27,爱司凯,1300521,21.50,21.84,21.03,21.15,-0.54,-2.49,"25,877","5,541",3.73,2.73
2017-10-26,爱司凯,1300521,21.50,21.98,21.50,21.69,0.03,0.14,"24,204","5,253",2.22,2.55
2017-10-25,爱司凯,1300521,21.26,21.95,21.06,21.66,0.39,1.83,"30,876","6,662",4.18,3.25
2017-10-24,爱司凯,1300521,21.67,22.25,20.91,21.27,-0.50,-2.30,"31,653","6,830",6.16,3.34
2017-10-23,爱司凯,1300521,21.69,22.61,21.69,21.77,-0.13,-0.59,"37,700","8,313",4.20,3.97
