日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-14,高测股份,0688556,27.50,27.57,26.82,27.34,0.20,0.74,"7,026","1,912",2.76,1.91
2020-12-11,高测股份,0688556,27.91,28.14,26.82,27.14,-0.77,-2.76,"10,256","2,798",4.73,2.79
2020-12-10,高测股份,0688556,27.62,28.29,27.26,27.91,0.29,1.05,"9,448","2,632",3.73,2.57
2020-12-09,高测股份,0688556,28.48,28.50,27.62,27.62,-0.86,-3.02,"11,961","3,337",3.09,3.25
2020-12-08,高测股份,0688556,28.95,29.05,28.32,28.48,-0.29,-1.01,"7,591","2,182",2.54,2.06
2020-12-07,高测股份,0688556,28.76,29.19,28.63,28.77,-0.01,-0.03,"8,673","2,507",1.95,2.36
2020-12-04,高测股份,0688556,29.29,29.65,28.71,28.78,-0.65,-2.21,"11,578","3,366",3.19,3.15
2020-12-03,高测股份,0688556,29.58,30.08,29.22,29.43,-0.26,-0.88,"12,453","3,693",2.90,3.38
2020-12-02,高测股份,0688556,29.28,29.76,29.10,29.69,0.40,1.37,"14,712","4,332",2.25,4.00
2020-12-01,高测股份,0688556,29.02,29.38,28.94,29.29,0.09,0.31,"8,501","2,488",1.51,2.31
2020-11-30,高测股份,0688556,28.97,29.33,28.63,29.20,0.32,1.11,"9,149","2,661",2.42,2.49
2020-11-27,高测股份,0688556,28.60,29.14,28.47,28.88,0.17,0.59,"7,924","2,278",2.33,2.15
2020-11-26,高测股份,0688556,28.84,28.99,28.44,28.71,-0.13,-0.45,"8,237","2,362",1.91,2.24
2020-11-25,高测股份,0688556,29.95,30.18,28.73,28.84,-1.11,-3.71,"23,529","6,883",4.84,6.39
2020-11-24,高测股份,0688556,30.46,30.78,29.90,29.95,-0.57,-1.87,"16,858","5,113",2.88,4.58
2020-11-23,高测股份,0688556,30.60,30.91,30.20,30.52,-0.08,-0.26,"15,268","4,674",2.32,4.15
2020-11-20,高测股份,0688556,30.30,30.65,30.11,30.60,0.25,0.82,"13,175","4,005",1.78,3.58
2020-11-19,高测股份,0688556,29.98,30.80,29.91,30.35,0.12,0.40,"11,612","3,541",2.94,3.16
2020-11-18,高测股份,0688556,29.98,30.85,29.90,30.23,-0.04,-0.13,"14,344","4,356",3.14,3.90
2020-11-17,高测股份,0688556,30.90,31.00,29.40,30.27,-0.76,-2.45,"20,341","6,119",5.16,5.53
2020-11-16,高测股份,0688556,31.66,31.89,30.75,31.03,-0.37,-1.18,"17,976","5,610",3.63,4.88
2020-11-13,高测股份,0688556,31.21,31.96,30.91,31.40,-0.05,-0.16,"17,276","5,429",3.34,4.69
2020-11-12,高测股份,0688556,32.86,32.89,31.20,31.45,-0.78,-2.42,"19,767","6,288",5.24,5.37
2020-11-11,高测股份,0688556,32.97,33.79,32.00,32.23,-0.87,-2.63,"33,567","10,997",5.41,9.12
2020-11-10,高测股份,0688556,32.92,33.98,32.00,33.10,0.68,2.10,"47,077","15,621",6.11,12.79
2020-11-09,高测股份,0688556,30.98,33.02,30.89,32.42,1.92,6.30,"36,331","11,709",6.98,9.87
2020-11-06,高测股份,0688556,31.26,31.45,30.01,30.50,-0.42,-1.36,"17,068","5,221",4.66,4.64
2020-11-05,高测股份,0688556,31.11,31.53,30.43,30.92,0.57,1.88,"23,488","7,318",3.62,6.38
2020-11-04,高测股份,0688556,30.41,30.96,30.04,30.35,-0.03,-0.10,"19,651","5,995",3.03,5.34
2020-11-03,高测股份,0688556,28.95,30.75,28.44,30.38,1.83,6.41,"30,950","9,277",8.09,8.41
2020-11-02,高测股份,0688556,28.20,29.00,27.53,28.55,0.67,2.40,"22,903","6,475",5.27,6.22
2020-10-30,高测股份,0688556,30.91,31.50,27.88,27.88,-2.52,-8.29,"46,260","13,591",11.91,12.57
2020-10-29,高测股份,0688556,31.70,31.93,30.38,30.40,-1.78,-5.53,"21,942","6,888",4.82,5.96
2020-10-28,高测股份,0688556,31.61,32.28,30.62,32.18,0.71,2.26,"22,642","7,129",5.27,6.15
2020-10-27,高测股份,0688556,31.32,31.90,31.01,31.47,-0.34,-1.07,"17,892","5,610",2.80,4.86
2020-10-26,高测股份,0688556,31.39,32.63,30.18,31.81,0.40,1.27,"22,050","6,983",7.80,5.99
2020-10-23,高测股份,0688556,32.36,33.06,31.33,31.41,-0.78,-2.42,"31,787","10,198",5.37,8.64
2020-10-22,高测股份,0688556,31.23,33.33,30.62,32.19,0.90,2.88,"41,556","13,410",8.66,11.29
2020-10-21,高测股份,0688556,31.16,32.16,30.85,31.29,0.24,0.77,"27,545","8,679",4.22,7.48
2020-10-20,高测股份,0688556,29.78,31.24,29.39,31.05,0.94,3.12,"25,887","7,897",6.14,7.03
2020-10-19,高测股份,0688556,31.10,31.10,30.06,30.11,-0.50,-1.63,"17,019","5,204",3.40,4.62
2020-10-16,高测股份,0688556,30.31,31.50,30.26,30.61,-0.18,-0.58,"24,114","7,468",4.03,6.55
2020-10-15,高测股份,0688556,32.53,32.55,30.69,30.79,-1.85,-5.67,"36,507","11,455",5.70,9.92
2020-10-14,高测股份,0688556,31.84,32.85,31.50,32.64,0.78,2.45,"39,939","12,876",4.24,10.85
2020-10-13,高测股份,0688556,32.30,32.62,31.70,31.86,-0.46,-1.42,"34,392","11,033",2.85,9.35
2020-10-12,高测股份,0688556,31.50,32.96,31.03,32.32,1.06,3.39,"52,086","16,672",6.17,14.15
2020-10-09,高测股份,0688556,31.20,31.57,30.65,31.26,1.66,5.61,"35,262","10,973",3.11,9.58
2021-12-31,高测股份,0688556,66.00,68.30,65.06,67.49,3.49,5.45,"31,846","21,298",5.06,2.67
2021-12-30,高测股份,0688556,65.67,66.77,63.12,64.00,-1.99,-3.02,"28,977","18,735",5.53,2.43
2021-12-29,高测股份,0688556,66.80,68.70,64.90,65.99,-1.01,-1.51,"27,003","17,905",5.67,2.26
2021-12-28,高测股份,0688556,66.00,67.93,65.46,67.00,0.12,0.18,"29,586","19,646",3.69,2.48
2021-12-27,高测股份,0688556,69.00,71.30,65.01,66.88,-3.12,-4.46,"54,515","36,679",8.99,4.57
2021-12-24,高测股份,0688556,73.97,73.97,68.68,70.00,-2.48,-3.42,"37,159","26,281",7.30,3.11
2021-12-23,高测股份,0688556,72.41,74.28,71.11,72.48,0.10,0.14,"22,959","16,723",4.38,1.92
2021-12-22,高测股份,0688556,72.93,74.62,70.94,72.38,-0.86,-1.17,"22,186","16,040",5.02,1.86
2021-12-21,高测股份,0688556,71.50,73.67,70.00,73.24,0.68,0.94,"27,286","19,603",5.06,2.29
2021-12-20,高测股份,0688556,72.64,75.77,70.85,72.56,-1.94,-2.60,"35,307","25,668",6.60,2.96
2021-12-17,高测股份,0688556,77.80,79.18,74.46,74.50,-4.10,-5.22,"28,916","21,960",6.01,2.42
2021-12-16,高测股份,0688556,81.40,81.60,77.51,78.60,-2.39,-2.95,"30,325","23,864",5.05,2.54
2021-12-15,高测股份,0688556,79.18,82.95,78.50,80.99,1.71,2.16,"22,267","17,962",5.61,1.87
2021-12-14,高测股份,0688556,79.05,82.96,78.00,79.28,0.23,0.29,"25,565","20,614",6.27,2.14
2021-12-13,高测股份,0688556,78.65,79.44,77.42,79.05,-0.14,-0.18,"23,091","18,136",2.55,1.93
2021-12-10,高测股份,0688556,74.00,80.50,73.13,79.19,5.17,6.98,"39,331","30,733",9.96,3.29
2021-12-09,高测股份,0688556,77.39,77.52,74.00,74.02,-3.53,-4.55,"26,604","20,041",4.54,2.23
2021-12-08,高测股份,0688556,74.60,78.79,73.91,77.55,3.05,4.09,"40,928","31,302",6.55,3.43
2021-12-07,高测股份,0688556,74.40,74.99,71.30,74.50,0.10,0.13,"34,043","24,776",4.96,2.85
2021-12-06,高测股份,0688556,73.60,75.66,72.99,74.40,0.28,0.38,"33,757","25,152",3.60,2.83
2021-12-03,高测股份,0688556,74.88,76.08,73.02,74.12,-0.64,-0.86,"37,701","28,114",4.09,3.16
2021-12-02,高测股份,0688556,75.71,76.90,71.00,74.76,-2.10,-2.73,"67,018","49,693",7.68,5.61
2021-12-01,高测股份,0688556,77.95,81.50,75.07,76.86,-1.34,-1.71,"68,052","52,819",8.22,5.70
2021-11-30,高测股份,0688556,87.33,88.39,77.69,78.20,-9.32,-10.65,"92,672","74,858",12.23,7.76
2021-11-29,高测股份,0688556,86.50,92.87,86.50,87.52,0.00,0.00,"39,095","35,087",7.28,3.27
2021-11-26,高测股份,0688556,86.95,89.18,85.02,87.52,0.57,0.66,"27,830","24,237",4.78,2.33
2021-11-25,高测股份,0688556,83.77,89.99,82.18,86.95,4.17,5.04,"38,330","33,214",9.43,3.21
2021-11-24,高测股份,0688556,85.85,87.28,81.77,82.78,-1.22,-1.45,"36,906","30,945",6.56,3.09
2021-11-23,高测股份,0688556,86.00,87.80,81.00,84.00,-2.50,-2.89,"49,394","41,170",7.86,4.14
2021-11-22,高测股份,0688556,86.98,91.80,84.80,86.50,-0.10,-0.12,"48,603","42,587",8.08,4.07
2021-11-19,高测股份,0688556,82.00,90.18,81.19,86.60,3.25,3.90,"38,467","33,215",10.79,3.22
2021-11-18,高测股份,0688556,82.95,86.10,80.30,83.35,1.08,1.31,"42,513","35,664",7.05,3.56
2021-11-17,高测股份,0688556,76.74,83.99,76.00,82.27,4.35,5.58,"48,149","38,999",10.25,4.03
2021-11-16,高测股份,0688556,80.96,84.80,76.57,77.92,-3.04,-3.75,"55,398","44,605",10.17,4.64
2021-11-15,高测股份,0688556,78.25,83.50,75.56,80.96,2.02,2.56,"66,241","53,120",10.06,5.55
2021-11-12,高测股份,0688556,73.00,81.88,72.00,78.94,5.95,8.15,"70,463","54,898",13.54,5.90
2021-11-11,高测股份,0688556,67.81,74.87,67.14,72.99,5.05,7.43,"60,531","43,595",11.38,5.07
2021-11-10,高测股份,0688556,69.00,70.88,67.51,67.94,-1.20,-1.74,"35,291","24,195",4.87,2.96
2021-11-09,高测股份,0688556,67.51,72.30,66.66,69.14,2.14,3.19,"61,036","42,382",8.42,5.11
2021-11-08,高测股份,0688556,67.68,69.77,66.51,67.00,-1.00,-1.47,"44,731","30,469",4.79,3.75
2021-11-05,高测股份,0688556,74.98,75.99,68.00,68.00,-6.08,-8.21,"52,329","37,329",10.79,4.38
2021-11-04,高测股份,0688556,68.82,76.18,68.82,74.08,4.08,5.83,"54,692","40,277",10.51,4.58
2021-11-03,高测股份,0688556,71.88,72.88,67.31,70.00,-0.80,-1.13,"49,973","34,875",7.87,4.19
2021-11-02,高测股份,0688556,66.26,73.33,65.30,70.80,4.00,5.99,"71,482","49,582",12.02,5.99
2021-11-01,高测股份,0688556,68.81,74.40,65.13,66.80,-0.90,-1.33,"93,114","65,809",13.69,7.80
2021-10-29,高测股份,0688556,65.00,68.55,62.00,67.70,4.50,7.12,"68,283","44,908",10.36,5.72
2021-10-28,高测股份,0688556,60.19,63.28,59.14,63.20,2.43,4.00,"55,395","34,166",6.81,4.64
2021-10-27,高测股份,0688556,57.83,61.65,57.70,60.77,2.57,4.42,"52,588","31,585",6.79,4.40
2021-10-26,高测股份,0688556,58.45,61.12,57.15,58.20,0.20,0.34,"50,805","30,141",6.84,4.26
2021-10-25,高测股份,0688556,57.00,60.25,56.21,58.00,0.99,1.74,"54,490","31,996",7.09,4.56
2021-10-22,高测股份,0688556,61.00,61.06,56.13,57.01,-3.99,-6.54,"57,691","33,482",8.08,4.83
2021-10-21,高测股份,0688556,63.22,65.57,59.81,61.00,-1.35,-2.17,"73,154","45,444",9.24,6.13
2021-10-20,高测股份,0688556,61.80,66.47,61.00,62.35,0.35,0.56,"64,368","41,021",8.82,5.39
2021-10-19,高测股份,0688556,60.39,64.25,59.00,62.00,0.75,1.22,"76,559","47,343",8.57,6.41
2021-10-18,高测股份,0688556,52.97,61.48,52.00,61.25,8.25,15.57,"76,222","43,800",17.89,6.38
2021-10-15,高测股份,0688556,53.16,53.28,50.96,53.00,1.39,2.69,"35,321","18,390",4.50,2.96
2021-10-14,高测股份,0688556,50.50,54.20,50.47,51.61,1.00,1.98,"49,120","25,720",7.37,4.11
2021-10-13,高测股份,0688556,45.00,51.00,45.00,50.61,4.66,10.14,"48,142","23,659",13.06,4.03
2021-10-12,高测股份,0688556,48.50,48.86,44.97,45.95,-1.91,-3.99,"25,221","11,752",8.13,2.11
2021-10-11,高测股份,0688556,49.69,50.75,47.43,47.86,-1.73,-3.49,"27,700","13,442",6.69,2.32
2021-10-08,高测股份,0688556,50.00,51.88,48.75,49.59,0.59,1.20,"33,640","16,917",6.39,2.82
2021-03-31,高测股份,0688556,19.22,19.59,19.22,19.51,0.27,1.40,"3,412",664,1.92,0.89
2021-03-30,高测股份,0688556,19.72,19.72,19.20,19.24,-0.45,-2.29,"5,563","1,080",2.64,1.45
2021-03-29,高测股份,0688556,19.94,20.07,19.66,19.69,-0.30,-1.50,"4,590",911,2.05,1.19
2021-03-26,高测股份,0688556,19.82,20.00,19.70,19.99,0.16,0.81,"4,722",939,1.51,1.23
2021-03-25,高测股份,0688556,19.94,20.08,19.81,19.83,-0.11,-0.55,"5,231","1,042",1.35,1.36
2021-03-24,高测股份,0688556,20.38,20.38,19.90,19.94,-0.35,-1.73,"4,495",904,2.37,1.17
2021-03-23,高测股份,0688556,20.52,20.76,20.19,20.29,-0.59,-2.83,"7,176","1,466",2.73,1.87
2021-03-22,高测股份,0688556,20.50,21.05,20.50,20.88,0.54,2.65,"7,109","1,479",2.70,1.85
2021-03-19,高测股份,0688556,19.91,20.57,19.83,20.34,0.26,1.29,"5,686","1,156",3.69,1.48
2021-03-18,高测股份,0688556,20.36,20.36,19.88,20.08,-0.27,-1.33,"5,159","1,039",2.36,1.34
2021-03-17,高测股份,0688556,20.09,20.45,20.07,20.35,0.27,1.34,"4,742",961,1.89,1.23
2021-03-16,高测股份,0688556,19.59,20.23,19.40,20.08,0.37,1.88,"5,297","1,055",4.21,1.38
2021-03-15,高测股份,0688556,20.58,20.58,19.66,19.71,-0.47,-2.33,"6,617","1,318",4.56,1.72
2021-03-12,高测股份,0688556,20.89,20.89,20.09,20.18,-0.36,-1.75,"5,594","1,135",3.89,1.46
2021-03-11,高测股份,0688556,20.38,20.85,19.90,20.54,0.66,3.32,"9,430","1,932",4.78,2.45
2021-03-10,高测股份,0688556,20.20,20.39,19.73,19.88,-0.02,-0.10,"6,931","1,387",3.32,1.80
2021-03-09,高测股份,0688556,21.44,21.48,19.88,19.90,-1.53,-7.14,"12,617","2,584",7.47,3.28
2021-03-08,高测股份,0688556,22.00,22.25,21.42,21.43,-0.32,-1.47,"8,630","1,883",3.82,2.25
2021-03-05,高测股份,0688556,21.00,21.75,21.00,21.75,0.36,1.68,"7,370","1,586",3.51,1.92
2021-03-04,高测股份,0688556,21.59,21.74,21.33,21.39,-0.17,-0.79,"7,484","1,611",1.90,1.95
2021-03-03,高测股份,0688556,21.50,21.57,21.18,21.56,0.21,0.98,"8,435","1,806",1.83,2.19
2021-03-02,高测股份,0688556,21.68,21.68,21.19,21.35,-0.29,-1.34,"8,211","1,754",2.26,2.14
2021-03-01,高测股份,0688556,20.85,21.75,20.85,21.64,0.71,3.39,"13,723","2,937",4.30,3.57
2021-02-26,高测股份,0688556,20.50,21.46,20.50,20.93,0.22,1.06,"10,881","2,294",4.64,2.83
2021-02-25,高测股份,0688556,21.35,21.35,20.63,20.71,-0.52,-2.45,"9,294","1,942",3.39,2.42
2021-02-24,高测股份,0688556,21.09,21.72,20.91,21.23,-0.07,-0.33,"11,832","2,512",3.80,3.08
2021-02-23,高测股份,0688556,20.87,22.48,20.60,21.30,0.63,3.05,"24,658","5,304",9.10,6.41
2021-02-22,高测股份,0688556,20.76,21.23,20.58,20.67,-0.09,-0.43,"15,636","3,275",3.13,4.07
2021-02-19,高测股份,0688556,20.48,20.83,20.20,20.76,0.28,1.37,"11,927","2,457",3.08,3.10
2021-02-18,高测股份,0688556,20.16,20.82,20.15,20.48,0.33,1.64,"9,753","2,006",3.33,2.54
2021-02-10,高测股份,0688556,19.64,20.37,19.45,20.15,0.76,3.92,"10,925","2,194",4.74,2.84
2021-02-09,高测股份,0688556,18.85,19.50,18.50,19.39,0.54,2.86,"10,819","2,086",5.31,2.81
2021-02-08,高测股份,0688556,18.92,18.92,18.00,18.85,-0.05,-0.26,"17,242","3,185",4.87,4.49
2021-02-05,高测股份,0688556,19.50,19.88,18.65,18.90,-0.71,-3.62,"19,274","3,677",6.27,5.24
2021-02-04,高测股份,0688556,20.41,20.78,19.38,19.61,-1.17,-5.63,"19,386","3,848",6.74,5.27
2021-02-03,高测股份,0688556,23.00,23.00,20.70,20.78,0.00,0.00,"23,225","5,028",11.07,6.31
2021-02-02,高测股份,0688556,21.20,21.23,20.50,20.78,-0.31,-1.47,"9,263","1,931",3.46,2.52
2021-02-01,高测股份,0688556,20.60,21.18,20.30,21.09,0.44,2.13,"12,268","2,548",4.26,3.33
2021-01-29,高测股份,0688556,21.65,21.75,20.30,20.65,-0.82,-3.82,"12,356","2,572",6.75,3.36
2021-01-28,高测股份,0688556,21.90,22.34,21.30,21.47,-0.68,-3.07,"11,529","2,514",4.70,3.13
2021-01-27,高测股份,0688556,22.22,22.89,21.85,22.15,0.44,2.03,"15,569","3,470",4.79,4.23
2021-01-26,高测股份,0688556,22.51,22.85,21.68,21.71,-0.94,-4.15,"13,036","2,897",5.17,3.54
2021-01-25,高测股份,0688556,23.74,23.74,22.49,22.65,-0.75,-3.21,"12,551","2,875",5.34,3.41
2021-01-22,高测股份,0688556,23.59,23.92,22.80,23.40,-0.17,-0.72,"17,019","3,948",4.75,4.62
2021-01-21,高测股份,0688556,23.98,24.40,23.52,23.57,-0.35,-1.46,"17,552","4,208",3.68,4.77
2021-01-20,高测股份,0688556,23.61,24.25,23.35,23.92,0.42,1.79,"13,556","3,235",3.83,3.68
2021-01-19,高测股份,0688556,23.35,23.90,23.09,23.50,0.10,0.43,"12,806","3,021",3.46,3.48
2021-01-18,高测股份,0688556,23.75,23.89,23.20,23.40,-0.09,-0.38,"17,632","4,135",2.94,4.79
2021-01-15,高测股份,0688556,22.60,24.10,22.52,23.49,0.89,3.94,"24,132","5,656",6.99,6.56
2021-01-14,高测股份,0688556,22.48,23.20,22.00,22.60,0.45,2.03,"16,990","3,845",5.42,4.62
2021-01-13,高测股份,0688556,23.36,23.52,22.15,22.15,-1.24,-5.30,"23,269","5,252",5.86,6.32
2021-01-12,高测股份,0688556,23.73,23.91,23.15,23.39,-0.17,-0.72,"14,952","3,507",3.23,4.06
2021-01-11,高测股份,0688556,24.57,24.97,23.12,23.56,-1.00,-4.07,"25,131","5,976",7.53,6.83
2021-01-08,高测股份,0688556,25.80,25.80,24.55,24.56,-1.03,-4.03,"21,195","5,298",4.88,5.76
2021-01-07,高测股份,0688556,26.80,27.09,25.39,25.59,-1.17,-4.37,"22,350","5,811",6.35,6.07
2021-01-06,高测股份,0688556,28.60,28.60,26.50,26.76,-1.68,-5.91,"31,465","8,515",7.38,8.55
2021-01-05,高测股份,0688556,29.00,29.17,28.09,28.44,-0.47,-1.63,"22,692","6,470",3.74,6.17
2021-01-04,高测股份,0688556,28.01,29.40,28.00,28.91,0.99,3.55,"30,288","8,726",5.01,8.23
2021-06-30,高测股份,0688556,21.91,23.30,21.82,23.06,1.15,5.25,"22,268","5,092",6.75,5.79
2021-06-29,高测股份,0688556,22.48,22.81,21.57,21.91,-0.59,-2.62,"15,288","3,378",5.51,3.98
2021-06-28,高测股份,0688556,22.36,23.58,22.36,22.50,0.19,0.85,"18,207","4,171",5.47,4.74
2021-06-25,高测股份,0688556,22.70,23.49,22.28,22.31,-0.84,-3.63,"20,909","4,741",5.23,5.44
2021-06-24,高测股份,0688556,22.18,23.51,22.18,23.15,1.11,5.04,"32,039","7,389",6.03,8.33
2021-06-23,高测股份,0688556,21.90,22.49,21.56,22.04,0.19,0.87,"13,734","3,035",4.26,3.57
2021-06-22,高测股份,0688556,22.38,22.39,21.66,21.85,-0.39,-1.75,"13,768","3,010",3.28,3.58
2021-06-21,高测股份,0688556,21.84,22.30,21.55,22.24,0.34,1.55,"16,627","3,658",3.42,4.33
2021-06-18,高测股份,0688556,22.22,22.74,21.50,21.90,-0.32,-1.44,"18,937","4,137",5.58,4.93
2021-06-17,高测股份,0688556,20.69,22.35,20.69,22.22,1.50,7.24,"21,814","4,746",8.01,5.67
2021-06-16,高测股份,0688556,20.99,21.68,20.72,20.72,-0.33,-1.57,"12,774","2,704",4.56,3.32
2021-06-15,高测股份,0688556,21.69,21.69,20.77,21.05,-0.37,-1.73,"12,417","2,610",4.30,3.23
2021-06-11,高测股份,0688556,21.72,22.10,21.42,21.42,-0.38,-1.74,"11,766","2,558",3.12,3.06
2021-06-10,高测股份,0688556,22.06,22.10,21.53,21.80,0.14,0.65,"14,335","3,119",2.63,3.73
2021-06-09,高测股份,0688556,20.61,22.10,20.61,21.66,1.11,5.40,"24,419","5,257",7.25,6.35
2021-06-08,高测股份,0688556,21.40,21.46,20.55,20.55,-0.90,-4.20,"21,222","4,434",4.24,5.52
2021-06-07,高测股份,0688556,21.78,21.99,21.18,21.45,0.10,0.47,"27,626","5,943",3.79,7.19
2021-06-04,高测股份,0688556,22.90,23.69,21.35,21.35,-0.61,-2.78,"53,534","12,057",10.66,13.93
2021-06-03,高测股份,0688556,21.18,23.30,20.63,21.96,1.40,6.81,"53,943","11,972",12.99,14.03
2021-06-02,高测股份,0688556,19.60,21.18,19.60,20.56,0.71,3.58,"27,210","5,608",7.96,7.08
