日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-16,冀凯股份,1002691,27.50,27.61,26.40,26.40,-1.13,-4.10,"8,605","2,312",4.40,0.43
2017-10-13,冀凯股份,1002691,27.40,27.71,27.15,27.53,0.07,0.25,"3,746","1,031",2.04,0.19
2017-10-12,冀凯股份,1002691,27.90,27.90,27.35,27.46,-0.44,-1.58,"5,443","1,502",1.97,0.27
2017-10-11,冀凯股份,1002691,27.88,28.48,27.83,27.90,0.05,0.18,"4,484","1,257",2.33,0.22
2017-10-10,冀凯股份,1002691,28.10,28.10,27.55,27.85,-0.11,-0.39,"4,410","1,222",1.97,0.22
2017-10-09,冀凯股份,1002691,27.80,28.08,27.78,27.96,0.16,0.58,"5,185","1,450",1.08,0.26
2017-09-29,冀凯股份,1002691,27.76,28.19,27.72,27.80,0.01,0.04,"4,426","1,235",1.69,0.22
2017-09-28,冀凯股份,1002691,28.08,28.30,27.71,27.79,-0.33,-1.17,"10,817","3,030",2.10,0.54
2017-09-27,冀凯股份,1002691,27.80,28.35,27.61,28.12,0.22,0.79,"4,039","1,132",2.65,0.20
2017-09-26,冀凯股份,1002691,28.01,28.18,27.65,27.90,-0.30,-1.06,"5,489","1,528",1.88,0.27
2017-09-25,冀凯股份,1002691,28.47,28.47,27.98,28.20,-0.30,-1.05,"8,170","2,304",1.72,0.41
2017-09-22,冀凯股份,1002691,27.92,28.85,27.66,28.50,0.42,1.50,"16,845","4,751",4.24,0.84
2017-09-21,冀凯股份,1002691,26.74,29.06,26.74,28.08,1.36,5.09,"30,141","8,461",8.68,1.51
2017-09-20,冀凯股份,1002691,26.53,26.75,26.53,26.72,0.06,0.23,"3,789","1,010",0.83,0.19
2017-09-19,冀凯股份,1002691,26.91,27.18,26.64,26.66,-0.29,-1.08,"3,550",954,2.00,0.18
2017-09-18,冀凯股份,1002691,26.60,27.27,26.58,26.95,0.37,1.39,"6,746","1,825",2.60,0.34
2017-09-15,冀凯股份,1002691,26.51,26.82,26.15,26.58,-0.01,-0.04,"2,773",734,2.52,0.14
2017-09-14,冀凯股份,1002691,26.66,26.85,26.58,26.59,-0.15,-0.56,"3,832","1,023",1.01,0.19
2017-09-13,冀凯股份,1002691,26.87,27.12,26.60,26.74,-0.33,-1.22,"4,477","1,199",1.92,0.22
2017-09-12,冀凯股份,1002691,27.08,27.28,26.83,27.07,-0.06,-0.22,"4,916","1,328",1.66,0.25
2017-09-11,冀凯股份,1002691,27.33,27.75,27.06,27.13,-0.30,-1.09,"7,533","2,059",2.52,0.38
2017-09-08,冀凯股份,1002691,27.26,27.60,27.23,27.43,0.17,0.62,"7,278","1,996",1.36,0.36
2017-09-07,冀凯股份,1002691,26.90,27.40,26.90,27.26,0.41,1.53,"9,788","2,663",1.86,0.49
2017-09-06,冀凯股份,1002691,26.38,27.22,26.38,26.85,0.21,0.79,"6,844","1,843",3.15,0.34
2017-09-05,冀凯股份,1002691,26.45,26.75,26.03,26.64,0.17,0.64,"5,244","1,396",2.72,0.26
2017-09-04,冀凯股份,1002691,26.51,27.16,26.03,26.47,-0.22,-0.82,"9,071","2,399",4.23,0.45
2017-09-01,冀凯股份,1002691,26.88,26.98,26.53,26.69,-0.31,-1.15,"7,129","1,905",1.67,0.36
2017-08-31,冀凯股份,1002691,27.17,27.33,26.89,27.00,-0.18,-0.66,"6,663","1,802",1.62,0.33
2017-08-30,冀凯股份,1002691,27.52,27.73,27.11,27.18,-0.42,-1.52,"7,503","2,049",2.25,0.38
2017-08-29,冀凯股份,1002691,27.63,27.83,27.50,27.60,-0.13,-0.47,"6,500","1,796",1.19,0.33
2017-08-28,冀凯股份,1002691,27.69,27.84,27.55,27.73,-0.01,-0.04,"7,508","2,080",1.05,0.38
2017-08-25,冀凯股份,1002691,27.50,27.87,27.50,27.74,0.14,0.51,"5,349","1,483",1.34,0.27
2017-08-24,冀凯股份,1002691,27.74,27.87,27.48,27.60,0.02,0.07,"4,870","1,346",1.41,0.24
2017-08-23,冀凯股份,1002691,27.60,27.82,27.50,27.58,-0.18,-0.65,"4,406","1,219",1.15,0.22
2017-08-22,冀凯股份,1002691,27.24,27.98,27.20,27.76,0.56,2.06,"9,156","2,538",2.87,0.46
2017-08-21,冀凯股份,1002691,27.16,27.46,27.02,27.20,-0.10,-0.37,"4,229","1,153",1.61,0.21
2017-08-18,冀凯股份,1002691,27.59,27.66,27.13,27.30,-0.37,-1.34,"8,811","2,411",1.92,0.44
2017-08-17,冀凯股份,1002691,27.54,27.85,27.52,27.67,-0.13,-0.47,"8,468","2,345",1.19,0.42
2017-08-16,冀凯股份,1002691,27.75,27.93,27.34,27.80,-0.12,-0.43,"8,991","2,487",2.11,0.45
2017-08-15,冀凯股份,1002691,28.09,28.19,27.51,27.92,-0.13,-0.46,"10,923","3,037",2.42,0.55
2017-08-14,冀凯股份,1002691,27.50,28.27,27.50,28.05,0.30,1.08,"14,402","4,008",2.77,0.72
2017-08-11,冀凯股份,1002691,26.70,28.00,26.41,27.75,0.86,3.20,"28,267","7,790",5.91,1.41
2017-08-10,冀凯股份,1002691,26.77,26.99,26.62,26.89,0.07,0.26,"11,264","3,022",1.38,0.56
2017-08-09,冀凯股份,1002691,26.94,27.10,26.62,26.82,-0.13,-0.48,"6,379","1,711",1.78,0.32
2017-08-08,冀凯股份,1002691,26.73,27.50,26.60,26.95,0.22,0.82,"8,689","2,339",3.37,0.43
2017-08-07,冀凯股份,1002691,26.48,26.91,26.21,26.73,0.10,0.38,"11,718","3,126",2.63,0.59
2017-08-04,冀凯股份,1002691,27.22,27.40,26.52,26.63,-0.79,-2.88,"16,256","4,370",3.21,0.81
2017-08-03,冀凯股份,1002691,26.80,28.30,26.80,27.42,1.69,6.57,"31,912","8,698",5.83,1.60
2017-08-02,冀凯股份,1002691,25.78,25.98,25.58,25.73,-0.22,-0.85,"6,374","1,641",1.54,0.32
2017-08-01,冀凯股份,1002691,25.80,26.10,25.74,25.95,-0.05,-0.19,"8,002","2,072",1.38,0.40
2017-07-31,冀凯股份,1002691,26.00,26.19,25.70,26.00,0.00,0.00,"5,722","1,485",1.88,0.29
2017-07-28,冀凯股份,1002691,26.19,26.27,25.85,26.00,-0.18,-0.69,"8,054","2,098",1.60,0.40
2017-07-27,冀凯股份,1002691,26.48,26.48,26.11,26.18,-0.07,-0.27,"8,882","2,328",1.41,0.44
2017-07-26,冀凯股份,1002691,26.16,26.46,26.10,26.25,0.01,0.04,"10,017","2,633",1.37,0.50
2017-07-25,冀凯股份,1002691,25.79,26.40,25.60,26.24,0.44,1.71,"14,718","3,830",3.10,0.74
2017-07-24,冀凯股份,1002691,25.90,25.97,25.40,25.80,-0.20,-0.77,"12,499","3,208",2.19,0.62
2017-07-21,冀凯股份,1002691,25.83,26.55,25.70,26.00,-0.05,-0.19,"18,908","4,924",3.26,0.95
2017-07-20,冀凯股份,1002691,26.10,26.35,25.72,26.05,-0.14,-0.53,"11,602","3,012",2.41,0.58
2017-07-19,冀凯股份,1002691,26.20,26.50,25.91,26.19,0.13,0.50,"15,079","3,949",2.26,0.75
2017-07-18,冀凯股份,1002691,25.20,26.23,24.99,26.06,0.57,2.24,"16,280","4,191",4.86,0.81
2017-07-17,冀凯股份,1002691,25.51,25.89,23.56,25.49,-0.31,-1.20,"28,415","7,231",9.03,1.42
2017-07-14,冀凯股份,1002691,24.99,26.02,24.94,25.80,0.79,3.16,"22,898","5,885",4.32,1.14
2017-07-13,冀凯股份,1002691,24.93,25.15,24.74,25.01,0.05,0.20,"12,497","3,123",1.64,0.62
2017-07-12,冀凯股份,1002691,23.80,25.01,23.70,24.96,1.06,4.44,"17,729","4,345",5.48,0.89
2017-07-11,冀凯股份,1002691,24.46,24.69,23.88,23.90,-0.66,-2.69,"10,691","2,590",3.30,0.53
2017-07-10,冀凯股份,1002691,24.35,25.17,24.31,24.56,0.22,0.90,"13,788","3,411",3.53,0.69
2017-07-07,冀凯股份,1002691,24.44,24.63,24.20,24.34,-0.10,-0.41,"10,416","2,534",1.76,0.52
2017-07-06,冀凯股份,1002691,24.53,24.84,24.30,24.44,-0.21,-0.85,"15,972","3,906",2.19,0.80
2017-07-05,冀凯股份,1002691,23.79,24.95,23.79,24.65,0.86,3.62,"25,845","6,360",4.88,1.29
2017-07-04,冀凯股份,1002691,23.55,23.99,23.42,23.79,0.27,1.15,"17,076","4,061",2.42,0.85
2017-07-03,冀凯股份,1002691,23.42,23.55,23.32,23.52,0.10,0.43,"7,579","1,780",0.98,0.38
2017-06-30,冀凯股份,1002691,23.27,23.49,22.90,23.42,0.16,0.69,"14,009","3,254",2.54,0.70
2017-06-29,冀凯股份,1002691,23.24,23.46,23.11,23.26,0.02,0.09,"11,941","2,782",1.51,0.60
2017-06-28,冀凯股份,1002691,23.22,23.47,23.08,23.24,-0.07,-0.30,"8,112","1,886",1.67,0.41
2017-06-27,冀凯股份,1002691,23.26,23.69,23.02,23.31,-0.13,-0.55,"8,234","1,922",2.86,0.41
2017-06-26,冀凯股份,1002691,22.86,23.82,22.61,23.44,0.45,1.96,"20,841","4,903",5.26,1.04
2017-06-23,冀凯股份,1002691,22.96,23.09,22.45,22.99,0.00,0.00,"10,738","2,449",2.78,0.54
2017-06-22,冀凯股份,1002691,23.25,23.33,22.82,22.99,-0.21,-0.91,"10,139","2,336",2.20,0.51
2017-06-21,冀凯股份,1002691,23.13,23.28,23.05,23.20,0.05,0.22,"7,287","1,687",0.99,0.36
2017-06-20,冀凯股份,1002691,23.03,23.20,22.95,23.15,0.11,0.48,"9,540","2,204",1.09,0.48
2017-06-19,冀凯股份,1002691,23.17,23.20,22.80,23.04,-0.01,-0.04,"8,570","1,967",1.74,0.43
2017-06-16,冀凯股份,1002691,22.70,23.22,22.70,23.05,0.33,1.45,"8,825","2,033",2.29,0.44
2017-06-15,冀凯股份,1002691,22.72,22.88,22.55,22.72,0.00,0.00,"7,035","1,602",1.45,0.35
2017-06-14,冀凯股份,1002691,23.06,23.20,22.72,22.72,-0.35,-1.52,"8,927","2,042",2.08,0.45
2017-06-13,冀凯股份,1002691,22.86,23.27,22.51,23.07,0.17,0.74,"11,598","2,666",3.32,0.58
2017-06-12,冀凯股份,1002691,23.13,23.41,22.86,22.90,-0.18,-0.78,"9,010","2,080",2.38,0.45
2017-06-09,冀凯股份,1002691,23.01,23.52,22.92,23.11,-0.15,-0.64,"7,960","1,841",2.58,0.40
2017-06-08,冀凯股份,1002691,23.50,23.68,23.22,23.26,-0.24,-1.02,"10,571","2,479",1.96,0.53
2017-06-07,冀凯股份,1002691,22.93,23.62,22.75,23.50,0.58,2.53,"13,584","3,176",3.80,0.68
2017-06-06,冀凯股份,1002691,23.65,23.65,22.82,22.92,-0.47,-2.01,"8,008","1,846",3.55,0.40
2017-06-05,冀凯股份,1002691,23.25,23.79,23.23,23.39,-0.01,-0.04,"7,495","1,761",2.39,0.37
2017-06-02,冀凯股份,1002691,22.88,23.50,22.72,23.40,0.55,2.41,"12,570","2,900",3.41,0.63
2017-06-01,冀凯股份,1002691,24.08,24.09,22.80,22.85,-1.35,-5.58,"11,686","2,751",5.33,0.58
2017-05-31,冀凯股份,1002691,24.26,24.75,23.90,24.20,0.11,0.46,"17,094","4,141",3.53,0.85
2017-05-26,冀凯股份,1002691,23.77,25.50,23.51,24.09,0.26,1.09,"22,867","5,575",8.35,1.14
2017-05-25,冀凯股份,1002691,23.40,23.91,22.90,23.83,0.80,3.47,"19,238","4,519",4.39,0.96
2017-05-24,冀凯股份,1002691,23.18,23.39,22.78,23.03,0.11,0.48,"11,619","2,683",2.66,0.58
2017-05-23,冀凯股份,1002691,23.44,23.55,22.50,22.92,-0.53,-2.26,"13,921","3,206",4.48,0.70
2017-05-22,冀凯股份,1002691,24.00,24.36,23.15,23.45,-0.57,-2.37,"17,941","4,259",5.04,0.90
2017-05-19,冀凯股份,1002691,23.84,24.19,23.55,24.02,0.18,0.76,"14,355","3,435",2.68,0.72
2017-05-18,冀凯股份,1002691,24.06,24.49,23.70,23.84,-0.46,-1.89,"24,340","5,862",3.25,1.22
2017-05-17,冀凯股份,1002691,23.55,24.98,23.35,24.30,0.62,2.62,"36,814","8,967",6.88,1.84
2017-05-16,冀凯股份,1002691,22.98,24.07,22.40,23.68,0.48,2.07,"33,936","7,963",7.20,1.70
2017-05-15,冀凯股份,1002691,21.34,23.49,21.34,23.20,1.85,8.67,"46,334","10,510",10.07,2.32
2017-05-12,冀凯股份,1002691,21.68,21.70,21.03,21.35,-0.27,-1.25,"16,788","3,593",3.10,0.84
2017-05-11,冀凯股份,1002691,21.65,21.70,20.56,21.62,-0.11,-0.51,"27,111","5,750",5.25,1.36
2017-05-10,冀凯股份,1002691,23.48,23.75,21.51,21.73,-1.77,-7.53,"32,928","7,491",9.53,1.65
2017-05-09,冀凯股份,1002691,23.40,24.19,22.12,23.50,-1.08,-4.39,"46,193","10,731",8.42,2.31
2017-05-08,冀凯股份,1002691,26.10,27.19,24.01,24.58,-2.10,-7.87,"61,931","16,099",11.92,3.10
2017-05-05,冀凯股份,1002691,25.42,28.08,24.90,26.68,1.15,4.50,"91,034","24,630",12.46,4.55
2017-05-04,冀凯股份,1002691,25.00,26.56,24.50,25.53,0.53,2.12,"40,976","10,482",8.24,2.05
2017-05-03,冀凯股份,1002691,25.84,25.90,24.88,25.00,-0.84,-3.25,"26,378","6,646",3.95,1.32
2017-05-02,冀凯股份,1002691,25.30,26.09,25.24,25.84,0.76,3.03,"27,624","7,111",3.39,1.38
2017-04-28,冀凯股份,1002691,25.00,26.07,25.00,25.08,-0.58,-2.26,"27,580","7,011",4.17,1.38
2017-04-27,冀凯股份,1002691,26.36,26.75,24.50,25.66,-0.77,-2.91,"40,740","10,543",8.51,2.04
2017-04-26,冀凯股份,1002691,26.79,27.00,26.05,26.43,-0.31,-1.16,"26,442","7,050",3.55,1.32
2017-04-25,冀凯股份,1002691,25.95,27.06,25.64,26.74,0.74,2.85,"24,902","6,644",5.46,1.25
2017-04-24,冀凯股份,1002691,26.35,26.89,24.60,26.00,-1.00,-3.70,"33,579","8,650",8.48,1.68
2017-04-21,冀凯股份,1002691,27.40,27.40,26.80,27.00,-0.20,-0.74,"19,388","5,247",2.21,0.97
2017-04-20,冀凯股份,1002691,27.02,27.70,26.49,27.20,0.00,0.00,"40,865","11,048",4.45,2.04
2017-04-19,冀凯股份,1002691,26.06,27.50,25.85,27.20,1.06,4.06,"53,370","14,413",6.31,2.67
2017-04-18,冀凯股份,1002691,25.57,26.40,25.53,26.14,0.62,2.43,"34,796","9,099",3.41,1.74
2017-04-17,冀凯股份,1002691,26.20,26.20,24.49,25.52,-0.77,-2.93,"39,964","10,081",6.50,2.00
2017-04-14,冀凯股份,1002691,27.18,27.40,26.03,26.29,-0.70,-2.59,"37,973","10,083",5.08,1.90
2017-04-13,冀凯股份,1002691,26.48,27.72,25.84,26.99,0.48,1.81,"51,792","14,037",7.09,2.59
2017-04-12,冀凯股份,1002691,28.45,28.85,26.51,26.51,-2.94,-9.98,"88,112","24,232",7.95,4.41
2017-04-11,冀凯股份,1002691,28.00,30.09,27.88,29.45,0.80,2.79,"174,224","50,884",7.71,8.71
2017-04-10,冀凯股份,1002691,27.00,29.78,26.48,28.65,1.08,3.92,"157,593","44,705",11.97,7.88
2017-04-07,冀凯股份,1002691,27.15,27.70,25.81,27.57,0.48,1.77,"114,393","30,540",6.98,5.72
2017-04-06,冀凯股份,1002691,28.00,29.87,26.90,27.09,-0.45,-1.63,"186,658","52,822",10.78,9.33
2017-04-05,冀凯股份,1002691,27.54,27.54,26.60,27.54,2.50,9.98,"116,569","32,033",3.75,5.83
2017-03-31,冀凯股份,1002691,24.95,25.79,24.58,25.04,0.20,0.81,"53,525","13,488",4.87,2.68
2017-03-30,冀凯股份,1002691,25.29,25.47,24.51,24.84,-1.06,-4.09,"68,853","17,193",3.71,3.44
2017-03-29,冀凯股份,1002691,23.59,25.94,23.59,25.90,2.32,9.84,"134,064","34,052",9.97,6.70
2017-03-28,冀凯股份,1002691,23.45,24.00,23.40,23.58,0.04,0.17,"22,998","5,446",2.55,1.15
2017-03-27,冀凯股份,1002691,23.70,23.70,23.13,23.54,-0.34,-1.42,"29,147","6,846",2.39,1.46
2017-03-24,冀凯股份,1002691,22.96,24.26,22.26,23.88,0.92,4.01,"52,346","12,156",8.71,2.62
2017-03-23,冀凯股份,1002691,23.21,23.28,22.80,22.96,-0.17,-0.74,"17,946","4,133",2.08,0.90
2017-03-22,冀凯股份,1002691,23.45,23.45,22.92,23.13,-0.41,-1.74,"26,040","6,023",2.25,1.30
2017-03-21,冀凯股份,1002691,23.74,23.80,23.51,23.54,-0.20,-0.84,"21,637","5,114",1.22,1.08
2017-03-20,冀凯股份,1002691,24.00,24.00,23.50,23.74,0.01,0.04,"17,493","4,153",2.11,0.87
2017-03-17,冀凯股份,1002691,24.08,24.10,23.68,23.73,-0.27,-1.13,"25,457","6,076",1.75,1.27
2017-03-16,冀凯股份,1002691,24.16,24.17,23.78,24.00,-0.04,-0.17,"26,631","6,377",1.62,1.33
2017-03-15,冀凯股份,1002691,23.70,24.10,23.35,24.04,0.39,1.65,"27,287","6,475",3.17,1.36
2017-03-14,冀凯股份,1002691,24.16,24.76,23.61,23.65,-0.45,-1.87,"30,252","7,282",4.77,1.51
2017-03-13,冀凯股份,1002691,23.91,24.16,23.81,24.10,0.29,1.22,"19,321","4,645",1.47,0.97
2017-03-10,冀凯股份,1002691,24.45,24.50,23.79,23.81,-0.80,-3.25,"26,418","6,348",2.89,1.32
2017-03-09,冀凯股份,1002691,24.85,24.92,24.35,24.61,0.11,0.45,"24,098","5,947",2.33,1.20
2017-03-08,冀凯股份,1002691,24.81,24.92,24.21,24.50,-0.10,-0.41,"26,736","6,579",2.89,1.34
2017-03-07,冀凯股份,1002691,25.65,25.76,24.53,24.60,-0.89,-3.49,"45,062","11,245",4.83,2.25
2017-03-06,冀凯股份,1002691,23.85,25.80,23.85,25.49,1.74,7.33,"55,845","13,947",8.21,2.79
2017-03-03,冀凯股份,1002691,24.54,24.54,23.35,23.75,-0.61,-2.50,"28,084","6,647",4.89,1.40
2017-03-02,冀凯股份,1002691,25.52,25.54,24.32,24.36,-1.00,-3.94,"24,481","6,065",4.81,1.22
2017-03-01,冀凯股份,1002691,25.56,25.86,25.25,25.36,-0.21,-0.82,"18,248","4,642",2.39,0.91
2017-02-28,冀凯股份,1002691,25.86,26.20,25.29,25.57,-0.40,-1.54,"20,595","5,266",3.50,1.03
2017-02-27,冀凯股份,1002691,25.78,26.30,25.59,25.97,0.39,1.52,"24,371","6,341",2.78,1.22
2017-02-24,冀凯股份,1002691,25.54,25.73,25.22,25.58,0.28,1.11,"13,631","3,480",2.02,0.68
2017-02-23,冀凯股份,1002691,25.52,25.77,25.30,25.30,-0.22,-0.86,"12,260","3,127",1.84,0.61
2017-02-22,冀凯股份,1002691,25.94,26.20,25.50,25.52,-0.19,-0.74,"11,983","3,085",2.72,0.60
2017-02-21,冀凯股份,1002691,26.01,26.47,25.53,25.71,-0.11,-0.43,"16,898","4,403",3.64,0.84
2017-02-20,冀凯股份,1002691,25.41,25.98,25.01,25.82,0.41,1.61,"18,006","4,619",3.82,0.90
2017-02-17,冀凯股份,1002691,26.58,26.58,24.65,25.41,-0.95,-3.60,"25,887","6,616",7.32,1.29
2017-02-16,冀凯股份,1002691,26.58,27.13,26.21,26.36,-0.17,-0.64,"18,876","5,038",3.47,0.94
2017-02-15,冀凯股份,1002691,26.51,26.80,26.38,26.53,0.03,0.11,"14,805","3,941",1.58,0.74
2017-02-14,冀凯股份,1002691,27.50,27.74,26.43,26.50,-1.00,-3.64,"22,508","6,056",4.76,1.13
2017-02-13,冀凯股份,1002691,27.18,27.78,26.50,27.50,0.21,0.77,"20,364","5,557",4.69,1.02
2017-02-10,冀凯股份,1002691,28.61,28.89,26.27,27.29,-1.42,-4.95,"46,529","12,835",9.13,2.33
2017-02-09,冀凯股份,1002691,28.80,29.14,28.67,28.71,0.00,0.00,"11,530","3,326",1.64,0.58
2017-02-08,冀凯股份,1002691,28.50,28.79,28.23,28.71,0.13,0.45,"12,222","3,485",1.96,0.61
2017-02-07,冀凯股份,1002691,28.28,28.78,28.17,28.58,0.18,0.63,"19,562","5,578",2.15,0.98
2017-02-06,冀凯股份,1002691,27.96,29.76,27.96,28.40,-2.67,-8.59,"44,554","12,642",5.79,2.23
2017-02-03,冀凯股份,1002691,33.99,33.99,31.07,31.07,-3.45,-9.99,"15,145","4,759",8.46,0.76
2017-01-26,冀凯股份,1002691,34.53,34.83,34.26,34.52,0.03,0.09,"5,618","1,938",1.65,0.28
2017-01-25,冀凯股份,1002691,33.82,34.50,33.61,34.49,0.74,2.19,"8,458","2,886",2.64,0.42
2017-01-24,冀凯股份,1002691,33.70,34.00,33.40,33.75,-0.02,-0.06,"4,671","1,574",1.78,0.23
2017-01-23,冀凯股份,1002691,34.00,34.37,33.68,33.77,-0.15,-0.44,"8,452","2,879",2.03,0.42
2017-01-20,冀凯股份,1002691,33.20,34.46,32.70,33.92,1.09,3.32,"9,058","3,054",5.36,0.45
