日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-04-26,金辰股份,0603396,40.00,41.00,38.82,39.12,-0.84,-2.10,"15,849","6,316",5.46,8.39
2018-04-25,金辰股份,0603396,39.99,42.00,39.63,39.96,-0.64,-1.58,"25,082","10,184",5.84,13.28
2018-04-24,金辰股份,0603396,39.00,40.69,38.63,40.60,1.51,3.86,"28,036","11,192",5.27,14.84
2018-04-23,金辰股份,0603396,37.00,40.41,37.00,39.09,2.25,6.11,"24,978","9,723",9.26,13.22
2018-04-20,金辰股份,0603396,38.00,38.72,36.58,36.84,-1.83,-4.73,"14,762","5,572",5.53,7.81
2018-04-19,金辰股份,0603396,37.18,39.60,36.30,38.67,1.52,4.09,"24,353","9,352",8.88,12.89
2018-04-18,金辰股份,0603396,36.70,37.19,34.10,37.15,0.83,2.29,"15,163","5,421",8.51,8.03
2018-04-17,金辰股份,0603396,38.52,39.23,36.05,36.32,-2.17,-5.64,"13,094","4,934",8.26,6.93
2018-04-16,金辰股份,0603396,37.88,38.98,37.88,38.49,0.25,0.65,"9,403","3,609",2.88,4.98
2018-04-13,金辰股份,0603396,38.95,39.55,38.16,38.24,-0.61,-1.57,"11,979","4,649",3.58,6.34
2018-04-12,金辰股份,0603396,39.42,40.67,38.80,38.85,-0.80,-2.02,"17,703","7,001",4.72,9.37
2018-04-11,金辰股份,0603396,39.50,40.17,39.04,39.65,-0.11,-0.28,"22,188","8,804",2.84,11.75
2018-04-10,金辰股份,0603396,40.50,41.48,37.88,39.76,-2.27,-5.40,"36,387","14,551",8.57,19.26
2018-04-09,金辰股份,0603396,45.18,45.18,39.39,42.03,-0.13,-0.31,"58,898","25,089",13.73,31.18
2018-04-04,金辰股份,0603396,42.14,42.16,42.14,42.16,3.83,9.99,"21,036","8,868",0.05,11.14
2018-04-03,金辰股份,0603396,36.00,38.38,35.60,38.33,1.70,4.64,"22,618","8,392",7.59,11.97
2018-04-02,金辰股份,0603396,36.87,37.22,35.91,36.63,-0.09,-0.25,"17,052","6,235",3.57,9.03
2018-12-28,金辰股份,0603396,26.70,26.84,26.00,26.56,0.00,0.00,"3,134",835,3.16,0.99
2018-12-27,金辰股份,0603396,27.30,27.54,26.54,26.56,-0.54,-1.99,"5,453","1,474",3.69,1.73
2018-12-26,金辰股份,0603396,26.92,27.41,26.83,27.10,0.28,1.04,"6,748","1,830",2.16,2.14
2018-12-25,金辰股份,0603396,26.54,26.86,25.82,26.82,-0.11,-0.41,"5,842","1,539",3.86,1.85
2018-12-24,金辰股份,0603396,26.39,26.99,26.39,26.93,0.31,1.16,"4,091","1,098",2.25,1.30
2018-12-21,金辰股份,0603396,26.60,26.78,26.25,26.62,-0.01,-0.04,"3,100",821,1.99,0.98
2018-12-20,金辰股份,0603396,26.20,26.67,25.95,26.63,0.39,1.49,"4,021","1,061",2.74,1.27
2018-12-19,金辰股份,0603396,26.14,26.40,25.83,26.24,0.15,0.57,"3,310",866,2.18,1.05
2018-12-18,金辰股份,0603396,26.10,26.31,25.70,26.09,-0.17,-0.65,"3,444",894,2.32,1.09
2018-12-17,金辰股份,0603396,25.89,26.33,25.75,26.26,0.07,0.27,"3,286",856,2.21,1.04
2018-12-14,金辰股份,0603396,27.01,27.24,26.08,26.19,-0.88,-3.25,"5,853","1,561",4.29,1.85
2018-12-13,金辰股份,0603396,27.25,27.44,26.83,27.07,-0.11,-0.40,"6,002","1,629",2.24,1.90
2018-12-12,金辰股份,0603396,27.16,27.40,26.90,27.18,0.19,0.70,"5,790","1,570",1.85,1.83
2018-12-11,金辰股份,0603396,26.92,27.19,26.70,26.99,0.12,0.45,"3,999","1,077",1.82,1.27
2018-12-10,金辰股份,0603396,26.85,27.06,26.64,26.87,-0.34,-1.25,"4,005","1,076",1.54,1.27
2018-12-07,金辰股份,0603396,27.10,27.34,26.82,27.21,0.11,0.41,"4,357","1,181",1.92,1.38
2018-12-06,金辰股份,0603396,27.50,27.75,27.03,27.10,-0.51,-1.85,"6,423","1,758",2.61,2.03
2018-12-05,金辰股份,0603396,27.31,27.78,27.31,27.61,-0.24,-0.86,"5,375","1,481",1.69,1.70
2018-12-04,金辰股份,0603396,27.70,27.99,27.41,27.85,0.00,0.00,"8,999","2,492",2.08,2.85
2018-12-03,金辰股份,0603396,27.46,28.11,27.45,27.85,0.55,2.01,"13,279","3,693",2.42,4.21
2018-11-30,金辰股份,0603396,25.74,27.80,25.30,27.30,1.53,5.94,"11,170","2,980",9.70,3.54
2018-11-29,金辰股份,0603396,26.78,27.24,25.76,25.77,-1.21,-4.48,"7,402","1,966",5.49,2.34
2018-11-28,金辰股份,0603396,26.60,27.07,26.07,26.98,0.53,2.00,"6,715","1,788",3.78,2.13
2018-11-27,金辰股份,0603396,26.41,26.90,26.33,26.45,0.22,0.84,"7,170","1,907",2.17,2.27
2018-11-26,金辰股份,0603396,27.00,27.58,26.02,26.23,-1.37,-4.96,"10,707","2,848",5.65,3.39
2018-11-23,金辰股份,0603396,28.22,28.68,27.46,27.60,-0.86,-3.02,"10,575","2,938",4.29,3.35
2018-11-22,金辰股份,0603396,29.00,29.68,28.42,28.46,0.07,0.25,"13,689","3,975",4.44,4.34
2018-11-21,金辰股份,0603396,28.01,28.58,27.05,28.39,-0.05,-0.18,"8,955","2,522",5.38,2.84
2018-11-20,金辰股份,0603396,28.13,29.17,27.91,28.44,0.04,0.14,"12,838","3,665",4.44,4.07
2018-11-19,金辰股份,0603396,28.22,28.59,27.66,28.40,0.18,0.64,"11,129","3,127",3.30,3.53
2018-11-16,金辰股份,0603396,27.80,29.26,27.60,28.22,0.36,1.29,"20,249","5,792",5.96,6.41
2018-11-15,金辰股份,0603396,26.25,28.30,26.25,27.86,2.08,8.07,"17,258","4,708",7.95,5.47
2018-11-14,金辰股份,0603396,25.90,26.17,25.65,25.78,-0.04,-0.15,"5,490","1,422",2.01,1.74
2018-11-13,金辰股份,0603396,25.33,26.12,25.22,25.82,0.20,0.78,"8,350","2,155",3.51,2.65
2018-11-12,金辰股份,0603396,24.68,25.66,24.56,25.62,0.98,3.98,"6,757","1,705",4.46,2.14
2018-11-09,金辰股份,0603396,24.54,24.78,24.43,24.64,0.02,0.08,"2,471",607,1.42,0.78
2018-11-08,金辰股份,0603396,24.99,25.00,24.52,24.62,-0.11,-0.44,"2,920",723,1.94,0.93
2018-11-07,金辰股份,0603396,24.59,24.97,24.50,24.73,0.07,0.28,"4,034","1,000",1.91,1.28
2018-11-06,金辰股份,0603396,25.35,25.37,24.31,24.66,-0.72,-2.84,"8,179","2,025",4.18,2.59
2018-11-05,金辰股份,0603396,25.60,26.37,25.01,25.38,0.37,1.48,"12,727","3,277",5.44,4.03
2018-11-02,金辰股份,0603396,24.72,25.16,24.59,25.01,0.49,2.00,"7,394","1,840",2.32,2.34
2018-11-01,金辰股份,0603396,24.44,25.19,24.44,24.52,0.10,0.41,"6,812","1,689",3.07,2.16
2018-10-31,金辰股份,0603396,24.39,24.70,24.12,24.42,0.10,0.41,"5,323","1,303",2.38,1.69
2018-10-30,金辰股份,0603396,24.39,24.50,23.74,24.32,-0.13,-0.53,"5,188","1,255",3.11,1.64
2018-10-29,金辰股份,0603396,23.88,24.47,23.51,24.45,0.60,2.52,"5,598","1,352",4.03,1.77
2018-10-26,金辰股份,0603396,23.90,24.28,23.69,23.85,0.28,1.19,"2,660",637,2.50,0.84
2018-10-25,金辰股份,0603396,23.09,23.65,23.09,23.57,-0.33,-1.38,"3,398",794,2.34,1.08
2018-10-24,金辰股份,0603396,23.90,24.17,23.53,23.90,0.00,0.00,"4,167",995,2.68,1.32
2018-10-23,金辰股份,0603396,23.94,24.25,23.63,23.90,-0.69,-2.81,"6,454","1,548",2.52,2.04
2018-10-22,金辰股份,0603396,23.81,25.00,23.81,24.59,0.86,3.62,"6,994","1,720",5.01,2.22
2018-10-19,金辰股份,0603396,22.87,23.95,22.60,23.73,0.52,2.24,"4,125",971,5.82,1.31
2018-10-18,金辰股份,0603396,22.98,23.85,22.40,23.21,0.06,0.26,"5,234","1,210",6.26,1.66
2018-10-17,金辰股份,0603396,23.13,23.70,22.63,23.15,0.14,0.61,"3,693",854,4.65,1.96
2018-10-16,金辰股份,0603396,23.33,23.92,22.89,23.01,-0.67,-2.83,"3,996",934,4.35,2.12
2018-10-15,金辰股份,0603396,25.10,25.20,23.67,23.68,-1.32,-5.28,"4,987","1,220",6.12,2.64
2018-10-12,金辰股份,0603396,24.95,25.44,23.80,25.00,0.00,0.00,"5,058","1,254",6.56,2.68
2018-10-11,金辰股份,0603396,26.71,26.99,24.79,25.00,-2.50,-9.09,"7,295","1,888",8.00,3.86
2018-10-10,金辰股份,0603396,26.65,27.67,26.32,27.50,1.06,4.01,"6,948","1,886",5.11,3.68
2018-10-09,金辰股份,0603396,26.31,26.62,26.16,26.44,0.21,0.80,"2,130",562,1.75,1.13
