日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-25,海目星,0688559,29.59,29.99,28.70,29.40,-0.41,-1.38,"44,885","13,114",4.33,9.86
2020-12-24,海目星,0688559,30.36,31.28,29.65,29.81,-0.71,-2.33,"51,610","15,675",5.34,11.34
2020-12-23,海目星,0688559,29.34,31.96,29.34,30.52,1.23,4.20,"64,109","19,783",8.95,14.09
2020-12-22,海目星,0688559,30.29,31.20,29.25,29.29,-0.84,-2.79,"71,501","21,630",6.47,15.71
2020-12-21,海目星,0688559,28.14,31.00,27.42,30.13,2.50,9.05,"81,972","23,912",12.96,18.01
2020-12-18,海目星,0688559,26.78,27.66,26.53,27.63,0.95,3.56,"51,034","13,875",4.24,11.22
2020-12-17,海目星,0688559,25.96,27.08,24.35,26.68,0.91,3.53,"51,585","13,284",10.59,11.34
2020-12-16,海目星,0688559,26.35,27.50,25.53,25.77,-0.10,-0.39,"43,604","11,559",7.62,9.58
2020-12-15,海目星,0688559,26.00,26.47,25.75,25.87,-0.33,-1.26,"27,780","7,248",2.75,6.10
2020-12-14,海目星,0688559,26.02,26.50,25.51,26.20,0.50,1.95,"42,480","11,076",3.85,9.34
2020-12-11,海目星,0688559,27.25,27.55,25.69,25.70,-1.90,-6.88,"61,140","16,127",6.74,13.44
2020-12-10,海目星,0688559,27.64,28.05,27.00,27.60,-0.05,-0.18,"40,152","11,015",3.80,8.82
2020-12-09,海目星,0688559,28.69,29.26,27.50,27.65,-1.20,-4.16,"61,052","17,178",6.10,13.42
2020-12-08,海目星,0688559,27.43,29.36,26.75,28.85,1.85,6.85,"104,248","29,324",9.67,22.91
2020-12-07,海目星,0688559,25.77,27.61,25.65,27.00,1.20,4.65,"93,810","25,175",7.60,20.62
2020-12-04,海目星,0688559,25.60,26.85,25.01,25.80,1.92,8.04,"93,629","24,205",7.71,20.58
2020-12-03,海目星,0688559,23.90,23.99,23.41,23.88,0.01,0.04,"18,653","4,426",2.43,4.10
2020-12-02,海目星,0688559,23.10,24.10,22.91,23.87,0.71,3.07,"34,289","8,039",5.14,7.54
2020-12-01,海目星,0688559,23.11,23.25,22.92,23.16,0.14,0.61,"17,591","4,052",1.43,3.87
2020-11-30,海目星,0688559,23.26,23.38,22.93,23.02,-0.21,-0.90,"15,358","3,554",1.94,3.38
2020-11-27,海目星,0688559,23.13,23.46,22.87,23.23,0.11,0.48,"16,134","3,739",2.55,3.55
2020-11-26,海目星,0688559,23.80,24.06,22.79,23.12,-0.83,-3.47,"31,116","7,227",5.30,6.84
2020-11-25,海目星,0688559,25.43,25.46,23.83,23.95,-1.35,-5.34,"35,969","8,784",6.44,7.90
2020-11-24,海目星,0688559,25.20,25.56,24.82,25.30,-0.19,-0.75,"27,481","6,907",2.90,6.04
2020-11-23,海目星,0688559,25.60,26.44,25.30,25.49,0.03,0.12,"29,975","7,713",4.48,6.59
2020-11-20,海目星,0688559,25.19,25.81,25.00,25.46,0.03,0.12,"17,864","4,514",3.19,3.93
2020-11-19,海目星,0688559,25.26,26.02,25.25,25.43,0.03,0.12,"24,052","6,168",3.03,5.29
2020-11-18,海目星,0688559,24.99,25.54,24.71,25.40,0.23,0.91,"27,337","6,892",3.30,6.01
2020-11-17,海目星,0688559,25.30,26.36,24.91,25.17,-0.09,-0.36,"37,570","9,614",5.74,8.26
2020-11-16,海目星,0688559,25.45,25.49,24.89,25.26,0.01,0.04,"19,624","4,939",2.38,4.31
2020-11-13,海目星,0688559,24.96,25.48,24.66,25.25,0.16,0.64,"18,920","4,738",3.27,4.16
2020-11-12,海目星,0688559,25.70,25.72,24.69,25.09,-0.64,-2.49,"26,932","6,751",4.00,5.92
2020-11-11,海目星,0688559,25.94,26.07,25.11,25.73,0.04,0.16,"35,884","9,232",3.74,7.89
2020-11-10,海目星,0688559,26.40,26.47,25.60,25.69,-0.47,-1.80,"41,076","10,675",3.33,9.03
2020-11-09,海目星,0688559,25.89,26.58,25.52,26.16,0.32,1.24,"57,338","14,923",4.10,12.60
2020-11-06,海目星,0688559,25.52,25.98,25.03,25.84,0.34,1.33,"48,996","12,494",3.73,10.77
2020-11-05,海目星,0688559,25.89,25.98,24.78,25.50,0.18,0.71,"64,673","16,364",4.74,14.21
2020-11-04,海目星,0688559,24.36,26.12,24.36,25.32,0.95,3.90,"94,035","23,800",7.22,20.67
2020-11-03,海目星,0688559,23.89,24.62,23.71,24.37,0.57,2.40,"57,394","13,901",3.82,12.61
2020-11-02,海目星,0688559,22.64,24.11,21.98,23.80,0.81,3.52,"62,270","14,435",9.26,13.68
2020-10-30,海目星,0688559,22.25,24.05,21.96,22.99,0.73,3.28,"72,056","16,577",9.39,15.84
2020-10-29,海目星,0688559,22.70,22.99,22.12,22.26,-0.83,-3.59,"35,949","8,107",3.77,7.90
2020-10-28,海目星,0688559,23.35,23.35,22.42,23.09,-0.14,-0.60,"28,548","6,521",4.00,6.27
2020-10-27,海目星,0688559,23.04,23.42,22.81,23.23,0.27,1.18,"17,387","4,034",2.66,3.82
2020-10-26,海目星,0688559,23.25,23.38,22.73,22.96,-0.27,-1.16,"19,552","4,511",2.80,4.30
2020-10-23,海目星,0688559,24.02,24.25,22.91,23.23,-0.78,-3.25,"40,434","9,486",5.58,8.89
2020-10-22,海目星,0688559,24.59,24.62,23.71,24.01,-0.34,-1.40,"25,755","6,203",3.74,5.66
2020-10-21,海目星,0688559,24.39,24.75,24.10,24.35,0.04,0.16,"38,849","9,512",2.67,8.54
2020-10-20,海目星,0688559,23.71,24.38,23.52,24.31,0.50,2.10,"31,267","7,527",3.61,6.87
2020-10-19,海目星,0688559,24.30,24.45,23.68,23.81,-0.36,-1.49,"31,546","7,558",3.19,6.93
2020-10-16,海目星,0688559,24.62,24.85,23.78,24.17,-0.54,-2.19,"45,483","11,000",4.33,10.00
2020-10-15,海目星,0688559,25.93,26.26,24.50,24.71,-1.25,-4.82,"50,238","12,725",6.78,11.04
2020-10-14,海目星,0688559,25.53,26.17,25.15,25.96,0.31,1.21,"48,493","12,488",3.98,10.66
2020-10-13,海目星,0688559,25.59,26.59,25.35,25.65,0.12,0.47,"60,005","15,557",4.86,13.19
2020-10-12,海目星,0688559,25.69,26.09,25.21,25.53,0.50,2.00,"59,769","15,338",3.52,13.14
2020-10-09,海目星,0688559,24.74,25.35,24.20,25.03,0.94,3.90,"43,877","10,937",4.77,9.64
2021-09-30,海目星,0688559,55.67,57.88,54.00,57.04,2.94,5.43,"16,931","9,520",7.17,1.32
2021-09-29,海目星,0688559,56.30,57.36,51.66,54.10,-3.27,-5.70,"28,105","15,195",9.94,2.19
2021-09-28,海目星,0688559,57.88,58.42,56.69,57.37,-0.82,-1.41,"10,201","5,855",2.97,0.80
2021-09-27,海目星,0688559,59.08,61.68,56.30,58.19,-1.91,-3.18,"21,405","12,436",8.95,1.67
2021-09-24,海目星,0688559,59.22,61.72,56.64,60.10,1.01,1.71,"20,153","12,023",8.60,1.57
2021-09-23,海目星,0688559,60.60,60.88,57.17,59.09,-0.91,-1.52,"21,228","12,470",6.18,1.66
2021-09-22,海目星,0688559,61.86,63.82,59.91,60.00,-1.85,-2.99,"22,652","13,819",6.32,1.77
2021-09-17,海目星,0688559,57.38,63.10,57.38,61.85,3.67,6.31,"34,167","20,816",9.83,2.67
2021-09-16,海目星,0688559,61.09,61.09,58.10,58.18,-2.99,-4.89,"29,101","17,279",4.89,2.27
2021-09-15,海目星,0688559,61.63,61.63,58.17,61.17,2.04,3.45,"34,210","20,573",5.85,2.67
2021-09-14,海目星,0688559,57.23,62.18,57.01,59.13,1.13,1.95,"54,285","32,548",8.91,4.24
2021-09-13,海目星,0688559,51.71,58.20,51.66,58.00,5.30,10.06,"74,012","41,224",12.41,5.78
2021-09-10,海目星,0688559,54.30,54.30,51.16,52.70,-1.48,-2.73,"38,287","20,014",5.80,2.99
2021-09-09,海目星,0688559,55.45,58.58,52.50,54.18,0.37,0.69,"37,188","20,557",11.30,2.90
2021-09-08,海目星,0688559,58.28,58.28,53.80,53.81,-4.05,-7.00,"31,298","17,406",7.74,6.37
2021-09-07,海目星,0688559,53.30,60.30,52.24,57.86,4.56,8.56,"41,444","23,348",15.12,8.44
2021-09-06,海目星,0688559,52.41,54.45,49.94,53.30,0.87,1.66,"23,591","12,333",8.60,4.81
2021-09-03,海目星,0688559,55.40,55.40,50.50,52.43,-2.47,-4.50,"34,887","18,235",8.93,7.11
2021-09-02,海目星,0688559,54.55,55.50,52.62,54.90,2.87,5.52,"23,982","13,042",5.54,4.88
2021-09-01,海目星,0688559,55.38,57.26,50.82,52.03,-4.36,-7.73,"34,914","18,847",11.42,7.11
2021-08-31,海目星,0688559,55.15,59.69,52.54,56.39,1.40,2.55,"48,472","27,905",13.00,9.87
2021-08-30,海目星,0688559,52.87,56.74,50.80,54.99,2.69,5.14,"47,326","25,718",11.36,9.96
2021-08-27,海目星,0688559,50.85,52.71,49.40,52.30,1.68,3.32,"30,447","15,619",6.54,6.41
2021-08-26,海目星,0688559,52.03,53.00,50.41,50.62,-1.88,-3.58,"27,955","14,400",4.93,5.89
2021-08-25,海目星,0688559,58.09,58.34,49.00,52.50,-5.53,-9.53,"71,469","37,529",16.10,15.05
2021-08-24,海目星,0688559,57.00,59.80,55.00,58.03,0.77,1.34,"36,898","21,317",8.38,7.77
2021-08-23,海目星,0688559,56.98,58.75,56.21,57.26,0.17,0.30,"37,182","21,255",4.45,7.83
2021-08-20,海目星,0688559,60.00,60.30,56.00,57.09,-2.12,-3.58,"24,719","14,110",7.26,5.20
2021-08-19,海目星,0688559,57.88,60.20,56.40,59.21,1.95,3.41,"32,339","19,084",6.64,6.81
2021-08-18,海目星,0688559,57.74,58.50,54.72,57.26,-0.50,-0.87,"27,148","15,397",6.54,5.72
2021-08-17,海目星,0688559,58.75,59.86,56.68,57.76,-0.63,-1.08,"26,557","15,405",5.45,5.59
2021-08-16,海目星,0688559,61.00,62.74,56.12,58.39,-4.47,-7.11,"44,538","26,247",10.53,9.38
2021-08-13,海目星,0688559,66.01,67.80,62.01,62.86,0.19,0.30,"54,479","35,249",9.24,11.47
2021-08-12,海目星,0688559,65.99,65.99,59.63,62.67,-2.33,-3.58,"37,533","23,315",9.78,7.90
2021-08-11,海目星,0688559,61.11,67.00,60.27,65.00,3.00,4.84,"42,328","27,033",10.85,8.91
2021-08-10,海目星,0688559,61.00,64.82,59.03,62.00,-1.90,-2.97,"44,712","27,597",9.06,9.41
2021-08-09,海目星,0688559,65.96,66.48,59.00,63.90,-1.36,-2.08,"39,531","24,637",11.46,8.32
2021-08-06,海目星,0688559,64.40,71.50,62.12,65.26,2.83,4.53,"75,222","49,877",15.02,15.84
2021-08-05,海目星,0688559,63.85,64.99,60.01,62.43,-3.39,-5.15,"52,339","32,659",7.57,11.02
2021-08-04,海目星,0688559,63.52,66.33,62.57,65.82,2.06,3.23,"67,078","43,395",5.90,14.12
2021-08-03,海目星,0688559,79.90,80.20,63.76,63.76,-15.94,-20.00,"93,715","64,364",20.63,19.73
2021-08-02,海目星,0688559,76.10,86.00,76.10,79.70,4.70,6.27,"61,261","49,411",13.20,12.90
2021-07-30,海目星,0688559,74.50,76.50,72.20,75.00,2.54,3.51,"68,722","51,404",5.93,14.47
2021-07-29,海目星,0688559,64.00,73.46,63.02,72.46,11.24,18.36,"61,254","42,829",17.05,12.90
2021-07-28,海目星,0688559,60.00,62.57,56.51,61.22,2.02,3.41,"50,494","30,521",10.24,10.63
2021-07-27,海目星,0688559,53.65,62.37,53.65,59.20,7.21,13.87,"71,469","43,112",16.77,15.05
2021-07-26,海目星,0688559,54.73,55.10,50.10,51.99,-2.72,-4.97,"45,432","24,014",9.14,9.56
2021-07-23,海目星,0688559,53.68,55.28,51.66,54.71,0.93,1.73,"33,645","18,024",6.73,7.08
2021-07-22,海目星,0688559,53.56,54.55,52.00,53.78,0.08,0.15,"38,268","20,440",4.75,8.06
2021-07-21,海目星,0688559,49.99,54.54,48.17,53.70,4.60,9.37,"40,721","21,254",12.97,8.57
2021-07-20,海目星,0688559,47.05,50.98,47.03,49.10,1.49,3.13,"50,581","24,929",8.30,10.65
2021-07-19,海目星,0688559,44.06,48.33,43.39,47.61,5.21,12.29,"56,172","25,932",11.65,11.83
2021-07-16,海目星,0688559,43.73,44.50,42.22,42.40,-0.37,-0.87,"28,813","12,433",5.33,6.07
2021-07-15,海目星,0688559,45.53,46.02,41.09,42.77,-1.85,-4.15,"61,306","26,185",11.05,12.91
2021-07-14,海目星,0688559,44.90,47.58,43.51,44.62,-0.37,-0.82,"46,646","21,104",9.05,9.82
2021-07-13,海目星,0688559,47.00,47.00,43.10,44.99,-0.87,-1.90,"54,118","24,063",8.50,11.39
2021-07-12,海目星,0688559,42.01,48.88,42.01,45.86,3.96,9.45,"91,157","42,172",16.40,19.19
2021-07-09,海目星,0688559,38.50,43.12,38.30,41.90,2.44,6.18,"104,965","42,913",12.21,22.10
2021-07-08,海目星,0688559,34.10,39.46,34.10,39.46,6.58,20.01,"80,893","31,262",16.30,17.03
2021-07-07,海目星,0688559,30.35,33.38,30.32,32.88,2.01,6.51,"40,571","13,114",9.91,8.54
2021-07-06,海目星,0688559,30.35,31.28,29.24,30.87,0.94,3.14,"41,966","12,787",6.82,8.84
2021-07-05,海目星,0688559,27.82,30.18,27.82,29.93,2.11,7.58,"32,115","9,443",8.48,6.76
2021-07-02,海目星,0688559,27.99,28.90,27.20,27.82,-0.55,-1.94,"29,250","8,189",5.99,6.16
2021-07-01,海目星,0688559,30.18,30.20,28.08,28.37,-1.86,-6.15,"36,812","10,610",7.01,7.75
2021-06-30,海目星,0688559,29.05,31.10,29.05,30.23,1.41,4.89,"38,795","11,698",7.11,8.17
2021-06-29,海目星,0688559,31.09,31.12,28.72,28.82,-2.18,-7.03,"41,824","12,396",7.74,8.81
2021-06-28,海目星,0688559,31.00,32.39,30.32,31.00,-0.02,-0.06,"34,643","10,753",6.67,7.29
2021-06-25,海目星,0688559,29.11,31.69,29.11,31.02,1.80,6.16,"54,049","16,553",8.83,11.38
2021-06-24,海目星,0688559,28.17,30.38,28.10,29.22,0.94,3.32,"33,871","9,951",8.06,7.13
2021-06-23,海目星,0688559,26.40,28.90,26.40,28.28,1.23,4.55,"38,995","10,992",9.24,8.21
2021-06-22,海目星,0688559,27.63,28.08,26.58,27.05,-0.74,-2.66,"29,400","7,933",5.40,6.19
2021-06-21,海目星,0688559,26.88,27.80,26.70,27.79,0.35,1.28,"23,957","6,560",4.01,5.04
2021-06-18,海目星,0688559,27.15,27.90,26.73,27.44,0.09,0.33,"28,178","7,691",4.28,5.93
2021-06-17,海目星,0688559,26.00,27.49,25.91,27.35,0.86,3.25,"21,194","5,729",5.96,4.46
2021-06-16,海目星,0688559,26.57,28.16,26.41,26.49,-0.96,-3.50,"23,279","6,302",6.38,4.90
2021-06-15,海目星,0688559,27.25,27.95,26.69,27.45,0.60,2.23,"25,887","7,094",4.69,5.45
2021-06-11,海目星,0688559,26.35,28.90,25.61,26.85,0.55,2.09,"55,192","15,128",12.51,11.62
2021-06-10,海目星,0688559,26.35,26.68,25.41,26.30,0.05,0.19,"29,719","7,803",4.84,6.26
2021-06-09,海目星,0688559,26.06,26.68,25.23,26.25,0.45,1.74,"30,565","7,972",5.62,6.43
2021-06-08,海目星,0688559,26.89,27.79,25.37,25.80,-1.49,-5.46,"51,879","13,753",8.87,10.92
2021-06-07,海目星,0688559,29.03,29.53,26.68,27.29,-2.11,-7.18,"65,952","18,288",9.69,13.88
2021-06-04,海目星,0688559,29.50,29.92,29.01,29.40,0.20,0.68,"41,755","12,314",3.12,8.79
2021-06-03,海目星,0688559,29.21,29.80,28.70,29.20,-0.01,-0.03,"47,662","13,957",3.77,10.03
2021-06-02,海目星,0688559,29.99,30.50,28.90,29.21,-0.16,-0.54,"58,363","17,270",5.45,12.29
2021-06-01,海目星,0688559,27.80,30.37,26.95,29.37,1.54,5.53,"86,076","24,857",12.29,18.12
2021-05-31,海目星,0688559,25.30,29.70,24.82,27.83,3.08,12.44,"97,992","26,931",19.72,20.63
2021-05-28,海目星,0688559,23.45,25.10,23.21,24.75,1.64,7.10,"52,431","12,842",8.18,11.04
2021-05-27,海目星,0688559,22.56,23.95,22.56,23.11,0.40,1.76,"30,753","7,187",6.12,6.47
2021-05-26,海目星,0688559,22.82,23.32,22.60,22.71,-0.25,-1.09,"20,194","4,621",3.14,4.25
2021-05-25,海目星,0688559,23.21,23.45,22.76,22.96,-0.25,-1.08,"21,848","5,018",2.97,4.60
2021-05-24,海目星,0688559,22.58,24.12,22.53,23.21,0.55,2.43,"35,433","8,270",7.02,7.46
2021-05-21,海目星,0688559,22.00,23.86,21.58,22.66,0.61,2.77,"52,214","11,956",10.34,10.99
2021-05-20,海目星,0688559,21.38,22.80,21.35,22.05,-0.22,-0.99,"44,924","9,936",6.51,9.46
2021-05-19,海目星,0688559,23.00,23.88,21.35,22.27,0.14,0.63,"88,452","20,019",11.43,18.62
2021-05-18,海目星,0688559,20.86,22.13,20.29,22.13,3.69,20.01,"47,360","10,205",9.98,9.97
2021-05-17,海目星,0688559,18.78,18.91,18.28,18.44,-0.36,-1.91,"11,510","2,123",3.35,2.42
2021-05-14,海目星,0688559,18.47,18.97,18.27,18.80,0.52,2.84,"9,634","1,795",3.83,2.03
2021-05-13,海目星,0688559,18.29,18.66,18.20,18.28,-0.05,-0.27,"7,888","1,456",2.51,1.66
2021-05-12,海目星,0688559,18.58,18.59,18.10,18.33,-0.09,-0.49,"8,017","1,466",2.66,1.69
2021-05-11,海目星,0688559,18.05,19.18,17.99,18.42,0.37,2.05,"12,574","2,339",6.59,2.65
2021-05-10,海目星,0688559,19.07,19.13,17.99,18.05,-1.08,-5.65,"20,411","3,749",5.96,4.30
2021-05-07,海目星,0688559,19.91,19.98,19.01,19.13,-0.78,-3.92,"16,894","3,284",4.87,3.56
2021-05-06,海目星,0688559,19.70,20.16,19.61,19.91,0.01,0.05,"9,711","1,935",2.76,2.04
2021-04-30,海目星,0688559,20.74,21.52,19.52,19.90,-1.25,-5.91,"28,307","5,767",9.46,5.96
2021-04-29,海目星,0688559,20.66,21.66,20.50,21.15,0.76,3.73,"16,666","3,519",5.69,3.51
2021-04-28,海目星,0688559,20.68,20.76,20.07,20.39,-0.33,-1.59,"9,706","1,979",3.33,2.04
2021-04-27,海目星,0688559,20.55,21.16,20.02,20.72,0.11,0.53,"12,128","2,498",5.53,2.55
2021-04-26,海目星,0688559,20.63,21.06,20.60,20.61,-0.30,-1.43,"9,062","1,890",2.20,1.91
2021-04-23,海目星,0688559,21.40,21.60,20.70,20.91,-0.57,-2.65,"16,145","3,414",4.19,3.40
2021-04-22,海目星,0688559,21.24,21.80,20.93,21.48,0.46,2.19,"15,474","3,307",4.14,3.26
2021-04-21,海目星,0688559,21.41,21.57,20.98,21.02,-0.39,-1.82,"10,112","2,141",2.76,2.13
2021-04-20,海目星,0688559,21.64,22.09,21.28,21.41,-0.42,-1.92,"17,241","3,751",3.71,3.63
2021-04-19,海目星,0688559,20.30,22.19,20.23,21.83,1.60,7.91,"27,932","5,971",9.69,5.88
2021-04-16,海目星,0688559,19.99,20.35,19.78,20.23,0.24,1.20,"9,618","1,931",2.85,2.02
2021-04-15,海目星,0688559,20.30,20.30,19.73,19.99,-0.08,-0.40,"6,787","1,348",2.84,1.43
2021-04-14,海目星,0688559,19.99,20.29,19.85,20.07,0.07,0.35,"9,109","1,825",2.20,1.92
2021-04-13,海目星,0688559,20.89,20.96,19.50,20.00,-0.88,-4.21,"30,623","6,129",6.99,6.45
2021-04-12,海目星,0688559,21.77,21.88,20.75,20.88,-0.92,-4.22,"10,654","2,256",5.18,2.24
2021-04-09,海目星,0688559,21.61,21.88,21.41,21.80,0.12,0.55,"5,964","1,290",2.17,1.26
2021-04-08,海目星,0688559,22.02,22.15,21.50,21.68,-0.24,-1.09,"7,686","1,669",2.97,1.62
2021-04-07,海目星,0688559,21.99,22.20,21.80,21.92,-0.18,-0.81,"6,281","1,379",1.81,1.32
2021-04-06,海目星,0688559,21.80,22.20,21.66,22.10,0.31,1.42,"8,793","1,933",2.48,1.85
2021-04-02,海目星,0688559,21.70,22.08,21.60,21.79,-0.13,-0.59,"8,779","1,914",2.19,1.85
2021-04-01,海目星,0688559,21.82,22.31,21.61,21.92,-0.04,-0.18,"8,458","1,856",3.19,1.78
2021-12-31,海目星,0688559,59.92,61.37,58.33,59.71,-0.21,-0.35,"26,181","15,668",5.07,2.04
2021-12-30,海目星,0688559,62.80,62.88,59.70,59.92,-2.48,-3.97,"26,930","16,331",5.10,2.10
2021-12-29,海目星,0688559,64.25,64.25,61.50,62.40,-1.39,-2.18,"17,976","11,241",4.31,1.40
2021-12-28,海目星,0688559,60.47,64.19,59.90,63.79,3.31,5.47,"20,756","13,052",7.09,1.62
2021-12-27,海目星,0688559,60.97,61.00,58.00,60.48,0.44,0.73,"24,430","14,649",5.00,1.91
2021-12-24,海目星,0688559,61.93,62.45,59.06,60.04,-1.92,-3.10,"16,904","10,151",5.47,1.32
2021-12-23,海目星,0688559,61.00,62.83,60.61,61.96,0.00,0.00,"14,061","8,672",3.58,1.10
2021-12-22,海目星,0688559,60.76,62.18,59.79,61.96,1.20,1.98,"14,676","8,970",3.93,1.15
2021-12-21,海目星,0688559,59.66,61.89,59.66,60.76,0.96,1.61,"14,138","8,619",3.73,1.10
2021-12-20,海目星,0688559,59.90,61.23,59.08,59.80,-1.89,-3.06,"26,179","15,754",3.49,2.04
2021-12-17,海目星,0688559,65.78,66.08,59.65,61.69,-3.73,-5.70,"51,744","32,043",9.83,4.04
2021-12-16,海目星,0688559,68.20,69.60,64.98,65.42,-2.12,-3.14,"25,988","17,229",6.84,2.03
2021-12-15,海目星,0688559,66.29,68.27,65.11,67.54,1.06,1.59,"19,214","12,789",4.75,1.50
2021-12-14,海目星,0688559,64.93,67.00,64.58,66.48,-0.42,-0.63,"17,011","11,171",3.62,1.33
2021-12-13,海目星,0688559,67.86,67.86,65.58,66.90,-0.95,-1.40,"22,535","15,024",3.36,1.76
2021-12-10,海目星,0688559,66.00,68.20,64.27,67.85,1.05,1.57,"24,570","16,215",5.88,1.92
2021-12-09,海目星,0688559,70.00,70.00,66.18,66.80,-1.10,-1.62,"19,928","13,353",5.63,1.56
2021-12-08,海目星,0688559,63.09,68.98,63.00,67.90,4.40,6.93,"29,897","20,205",9.42,2.33
2021-12-07,海目星,0688559,64.00,65.64,62.53,63.50,-1.45,-2.23,"36,441","23,214",4.79,2.85
2021-12-06,海目星,0688559,71.23,71.23,64.20,64.95,-4.61,-6.63,"35,828","23,762",10.11,2.80
2021-12-03,海目星,0688559,68.97,70.00,67.74,69.56,1.07,1.56,"18,135","12,562",3.30,1.42
2021-12-02,海目星,0688559,70.18,71.25,67.06,68.49,-1.28,-1.83,"29,494","20,379",6.01,2.30
2021-12-01,海目星,0688559,70.80,71.86,68.90,69.77,-0.15,-0.21,"23,075","16,190",4.23,1.80
2021-11-30,海目星,0688559,69.94,70.85,67.82,69.92,0.30,0.43,"34,425","23,941",4.35,2.69
2021-11-29,海目星,0688559,66.02,70.30,65.80,69.62,1.95,2.88,"37,851","26,076",6.65,2.96
2021-11-26,海目星,0688559,67.68,68.88,66.15,67.67,-0.03,-0.04,"22,819","15,404",4.03,1.78
2021-11-25,海目星,0688559,66.28,68.30,65.96,67.70,1.44,2.17,"24,333","16,303",3.53,1.90
2021-11-24,海目星,0688559,67.84,68.90,65.80,66.26,-1.61,-2.37,"24,792","16,610",4.57,1.94
2021-11-23,海目星,0688559,69.86,72.28,67.47,67.87,-2.03,-2.90,"45,631","31,486",6.88,3.56
2021-11-22,海目星,0688559,67.01,70.90,66.60,69.90,2.45,3.63,"43,991","30,686",6.38,3.43
2021-11-19,海目星,0688559,69.81,70.00,64.00,67.45,-1.72,-2.49,"48,694","32,555",8.67,3.80
2021-11-18,海目星,0688559,67.79,71.17,65.28,69.17,3.54,5.39,"53,514","36,938",8.97,4.18
2021-11-17,海目星,0688559,64.72,67.32,63.47,65.63,-0.07,-0.11,"33,819","22,219",5.86,2.64
2021-11-16,海目星,0688559,64.32,66.15,63.30,65.70,0.95,1.47,"33,823","22,093",4.40,2.64
2021-11-15,海目星,0688559,66.49,66.99,62.19,64.75,-1.75,-2.63,"33,465","21,516",7.22,2.61
2021-11-12,海目星,0688559,64.76,69.50,64.33,66.50,1.50,2.31,"35,013","23,528",7.95,2.73
2021-11-11,海目星,0688559,66.47,67.33,64.00,65.00,-2.39,-3.55,"31,848","20,725",4.94,2.49
2021-11-10,海目星,0688559,68.51,69.40,66.00,67.39,-2.01,-2.90,"31,135","20,958",4.90,2.43
2021-11-09,海目星,0688559,69.30,71.30,66.88,69.40,1.27,1.86,"42,678","29,662",6.49,3.33
2021-11-08,海目星,0688559,68.00,70.00,66.00,68.13,3.43,5.30,"41,023","27,966",6.18,3.20
2021-11-05,海目星,0688559,67.25,67.30,64.32,64.70,-1.60,-2.41,"24,959","16,363",4.49,1.95
2021-11-04,海目星,0688559,64.35,67.85,64.35,66.30,2.30,3.59,"29,548","19,614",5.47,2.31
2021-11-03,海目星,0688559,64.92,66.35,62.80,64.00,-0.91,-1.40,"29,967","19,240",5.47,2.34
