日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,中联重科,1000157,4.84,4.86,4.77,4.80,-0.04,-0.83,"600,472","28,915",1.86,0.96
2017-03-02,中联重科,1000157,4.84,5.00,4.81,4.84,0.01,0.21,"620,172","30,292",3.93,0.99
2017-03-01,中联重科,1000157,4.85,4.89,4.81,4.83,-0.01,-0.21,"337,381","16,371",1.65,0.54
2017-02-28,中联重科,1000157,4.84,4.86,4.81,4.84,0.01,0.21,"250,101","12,094",1.04,0.40
2017-02-27,中联重科,1000157,4.93,5.00,4.82,4.83,-0.12,-2.42,"602,959","29,533",3.64,0.96
2017-02-24,中联重科,1000157,4.90,4.96,4.85,4.95,0.04,0.81,"599,087","29,417",2.24,0.95
2017-02-23,中联重科,1000157,4.92,5.07,4.88,4.91,0.00,0.00,"1,189,015","59,117",3.87,1.89
2017-02-22,中联重科,1000157,4.84,4.94,4.81,4.91,0.07,1.45,"895,158","43,873",2.69,1.43
2017-02-21,中联重科,1000157,4.86,4.88,4.79,4.84,-0.02,-0.41,"417,688","20,162",1.85,0.67
2017-02-20,中联重科,1000157,4.73,4.88,4.72,4.86,0.14,2.97,"812,545","39,260",3.39,1.29
2017-02-17,中联重科,1000157,4.76,4.81,4.70,4.72,-0.06,-1.26,"324,817","15,405",2.30,0.52
2017-02-16,中联重科,1000157,4.71,4.81,4.71,4.78,0.06,1.27,"451,285","21,515",2.12,0.72
2017-02-15,中联重科,1000157,4.79,4.81,4.70,4.72,-0.07,-1.46,"493,978","23,472",2.30,0.79
2017-02-14,中联重科,1000157,4.81,4.82,4.73,4.79,-0.01,-0.21,"619,061","29,520",1.88,0.99
2017-02-13,中联重科,1000157,4.82,4.87,4.77,4.80,-0.03,-0.62,"791,871","38,102",2.07,1.26
2017-02-10,中联重科,1000157,4.66,5.00,4.65,4.83,0.17,3.65,"1,406,553","67,694",7.51,2.24
2017-02-09,中联重科,1000157,4.64,4.71,4.62,4.66,0.02,0.43,"566,744","26,459",1.94,0.90
2017-02-08,中联重科,1000157,4.62,4.64,4.56,4.64,0.01,0.22,"341,225","15,688",1.73,0.54
2017-02-07,中联重科,1000157,4.58,4.68,4.57,4.63,0.05,1.09,"623,391","28,903",2.40,0.99
2017-02-06,中联重科,1000157,4.52,4.60,4.51,4.58,0.07,1.55,"262,424","11,982",2.00,0.42
2017-02-03,中联重科,1000157,4.55,4.56,4.49,4.51,-0.04,-0.88,"169,814","7,670",1.54,0.27
2017-01-26,中联重科,1000157,4.55,4.58,4.53,4.55,0.00,0.00,"174,612","7,950",1.10,0.28
2017-01-25,中联重科,1000157,4.57,4.61,4.53,4.55,-0.05,-1.09,"220,564","10,069",1.74,0.35
2017-01-24,中联重科,1000157,4.57,4.61,4.54,4.60,0.03,0.66,"274,767","12,596",1.53,0.44
2017-01-23,中联重科,1000157,4.51,4.61,4.50,4.57,0.05,1.11,"319,344","14,611",2.43,0.51
2017-01-20,中联重科,1000157,4.46,4.52,4.45,4.52,0.05,1.12,"146,515","6,596",1.57,0.23
2017-01-19,中联重科,1000157,4.47,4.51,4.45,4.47,-0.01,-0.22,"161,178","7,223",1.34,0.26
2017-01-18,中联重科,1000157,4.47,4.51,4.44,4.48,0.00,0.00,"198,767","8,904",1.56,0.32
2017-01-17,中联重科,1000157,4.44,4.48,4.42,4.48,0.04,0.90,"171,675","7,647",1.35,0.27
2017-01-16,中联重科,1000157,4.52,4.53,4.35,4.44,-0.08,-1.77,"351,102","15,609",3.98,0.56
2017-01-13,中联重科,1000157,4.57,4.59,4.51,4.52,-0.04,-0.88,"198,321","9,008",1.75,0.32
2017-01-12,中联重科,1000157,4.61,4.63,4.56,4.56,-0.04,-0.87,"179,620","8,236",1.52,0.29
2017-01-11,中联重科,1000157,4.65,4.68,4.60,4.60,-0.05,-1.08,"192,443","8,913",1.72,0.31
2017-01-10,中联重科,1000157,4.69,4.70,4.64,4.65,-0.01,-0.21,"175,447","8,181",1.29,0.28
2017-01-09,中联重科,1000157,4.62,4.69,4.62,4.66,0.04,0.87,"307,445","14,346",1.52,0.49
2017-01-06,中联重科,1000157,4.63,4.65,4.60,4.62,-0.03,-0.65,"240,788","11,123",1.08,0.38
2017-01-05,中联重科,1000157,4.58,4.71,4.56,4.65,0.07,1.53,"653,567","30,407",3.28,1.04
2017-01-04,中联重科,1000157,4.55,4.58,4.53,4.58,0.04,0.88,"242,943","11,085",1.10,0.39
2017-01-03,中联重科,1000157,4.55,4.58,4.52,4.54,0.00,0.00,"392,802","17,845",1.32,0.63
2017-09-29,中联重科,1000157,4.48,4.50,4.46,4.48,0.01,0.22,"199,126","8,921",0.89,0.32
2017-09-28,中联重科,1000157,4.48,4.49,4.46,4.47,-0.01,-0.22,"172,525","7,718",0.67,0.28
2017-09-27,中联重科,1000157,4.45,4.50,4.44,4.48,0.03,0.67,"189,411","8,474",1.35,0.30
2017-09-26,中联重科,1000157,4.43,4.47,4.43,4.45,0.02,0.45,"232,074","10,345",0.90,0.37
2017-09-25,中联重科,1000157,4.49,4.49,4.42,4.43,-0.06,-1.34,"246,391","10,987",1.56,0.40
2017-09-22,中联重科,1000157,4.53,4.53,4.48,4.49,-0.04,-0.88,"291,010","13,097",1.10,0.47
2017-09-21,中联重科,1000157,4.56,4.57,4.53,4.53,-0.03,-0.66,"261,078","11,883",0.88,0.42
2017-09-20,中联重科,1000157,4.58,4.59,4.55,4.56,-0.02,-0.44,"252,135","11,518",0.87,0.40
2017-09-19,中联重科,1000157,4.62,4.62,4.57,4.58,-0.04,-0.87,"369,368","16,950",1.08,0.59
2017-09-18,中联重科,1000157,4.61,4.63,4.60,4.62,0.01,0.22,"302,961","13,988",0.65,0.49
2017-09-15,中联重科,1000157,4.60,4.63,4.59,4.61,0.01,0.22,"343,842","15,828",0.87,0.55
2017-09-14,中联重科,1000157,4.59,4.62,4.58,4.60,0.01,0.22,"329,895","15,169",0.87,0.53
2017-09-13,中联重科,1000157,4.59,4.61,4.58,4.59,-0.01,-0.22,"248,472","11,409",0.65,0.40
2017-09-12,中联重科,1000157,4.59,4.62,4.57,4.60,0.01,0.22,"522,493","23,984",1.09,0.84
2017-09-11,中联重科,1000157,4.57,4.60,4.55,4.59,0.02,0.44,"318,796","14,579",1.09,0.51
2017-09-08,中联重科,1000157,4.58,4.60,4.56,4.57,-0.01,-0.22,"215,652","9,880",0.87,0.35
2017-09-07,中联重科,1000157,4.60,4.61,4.57,4.58,-0.02,-0.43,"288,261","13,214",0.87,0.46
2017-09-06,中联重科,1000157,4.57,4.61,4.56,4.60,0.03,0.66,"322,406","14,778",1.09,0.52
2017-09-05,中联重科,1000157,4.59,4.60,4.56,4.57,-0.02,-0.44,"316,532","14,480",0.87,0.51
2017-09-04,中联重科,1000157,4.59,4.61,4.57,4.59,-0.02,-0.43,"329,350","15,106",0.87,0.53
2017-09-01,中联重科,1000157,4.57,4.61,4.57,4.61,0.02,0.44,"479,749","22,018",0.87,0.77
2017-08-31,中联重科,1000157,4.60,4.63,4.55,4.59,-0.05,-1.08,"666,925","30,554",1.72,1.07
2017-08-30,中联重科,1000157,4.64,4.64,4.56,4.64,-0.03,-0.64,"535,625","24,712",1.71,0.86
2017-08-29,中联重科,1000157,4.68,4.70,4.65,4.67,-0.01,-0.21,"293,621","13,709",1.07,0.47
2017-08-28,中联重科,1000157,4.64,4.70,4.64,4.68,0.03,0.65,"375,786","17,571",1.29,0.60
2017-08-25,中联重科,1000157,4.61,4.66,4.57,4.65,0.04,0.87,"367,851","17,020",1.95,0.59
2017-08-24,中联重科,1000157,4.75,4.77,4.73,4.76,0.01,0.21,"228,627","10,855",0.84,0.37
2017-08-23,中联重科,1000157,4.77,4.78,4.73,4.75,-0.02,-0.42,"186,595","8,866",1.05,0.30
2017-08-22,中联重科,1000157,4.78,4.79,4.75,4.77,0.00,0.00,"203,154","9,691",0.84,0.33
2017-08-21,中联重科,1000157,4.72,4.78,4.72,4.77,0.07,1.49,"337,484","16,055",1.28,0.54
2017-08-18,中联重科,1000157,4.72,4.73,4.68,4.70,-0.04,-0.84,"302,851","14,230",1.05,0.49
2017-08-17,中联重科,1000157,4.72,4.75,4.70,4.74,0.03,0.64,"290,389","13,727",1.06,0.47
2017-08-16,中联重科,1000157,4.71,4.72,4.68,4.71,0.00,0.00,"196,286","9,227",0.85,0.31
2017-08-15,中联重科,1000157,4.73,4.74,4.69,4.71,-0.03,-0.63,"269,772","12,711",1.05,0.43
2017-08-14,中联重科,1000157,4.66,4.75,4.66,4.74,0.08,1.72,"340,725","16,095",1.93,0.55
2017-08-11,中联重科,1000157,4.81,4.83,4.65,4.66,-0.18,-3.72,"677,907","32,058",3.72,1.09
2017-08-10,中联重科,1000157,4.90,4.93,4.80,4.84,-0.09,-1.83,"516,869","25,130",2.64,0.83
2017-08-09,中联重科,1000157,4.90,4.97,4.86,4.93,0.04,0.82,"654,043","32,259",2.25,1.05
2017-08-08,中联重科,1000157,4.95,4.97,4.86,4.89,-0.06,-1.21,"464,745","22,766",2.22,0.75
2017-08-07,中联重科,1000157,4.89,4.98,4.83,4.95,0.07,1.43,"579,342","28,377",3.07,0.93
2017-08-04,中联重科,1000157,4.89,4.96,4.87,4.88,-0.02,-0.41,"749,908","36,952",1.84,1.20
2017-08-03,中联重科,1000157,4.79,4.90,4.78,4.90,0.11,2.30,"768,817","37,296",2.51,1.23
2017-08-02,中联重科,1000157,4.80,4.84,4.76,4.79,-0.02,-0.42,"395,028","18,963",1.66,0.63
2017-08-01,中联重科,1000157,4.80,4.85,4.77,4.81,0.02,0.42,"577,442","27,791",1.67,0.93
2017-07-31,中联重科,1000157,4.70,4.80,4.68,4.79,0.11,2.35,"558,555","26,579",2.56,0.90
2017-07-28,中联重科,1000157,4.71,4.72,4.67,4.68,-0.04,-0.85,"308,205","14,462",1.06,0.49
2017-07-27,中联重科,1000157,4.73,4.75,4.68,4.72,0.00,0.00,"405,589","19,112",1.48,0.65
2017-07-26,中联重科,1000157,4.73,4.77,4.69,4.72,-0.02,-0.42,"412,703","19,504",1.69,0.66
2017-07-25,中联重科,1000157,4.82,4.82,4.69,4.74,-0.08,-1.66,"622,173","29,471",2.70,1.00
2017-07-24,中联重科,1000157,4.80,4.86,4.77,4.82,0.03,0.63,"579,679","27,972",1.88,0.93
2017-07-21,中联重科,1000157,4.73,4.91,4.72,4.79,0.05,1.05,"738,214","35,557",4.01,1.18
2017-07-20,中联重科,1000157,4.76,4.78,4.72,4.74,-0.02,-0.42,"538,137","25,542",1.26,0.86
2017-07-19,中联重科,1000157,4.67,4.77,4.66,4.76,0.09,1.93,"1,010,228","47,813",2.36,1.62
2017-07-18,中联重科,1000157,4.55,4.67,4.54,4.67,0.10,2.19,"765,192","35,410",2.84,1.23
2017-07-17,中联重科,1000157,4.69,4.69,4.48,4.57,-0.03,-0.65,"1,101,400","50,761",4.57,1.77
2017-07-14,中联重科,1000157,4.57,4.60,4.54,4.60,0.03,0.66,"452,291","20,709",1.31,0.73
2017-07-13,中联重科,1000157,4.50,4.58,4.50,4.57,0.07,1.56,"508,719","23,142",1.78,0.82
2017-07-12,中联重科,1000157,4.52,4.53,4.47,4.50,-0.02,-0.44,"389,035","17,483",1.33,0.62
2017-07-11,中联重科,1000157,4.55,4.57,4.52,4.52,-0.04,-0.88,"308,884","14,046",1.10,0.50
2017-07-10,中联重科,1000157,4.50,4.58,4.50,4.56,0.05,1.11,"563,941","25,666",1.77,0.90
2017-07-07,中联重科,1000157,4.49,4.52,4.49,4.51,0.01,0.22,"270,585","12,198",0.67,0.43
2017-07-06,中联重科,1000157,4.51,4.51,4.48,4.50,-0.01,-0.22,"230,291","10,354",0.67,0.37
2017-07-05,中联重科,1000157,4.49,4.51,4.46,4.51,0.01,0.22,"298,075","13,369",1.11,0.48
2017-07-04,中联重科,1000157,4.52,4.52,4.48,4.50,-0.02,-0.44,"240,995","10,846",0.89,0.39
2017-07-03,中联重科,1000157,4.49,4.52,4.48,4.52,0.03,0.67,"211,668","9,532",0.89,0.34
2017-12-29,中联重科,1000157,4.45,4.49,4.43,4.47,0.01,0.22,"262,245","11,696",1.35,0.42
2017-12-28,中联重科,1000157,4.42,4.53,4.38,4.46,0.05,1.13,"541,223","24,139",3.40,0.87
2017-12-27,中联重科,1000157,4.45,4.50,4.40,4.41,-0.08,-1.78,"656,081","29,171",2.23,1.05
2017-12-26,中联重科,1000157,4.28,4.54,4.25,4.49,0.22,5.15,"985,285","43,392",6.79,1.58
2017-12-25,中联重科,1000157,4.26,4.31,4.25,4.27,0.02,0.47,"260,596","11,148",1.41,0.42
2017-12-22,中联重科,1000157,4.28,4.28,4.24,4.25,-0.02,-0.47,"174,083","7,412",0.94,0.28
2017-12-21,中联重科,1000157,4.26,4.29,4.22,4.27,0.02,0.47,"239,790","10,208",1.65,0.38
2017-12-20,中联重科,1000157,4.29,4.30,4.24,4.25,-0.04,-0.93,"161,105","6,864",1.40,0.26
2017-12-19,中联重科,1000157,4.27,4.30,4.26,4.29,0.02,0.47,"173,610","7,435",0.94,0.28
2017-12-18,中联重科,1000157,4.25,4.29,4.24,4.27,0.01,0.23,"154,921","6,610",1.17,0.25
2017-12-15,中联重科,1000157,4.27,4.28,4.24,4.26,-0.03,-0.70,"202,533","8,627",0.93,0.32
2017-12-14,中联重科,1000157,4.25,4.34,4.24,4.29,0.03,0.70,"335,847","14,460",2.35,0.54
2017-12-13,中联重科,1000157,4.24,4.26,4.23,4.26,0.02,0.47,"151,217","6,419",0.71,0.24
2017-12-12,中联重科,1000157,4.28,4.31,4.23,4.24,-0.04,-0.93,"219,722","9,378",1.87,0.35
2017-12-11,中联重科,1000157,4.24,4.29,4.23,4.28,0.03,0.71,"285,329","12,173",1.41,0.46
2017-12-08,中联重科,1000157,4.24,4.27,4.22,4.25,0.00,0.00,"202,942","8,619",1.18,0.33
2017-12-07,中联重科,1000157,4.25,4.27,4.23,4.25,0.00,0.00,"215,516","9,164",0.94,0.35
2017-12-06,中联重科,1000157,4.23,4.25,4.20,4.25,0.01,0.24,"310,791","13,142",1.18,0.50
2017-12-05,中联重科,1000157,4.38,4.38,4.22,4.24,-0.14,-3.20,"510,178","21,943",3.65,0.82
2017-12-04,中联重科,1000157,4.40,4.41,4.37,4.38,-0.03,-0.68,"226,102","9,928",0.91,0.36
2017-12-01,中联重科,1000157,4.40,4.43,4.39,4.41,0.01,0.23,"167,410","7,382",0.91,0.27
2017-11-30,中联重科,1000157,4.45,4.46,4.39,4.40,-0.07,-1.57,"271,252","11,990",1.57,0.43
2017-11-29,中联重科,1000157,4.42,4.49,4.38,4.47,0.06,1.36,"335,127","14,818",2.49,0.54
2017-11-28,中联重科,1000157,4.39,4.42,4.38,4.41,0.02,0.46,"180,291","7,922",0.91,0.29
2017-11-27,中联重科,1000157,4.40,4.42,4.38,4.39,-0.02,-0.45,"169,876","7,473",0.91,0.27
2017-11-24,中联重科,1000157,4.40,4.44,4.38,4.41,0.00,0.00,"200,212","8,827",1.36,0.32
2017-11-23,中联重科,1000157,4.46,4.51,4.41,4.41,-0.06,-1.34,"297,475","13,265",2.24,0.48
2017-11-22,中联重科,1000157,4.48,4.49,4.45,4.47,-0.02,-0.45,"262,638","11,738",0.89,0.42
2017-11-21,中联重科,1000157,4.42,4.49,4.41,4.49,0.06,1.35,"308,088","13,708",1.81,0.49
2017-11-20,中联重科,1000157,4.44,4.44,4.36,4.43,-0.02,-0.45,"386,438","16,984",1.80,0.62
2017-11-17,中联重科,1000157,4.48,4.55,4.44,4.45,-0.04,-0.89,"515,352","23,127",2.45,0.83
2017-11-16,中联重科,1000157,4.49,4.51,4.47,4.49,0.00,0.00,"214,791","9,637",0.89,0.34
2017-11-15,中联重科,1000157,4.51,4.54,4.48,4.49,-0.02,-0.44,"222,053","9,996",1.33,0.36
2017-11-14,中联重科,1000157,4.57,4.58,4.50,4.51,-0.07,-1.53,"369,878","16,744",1.75,0.59
2017-11-13,中联重科,1000157,4.59,4.63,4.55,4.58,-0.02,-0.43,"356,125","16,321",1.74,0.57
2017-11-10,中联重科,1000157,4.55,4.62,4.53,4.60,0.04,0.88,"473,278","21,706",1.97,0.76
2017-11-09,中联重科,1000157,4.55,4.58,4.53,4.56,0.00,0.00,"210,005","9,563",1.10,0.34
2017-11-08,中联重科,1000157,4.55,4.57,4.53,4.56,0.01,0.22,"330,223","15,020",0.88,0.53
2017-11-07,中联重科,1000157,4.53,4.56,4.51,4.55,0.02,0.44,"278,948","12,663",1.10,0.45
2017-11-06,中联重科,1000157,4.48,4.54,4.44,4.53,0.06,1.34,"307,666","13,823",2.24,0.49
2017-11-03,中联重科,1000157,4.51,4.53,4.44,4.47,-0.03,-0.67,"359,583","16,122",2.00,0.58
2017-11-02,中联重科,1000157,4.61,4.61,4.50,4.50,-0.11,-2.39,"465,280","21,122",2.39,0.75
2017-11-01,中联重科,1000157,4.64,4.66,4.60,4.61,-0.03,-0.65,"394,857","18,275",1.29,0.63
2017-10-31,中联重科,1000157,4.60,4.65,4.59,4.64,0.04,0.87,"322,133","14,869",1.30,0.52
2017-10-30,中联重科,1000157,4.66,4.68,4.55,4.60,-0.06,-1.29,"415,511","19,152",2.79,0.67
2017-10-27,中联重科,1000157,4.69,4.71,4.65,4.66,-0.05,-1.06,"327,092","15,278",1.27,0.52
2017-10-26,中联重科,1000157,4.67,4.73,4.65,4.71,0.03,0.64,"528,959","24,878",1.71,0.85
2017-10-25,中联重科,1000157,4.63,4.69,4.60,4.68,0.05,1.08,"410,525","19,118",1.94,0.66
2017-10-24,中联重科,1000157,4.65,4.66,4.59,4.63,0.00,0.00,"222,842","10,312",1.51,0.36
2017-10-23,中联重科,1000157,4.58,4.64,4.54,4.63,0.07,1.54,"351,440","16,148",2.19,0.56
2017-10-20,中联重科,1000157,4.53,4.58,4.51,4.56,0.03,0.66,"199,911","9,100",1.55,0.32
2017-10-19,中联重科,1000157,4.62,4.63,4.52,4.53,-0.09,-1.95,"329,266","15,030",2.38,0.53
2017-10-18,中联重科,1000157,4.68,4.69,4.61,4.62,-0.06,-1.28,"328,131","15,225",1.71,0.53
2017-10-17,中联重科,1000157,4.67,4.72,4.66,4.68,0.00,0.00,"253,894","11,889",1.28,0.41
2017-10-16,中联重科,1000157,4.72,4.74,4.67,4.68,-0.04,-0.85,"406,190","19,066",1.48,0.65
2017-10-13,中联重科,1000157,4.68,4.75,4.66,4.72,0.03,0.64,"459,492","21,636",1.92,0.74
2017-10-12,中联重科,1000157,4.68,4.69,4.65,4.69,0.00,0.00,"302,115","14,111",0.85,0.48
2017-10-11,中联重科,1000157,4.67,4.70,4.63,4.69,0.01,0.21,"464,303","21,704",1.50,0.74
2017-10-10,中联重科,1000157,4.62,4.72,4.60,4.68,0.07,1.52,"799,675","37,392",2.60,1.28
2017-10-09,中联重科,1000157,4.54,4.63,4.54,4.61,0.13,2.90,"665,785","30,565",2.01,1.07
2017-06-30,中联重科,1000157,4.51,4.51,4.46,4.49,-0.04,-0.88,"314,557","14,110",1.10,0.50
2017-06-29,中联重科,1000157,4.52,4.54,4.51,4.53,0.01,0.22,"254,653","11,523",0.66,0.41
2017-06-28,中联重科,1000157,4.51,4.55,4.50,4.52,0.01,0.22,"273,189","12,360",1.11,0.44
2017-06-27,中联重科,1000157,4.50,4.53,4.49,4.51,-0.02,-0.44,"355,499","16,018",0.88,0.57
2017-06-26,中联重科,1000157,4.42,4.58,4.42,4.53,0.11,2.49,"723,552","32,680",3.62,1.15
2017-06-23,中联重科,1000157,4.41,4.44,4.39,4.42,0.00,0.00,"313,645","13,850",1.13,0.50
2017-06-22,中联重科,1000157,4.41,4.48,4.41,4.42,0.00,0.00,"439,778","19,555",1.58,0.70
2017-06-21,中联重科,1000157,4.42,4.43,4.40,4.42,0.02,0.45,"225,551","9,957",0.68,0.36
2017-06-20,中联重科,1000157,4.42,4.42,4.40,4.40,-0.02,-0.45,"159,027","7,013",0.45,0.25
2017-06-19,中联重科,1000157,4.40,4.42,4.39,4.42,0.03,0.68,"186,205","8,212",0.68,0.30
2017-06-16,中联重科,1000157,4.40,4.41,4.39,4.39,-0.02,-0.45,"130,650","5,747",0.45,0.21
2017-06-15,中联重科,1000157,4.39,4.42,4.38,4.41,0.01,0.23,"192,170","8,465",0.91,0.31
2017-06-14,中联重科,1000157,4.41,4.42,4.39,4.40,-0.01,-0.23,"201,670","8,878",0.68,0.32
2017-06-13,中联重科,1000157,4.39,4.43,4.39,4.41,0.02,0.46,"204,241","9,002",0.91,0.33
2017-06-12,中联重科,1000157,4.43,4.44,4.39,4.39,-0.07,-1.57,"309,003","13,645",1.12,0.49
2017-06-09,中联重科,1000157,4.42,4.47,4.41,4.46,0.04,0.91,"397,908","17,648",1.36,0.63
2017-06-08,中联重科,1000157,4.44,4.45,4.42,4.42,-0.03,-0.67,"235,200","10,417",0.67,0.37
2017-06-07,中联重科,1000157,4.39,4.45,4.39,4.45,0.05,1.14,"319,090","14,123",1.36,0.51
2017-06-06,中联重科,1000157,4.39,4.40,4.38,4.40,0.01,0.23,"127,869","5,613",0.46,0.20
2017-06-05,中联重科,1000157,4.39,4.41,4.37,4.39,0.00,0.00,"213,905","9,397",0.91,0.34
2017-06-02,中联重科,1000157,4.36,4.40,4.32,4.39,0.03,0.69,"230,844","10,068",1.83,0.37
2017-06-01,中联重科,1000157,4.39,4.40,4.35,4.36,-0.03,-0.68,"263,848","11,547",1.14,0.42
2017-05-31,中联重科,1000157,4.40,4.43,4.38,4.39,0.00,0.00,"309,301","13,606",1.14,0.49
2017-05-26,中联重科,1000157,4.39,4.46,4.37,4.39,0.00,0.00,"410,608","18,098",2.05,0.65
2017-05-25,中联重科,1000157,4.35,4.41,4.32,4.39,0.07,1.62,"545,988","23,809",2.08,0.87
2017-05-24,中联重科,1000157,4.21,4.32,4.17,4.32,0.09,2.13,"399,522","16,936",3.55,0.64
2017-05-23,中联重科,1000157,4.30,4.31,4.22,4.23,-0.07,-1.63,"429,112","18,271",2.09,0.68
2017-05-22,中联重科,1000157,4.52,4.52,4.26,4.30,0.03,0.70,"1,067,681","46,727",6.09,1.70
2017-05-19,中联重科,1000157,4.26,4.29,4.25,4.27,-0.01,-0.23,"185,612","7,915",0.93,0.30
2017-05-18,中联重科,1000157,4.31,4.33,4.25,4.28,-0.06,-1.38,"276,706","11,878",1.84,0.44
2017-05-17,中联重科,1000157,4.29,4.35,4.27,4.34,0.05,1.17,"395,228","17,075",1.86,0.63
2017-05-16,中联重科,1000157,4.24,4.29,4.20,4.29,0.04,0.94,"329,624","13,968",2.12,0.53
2017-05-15,中联重科,1000157,4.30,4.31,4.24,4.25,-0.02,-0.47,"221,317","9,455",1.64,0.35
2017-05-12,中联重科,1000157,4.23,4.28,4.22,4.27,0.02,0.47,"224,065","9,526",1.41,0.36
2017-05-11,中联重科,1000157,4.23,4.27,4.12,4.25,0.00,0.00,"436,839","18,389",3.53,0.70
2017-05-10,中联重科,1000157,4.38,4.41,4.25,4.25,-0.13,-2.97,"420,318","18,243",3.65,0.67
2017-05-09,中联重科,1000157,4.33,4.39,4.33,4.38,0.04,0.92,"246,123","10,740",1.38,0.39
2017-05-08,中联重科,1000157,4.35,4.40,4.32,4.34,-0.05,-1.14,"311,543","13,583",1.82,0.50
2017-05-05,中联重科,1000157,4.48,4.48,4.38,4.39,-0.10,-2.23,"474,504","20,975",2.23,0.76
2017-05-04,中联重科,1000157,4.50,4.54,4.46,4.49,-0.01,-0.22,"353,864","15,899",1.78,0.56
2017-05-03,中联重科,1000157,4.50,4.54,4.49,4.50,-0.01,-0.22,"282,985","12,766",1.11,0.45
2017-05-02,中联重科,1000157,4.48,4.52,4.46,4.51,0.02,0.45,"268,110","12,052",1.34,0.43
2017-04-28,中联重科,1000157,4.50,4.52,4.46,4.49,-0.03,-0.66,"405,172","18,173",1.33,0.65
2017-04-27,中联重科,1000157,4.50,4.54,4.41,4.52,0.02,0.44,"410,090","18,370",2.89,0.65
2017-04-26,中联重科,1000157,4.49,4.52,4.47,4.50,0.03,0.67,"233,650","10,506",1.12,0.37
2017-04-25,中联重科,1000157,4.46,4.52,4.45,4.47,0.02,0.45,"273,199","12,254",1.57,0.44
2017-04-24,中联重科,1000157,4.57,4.58,4.45,4.45,-0.12,-2.63,"490,893","22,002",2.84,0.78
2017-04-21,中联重科,1000157,4.59,4.60,4.55,4.57,-0.01,-0.22,"281,906","12,900",1.09,0.45
2017-04-20,中联重科,1000157,4.59,4.61,4.53,4.58,0.00,0.00,"491,567","22,438",1.75,0.78
2017-04-19,中联重科,1000157,4.66,4.68,4.54,4.58,-0.09,-1.93,"601,036","27,552",3.00,0.96
2017-04-18,中联重科,1000157,4.73,4.75,4.67,4.67,-0.06,-1.27,"421,368","19,853",1.69,0.67
2017-04-17,中联重科,1000157,4.80,4.80,4.68,4.73,-0.06,-1.25,"591,553","28,085",2.51,0.94
2017-04-14,中联重科,1000157,4.93,4.95,4.78,4.79,-0.14,-2.84,"812,010","39,398",3.45,1.29
2017-04-13,中联重科,1000157,4.93,4.95,4.90,4.93,0.00,0.00,"474,531","23,371",1.01,0.76
2017-04-12,中联重科,1000157,5.02,5.02,4.92,4.93,-0.11,-2.18,"981,863","48,735",1.98,1.56
