日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-11,金银河,1300619,57.62,59.50,55.95,56.20,0.90,1.63,"64,364","36,848",6.42,34.46
2017-09-08,金银河,1300619,52.77,57.40,51.65,55.30,1.62,3.02,"70,582","38,419",10.71,37.78
2017-09-07,金银河,1300619,53.00,56.75,52.83,53.68,2.09,4.05,"87,797","47,860",7.60,47.00
2017-09-06,金银河,1300619,47.40,51.59,46.96,51.59,4.69,10.00,"41,089","20,550",9.87,22.00
2017-09-05,金银河,1300619,44.94,47.80,44.18,46.90,1.83,4.06,"34,980","16,216",8.03,18.73
2017-09-04,金银河,1300619,46.08,46.37,44.62,45.07,-1.33,-2.87,"25,512","11,611",3.77,13.66
2017-09-01,金银河,1300619,44.97,46.98,44.31,46.40,1.49,3.32,"39,119","17,841",5.95,20.94
2017-08-31,金银河,1300619,42.98,45.22,42.91,44.91,1.74,4.03,"32,178","14,335",5.35,17.23
2017-08-30,金银河,1300619,43.70,43.98,43.00,43.17,-0.34,-0.78,"18,704","8,111",2.25,10.01
2017-08-29,金银河,1300619,43.02,44.77,43.02,43.51,0.26,0.60,"34,911","15,357",4.05,18.69
2017-08-28,金银河,1300619,42.32,43.91,42.32,43.25,1.05,2.49,"29,634","12,777",3.77,15.86
2017-08-25,金银河,1300619,40.99,42.28,40.63,42.20,0.70,1.69,"21,012","8,743",3.98,11.25
2017-08-24,金银河,1300619,42.13,42.85,41.50,41.50,-1.15,-2.70,"14,513","6,105",3.17,7.77
2017-08-23,金银河,1300619,43.22,43.27,41.70,42.65,-1.20,-2.74,"24,771","10,503",3.58,13.26
2017-08-22,金银河,1300619,41.31,44.30,40.62,43.85,2.88,7.03,"33,803","14,354",8.98,18.10
2017-08-21,金银河,1300619,40.23,40.99,40.23,40.97,0.82,2.04,"13,062","5,312",1.89,6.99
2017-08-18,金银河,1300619,40.80,40.80,40.10,40.15,-1.06,-2.57,"14,783","5,966",1.70,7.91
2017-08-17,金银河,1300619,41.27,41.70,40.85,41.21,-0.66,-1.58,"16,415","6,770",2.03,8.79
2017-08-16,金银河,1300619,40.99,43.07,40.78,41.87,1.62,4.02,"28,671","12,109",5.69,15.35
2017-08-15,金银河,1300619,39.88,40.77,39.72,40.25,0.53,1.33,"14,607","5,865",2.64,7.82
2017-08-14,金银河,1300619,38.43,39.98,38.40,39.72,1.22,3.17,"13,053","5,142",4.10,6.99
2017-08-11,金银河,1300619,38.41,39.15,37.88,38.50,-0.13,-0.34,"9,452","3,638",3.29,5.06
2017-08-10,金银河,1300619,40.00,40.09,38.10,38.63,-1.55,-3.86,"16,623","6,493",4.95,8.90
2017-08-09,金银河,1300619,39.35,40.28,39.35,40.18,0.41,1.03,"12,017","4,792",2.34,6.43
2017-08-08,金银河,1300619,40.11,40.60,39.05,39.77,-1.10,-2.69,"19,451","7,719",3.79,10.41
2017-08-07,金银河,1300619,40.00,41.98,39.85,40.87,0.43,1.06,"19,616","8,087",5.27,10.50
2017-08-04,金银河,1300619,42.13,42.39,40.44,40.44,-1.95,-4.60,"23,585","9,727",4.60,12.63
2017-08-03,金银河,1300619,43.64,43.64,41.00,42.39,-0.55,-1.28,"39,730","16,850",6.15,21.27
2017-08-02,金银河,1300619,39.20,42.94,39.20,42.94,3.90,9.99,"38,523","16,002",9.58,20.62
2017-08-01,金银河,1300619,38.31,39.25,38.06,39.04,0.53,1.38,"15,618","6,045",3.09,8.36
2017-07-31,金银河,1300619,38.01,38.98,37.71,38.51,-0.24,-0.62,"12,355","4,743",3.28,6.61
2017-07-28,金银河,1300619,39.24,39.84,38.60,38.75,-0.51,-1.30,"17,481","6,836",3.16,9.36
2017-07-27,金银河,1300619,37.81,39.80,37.81,39.26,1.18,3.10,"25,231","9,840",5.23,13.51
2017-07-26,金银河,1300619,38.03,38.99,37.11,38.08,0.06,0.16,"21,550","8,205",4.94,11.54
2017-07-25,金银河,1300619,37.66,38.18,37.21,38.02,0.81,2.18,"19,101","7,210",2.61,10.23
2017-07-24,金银河,1300619,37.42,37.80,35.80,37.21,-0.66,-1.74,"25,147","9,199",5.28,13.46
2017-07-21,金银河,1300619,38.00,38.68,37.70,37.87,-0.28,-0.73,"15,246","5,813",2.57,8.16
2017-07-20,金银河,1300619,38.40,40.44,38.11,38.15,-0.37,-0.96,"25,425","10,013",6.05,13.61
2017-07-19,金银河,1300619,39.08,39.08,37.41,38.52,-0.58,-1.48,"22,752","8,712",4.27,12.18
2017-07-18,金银河,1300619,38.51,39.86,36.53,39.10,-1.49,-3.67,"29,235","11,315",8.20,15.65
2017-07-17,金银河,1300619,44.10,44.50,40.59,40.59,-4.51,-10.00,"30,510","12,633",8.67,16.33
2017-07-14,金银河,1300619,46.42,46.90,44.81,45.10,-1.96,-4.16,"33,605","15,327",4.44,17.99
2017-07-13,金银河,1300619,49.00,49.36,47.06,47.06,-5.23,-10.00,"57,676","27,682",4.40,30.88
2017-07-12,金银河,1300619,48.35,52.69,46.53,52.29,4.39,9.16,"47,261","23,503",12.86,25.30
2017-07-11,金银河,1300619,48.80,49.38,47.50,47.90,-0.61,-1.26,"31,069","15,055",3.88,16.63
2017-07-10,金银河,1300619,50.40,50.40,47.28,48.51,-2.06,-4.07,"50,571","24,625",6.17,27.07
2017-07-07,金银河,1300619,45.53,50.57,45.52,50.57,4.60,10.01,"46,013","22,360",10.99,24.63
2017-07-06,金银河,1300619,42.82,47.38,42.82,45.97,2.90,6.73,"51,248","23,592",10.59,27.43
2017-07-05,金银河,1300619,42.00,43.46,41.99,43.07,0.76,1.80,"20,376","8,722",3.47,10.91
2017-07-04,金银河,1300619,42.58,43.49,42.18,42.31,-0.26,-0.61,"13,480","5,755",3.08,7.22
2017-07-03,金银河,1300619,41.49,42.69,41.06,42.69,1.20,2.89,"16,192","6,806",3.93,8.67
2017-06-30,金银河,1300619,40.33,41.97,40.28,41.49,0.56,1.37,"10,937","4,524",4.13,5.86
2017-06-29,金银河,1300619,40.94,41.55,40.82,40.93,-0.07,-0.17,"7,185","2,957",1.78,3.85
2017-06-28,金银河,1300619,41.68,41.69,40.82,41.00,-0.98,-2.33,"9,869","4,057",2.07,5.28
2017-06-27,金银河,1300619,42.32,42.90,41.66,41.98,-0.30,-0.71,"13,123","5,545",2.93,7.03
2017-06-26,金银河,1300619,41.39,42.50,40.60,42.28,0.68,1.63,"14,424","6,024",4.57,7.72
2017-06-23,金银河,1300619,41.40,42.02,40.00,41.60,-0.39,-0.93,"16,569","6,817",4.81,8.87
2017-06-22,金银河,1300619,42.48,42.88,41.51,41.99,-0.51,-1.20,"17,951","7,525",3.22,9.61
2017-06-21,金银河,1300619,43.10,43.30,41.44,42.50,-0.66,-1.53,"17,770","7,512",4.31,9.51
2017-06-20,金银河,1300619,42.68,44.59,42.36,43.16,0.79,1.86,"26,672","11,618",5.26,14.28
2017-06-19,金银河,1300619,42.18,42.71,41.82,42.37,0.00,0.00,"13,666","5,761",2.10,7.32
2017-06-16,金银河,1300619,42.17,42.80,41.40,42.37,0.28,0.67,"26,576","11,207",3.33,14.23
2017-06-15,金银河,1300619,39.93,42.44,39.93,42.09,1.89,4.70,"28,979","12,048",6.24,15.51
2017-06-14,金银河,1300619,41.99,42.20,40.20,40.20,-1.07,-2.59,"30,225","12,501",4.85,16.18
2017-06-13,金银河,1300619,37.77,41.27,37.57,41.27,3.75,9.99,"22,363","8,830",9.86,11.97
2017-06-12,金银河,1300619,39.80,40.00,37.30,37.52,-2.93,-7.24,"23,497","9,023",6.67,12.58
2017-06-09,金银河,1300619,40.30,40.70,39.72,40.45,0.07,0.17,"11,507","4,629",2.43,6.16
2017-06-08,金银河,1300619,40.69,41.68,40.01,40.38,-0.12,-0.30,"21,428","8,718",4.12,11.47
2017-06-07,金银河,1300619,38.78,40.97,38.46,40.50,1.77,4.57,"21,715","8,707",6.48,11.62
2017-06-06,金银河,1300619,38.96,38.96,38.05,38.73,-0.18,-0.46,"10,369","3,983",2.34,5.55
2017-06-05,金银河,1300619,39.31,40.13,38.71,38.91,-0.19,-0.49,"14,361","5,665",3.63,7.69
2017-06-02,金银河,1300619,37.98,39.50,37.37,39.10,1.47,3.91,"12,792","4,926",5.66,6.85
2017-06-01,金银河,1300619,41.02,41.52,37.63,37.63,-4.03,-9.67,"13,702","5,399",9.34,7.33
2017-05-31,金银河,1300619,43.25,43.99,41.60,41.66,-0.06,-0.14,"16,141","6,930",5.73,8.64
2017-05-26,金银河,1300619,41.32,42.20,40.21,41.72,0.37,0.89,"11,829","4,902",4.81,6.33
2017-05-25,金银河,1300619,41.85,42.29,39.13,41.35,-0.75,-1.78,"15,781","6,448",7.51,8.45
2017-05-24,金银河,1300619,41.48,43.00,41.20,42.10,0.69,1.67,"11,369","4,773",4.35,6.09
2017-05-23,金银河,1300619,43.98,45.15,41.30,41.41,-3.66,-8.12,"15,909","6,843",8.54,8.52
2017-05-22,金银河,1300619,49.32,49.85,45.07,45.07,-5.01,-10.00,"20,791","9,827",9.54,11.13
2017-05-19,金银河,1300619,51.67,53.15,50.00,50.08,-1.77,-3.41,"14,170","7,293",6.08,7.59
2017-05-18,金银河,1300619,51.15,53.80,51.13,51.85,-0.32,-0.61,"17,547","9,245",5.12,9.39
2017-05-17,金银河,1300619,51.55,52.49,51.31,52.17,0.44,0.85,"16,602","8,635",2.28,8.89
2017-05-16,金银河,1300619,48.66,51.87,48.40,51.73,2.78,5.68,"16,114","8,124",7.09,8.63
2017-05-15,金银河,1300619,50.00,50.99,48.90,48.95,-1.00,-2.00,"10,647","5,307",4.18,5.70
2017-05-12,金银河,1300619,50.10,51.31,49.61,49.95,-0.95,-1.87,"11,926","6,006",3.34,6.38
2017-05-11,金银河,1300619,50.77,52.10,48.03,50.90,-1.08,-2.08,"15,871","7,923",7.83,8.50
2017-05-10,金银河,1300619,56.18,56.20,51.00,51.98,-3.64,-6.54,"31,047","16,508",9.35,16.62
2017-05-09,金银河,1300619,53.41,56.20,53.41,55.62,1.52,2.81,"17,342","9,567",5.16,9.28
2017-05-08,金银河,1300619,54.75,56.20,54.01,54.10,-0.64,-1.17,"15,000","8,263",4.00,8.03
2017-05-05,金银河,1300619,56.11,57.45,54.10,54.74,-1.65,-2.93,"21,426","11,918",5.94,11.47
2017-05-04,金银河,1300619,56.68,58.30,56.01,56.39,-1.09,-1.90,"22,264","12,623",3.98,11.92
2017-05-03,金银河,1300619,54.69,57.65,54.20,57.48,2.28,4.13,"35,242","19,722",6.25,18.87
2017-05-02,金银河,1300619,52.98,56.65,52.50,55.20,2.05,3.86,"31,735","17,378",7.81,16.99
2017-04-28,金银河,1300619,54.00,54.75,53.10,53.15,-1.49,-2.73,"23,798","12,819",3.02,12.74
2017-04-27,金银河,1300619,49.32,54.64,49.00,54.64,4.97,10.01,"37,208","19,407",11.35,19.92
2017-04-26,金银河,1300619,48.22,49.90,48.02,49.67,1.16,2.39,"20,420","10,055",3.88,10.93
2017-04-25,金银河,1300619,48.65,50.09,48.51,48.51,-0.15,-0.31,"17,083","8,411",3.25,9.15
2017-04-24,金银河,1300619,47.79,49.27,47.23,48.66,0.51,1.06,"17,912","8,717",4.24,9.59
2017-04-21,金银河,1300619,48.91,49.50,48.00,48.15,-1.45,-2.92,"12,796","6,231",3.02,6.85
2017-04-20,金银河,1300619,49.64,49.95,45.70,49.60,-0.27,-0.54,"26,005","12,532",8.52,13.92
2017-04-19,金银河,1300619,48.01,50.11,48.01,49.87,1.31,2.70,"18,460","9,099",4.32,9.88
2017-04-18,金银河,1300619,50.56,50.97,48.10,48.56,-2.01,-3.97,"19,064","9,414",5.68,10.21
2017-04-17,金银河,1300619,52.50,52.97,50.57,50.57,-5.62,-10.00,"21,702","11,088",4.27,11.62
2017-04-14,金银河,1300619,55.30,57.44,55.02,56.19,0.53,0.95,"20,259","11,434",4.35,10.85
2017-04-13,金银河,1300619,55.45,56.95,55.18,55.66,0.30,0.54,"15,716","8,826",3.20,8.41
2017-04-12,金银河,1300619,58.64,58.79,55.02,55.36,-3.74,-6.33,"25,877","14,743",6.38,13.85
2017-04-11,金银河,1300619,57.00,59.56,56.02,59.10,0.42,0.72,"32,986","19,141",6.03,17.66
2017-04-10,金银河,1300619,64.20,64.20,58.68,58.68,-6.52,-10.00,"38,568","23,294",8.47,20.65
2017-04-07,金银河,1300619,66.00,67.80,64.98,65.20,-1.35,-2.03,"27,643","18,281",4.24,14.80
2017-04-06,金银河,1300619,64.49,68.68,64.21,66.55,1.70,2.62,"41,038","27,463",6.89,21.97
2017-04-05,金银河,1300619,63.20,65.68,62.00,64.85,-0.86,-1.31,"35,272","22,564",5.60,18.88
2018-09-28,金银河,1300619,27.57,29.90,27.20,28.96,1.78,6.55,"24,944","7,172",9.93,7.45
2018-09-27,金银河,1300619,27.56,28.15,27.16,27.18,-0.32,-1.16,"10,016","2,768",3.60,2.99
2018-09-26,金银河,1300619,27.76,27.76,27.34,27.50,-0.25,-0.90,"8,711","2,397",1.51,2.60
2018-09-25,金银河,1300619,27.67,28.45,27.12,27.75,0.66,2.44,"10,730","3,001",4.91,3.21
2018-09-21,金银河,1300619,26.89,27.35,26.55,27.09,0.52,1.96,"4,897","1,322",3.01,1.46
2018-09-20,金银河,1300619,26.64,27.40,26.41,26.57,-0.33,-1.23,"4,987","1,341",3.68,1.49
2018-09-19,金银河,1300619,26.55,27.40,26.46,26.90,0.44,1.66,"5,436","1,461",3.55,1.62
2018-09-18,金银河,1300619,25.93,26.55,25.53,26.46,0.46,1.77,"5,132","1,351",3.92,1.53
2018-09-17,金银河,1300619,26.98,26.98,25.60,26.00,-1.03,-3.81,"4,693","1,231",5.11,1.40
2018-09-14,金银河,1300619,26.91,28.16,26.91,27.03,-0.06,-0.22,"6,173","1,701",4.61,1.84
2018-09-13,金银河,1300619,26.96,27.46,26.71,27.09,0.20,0.74,"4,672","1,262",2.79,1.40
2018-09-12,金银河,1300619,26.55,27.15,26.28,26.89,0.76,2.91,"6,478","1,735",3.33,1.94
2018-09-11,金银河,1300619,26.05,26.60,25.10,26.13,0.08,0.31,"3,942","1,036",5.76,1.18
2018-09-10,金银河,1300619,27.50,27.72,24.87,26.05,-1.56,-5.65,"6,695","1,779",10.32,2.00
2018-09-07,金银河,1300619,27.48,28.10,27.48,27.61,0.04,0.15,"4,434","1,233",2.25,1.33
2018-09-06,金银河,1300619,27.61,28.03,27.50,27.57,-0.15,-0.54,"4,073","1,129",1.91,1.22
2018-09-05,金银河,1300619,28.16,28.53,27.70,27.72,-0.43,-1.53,"4,721","1,328",2.95,1.41
2018-09-04,金银河,1300619,27.70,28.29,27.48,28.15,0.67,2.44,"5,216","1,459",2.95,1.56
2018-09-03,金银河,1300619,28.00,28.40,27.00,27.48,-0.59,-2.10,"5,969","1,639",4.99,1.78
2018-08-31,金银河,1300619,28.36,28.67,28.01,28.07,-0.11,-0.39,"4,746","1,343",2.34,1.42
2018-08-30,金银河,1300619,29.08,29.33,28.11,28.18,-1.13,-3.86,"7,319","2,091",4.16,2.19
2018-08-29,金银河,1300619,29.40,29.60,29.15,29.31,-0.10,-0.34,"4,503","1,320",1.53,1.35
2018-08-28,金银河,1300619,29.55,29.56,29.18,29.41,-0.15,-0.51,"4,912","1,441",1.29,1.47
2018-08-27,金银河,1300619,28.66,29.64,28.66,29.56,0.95,3.32,"6,519","1,907",3.43,1.95
2018-08-24,金银河,1300619,28.50,28.95,28.50,28.61,-0.04,-0.14,"3,939","1,133",1.57,1.18
2018-08-23,金银河,1300619,28.05,28.88,28.05,28.65,0.60,2.14,"4,923","1,412",2.96,1.47
2018-08-22,金银河,1300619,28.45,28.74,28.01,28.05,-0.63,-2.20,"2,679",762,2.55,0.80
2018-08-21,金银河,1300619,28.50,28.79,28.23,28.68,0.22,0.77,"3,360",960,1.97,1.00
2018-08-20,金银河,1300619,28.06,28.52,27.91,28.46,0.40,1.43,"4,130","1,167",2.17,1.23
2018-08-17,金银河,1300619,28.89,28.92,28.05,28.06,-0.56,-1.96,"3,891","1,110",3.04,1.16
2018-08-16,金银河,1300619,28.50,29.06,28.39,28.62,-0.12,-0.42,"4,121","1,183",2.33,1.23
2018-08-15,金银河,1300619,29.95,29.95,28.57,28.74,-0.84,-2.84,"4,345","1,267",4.67,1.30
2018-08-14,金银河,1300619,29.74,29.80,29.42,29.58,-0.17,-0.57,"3,742","1,107",1.28,1.12
2018-08-13,金银河,1300619,29.01,29.75,28.88,29.75,0.23,0.78,"5,005","1,472",2.95,1.50
2018-08-10,金银河,1300619,29.44,29.64,29.02,29.52,0.26,0.89,"5,114","1,505",2.12,1.53
2018-08-09,金银河,1300619,28.50,29.56,28.12,29.26,0.76,2.67,"5,715","1,667",5.05,1.71
