日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-03-23,赛腾股份,0603283,26.00,27.12,25.70,25.70,-2.85,-9.98,"46,255","12,086",4.97,11.56
2018-03-22,赛腾股份,0603283,28.33,29.20,28.30,28.55,0.01,0.04,"31,788","9,134",3.15,7.95
2018-03-21,赛腾股份,0603283,29.48,29.76,28.23,28.54,-0.75,-2.56,"50,115","14,588",5.22,12.53
2018-03-20,赛腾股份,0603283,28.00,29.40,27.45,29.29,0.71,2.48,"44,710","12,669",6.82,11.18
2018-03-19,赛腾股份,0603283,27.99,28.70,27.71,28.58,0.85,3.07,"36,760","10,416",3.57,9.19
2018-03-16,赛腾股份,0603283,28.09,28.76,27.50,27.73,-0.01,-0.04,"33,588","9,448",4.54,8.40
2018-03-15,赛腾股份,0603283,29.50,29.78,27.08,27.74,-2.35,-7.81,"73,302","20,585",8.97,18.33
2018-03-14,赛腾股份,0603283,30.10,31.26,29.60,30.09,-0.49,-1.60,"50,015","15,137",5.43,12.50
2018-03-13,赛腾股份,0603283,32.00,32.00,30.37,30.58,-1.47,-4.59,"98,757","30,594",5.09,24.69
2018-03-12,赛腾股份,0603283,29.28,32.05,29.28,32.05,2.91,9.99,"129,292","41,121",9.51,32.32
2018-03-09,赛腾股份,0603283,28.10,29.53,27.92,29.14,0.81,2.86,"68,000","19,700",5.68,17.00
2018-03-08,赛腾股份,0603283,27.27,28.44,27.26,28.33,1.02,3.73,"63,586","17,745",4.32,15.90
2018-03-07,赛腾股份,0603283,27.57,27.69,26.80,27.31,-0.33,-1.19,"47,064","12,806",3.22,11.77
2018-03-06,赛腾股份,0603283,27.20,27.90,26.53,27.64,0.66,2.45,"76,433","20,818",5.08,19.11
2018-03-05,赛腾股份,0603283,25.71,27.22,25.71,26.98,1.73,6.85,"70,762","18,776",5.98,17.69
2018-03-02,赛腾股份,0603283,25.80,26.88,25.20,25.25,-0.84,-3.22,"50,381","13,105",6.44,12.60
2018-03-01,赛腾股份,0603283,24.45,26.65,24.45,26.09,1.35,5.46,"53,318","13,607",8.89,13.33
2018-02-28,赛腾股份,0603283,25.20,25.20,24.38,24.74,-1.25,-4.81,"53,133","13,198",3.16,13.28
2018-02-27,赛腾股份,0603283,25.51,26.94,25.40,25.99,0.31,1.21,"60,696","15,920",6.00,15.17
2018-02-26,赛腾股份,0603283,25.47,26.29,25.00,25.68,1.08,4.39,"61,647","15,827",5.24,15.41
2018-02-23,赛腾股份,0603283,24.10,24.68,23.71,24.60,0.23,0.94,"44,323","10,702",3.98,11.08
2018-02-22,赛腾股份,0603283,24.30,24.81,23.81,24.37,0.46,1.92,"44,482","10,790",4.18,11.12
2018-02-14,赛腾股份,0603283,22.90,24.71,22.31,23.91,0.92,4.00,"49,171","11,753",10.44,12.29
2018-02-13,赛腾股份,0603283,24.20,24.20,22.92,22.99,-1.14,-4.72,"44,698","10,548",5.30,11.17
2018-02-12,赛腾股份,0603283,23.60,24.60,23.38,24.13,1.22,5.33,"53,468","12,867",5.33,13.37
2018-02-09,赛腾股份,0603283,22.70,24.38,22.28,22.91,-0.71,-3.01,"54,631","12,739",8.89,13.66
2018-02-08,赛腾股份,0603283,22.97,23.97,22.65,23.62,0.34,1.46,"44,199","10,362",5.67,11.05
2018-02-07,赛腾股份,0603283,23.20,23.75,21.20,23.28,0.70,3.10,"64,216","14,762",11.29,16.05
2018-02-06,赛腾股份,0603283,23.11,23.80,22.32,22.58,-1.08,-4.56,"52,396","12,037",6.26,13.10
2018-02-05,赛腾股份,0603283,25.14,25.50,23.37,23.66,-2.31,-8.89,"73,124","17,747",8.20,18.28
2018-02-02,赛腾股份,0603283,26.33,27.86,25.60,25.97,-1.89,-6.78,"69,836","18,396",8.11,17.46
2018-02-01,赛腾股份,0603283,30.17,30.30,27.86,27.86,-3.10,-10.01,"95,080","27,188",7.88,23.77
2018-01-31,赛腾股份,0603283,31.71,33.33,30.00,30.96,-1.07,-3.34,"109,047","34,798",10.40,27.26
2018-01-30,赛腾股份,0603283,31.20,32.13,30.18,32.03,0.37,1.17,"82,347","25,588",6.16,20.59
2018-01-29,赛腾股份,0603283,29.50,32.28,29.44,31.66,1.77,5.92,"104,866","32,462",9.50,26.22
2018-01-26,赛腾股份,0603283,30.55,31.35,29.71,29.89,-1.18,-3.80,"69,777","21,323",5.28,17.44
2018-01-25,赛腾股份,0603283,29.50,32.50,29.31,31.07,0.59,1.94,"114,292","35,362",10.47,28.57
2018-01-24,赛腾股份,0603283,29.92,31.35,29.58,30.48,0.35,1.16,"94,744","29,040",5.87,23.69
2018-01-23,赛腾股份,0603283,30.20,30.80,29.15,30.13,0.91,3.11,"92,441","27,696",5.65,23.11
2018-01-22,赛腾股份,0603283,29.00,30.90,28.00,29.22,-1.03,-3.41,"113,246","33,071",9.59,28.31
2018-01-19,赛腾股份,0603283,31.28,32.35,30.11,30.25,-0.48,-1.56,"127,778","40,058",7.29,31.94
2018-01-18,赛腾股份,0603283,31.71,32.10,30.26,30.73,-2.14,-6.51,"149,164","46,478",5.60,37.29
2018-01-17,赛腾股份,0603283,34.50,35.69,30.88,32.87,-1.44,-4.20,"204,934","66,671",14.02,51.23
2018-01-16,赛腾股份,0603283,33.40,36.90,32.70,34.31,0.23,0.67,"231,804","80,665",12.32,57.95
2018-01-15,赛腾股份,0603283,34.09,35.29,32.56,34.08,-0.21,-0.61,"273,200","92,819",7.96,68.30
2018-01-12,赛腾股份,0603283,34.29,34.29,34.29,34.29,3.12,10.01,"102,640","35,195",0.00,25.66
2018-01-11,赛腾股份,0603283,31.17,31.17,31.17,31.17,2.83,9.99,"1,899",592,0.00,0.47
2018-01-10,赛腾股份,0603283,28.34,28.34,28.34,28.34,2.58,10.02,"2,498",708,0.00,0.62
2018-01-09,赛腾股份,0603283,25.76,25.76,25.76,25.76,2.34,9.99,"2,273",585,0.00,0.57
2018-01-08,赛腾股份,0603283,23.42,23.42,23.42,23.42,2.13,10.00,"3,379",791,0.00,0.84
2018-01-05,赛腾股份,0603283,21.29,21.29,21.29,21.29,1.94,10.03,"2,167",461,0.00,0.54
2018-01-04,赛腾股份,0603283,19.35,19.35,19.35,19.35,1.76,10.01,"1,052",204,0.00,0.26
2018-01-03,赛腾股份,0603283,17.59,17.59,17.59,17.59,1.60,10.01,632,111,0.00,0.16
2018-01-02,赛腾股份,0603283,15.99,15.99,15.99,15.99,1.45,9.97,366,59,0.00,0.09
2018-09-28,赛腾股份,0603283,20.12,20.34,20.12,20.20,0.05,0.25,"15,380","3,107",1.09,3.85
2018-09-27,赛腾股份,0603283,20.86,21.00,20.02,20.15,-0.84,-4.00,"28,848","5,879",4.67,7.21
2018-09-26,赛腾股份,0603283,21.22,21.50,20.93,20.99,0.06,0.29,"17,201","3,629",2.72,4.30
2018-09-25,赛腾股份,0603283,21.02,21.37,20.75,20.93,-0.04,-0.19,"16,838","3,539",2.96,4.21
2018-09-21,赛腾股份,0603283,21.00,21.12,20.70,20.97,0.15,0.72,"18,031","3,776",2.02,4.51
2018-09-20,赛腾股份,0603283,21.19,21.38,20.78,20.82,-0.33,-1.56,"15,871","3,341",2.84,3.97
2018-09-19,赛腾股份,0603283,21.03,21.47,20.66,21.15,0.08,0.38,"25,364","5,362",3.84,6.34
2018-09-18,赛腾股份,0603283,20.24,21.20,20.24,21.07,0.23,1.10,"22,858","4,750",4.61,5.71
2018-09-17,赛腾股份,0603283,21.89,21.89,20.45,20.84,-1.52,-6.80,"33,824","7,090",6.44,8.46
2018-09-14,赛腾股份,0603283,22.00,23.55,21.95,22.36,0.32,1.45,"35,112","7,994",7.26,8.78
2018-09-13,赛腾股份,0603283,23.70,23.70,21.76,22.04,0.42,1.94,"33,307","7,504",8.97,8.33
2018-09-12,赛腾股份,0603283,21.26,21.80,21.16,21.62,0.13,0.60,"16,901","3,643",2.98,4.23
2018-09-11,赛腾股份,0603283,21.28,21.80,20.88,21.49,0.11,0.51,"19,994","4,271",4.30,5.00
2018-09-10,赛腾股份,0603283,23.05,23.10,21.38,21.38,-2.37,-9.98,"49,264","10,916",7.24,12.32
2018-09-07,赛腾股份,0603283,24.00,24.28,23.11,23.75,-0.13,-0.54,"41,211","9,764",4.90,10.30
2018-09-06,赛腾股份,0603283,23.20,24.24,22.54,23.88,0.42,1.79,"51,071","12,028",7.25,12.77
2018-09-05,赛腾股份,0603283,23.59,24.35,23.30,23.46,-0.24,-1.01,"50,734","12,093",4.43,12.68
2018-09-04,赛腾股份,0603283,22.69,24.40,22.69,23.70,1.09,4.82,"53,083","12,555",7.56,13.27
2018-09-03,赛腾股份,0603283,22.82,23.06,21.53,22.61,-0.26,-1.14,"31,485","7,018",6.69,7.87
2018-08-31,赛腾股份,0603283,23.59,23.59,22.76,22.87,-0.67,-2.85,"30,332","7,010",3.53,7.58
2018-08-30,赛腾股份,0603283,23.45,23.72,23.14,23.54,-0.05,-0.21,"28,056","6,582",2.46,7.01
2018-08-29,赛腾股份,0603283,24.07,24.40,23.31,23.59,-0.14,-0.59,"37,485","8,907",4.59,9.37
2018-08-28,赛腾股份,0603283,23.45,24.01,23.24,23.73,0.20,0.85,"45,309","10,700",3.27,11.33
2018-08-27,赛腾股份,0603283,23.05,23.78,23.03,23.53,0.52,2.26,"56,391","13,225",3.26,14.10
2018-08-24,赛腾股份,0603283,23.09,23.52,22.84,23.01,-0.64,-2.71,"71,337","16,522",2.88,17.83
2018-08-23,赛腾股份,0603283,21.46,23.65,21.46,23.65,2.15,10.00,"84,589","19,502",10.19,21.15
2018-08-22,赛腾股份,0603283,22.40,22.65,21.22,21.50,-0.80,-3.59,"26,985","5,912",6.41,6.75
2018-08-21,赛腾股份,0603283,22.55,22.67,21.81,22.30,-0.05,-0.22,"30,286","6,743",3.85,7.57
2018-08-20,赛腾股份,0603283,21.28,22.38,21.28,22.35,0.94,4.39,"29,482","6,459",5.14,7.37
2018-08-17,赛腾股份,0603283,22.40,22.68,21.28,21.41,-0.44,-2.01,"29,153","6,455",6.41,7.29
2018-08-16,赛腾股份,0603283,22.00,22.59,21.48,21.85,-1.63,-6.94,"39,173","8,654",4.73,9.79
2018-08-15,赛腾股份,0603283,23.55,23.92,23.01,23.48,-0.33,-1.39,"30,260","7,059",3.82,7.57
2018-08-14,赛腾股份,0603283,23.46,23.88,23.16,23.81,0.92,4.02,"38,050","8,952",3.15,9.51
2018-08-13,赛腾股份,0603283,22.35,23.00,22.10,22.89,0.10,0.44,"31,423","7,114",3.95,7.86
2018-08-10,赛腾股份,0603283,22.25,23.35,22.05,22.79,0.72,3.26,"41,286","9,395",5.89,10.32
2018-08-09,赛腾股份,0603283,21.14,22.43,21.11,22.07,1.26,6.05,"37,237","8,174",6.34,9.31
2018-08-08,赛腾股份,0603283,21.32,21.60,20.62,20.81,-0.30,-1.42,"25,620","5,419",4.64,6.40
2018-08-07,赛腾股份,0603283,20.50,21.28,20.04,21.11,0.77,3.79,"24,547","5,108",6.10,6.14
2018-08-06,赛腾股份,0603283,22.60,22.60,20.33,20.34,-2.25,-9.96,"38,971","8,255",10.05,9.74
2018-08-03,赛腾股份,0603283,23.00,23.37,22.55,22.59,-0.35,-1.53,"17,484","4,023",3.57,4.37
2018-08-02,赛腾股份,0603283,24.60,25.20,22.33,22.94,-1.85,-7.46,"35,279","8,248",11.58,8.82
2018-08-01,赛腾股份,0603283,25.65,25.75,24.70,24.79,-0.51,-2.02,"15,709","3,961",4.15,3.93
2018-07-31,赛腾股份,0603283,25.59,25.72,24.81,25.30,-0.30,-1.17,"13,608","3,444",3.55,3.40
2018-07-30,赛腾股份,0603283,25.64,25.70,25.20,25.60,0.20,0.79,"13,918","3,542",1.97,3.48
2018-07-27,赛腾股份,0603283,25.94,26.14,25.11,25.40,-0.50,-1.93,"19,992","5,107",3.98,5.00
2018-07-26,赛腾股份,0603283,27.26,27.28,25.70,25.90,-1.22,-4.50,"36,037","9,469",5.83,9.01
2018-07-25,赛腾股份,0603283,27.01,27.78,27.00,27.12,-0.05,-0.18,"36,746","10,047",2.87,9.19
2018-07-24,赛腾股份,0603283,26.95,27.28,26.48,27.17,0.37,1.38,"35,007","9,470",2.99,8.75
2018-07-23,赛腾股份,0603283,26.80,27.40,26.28,26.80,-0.25,-0.92,"33,457","8,990",4.14,8.36
2018-07-20,赛腾股份,0603283,26.90,27.25,26.64,27.05,-0.14,-0.51,"35,165","9,489",2.24,8.79
2018-07-19,赛腾股份,0603283,26.68,27.39,25.61,27.19,0.74,2.80,"46,992","12,499",6.73,11.75
2018-07-18,赛腾股份,0603283,27.44,27.58,26.41,26.45,-0.54,-2.00,"32,255","8,703",4.33,8.06
2018-07-17,赛腾股份,0603283,27.16,27.39,26.32,26.99,-0.41,-1.50,"31,962","8,561",3.91,7.99
2018-07-16,赛腾股份,0603283,27.24,27.60,26.82,27.40,0.26,0.96,"32,580","8,884",2.87,8.14
2018-07-13,赛腾股份,0603283,27.19,27.52,26.64,27.14,-0.05,-0.18,"36,801","9,950",3.24,9.20
2018-07-12,赛腾股份,0603283,25.83,27.95,25.83,27.19,1.48,5.76,"57,082","15,375",8.25,14.27
2018-07-11,赛腾股份,0603283,26.00,26.19,25.00,25.71,-1.16,-4.32,"37,663","9,609",4.43,9.42
2018-07-10,赛腾股份,0603283,26.29,26.96,26.27,26.87,0.60,2.28,"34,848","9,274",2.63,8.71
2018-07-09,赛腾股份,0603283,25.76,26.30,25.53,26.27,0.82,3.22,"38,253","9,950",3.03,9.56
2018-07-06,赛腾股份,0603283,24.79,26.17,24.30,25.45,0.93,3.79,"41,770","10,581",7.63,10.44
2018-07-05,赛腾股份,0603283,25.20,25.60,24.47,24.52,-0.58,-2.31,"31,808","7,985",4.50,7.95
2018-07-04,赛腾股份,0603283,27.51,27.75,25.08,25.10,-2.77,-9.94,"58,560","15,314",9.58,14.64
2018-07-03,赛腾股份,0603283,26.97,27.96,26.70,27.87,1.15,4.30,"44,126","12,096",4.72,11.03
2018-07-02,赛腾股份,0603283,28.11,28.45,26.31,26.72,-1.39,-4.94,"46,724","12,810",7.61,11.68
2018-06-29,赛腾股份,0603283,27.48,28.15,27.09,28.11,1.04,3.84,"53,152","14,692",3.92,13.29
2018-06-28,赛腾股份,0603283,26.97,27.68,26.59,27.07,0.36,1.35,"52,788","14,343",4.08,13.20
2018-06-27,赛腾股份,0603283,26.70,27.49,26.39,26.71,-0.01,-0.04,"32,755","8,794",4.12,8.19
2018-06-26,赛腾股份,0603283,25.11,27.18,24.80,26.72,1.07,4.17,"39,168","10,314",9.28,9.79
2018-06-25,赛腾股份,0603283,26.00,26.48,25.50,25.65,-0.19,-0.74,"29,641","7,716",3.79,7.41
2018-06-22,赛腾股份,0603283,25.00,26.15,24.30,25.84,0.39,1.53,"34,848","8,884",7.27,8.71
2018-06-21,赛腾股份,0603283,27.83,28.20,25.35,25.45,-2.72,-9.66,"55,749","14,811",10.12,13.94
2018-06-20,赛腾股份,0603283,28.00,28.52,26.43,28.17,-1.20,-4.09,"76,157","20,975",7.12,19.04
2018-06-19,赛腾股份,0603283,30.03,30.70,29.37,29.37,-3.26,-9.99,"50,927","15,117",4.08,12.73
2018-06-15,赛腾股份,0603283,32.94,34.77,32.00,32.63,-0.25,-0.76,"85,698","28,470",8.42,21.42
2018-06-14,赛腾股份,0603283,31.46,34.19,30.72,32.88,1.69,5.42,"70,443","23,006",11.13,17.61
2018-06-13,赛腾股份,0603283,32.56,32.88,31.00,31.19,-1.43,-4.38,"37,923","12,100",5.76,9.48
2018-06-12,赛腾股份,0603283,31.05,32.76,29.82,32.62,1.87,6.08,"49,826","15,678",9.56,12.46
2018-06-11,赛腾股份,0603283,30.95,32.18,30.60,30.75,-0.83,-2.63,"31,895","9,962",5.00,7.97
2018-06-08,赛腾股份,0603283,31.85,33.00,31.53,31.58,-0.36,-1.13,"37,109","12,002",4.60,9.28
2018-06-07,赛腾股份,0603283,32.26,32.39,31.44,31.94,-0.29,-0.90,"27,106","8,620",2.95,6.78
2018-06-06,赛腾股份,0603283,31.89,32.50,31.69,32.23,0.30,0.94,"37,263","11,963",2.54,9.32
2018-06-05,赛腾股份,0603283,30.85,32.46,30.70,31.93,1.25,4.07,"43,248","13,736",5.74,10.81
2018-06-04,赛腾股份,0603283,29.70,31.10,29.40,30.68,0.76,2.54,"28,757","8,737",5.68,7.19
2018-06-01,赛腾股份,0603283,30.05,31.40,29.56,29.92,0.49,1.67,"33,759","10,283",6.25,8.44
2018-05-31,赛腾股份,0603283,29.11,29.47,28.50,29.43,0.75,2.62,"20,763","6,055",3.38,5.19
2018-05-30,赛腾股份,0603283,28.96,29.76,28.20,28.68,-1.84,-6.03,"41,064","11,868",5.11,10.27
2018-05-29,赛腾股份,0603283,30.78,31.40,30.18,30.52,-0.46,-1.48,"27,610","8,501",3.94,6.90
2018-05-28,赛腾股份,0603283,32.45,32.50,30.86,30.98,-1.89,-5.75,"40,597","12,796",4.99,10.15
2018-05-25,赛腾股份,0603283,33.02,33.85,32.46,32.87,-0.09,-0.27,"38,697","12,781",4.22,9.67
2018-05-24,赛腾股份,0603283,34.30,34.58,32.43,32.96,-1.87,-5.37,"72,797","24,388",6.17,18.20
2018-05-23,赛腾股份,0603283,32.35,36.28,32.07,35.01,2.03,6.16,"104,008","36,020",12.77,26.00
2018-05-22,赛腾股份,0603283,31.65,33.06,30.98,32.98,1.06,3.32,"54,277","17,396",6.52,13.57
2018-05-21,赛腾股份,0603283,31.28,32.50,31.28,31.92,1.33,4.35,"46,810","14,912",3.99,11.70
2018-05-18,赛腾股份,0603283,31.27,31.66,29.95,30.59,-0.92,-2.92,"28,454","8,699",5.43,7.11
2018-05-17,赛腾股份,0603283,31.03,31.68,30.90,31.51,0.36,1.16,"24,273","7,590",2.50,6.07
2018-05-16,赛腾股份,0603283,30.91,31.75,30.72,31.15,-0.15,-0.48,"31,074","9,688",3.29,7.77
2018-05-15,赛腾股份,0603283,29.76,31.40,29.57,31.30,1.51,5.07,"39,407","12,099",6.14,9.85
2018-05-14,赛腾股份,0603283,30.08,30.63,29.48,29.79,-0.34,-1.13,"22,195","6,674",3.82,5.55
2018-05-11,赛腾股份,0603283,31.08,31.26,30.00,30.13,-0.84,-2.71,"27,009","8,209",4.07,6.75
2018-05-10,赛腾股份,0603283,31.30,31.66,30.48,30.97,-0.18,-0.58,"30,336","9,403",3.79,7.58
2018-05-09,赛腾股份,0603283,31.25,31.46,30.68,31.15,-0.60,-1.89,"39,946","12,383",2.46,9.99
2018-05-08,赛腾股份,0603283,30.07,32.50,30.07,31.75,1.41,4.65,"74,294","23,314",8.01,18.57
2018-05-07,赛腾股份,0603283,30.49,30.89,30.05,30.34,0.67,2.26,"48,491","14,774",2.83,12.12
2018-05-04,赛腾股份,0603283,29.89,30.25,29.28,29.67,-0.87,-2.85,"49,970","14,858",3.18,12.49
2018-05-03,赛腾股份,0603283,28.71,31.30,28.00,30.54,2.09,7.35,"75,539","22,821",11.60,18.88
2018-05-02,赛腾股份,0603283,28.30,28.75,27.50,28.45,0.37,1.32,"26,213","7,393",4.45,6.55
2018-04-27,赛腾股份,0603283,29.10,29.30,27.81,28.08,-1.02,-3.51,"30,144","8,569",5.12,7.54
2018-04-26,赛腾股份,0603283,28.95,29.53,27.86,29.10,0.48,1.68,"37,278","10,742",5.84,9.32
2018-04-25,赛腾股份,0603283,27.93,29.90,27.50,28.62,0.64,2.29,"45,725","13,307",8.58,11.43
2018-04-24,赛腾股份,0603283,26.25,28.00,26.25,27.98,1.84,7.04,"30,871","8,456",6.69,7.72
2018-04-23,赛腾股份,0603283,26.78,26.98,25.31,26.14,-0.10,-0.38,"22,698","5,932",6.36,5.67
2018-04-20,赛腾股份,0603283,28.15,28.18,26.24,26.24,-2.92,-10.01,"47,210","12,883",6.65,11.80
