日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-15,上工Ｂ股,0900924,1.11,1.11,1.10,1.11,0.00,0.00,"1,078",12,0.54,0.04
2017-03-14,上工Ｂ股,0900924,1.10,1.11,1.10,1.11,0.00,0.36,"2,752",30,0.63,0.11
2017-03-13,上工Ｂ股,0900924,1.10,1.10,1.09,1.10,0.00,0.27,"2,397",26,1.00,0.10
2017-03-10,上工Ｂ股,0900924,1.11,1.11,1.10,1.10,-0.00,-0.09,"2,138",24,1.00,0.09
2017-03-09,上工Ｂ股,0900924,1.10,1.11,1.10,1.10,-0.00,-0.18,"4,235",47,1.00,0.17
2017-03-08,上工Ｂ股,0900924,1.12,1.12,1.10,1.10,-0.02,-1.43,"8,583",95,1.34,0.35
2017-03-07,上工Ｂ股,0900924,1.12,1.12,1.11,1.12,0.00,0.00,"1,720",19,0.63,0.07
2017-03-06,上工Ｂ股,0900924,1.11,1.12,1.11,1.12,0.00,0.36,"2,714",30,0.99,0.11
2017-03-03,上工Ｂ股,0900924,1.11,1.12,1.11,1.12,-0.00,-0.36,"2,369",26,0.63,0.10
2017-03-02,上工Ｂ股,0900924,1.13,1.13,1.12,1.12,-0.00,-0.18,"1,978",22,0.98,0.08
2017-03-01,上工Ｂ股,0900924,1.11,1.13,1.11,1.12,0.01,0.72,"6,924",78,1.53,0.28
2017-02-28,上工Ｂ股,0900924,1.12,1.12,1.11,1.11,-0.00,-0.18,"5,077",56,0.63,0.21
2017-02-27,上工Ｂ股,0900924,1.12,1.13,1.12,1.12,-0.01,-1.15,"9,151",102,1.15,0.38
2017-02-24,上工Ｂ股,0900924,1.13,1.13,1.12,1.13,-0.00,-0.09,"4,221",48,0.53,0.17
2017-02-23,上工Ｂ股,0900924,1.13,1.13,1.13,1.13,0.00,0.09,"2,842",32,0.44,0.12
2017-02-22,上工Ｂ股,0900924,1.13,1.13,1.13,1.13,-0.01,-0.44,"5,104",58,0.62,0.21
2017-02-21,上工Ｂ股,0900924,1.13,1.13,1.12,1.13,0.00,0.09,"5,795",65,0.88,0.24
2017-02-20,上工Ｂ股,0900924,1.13,1.14,1.12,1.13,0.00,0.09,"5,847",66,1.15,0.24
2017-02-17,上工Ｂ股,0900924,1.14,1.14,1.12,1.13,-0.01,-0.62,"6,359",72,1.49,0.26
2017-02-16,上工Ｂ股,0900924,1.14,1.14,1.13,1.14,0.00,0.00,"4,385",50,1.23,0.18
2017-02-15,上工Ｂ股,0900924,1.13,1.15,1.13,1.14,0.01,0.80,"18,484",210,1.86,0.76
2017-02-14,上工Ｂ股,0900924,1.12,1.13,1.12,1.13,-0.00,-0.18,"1,772",20,0.71,0.07
2017-02-13,上工Ｂ股,0900924,1.13,1.13,1.12,1.13,0.01,0.71,"5,102",58,0.80,0.21
2017-02-10,上工Ｂ股,0900924,1.12,1.13,1.12,1.12,-0.00,-0.27,"3,000",34,0.89,0.12
2017-02-09,上工Ｂ股,0900924,1.12,1.13,1.12,1.13,0.00,0.09,"3,215",36,0.98,0.13
2017-02-08,上工Ｂ股,0900924,1.12,1.13,1.11,1.13,-0.00,-0.09,"3,969",44,1.42,0.16
2017-02-07,上工Ｂ股,0900924,1.12,1.13,1.12,1.13,0.00,0.27,"2,930",33,1.16,0.12
2017-02-06,上工Ｂ股,0900924,1.11,1.12,1.11,1.12,0.01,0.99,"2,707",30,1.62,0.11
2017-02-03,上工Ｂ股,0900924,1.12,1.12,1.11,1.11,-0.01,-0.89,"2,377",26,1.60,0.10
2017-01-26,上工Ｂ股,0900924,1.12,1.12,1.12,1.12,0.00,0.09,"3,788",42,0.62,0.16
2017-01-25,上工Ｂ股,0900924,1.12,1.12,1.12,1.12,0.01,0.45,"1,092",12,0.36,0.04
2017-01-24,上工Ｂ股,0900924,1.12,1.12,1.11,1.12,-0.00,-0.18,"2,280",25,1.25,0.09
2017-01-23,上工Ｂ股,0900924,1.11,1.12,1.11,1.12,0.01,0.90,"3,839",43,0.99,0.16
2017-01-20,上工Ｂ股,0900924,1.09,1.12,1.09,1.11,0.01,1.19,"2,873",32,2.01,0.12
2017-01-19,上工Ｂ股,0900924,1.10,1.11,1.09,1.10,-0.01,-0.45,"2,789",31,1.82,0.11
2017-01-18,上工Ｂ股,0900924,1.09,1.11,1.09,1.10,0.00,0.18,"2,851",31,2.00,0.12
2017-01-17,上工Ｂ股,0900924,1.09,1.10,1.08,1.10,0.02,1.39,"3,778",41,1.48,0.15
2017-01-16,上工Ｂ股,0900924,1.11,1.12,1.06,1.08,-0.04,-3.30,"14,744",162,5.45,0.60
2017-01-13,上工Ｂ股,0900924,1.14,1.14,1.12,1.12,-0.01,-1.23,"10,785",122,1.76,0.44
2017-01-12,上工Ｂ股,0900924,1.14,1.15,1.13,1.13,0.00,0.27,"7,001",80,1.50,0.29
2017-01-11,上工Ｂ股,0900924,1.15,1.15,1.13,1.13,-0.02,-1.99,"19,127",218,1.91,0.78
2017-01-10,上工Ｂ股,0900924,1.17,1.17,1.15,1.15,-0.02,-1.54,"9,172",107,1.71,0.38
2017-01-09,上工Ｂ股,0900924,1.16,1.17,1.16,1.17,0.01,0.77,"13,174",154,1.03,0.54
2017-01-06,上工Ｂ股,0900924,1.16,1.17,1.15,1.16,0.00,0.17,"6,960",81,0.95,0.29
2017-01-05,上工Ｂ股,0900924,1.16,1.16,1.16,1.16,0.00,0.09,"5,764",67,0.69,0.24
2017-01-04,上工Ｂ股,0900924,1.16,1.16,1.15,1.16,0.00,0.35,"7,357",85,1.04,0.30
2017-01-03,上工Ｂ股,0900924,1.14,1.16,1.14,1.16,0.01,0.70,"5,277",61,1.13,0.22
2017-12-29,上工Ｂ股,0900924,0.95,0.95,0.95,0.95,0.01,0.53,"1,788",17,0.63,0.07
2017-12-28,上工Ｂ股,0900924,0.94,0.95,0.94,0.95,0.01,0.96,"1,422",13,1.38,0.06
2017-12-27,上工Ｂ股,0900924,0.93,0.94,0.93,0.94,0.00,0.00,613,6,0.96,0.03
2017-12-26,上工Ｂ股,0900924,0.93,0.95,0.93,0.94,0.00,0.32,622,6,2.46,0.03
2017-12-25,上工Ｂ股,0900924,0.94,0.94,0.93,0.94,-0.01,-0.74,"2,024",19,1.70,0.08
2017-12-22,上工Ｂ股,0900924,0.95,0.95,0.94,0.94,-0.01,-0.74,"1,414",13,1.26,0.06
2017-12-21,上工Ｂ股,0900924,0.94,0.96,0.94,0.95,-0.00,-0.11,"1,223",12,1.58,0.05
2017-12-20,上工Ｂ股,0900924,0.95,0.95,0.95,0.95,0.00,0.00,355,3,0.63,0.01
2017-12-19,上工Ｂ股,0900924,0.94,0.96,0.94,0.95,0.01,0.53,"2,113",20,1.37,0.09
2017-12-18,上工Ｂ股,0900924,0.94,0.97,0.94,0.95,0.01,0.96,"5,717",55,3.31,0.23
2017-12-15,上工Ｂ股,0900924,0.93,0.94,0.93,0.94,-0.00,-0.32,801,7,1.17,0.03
2017-12-14,上工Ｂ股,0900924,0.95,0.95,0.94,0.94,-0.00,-0.32,718,7,1.17,0.03
2017-12-13,上工Ｂ股,0900924,0.94,0.94,0.93,0.94,0.01,0.75,"2,127",20,1.28,0.09
2017-12-12,上工Ｂ股,0900924,0.94,0.94,0.93,0.94,-0.01,-0.53,628,6,1.38,0.03
2017-12-11,上工Ｂ股,0900924,0.94,0.94,0.92,0.94,0.00,0.43,938,9,2.99,0.04
2017-12-08,上工Ｂ股,0900924,0.92,0.94,0.92,0.94,0.01,1.08,"1,133",11,1.83,0.05
2017-12-07,上工Ｂ股,0900924,0.93,0.94,0.93,0.93,-0.01,-0.54,503,5,1.07,0.02
2017-12-06,上工Ｂ股,0900924,0.92,0.93,0.92,0.93,0.01,0.87,"2,205",20,1.95,0.09
2017-12-05,上工Ｂ股,0900924,0.94,0.95,0.92,0.92,-0.02,-1.91,"3,119",29,2.87,0.13
2017-12-04,上工Ｂ股,0900924,0.94,0.95,0.94,0.94,-0.00,-0.11,"1,937",18,1.17,0.08
2017-12-01,上工Ｂ股,0900924,0.94,0.95,0.94,0.94,-0.00,-0.11,"1,095",10,1.27,0.04
2017-11-30,上工Ｂ股,0900924,0.95,0.96,0.94,0.94,-0.01,-0.94,963,9,1.99,0.04
2017-11-29,上工Ｂ股,0900924,0.96,0.96,0.95,0.95,0.00,0.21,"1,694",16,1.05,0.07
2017-11-28,上工Ｂ股,0900924,0.93,0.96,0.93,0.95,0.01,1.39,895,8,2.45,0.04
2017-11-27,上工Ｂ股,0900924,0.94,0.95,0.93,0.94,-0.00,-0.21,"1,861",17,1.70,0.08
2017-11-24,上工Ｂ股,0900924,0.95,0.95,0.94,0.94,-0.00,-0.42,"1,744",16,1.06,0.07
2017-11-23,上工Ｂ股,0900924,0.96,0.96,0.94,0.94,-0.01,-0.94,"2,700",26,1.99,0.11
2017-11-22,上工Ｂ股,0900924,0.95,0.96,0.95,0.95,0.00,0.32,"3,172",30,1.68,0.13
2017-11-21,上工Ｂ股,0900924,0.96,0.97,0.95,0.95,-0.02,-1.66,"3,604",34,1.76,0.15
2017-11-20,上工Ｂ股,0900924,0.96,0.98,0.95,0.97,-0.00,-0.31,"2,511",24,2.79,0.10
2017-11-17,上工Ｂ股,0900924,0.99,0.99,0.96,0.97,-0.02,-1.82,"5,427",53,2.63,0.22
2017-11-16,上工Ｂ股,0900924,0.99,0.99,0.99,0.99,-0.00,-0.40,"1,824",18,0.61,0.07
2017-11-15,上工Ｂ股,0900924,0.99,1.00,0.99,0.99,-0.01,-0.70,"2,728",27,1.00,0.11
2017-11-14,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,-0.00,-0.10,"6,193",62,1.30,0.25
2017-11-13,上工Ｂ股,0900924,1.00,1.01,0.99,1.00,-0.00,-0.20,"3,484",35,1.20,0.14
2017-11-10,上工Ｂ股,0900924,1.00,1.00,1.00,1.00,-0.00,-0.10,"2,197",22,0.80,0.09
2017-11-09,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,0.00,0.30,"2,325",23,0.80,0.10
2017-11-08,上工Ｂ股,0900924,0.99,1.00,0.99,1.00,0.01,0.81,"1,788",18,1.41,0.07
2017-11-07,上工Ｂ股,0900924,1.00,1.00,0.98,0.99,0.01,0.61,"2,184",22,1.32,0.09
2017-11-06,上工Ｂ股,0900924,0.99,1.00,0.98,0.99,-0.00,-0.40,"3,273",32,1.82,0.13
2017-11-03,上工Ｂ股,0900924,1.00,1.00,0.99,0.99,-0.01,-1.00,"3,554",35,1.40,0.15
2017-11-02,上工Ｂ股,0900924,1.01,1.01,1.00,1.00,-0.01,-0.60,"2,582",26,1.19,0.11
2017-11-01,上工Ｂ股,0900924,1.01,1.01,1.00,1.01,-0.01,-0.69,"2,305",23,0.99,0.09
2017-10-31,上工Ｂ股,0900924,1.00,1.02,1.00,1.01,0.01,0.80,"4,046",41,1.79,0.17
2017-10-30,上工Ｂ股,0900924,1.01,1.02,1.00,1.00,-0.01,-1.38,"5,664",57,2.46,0.23
2017-10-27,上工Ｂ股,0900924,1.02,1.02,1.02,1.02,-0.00,-0.29,"1,344",14,0.59,0.06
2017-10-26,上工Ｂ股,0900924,1.01,1.03,1.01,1.02,0.00,0.20,"3,327",34,1.28,0.14
2017-10-25,上工Ｂ股,0900924,1.02,1.02,1.01,1.02,0.00,0.20,"1,902",19,0.89,0.08
2017-10-24,上工Ｂ股,0900924,1.02,1.02,1.01,1.02,-0.00,-0.29,713,7,1.08,0.03
2017-10-23,上工Ｂ股,0900924,1.02,1.03,1.02,1.02,0.00,0.00,"1,677",17,1.18,0.07
2017-10-20,上工Ｂ股,0900924,1.01,1.03,1.00,1.02,0.01,1.39,"4,412",45,2.78,0.18
2017-10-19,上工Ｂ股,0900924,1.01,1.02,1.00,1.01,-0.00,-0.40,"3,973",40,1.19,0.16
2017-10-18,上工Ｂ股,0900924,1.02,1.03,1.01,1.01,-0.01,-1.27,"4,440",45,1.96,0.18
2017-10-17,上工Ｂ股,0900924,1.02,1.05,1.02,1.02,0.00,0.00,"2,579",26,2.25,0.11
2017-10-16,上工Ｂ股,0900924,1.04,1.04,1.02,1.02,-0.02,-1.73,"4,901",50,2.02,0.20
2017-10-13,上工Ｂ股,0900924,1.04,1.04,1.04,1.04,0.00,0.29,"1,252",13,0.58,0.05
2017-10-12,上工Ｂ股,0900924,1.04,1.05,1.03,1.04,-0.01,-0.67,"2,674",28,1.63,0.11
2017-10-11,上工Ｂ股,0900924,1.04,1.05,1.04,1.05,0.00,0.10,"4,906",51,0.38,0.20
2017-10-10,上工Ｂ股,0900924,1.04,1.05,1.04,1.04,0.00,0.38,"3,286",34,0.96,0.13
2017-10-09,上工Ｂ股,0900924,1.05,1.05,1.04,1.04,0.00,0.00,"4,751",49,1.25,0.19
2017-09-29,上工Ｂ股,0900924,1.04,1.04,1.04,1.04,0.01,0.68,"2,986",31,0.48,0.12
2017-09-28,上工Ｂ股,0900924,1.03,1.04,1.03,1.03,0.00,0.29,"2,684",28,0.68,0.11
2017-09-27,上工Ｂ股,0900924,1.02,1.03,1.02,1.03,0.00,0.39,"2,738",28,0.88,0.11
2017-09-26,上工Ｂ股,0900924,1.02,1.03,1.02,1.03,0.01,0.69,"2,697",28,0.98,0.11
2017-09-25,上工Ｂ股,0900924,1.04,1.04,1.02,1.02,-0.01,-1.36,"6,823",70,1.65,0.28
2017-09-22,上工Ｂ股,0900924,1.04,1.04,1.03,1.03,-0.01,-0.67,"3,051",31,1.15,0.13
2017-09-21,上工Ｂ股,0900924,1.04,1.05,1.04,1.04,0.00,0.19,"6,148",64,0.96,0.25
2017-09-20,上工Ｂ股,0900924,1.03,1.04,1.02,1.04,0.01,0.48,"4,404",45,1.65,0.18
2017-09-19,上工Ｂ股,0900924,1.03,1.04,1.03,1.03,0.00,0.19,"3,304",34,0.97,0.14
2017-09-18,上工Ｂ股,0900924,1.03,1.04,1.03,1.03,-0.01,-0.48,"3,175",33,1.25,0.13
2017-09-15,上工Ｂ股,0900924,1.04,1.04,1.02,1.04,-0.00,-0.19,"6,214",64,1.35,0.25
2017-09-14,上工Ｂ股,0900924,1.04,1.04,1.04,1.04,-0.01,-0.57,"5,522",57,0.86,0.23
2017-09-13,上工Ｂ股,0900924,1.05,1.05,1.03,1.04,0.00,0.38,"6,877",72,1.35,0.28
2017-09-12,上工Ｂ股,0900924,1.04,1.05,1.03,1.04,-0.00,-0.10,"7,480",78,1.83,0.31
2017-09-11,上工Ｂ股,0900924,1.03,1.04,1.03,1.04,0.01,0.97,"9,401",98,1.84,0.39
2017-09-08,上工Ｂ股,0900924,1.01,1.04,1.01,1.03,0.02,2.08,"18,617",191,3.17,0.76
2017-09-07,上工Ｂ股,0900924,1.01,1.02,1.01,1.01,-0.00,-0.10,"2,740",28,0.99,0.11
2017-09-06,上工Ｂ股,0900924,1.01,1.01,1.01,1.01,-0.00,-0.20,"2,408",24,0.89,0.10
2017-09-05,上工Ｂ股,0900924,1.01,1.02,1.01,1.01,0.00,0.40,"3,389",34,0.99,0.14
2017-09-04,上工Ｂ股,0900924,1.02,1.02,1.01,1.01,-0.01,-0.98,"4,572",46,1.67,0.19
2017-09-01,上工Ｂ股,0900924,1.02,1.02,1.01,1.02,0.00,0.20,"5,307",54,0.69,0.22
2017-08-31,上工Ｂ股,0900924,1.02,1.02,1.01,1.02,0.00,0.39,"6,253",63,0.49,0.26
2017-08-30,上工Ｂ股,0900924,1.01,1.03,1.01,1.01,0.00,0.20,"7,312",74,1.38,0.30
2017-08-29,上工Ｂ股,0900924,1.01,1.01,1.00,1.01,0.00,0.10,884,9,0.89,0.04
2017-08-28,上工Ｂ股,0900924,1.01,1.01,1.00,1.01,0.01,1.10,"4,253",43,1.60,0.17
2017-08-25,上工Ｂ股,0900924,0.99,1.00,0.99,1.00,0.01,0.50,"1,874",19,0.80,0.08
2017-08-24,上工Ｂ股,0900924,0.99,1.01,0.99,0.99,0.00,0.20,"1,953",20,1.61,0.08
2017-08-23,上工Ｂ股,0900924,0.99,1.00,0.99,0.99,-0.00,-0.30,"3,035",30,0.70,0.12
2017-08-22,上工Ｂ股,0900924,1.00,1.00,0.99,1.00,-0.01,-0.80,"1,969",20,0.50,0.08
2017-08-21,上工Ｂ股,0900924,1.01,1.01,1.00,1.00,-0.00,-0.40,"3,287",33,1.49,0.13
2017-08-18,上工Ｂ股,0900924,1.00,1.01,1.00,1.01,0.00,0.40,"4,364",44,1.00,0.18
2017-08-17,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,0.00,0.30,"2,462",25,0.80,0.10
2017-08-16,上工Ｂ股,0900924,0.99,1.00,0.99,1.00,0.01,1.32,"3,872",39,1.42,0.16
2017-08-15,上工Ｂ股,0900924,0.99,0.99,0.99,0.99,-0.00,-0.20,"2,031",20,0.71,0.08
2017-08-14,上工Ｂ股,0900924,0.99,0.99,0.97,0.99,0.01,0.71,"3,046",30,2.44,0.12
2017-08-11,上工Ｂ股,0900924,1.00,1.00,0.98,0.98,-0.01,-1.11,"3,592",35,1.81,0.15
2017-08-10,上工Ｂ股,0900924,1.00,1.00,0.99,0.99,-0.01,-0.60,"2,102",21,1.20,0.09
2017-08-09,上工Ｂ股,0900924,1.00,1.00,0.99,1.00,-0.00,-0.10,"3,388",34,0.80,0.14
2017-08-08,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,0.00,0.00,"1,391",14,0.90,0.06
2017-08-07,上工Ｂ股,0900924,1.01,1.01,1.00,1.00,-0.01,-0.79,"3,937",40,1.39,0.16
2017-08-04,上工Ｂ股,0900924,1.01,1.01,1.01,1.01,0.00,0.10,"1,518",15,0.70,0.06
2017-08-03,上工Ｂ股,0900924,1.01,1.02,1.01,1.01,-0.01,-0.59,"2,408",24,0.79,0.10
2017-08-02,上工Ｂ股,0900924,1.02,1.02,1.01,1.01,-0.01,-0.88,"3,508",36,1.17,0.14
2017-08-01,上工Ｂ股,0900924,1.02,1.02,1.01,1.02,0.01,0.79,"4,613",47,1.08,0.19
2017-07-31,上工Ｂ股,0900924,1.02,1.02,1.01,1.01,-0.00,-0.39,"1,754",18,0.79,0.07
2017-07-28,上工Ｂ股,0900924,1.01,1.02,1.01,1.02,0.01,0.49,"3,334",34,0.89,0.14
2017-07-27,上工Ｂ股,0900924,1.01,1.02,1.01,1.01,0.00,0.30,"2,719",27,0.99,0.11
2017-07-26,上工Ｂ股,0900924,1.00,1.01,1.00,1.01,0.00,0.20,"2,200",22,0.89,0.09
2017-07-25,上工Ｂ股,0900924,1.00,1.01,1.00,1.01,-0.00,-0.10,"4,444",45,0.89,0.18
2017-07-24,上工Ｂ股,0900924,1.01,1.01,1.00,1.01,0.01,0.60,"4,221",43,1.10,0.17
2017-07-21,上工Ｂ股,0900924,0.99,1.01,0.99,1.00,0.01,0.50,"3,590",36,1.60,0.15
2017-07-20,上工Ｂ股,0900924,1.00,1.01,1.00,1.00,-0.01,-0.50,"2,790",28,0.80,0.11
