日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-07,先惠技术,0688155,75.88,75.88,72.51,72.80,-2.20,-2.93,"6,661","4,922",4.49,3.87
2020-12-04,先惠技术,0688155,74.00,77.52,73.18,75.00,-0.60,-0.79,"9,612","7,286",5.74,5.59
2020-12-03,先惠技术,0688155,76.77,78.13,70.99,75.60,-2.10,-2.70,"16,707","12,375",9.19,9.71
2020-12-02,先惠技术,0688155,82.32,83.37,77.00,77.70,-4.70,-5.70,"10,238","8,089",7.73,5.95
2020-12-01,先惠技术,0688155,80.00,82.40,78.92,82.40,2.40,3.00,"5,593","4,522",4.35,3.25
2020-11-30,先惠技术,0688155,80.00,81.99,77.50,80.00,-1.35,-1.66,"6,337","5,057",5.52,3.68
2020-11-27,先惠技术,0688155,80.85,83.36,79.78,81.35,0.48,0.59,"7,325","5,973",4.43,4.26
2020-11-26,先惠技术,0688155,81.00,82.27,78.80,80.87,-0.13,-0.16,"6,590","5,306",4.28,3.83
2020-11-25,先惠技术,0688155,80.88,84.19,79.11,81.00,-0.70,-0.86,"7,636","6,272",6.22,4.44
2020-11-24,先惠技术,0688155,87.80,88.96,80.05,81.70,-4.52,-5.24,"10,925","9,095",10.33,6.35
2020-11-23,先惠技术,0688155,86.42,87.31,83.99,86.22,-1.34,-1.53,"7,712","6,576",3.79,4.48
2020-11-20,先惠技术,0688155,88.00,88.00,84.90,87.56,-0.16,-0.18,"10,390","9,025",3.53,6.04
2020-11-19,先惠技术,0688155,82.42,87.90,80.83,87.72,5.30,6.43,"13,334","11,342",8.58,7.75
2020-11-18,先惠技术,0688155,82.70,85.02,80.19,82.42,-0.39,-0.47,"8,042","6,604",5.83,4.68
2020-11-17,先惠技术,0688155,79.21,86.00,79.21,82.81,3.60,4.54,"14,020","11,636",8.57,8.15
2020-11-16,先惠技术,0688155,78.40,81.50,74.00,79.21,1.71,2.21,"13,887","10,812",9.68,8.07
2020-11-13,先惠技术,0688155,76.05,79.23,75.72,77.50,-0.23,-0.30,"10,845","8,417",4.52,6.31
2020-11-12,先惠技术,0688155,79.88,82.38,77.12,77.73,-1.04,-1.32,"10,477","8,318",6.68,6.09
2020-11-11,先惠技术,0688155,80.94,81.78,77.20,78.77,-1.23,-1.54,"11,964","9,493",5.73,6.96
2020-11-10,先惠技术,0688155,85.26,88.40,79.56,80.00,-7.00,-8.05,"25,708","21,368",10.16,14.95
2020-11-09,先惠技术,0688155,92.00,92.00,84.85,87.00,-2.17,-2.43,"16,703","14,529",8.02,9.71
2020-11-06,先惠技术,0688155,90.00,92.55,88.03,89.17,1.32,1.50,"11,167","10,053",5.15,6.49
2020-11-05,先惠技术,0688155,82.80,90.99,82.80,87.85,5.64,6.86,"20,580","18,229",9.96,11.97
2020-11-04,先惠技术,0688155,80.70,83.39,78.38,82.21,1.41,1.75,"11,068","8,987",6.20,6.43
2020-11-03,先惠技术,0688155,79.74,82.78,77.08,80.80,0.80,1.00,"13,927","11,092",7.13,8.10
2020-11-02,先惠技术,0688155,72.66,81.78,72.66,80.00,5.74,7.73,"17,405","13,656",12.28,10.12
2020-10-30,先惠技术,0688155,75.00,77.49,74.10,74.26,-1.43,-1.89,"12,880","9,767",4.48,7.49
2020-10-29,先惠技术,0688155,74.20,78.78,73.02,75.69,-3.06,-3.89,"24,914","18,866",7.31,14.49
2020-10-28,先惠技术,0688155,76.58,78.75,75.01,78.75,1.59,2.06,"19,434","15,008",4.85,11.30
2020-10-27,先惠技术,0688155,76.50,78.57,75.31,77.16,-0.15,-0.19,"20,721","16,009",4.22,12.05
2020-10-26,先惠技术,0688155,70.02,77.31,68.16,77.31,6.36,8.96,"27,807","20,733",12.90,16.17
2020-10-23,先惠技术,0688155,70.40,75.16,68.30,70.95,0.59,0.84,"30,958","22,188",9.75,18.00
2020-10-22,先惠技术,0688155,66.38,71.60,66.38,70.36,3.58,5.36,"27,812","19,394",7.82,16.17
2020-10-21,先惠技术,0688155,67.00,73.00,66.50,66.78,0.18,0.27,"29,230","20,385",9.76,16.99
2020-10-20,先惠技术,0688155,64.76,66.94,63.63,66.60,1.81,2.79,"21,009","13,798",5.11,12.22
2020-10-19,先惠技术,0688155,63.18,65.88,62.31,64.79,2.89,4.67,"26,529","17,103",5.77,15.42
2020-10-16,先惠技术,0688155,60.00,63.11,59.80,61.90,1.34,2.21,"20,210","12,403",5.47,11.75
2020-10-15,先惠技术,0688155,60.88,62.50,59.60,60.56,-0.01,-0.02,"16,087","9,815",4.79,9.35
2020-10-14,先惠技术,0688155,58.29,61.81,58.03,60.57,1.88,3.20,"20,309","12,233",6.44,11.81
2020-10-13,先惠技术,0688155,58.59,59.49,57.51,58.69,0.69,1.19,"15,075","8,827",3.41,8.77
2020-10-12,先惠技术,0688155,56.26,58.75,55.98,58.00,2.70,4.88,"17,896","10,281",5.01,10.41
2020-10-09,先惠技术,0688155,55.00,55.88,53.71,55.30,2.30,4.34,"12,760","7,037",4.09,7.42
2020-09-30,先惠技术,0688155,53.40,54.05,52.80,53.00,-0.12,-0.23,"7,692","4,101",2.35,4.47
2020-09-29,先惠技术,0688155,53.15,55.31,52.93,53.12,0.37,0.70,"15,699","8,511",4.51,9.13
2020-09-28,先惠技术,0688155,54.61,55.32,52.53,52.75,-2.20,-4.00,"15,353","8,273",5.08,8.93
2020-09-25,先惠技术,0688155,61.46,62.80,54.50,54.95,-6.46,-10.52,"38,161","22,348",13.52,22.19
2020-09-24,先惠技术,0688155,59.00,62.88,57.70,61.41,1.66,2.78,"36,694","22,234",8.67,21.33
2020-09-23,先惠技术,0688155,58.71,60.35,58.09,59.75,0.90,1.53,"21,854","12,945",3.84,12.71
2020-09-22,先惠技术,0688155,61.06,61.16,57.86,58.85,-1.96,-3.22,"23,748","14,039",5.43,13.81
2020-09-21,先惠技术,0688155,60.48,62.30,59.66,60.81,-0.79,-1.28,"25,801","15,803",4.29,15.00
2020-09-18,先惠技术,0688155,64.01,65.41,60.37,61.60,-4.06,-6.18,"54,274","33,868",7.68,31.56
2020-09-17,先惠技术,0688155,54.82,65.66,54.42,65.66,10.94,19.99,"72,420","45,437",20.54,42.11
2020-09-16,先惠技术,0688155,54.67,54.81,53.88,54.72,0.05,0.09,"6,738","3,660",1.70,3.92
2020-09-15,先惠技术,0688155,54.20,55.22,53.15,54.67,0.77,1.43,"10,835","5,891",3.84,6.30
2020-09-14,先惠技术,0688155,54.93,55.00,53.26,53.90,-0.11,-0.20,"12,218","6,603",3.22,7.10
2020-09-11,先惠技术,0688155,51.10,54.17,50.56,54.01,2.98,5.84,"13,210","6,953",7.07,7.68
2020-09-10,先惠技术,0688155,52.31,52.77,50.80,51.03,-0.58,-1.12,"9,589","4,980",3.82,5.58
2020-09-09,先惠技术,0688155,54.39,54.54,51.61,51.61,-3.24,-5.91,"12,970","6,850",5.34,7.54
2020-09-08,先惠技术,0688155,56.16,56.59,54.77,54.85,-1.36,-2.42,"9,534","5,271",3.24,5.54
2020-09-07,先惠技术,0688155,58.29,59.06,56.14,56.21,-2.24,-3.83,"10,879","6,260",5.00,6.33
2020-09-04,先惠技术,0688155,57.02,58.58,56.88,58.45,0.00,0.00,"10,682","6,145",2.91,6.21
2020-09-03,先惠技术,0688155,59.90,59.98,58.32,58.45,-1.39,-2.32,"12,465","7,353",2.77,7.25
2020-09-02,先惠技术,0688155,60.90,61.50,59.40,59.84,-0.96,-1.58,"13,012","7,818",3.45,7.57
2020-09-01,先惠技术,0688155,59.19,61.88,59.19,60.80,1.31,2.20,"14,739","8,950",4.52,8.57
2020-08-31,先惠技术,0688155,60.57,61.25,58.80,59.49,-1.09,-1.80,"16,745","10,052",4.04,9.74
2020-08-28,先惠技术,0688155,61.00,63.64,60.20,60.58,0.49,0.82,"25,137","15,501",5.72,14.61
2020-08-27,先惠技术,0688155,59.91,60.54,58.00,60.09,0.18,0.30,"15,804","9,334",4.24,9.19
2020-08-26,先惠技术,0688155,59.20,61.38,59.05,59.91,0.87,1.47,"21,839","13,187",3.95,12.70
2020-08-25,先惠技术,0688155,58.50,59.87,57.86,59.04,1.01,1.74,"14,818","8,711",3.46,8.62
2020-08-24,先惠技术,0688155,60.42,60.50,57.10,58.03,-3.00,-4.92,"21,448","12,478",5.57,12.47
2020-08-21,先惠技术,0688155,60.30,62.00,59.88,61.03,1.23,2.06,"20,474","12,490",3.55,11.90
2020-08-20,先惠技术,0688155,61.20,61.87,59.65,59.80,-2.20,-3.55,"23,331","14,119",3.58,13.57
2020-08-19,先惠技术,0688155,65.01,65.67,62.00,62.00,-3.15,-4.84,"31,198","19,873",5.63,18.14
2020-08-18,先惠技术,0688155,66.66,66.80,64.50,65.15,-1.58,-2.37,"31,344","20,467",3.45,18.22
2020-08-17,先惠技术,0688155,66.30,67.80,66.23,66.73,0.63,0.95,"29,339","19,651",2.38,17.06
2020-08-14,先惠技术,0688155,67.00,67.88,65.66,66.10,-1.06,-1.58,"33,432","22,166",3.31,19.44
2020-08-13,先惠技术,0688155,69.00,71.36,66.06,67.16,-1.55,-2.26,"47,989","32,839",7.71,27.90
2020-08-12,先惠技术,0688155,77.00,77.00,68.48,68.71,-13.30,-16.22,"80,470","57,158",10.39,46.79
2020-08-11,先惠技术,0688155,88.00,92.00,81.88,82.01,43.24,111.53,"124,207","106,005",26.10,72.22
2021-09-30,先惠技术,0688155,114.31,116.97,109.95,116.20,5.35,4.83,"4,580","5,227",6.33,1.50
2021-09-29,先惠技术,0688155,111.74,117.58,109.75,110.85,-2.12,-1.88,"7,264","8,216",6.93,2.39
2021-09-28,先惠技术,0688155,111.23,120.77,111.23,112.97,-2.89,-2.49,"12,236","14,133",8.23,4.02
2021-09-27,先惠技术,0688155,123.26,123.26,115.00,115.86,-4.02,-3.35,"6,552","7,683",6.89,2.15
2021-09-24,先惠技术,0688155,117.85,121.87,117.16,119.88,1.88,1.59,"3,952","4,737",3.99,1.30
2021-09-23,先惠技术,0688155,117.54,124.99,117.08,118.00,-4.44,-3.63,"4,601","5,528",6.46,1.51
2021-09-22,先惠技术,0688155,120.00,126.00,118.35,122.44,1.71,1.42,"5,008","6,160",6.34,1.64
2021-09-17,先惠技术,0688155,123.28,125.23,118.00,120.73,-0.17,-0.14,"8,851","10,758",5.98,2.91
2021-09-16,先惠技术,0688155,126.51,132.88,120.10,120.90,-8.10,-6.28,"14,838","18,688",9.91,4.87
2021-09-15,先惠技术,0688155,122.80,130.00,120.00,129.00,8.28,6.86,"14,531","18,502",8.28,4.77
2021-09-14,先惠技术,0688155,117.18,127.30,115.80,120.72,5.95,5.18,"16,529","20,239",10.02,5.43
2021-09-13,先惠技术,0688155,112.58,115.77,110.47,114.77,3.33,2.99,"8,948","10,152",4.76,2.94
2021-09-10,先惠技术,0688155,115.20,116.87,108.30,111.44,-3.56,-3.10,"10,261","11,382",7.45,3.37
2021-09-09,先惠技术,0688155,112.98,116.16,111.11,115.00,0.11,0.10,"7,401","8,394",4.40,2.43
2021-09-08,先惠技术,0688155,124.20,124.90,113.01,114.89,-9.31,-7.50,"13,251","15,426",9.57,4.35
2021-09-07,先惠技术,0688155,122.18,126.51,119.24,124.20,2.72,2.24,"6,105","7,548",5.98,2.00
2021-09-06,先惠技术,0688155,116.80,121.96,115.77,121.48,3.39,2.87,"5,406","6,481",5.24,1.78
2021-09-03,先惠技术,0688155,122.80,122.80,114.97,118.09,-4.71,-3.84,"10,052","11,814",6.38,3.30
2021-09-02,先惠技术,0688155,123.00,124.53,120.32,122.80,-0.20,-0.16,"8,669","10,602",3.42,2.85
2021-09-01,先惠技术,0688155,127.01,127.45,119.05,123.00,-2.45,-1.95,"9,040","11,134",6.70,2.97
2021-08-31,先惠技术,0688155,138.00,140.67,124.75,125.45,-12.14,-8.82,"14,761","18,931",11.57,4.85
2021-08-30,先惠技术,0688155,145.03,147.00,137.11,137.59,-7.41,-5.11,"12,483","17,616",6.82,4.10
2021-08-27,先惠技术,0688155,143.60,153.90,138.26,145.00,7.02,5.09,"19,060","27,631",11.34,6.26
2021-08-26,先惠技术,0688155,140.10,145.00,136.82,137.98,-4.68,-3.28,"8,511","11,828",5.73,2.79
2021-08-25,先惠技术,0688155,139.68,144.00,137.20,142.66,3.94,2.84,"6,935","9,777",4.90,2.28
2021-08-24,先惠技术,0688155,141.00,144.23,137.03,138.72,-2.28,-1.62,"8,020","11,225",5.11,2.63
2021-08-23,先惠技术,0688155,134.00,144.76,133.14,141.00,8.10,6.09,"8,784","12,258",8.74,2.88
2021-08-20,先惠技术,0688155,130.55,137.00,128.90,132.90,0.00,0.00,"7,021","9,361",6.09,2.31
2021-08-19,先惠技术,0688155,125.34,135.36,124.71,132.90,5.02,3.93,"6,735","8,808",8.33,2.21
2021-08-18,先惠技术,0688155,125.25,131.83,122.33,127.88,1.88,1.49,"10,857","13,843",7.54,3.56
2021-08-17,先惠技术,0688155,126.50,129.84,123.50,126.00,0.84,0.67,"9,601","12,146",5.07,3.15
2021-08-16,先惠技术,0688155,135.16,137.11,123.33,125.16,-15.65,-11.11,"15,302","19,766",9.79,5.02
2021-08-13,先惠技术,0688155,149.08,154.99,139.80,140.81,3.31,2.41,"19,761","28,815",11.05,6.49
2021-08-12,先惠技术,0688155,141.82,145.66,131.70,137.50,-4.15,-2.93,"14,969","20,491",9.86,4.92
2021-08-11,先惠技术,0688155,147.17,147.17,136.76,141.65,-0.78,-0.55,"11,284","15,899",7.31,3.71
2021-08-10,先惠技术,0688155,145.00,153.28,142.43,142.43,-3.89,-2.66,"14,000","20,681",7.42,7.79
2021-08-09,先惠技术,0688155,151.88,158.86,143.11,146.32,-8.96,-5.77,"16,098","23,891",10.14,8.96
2021-08-06,先惠技术,0688155,133.63,155.28,132.03,155.28,25.88,20.00,"21,698","31,725",17.97,12.08
2021-08-05,先惠技术,0688155,125.20,130.19,120.32,129.40,4.71,3.78,"12,158","15,441",7.92,6.77
2021-08-04,先惠技术,0688155,115.27,124.98,115.00,124.69,8.73,7.53,"7,687","9,372",8.61,4.28
2021-08-03,先惠技术,0688155,127.25,130.96,113.62,115.96,-12.15,-9.48,"12,333","14,826",13.54,6.87
2021-08-02,先惠技术,0688155,125.71,134.00,124.60,128.11,3.51,2.82,"9,282","11,986",7.54,5.17
2021-07-30,先惠技术,0688155,122.45,129.00,120.51,124.60,2.60,2.13,"10,962","13,780",6.96,6.10
2021-07-29,先惠技术,0688155,121.00,124.80,112.69,122.00,3.80,3.21,"15,051","17,830",10.25,8.38
2021-07-28,先惠技术,0688155,120.26,125.52,115.00,118.20,-2.10,-1.75,"7,262","8,616",8.74,4.04
2021-07-27,先惠技术,0688155,119.87,128.00,119.56,120.30,1.41,1.19,"13,918","17,262",7.10,7.75
2021-07-26,先惠技术,0688155,120.04,127.03,114.34,118.89,-3.94,-3.21,"11,218","13,433",10.33,6.24
2021-07-23,先惠技术,0688155,130.66,139.00,122.02,122.83,-6.27,-4.86,"12,101","15,676",13.15,6.74
2021-07-22,先惠技术,0688155,129.01,135.58,126.10,129.10,0.03,0.02,"9,311","12,113",7.34,5.18
2021-07-21,先惠技术,0688155,120.00,131.33,120.00,129.07,4.45,3.57,"9,169","11,770",9.09,5.10
2021-07-20,先惠技术,0688155,129.46,129.46,121.00,124.62,-5.04,-3.89,"10,667","13,293",6.52,5.94
2021-07-19,先惠技术,0688155,130.22,133.48,124.99,129.66,-1.34,-1.02,"12,086","15,503",6.48,6.73
2021-07-16,先惠技术,0688155,141.60,145.95,129.80,131.00,-10.59,-7.48,"10,354","13,960",11.41,5.76
2021-07-15,先惠技术,0688155,137.55,146.57,133.60,141.59,1.99,1.43,"10,349","14,394",9.29,5.76
2021-07-14,先惠技术,0688155,140.00,144.44,132.51,139.60,1.62,1.17,"11,856","16,436",8.65,6.60
2021-07-13,先惠技术,0688155,139.52,148.44,136.63,137.98,1.67,1.23,"17,449","24,803",8.66,9.71
2021-07-12,先惠技术,0688155,126.88,143.00,126.01,136.31,12.92,10.47,"19,398","26,576",13.77,10.80
2021-07-09,先惠技术,0688155,130.61,130.61,118.42,123.39,-7.45,-5.69,"10,986","13,528",9.32,6.12
2021-07-08,先惠技术,0688155,127.00,134.73,124.48,130.84,4.24,3.35,"8,642","11,344",8.10,4.81
2021-07-07,先惠技术,0688155,123.42,130.99,120.00,126.60,0.90,0.72,"10,911","13,652",8.74,6.07
2021-07-06,先惠技术,0688155,128.15,134.44,120.08,125.70,-2.31,-1.80,"15,240","19,149",11.22,8.48
2021-07-05,先惠技术,0688155,122.49,129.84,121.85,128.01,6.66,5.49,"7,613","9,558",6.58,4.24
2021-07-02,先惠技术,0688155,118.29,125.50,115.71,121.35,2.35,1.97,"9,127","11,049",8.23,5.08
2021-07-01,先惠技术,0688155,118.00,125.30,117.00,119.00,-0.10,-0.08,"10,118","12,293",6.97,5.63
2021-12-31,先惠技术,0688155,114.00,116.00,113.19,114.00,0.82,0.72,"3,447","3,943",2.48,1.12
2021-12-30,先惠技术,0688155,114.66,116.56,112.41,113.18,-2.35,-2.03,"4,746","5,434",3.59,1.54
2021-12-29,先惠技术,0688155,110.60,116.58,110.60,115.53,1.53,1.34,"5,846","6,671",5.25,1.90
2021-12-28,先惠技术,0688155,106.69,114.07,106.69,114.00,7.83,7.38,"6,927","7,719",6.95,2.25
2021-12-27,先惠技术,0688155,108.00,109.88,105.00,106.17,-3.61,-3.29,"6,619","7,098",4.45,2.15
2021-12-24,先惠技术,0688155,115.39,116.77,108.00,109.78,-4.22,-3.70,"6,951","7,687",7.69,2.26
2021-12-23,先惠技术,0688155,115.50,115.50,111.12,114.00,0.06,0.05,"3,735","4,223",3.84,1.21
2021-12-22,先惠技术,0688155,110.80,114.44,110.80,113.94,3.33,3.01,"3,955","4,470",3.29,1.28
2021-12-21,先惠技术,0688155,111.61,115.00,109.08,110.61,-0.69,-0.62,"5,211","5,817",5.32,1.69
2021-12-20,先惠技术,0688155,113.10,115.65,110.17,111.30,-1.81,-1.60,"6,063","6,817",4.84,1.97
2021-12-17,先惠技术,0688155,114.43,118.00,112.52,113.11,-0.99,-0.87,"7,998","9,184",4.80,2.60
2021-12-16,先惠技术,0688155,118.00,118.43,112.55,114.10,-3.16,-2.69,"7,504","8,620",5.01,2.44
2021-12-15,先惠技术,0688155,119.65,120.89,117.20,117.26,-2.39,-2.00,"6,037","7,159",3.08,1.96
2021-12-14,先惠技术,0688155,128.36,128.36,118.95,119.65,-4.87,-3.91,"7,595","9,180",7.56,2.46
2021-12-13,先惠技术,0688155,132.40,132.40,123.98,124.52,-2.14,-1.69,"8,266","10,429",6.65,2.68
2021-12-10,先惠技术,0688155,117.98,128.29,117.51,126.66,7.96,6.71,"11,986","14,919",9.08,3.89
2021-12-09,先惠技术,0688155,122.50,122.83,118.00,118.70,-3.80,-3.10,"6,386","7,628",3.94,2.07
2021-12-08,先惠技术,0688155,120.00,123.68,118.04,122.50,3.95,3.33,"7,174","8,694",4.76,2.33
2021-12-07,先惠技术,0688155,125.01,127.05,116.32,118.55,-6.27,-5.02,"16,074","19,304",8.60,5.22
2021-12-06,先惠技术,0688155,136.39,136.39,124.05,124.82,-8.83,-6.61,"11,661","14,954",9.23,3.78
2021-12-03,先惠技术,0688155,126.89,136.50,126.89,133.65,5.80,4.54,"12,875","17,140",7.52,4.18
2021-12-02,先惠技术,0688155,129.06,130.98,125.00,127.85,-3.65,-2.78,"7,588","9,732",4.55,2.46
2021-12-01,先惠技术,0688155,130.00,133.62,127.40,131.50,2.90,2.26,"17,332","22,777",4.84,5.69
2021-11-30,先惠技术,0688155,125.39,132.00,123.01,128.60,5.61,4.56,"21,317","27,526",7.31,7.00
2021-11-29,先惠技术,0688155,122.00,125.09,119.19,122.99,-0.99,-0.80,"7,280","8,967",4.76,2.39
2021-11-26,先惠技术,0688155,121.98,125.35,120.66,123.98,1.99,1.63,"7,065","8,710",3.84,2.32
2021-11-25,先惠技术,0688155,120.50,123.48,118.20,121.99,1.01,0.83,"7,324","8,857",4.36,2.40
2021-11-24,先惠技术,0688155,125.36,125.53,120.49,120.98,-4.55,-3.62,"7,311","8,972",4.02,2.40
2021-11-23,先惠技术,0688155,117.01,125.93,117.01,125.53,5.15,4.28,"15,289","18,844",7.41,5.02
2021-11-22,先惠技术,0688155,115.50,121.17,115.10,120.38,4.59,3.96,"12,884","15,318",5.24,4.23
2021-11-19,先惠技术,0688155,110.43,117.98,109.00,115.79,4.29,3.85,"11,774","13,421",8.05,3.87
2021-11-18,先惠技术,0688155,115.09,115.09,109.20,111.50,-0.70,-0.62,"7,672","8,551",5.25,2.52
2021-11-17,先惠技术,0688155,105.98,114.26,105.38,112.20,6.81,6.46,"13,847","15,242",8.43,4.55
2021-11-16,先惠技术,0688155,107.66,108.30,104.32,105.39,-3.29,-3.03,"8,984","9,499",3.66,2.95
2021-11-15,先惠技术,0688155,108.60,110.28,103.72,108.68,0.08,0.07,"11,396","12,164",6.04,3.74
2021-11-12,先惠技术,0688155,105.81,109.13,104.06,108.60,2.92,2.76,"8,149","8,761",4.80,2.68
2021-11-11,先惠技术,0688155,103.84,110.45,103.84,105.68,2.06,1.99,"13,012","13,979",6.38,4.27
2021-11-10,先惠技术,0688155,100.77,104.97,100.15,103.62,1.34,1.31,"7,799","8,073",4.71,2.56
2021-11-09,先惠技术,0688155,102.80,104.38,100.77,102.28,0.28,0.27,"6,267","6,432",3.54,2.06
2021-11-08,先惠技术,0688155,100.57,104.14,99.00,102.00,1.55,1.54,"8,399","8,549",5.12,2.76
2021-11-05,先惠技术,0688155,98.58,102.80,97.75,100.45,1.87,1.90,"8,587","8,649",5.12,2.82
2021-11-04,先惠技术,0688155,95.25,99.86,95.25,98.58,3.33,3.50,"9,159","8,939",4.84,3.01
2021-11-03,先惠技术,0688155,97.01,97.50,93.21,95.25,-1.77,-1.82,"8,718","8,271",4.42,2.86
2021-11-02,先惠技术,0688155,100.00,103.53,95.66,97.02,-4.97,-4.87,"22,761","22,569",7.72,7.47
2021-11-01,先惠技术,0688155,114.00,114.00,99.33,101.99,-22.13,-17.83,"28,933","29,858",11.82,9.50
2021-10-29,先惠技术,0688155,117.50,124.50,116.02,124.12,5.92,5.01,"6,784","8,195",7.17,2.23
2021-10-28,先惠技术,0688155,119.28,120.50,115.01,118.20,-1.84,-1.53,"5,489","6,487",4.57,1.80
2021-10-27,先惠技术,0688155,118.58,122.33,117.30,120.04,1.14,0.96,"5,711","6,874",4.23,1.88
2021-10-26,先惠技术,0688155,129.16,129.16,117.76,118.90,-3.18,-2.60,"7,383","8,878",9.34,2.42
2021-10-25,先惠技术,0688155,113.90,123.75,113.72,122.08,7.08,6.16,"7,165","8,633",8.72,2.35
2021-10-22,先惠技术,0688155,124.77,124.90,113.51,115.00,-9.71,-7.79,"12,327","14,427",9.13,4.05
2021-10-21,先惠技术,0688155,127.26,127.49,123.00,124.71,-3.38,-2.64,"4,914","6,141",3.51,1.61
2021-10-20,先惠技术,0688155,128.13,130.50,125.00,128.09,0.70,0.55,"6,179","7,918",4.32,2.03
2021-10-19,先惠技术,0688155,124.99,130.99,123.98,127.39,2.91,2.34,"6,695","8,543",5.63,2.20
2021-10-18,先惠技术,0688155,121.17,125.55,119.23,124.48,3.48,2.88,"5,936","7,312",5.22,1.95
2021-10-15,先惠技术,0688155,120.50,122.95,115.16,121.00,2.65,2.24,"6,520","7,763",6.58,2.14
2021-10-14,先惠技术,0688155,114.20,120.66,113.04,118.35,5.31,4.70,"4,998","5,898",6.74,1.64
2021-10-13,先惠技术,0688155,112.33,113.60,109.03,113.04,2.23,2.01,"3,257","3,635",4.12,1.07
2021-10-12,先惠技术,0688155,111.16,115.20,108.55,110.81,-1.17,-1.04,"4,965","5,529",5.94,1.63
2021-10-11,先惠技术,0688155,118.57,118.57,110.33,111.98,-6.57,-5.54,"6,641","7,531",6.95,2.18
2021-10-08,先惠技术,0688155,117.30,120.93,116.65,118.55,2.35,2.02,"5,098","6,064",3.68,1.67
2021-06-30,先惠技术,0688155,116.30,122.00,114.10,119.10,2.60,2.23,"11,086","13,222",6.78,6.17
2021-06-29,先惠技术,0688155,116.00,118.00,111.69,116.50,2.62,2.30,"8,845","10,220",5.54,4.92
2021-06-28,先惠技术,0688155,104.45,116.90,104.00,113.88,10.53,10.19,"11,997","13,479",12.48,6.68
2021-06-25,先惠技术,0688155,104.39,105.75,100.03,103.35,-0.93,-0.89,"9,511","9,835",5.49,5.29
2021-06-24,先惠技术,0688155,103.92,106.20,101.00,104.28,-0.23,-0.22,"6,385","6,607",4.98,3.55
2021-06-23,先惠技术,0688155,102.50,105.87,100.23,104.51,1.23,1.19,"8,434","8,733",5.46,4.70
2021-06-22,先惠技术,0688155,102.50,103.56,98.17,103.28,1.18,1.16,"7,947","8,049",5.28,4.42
2021-06-21,先惠技术,0688155,96.80,102.68,93.50,102.10,5.95,6.19,"13,277","13,112",9.55,7.39
2021-06-18,先惠技术,0688155,90.80,97.50,89.49,96.15,5.18,5.69,"11,680","11,143",8.81,6.50
2021-06-17,先惠技术,0688155,87.58,91.68,86.11,90.97,2.42,2.73,"5,094","4,542",6.29,2.84
2021-06-16,先惠技术,0688155,95.98,96.00,86.70,88.55,-6.95,-7.28,"11,238","10,198",9.74,6.26
2021-06-15,先惠技术,0688155,94.00,97.00,91.00,95.50,3.05,3.30,"17,297","16,259",6.49,9.63
2021-06-11,先惠技术,0688155,85.80,94.00,85.64,92.45,6.30,7.31,"12,136","11,028",9.70,6.76
