日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-02,建科机械,1300823,40.49,41.29,40.27,40.51,0.01,0.02,"16,190","6,609",2.52,6.92
2020-09-01,建科机械,1300823,40.80,41.36,38.39,40.50,0.56,1.40,"25,189","10,095",7.44,10.76
2020-08-31,建科机械,1300823,40.48,42.46,39.51,39.94,-0.04,-0.10,"26,247","10,681",7.38,11.22
2020-08-28,建科机械,1300823,40.07,40.60,38.56,39.98,1.47,3.82,"30,647","12,149",5.30,13.10
2020-08-27,建科机械,1300823,40.17,40.40,37.95,38.51,-1.23,-3.10,"33,573","12,998",6.17,14.35
2020-08-26,建科机械,1300823,42.41,43.45,39.15,39.74,-4.19,-9.54,"47,235","19,304",9.79,20.19
2020-08-25,建科机械,1300823,42.74,45.30,42.74,43.93,0.96,2.23,"25,345","11,123",5.96,10.83
2020-08-24,建科机械,1300823,43.01,44.57,42.15,42.97,-0.03,-0.07,"24,024","10,417",5.63,10.27
2020-08-21,建科机械,1300823,44.05,44.50,42.00,43.00,0.15,0.35,"22,395","9,690",5.83,9.57
2020-08-20,建科机械,1300823,44.89,45.50,42.50,42.85,-2.40,-5.30,"27,617","12,077",6.63,11.80
2020-08-19,建科机械,1300823,46.00,47.58,45.20,45.25,-1.75,-3.72,"38,086","17,586",5.06,16.28
2020-08-18,建科机械,1300823,46.00,47.00,43.60,47.00,1.99,4.42,"54,429","25,001",7.55,23.26
2020-08-17,建科机械,1300823,42.96,46.00,42.15,45.01,2.41,5.66,"53,535","23,756",9.04,22.88
2020-08-14,建科机械,1300823,43.00,44.44,40.87,42.60,-1.26,-2.87,"62,478","26,730",8.14,26.70
2020-08-13,建科机械,1300823,40.33,44.37,38.78,43.86,3.52,8.73,"100,827","42,214",13.86,43.09
2020-08-12,建科机械,1300823,35.81,40.34,35.11,40.34,3.67,10.01,"96,682","37,172",14.26,41.32
2020-08-11,建科机械,1300823,35.90,38.14,32.99,36.67,0.78,2.17,"73,824","25,665",14.35,31.55
2020-08-10,建科机械,1300823,37.21,39.49,35.04,35.89,-1.44,-3.86,"80,839","30,111",11.92,34.55
2020-08-07,建科机械,1300823,40.50,40.50,36.66,37.33,0.51,1.39,"126,422","48,186",10.43,54.03
2020-08-06,建科机械,1300823,36.50,36.82,36.19,36.82,3.35,10.01,"33,138","12,175",1.88,14.16
2020-08-05,建科机械,1300823,30.06,33.47,30.06,33.47,3.04,9.99,"44,345","14,494",11.21,18.95
2020-08-04,建科机械,1300823,30.94,31.54,30.39,30.43,-0.10,-0.33,"29,580","9,155",3.77,12.64
2020-08-03,建科机械,1300823,29.66,30.55,29.50,30.53,0.96,3.25,"21,738","6,570",3.55,9.29
2020-07-31,建科机械,1300823,29.30,29.73,29.00,29.57,0.17,0.58,"11,229","3,302",2.48,4.80
2020-07-30,建科机械,1300823,30.00,30.00,29.35,29.40,-0.35,-1.18,"12,676","3,758",2.18,5.42
2020-07-29,建科机械,1300823,29.60,29.75,28.82,29.75,0.19,0.64,"14,592","4,290",3.15,6.24
2020-07-28,建科机械,1300823,29.28,29.96,29.00,29.56,0.41,1.41,"15,881","4,683",3.29,6.79
2020-07-27,建科机械,1300823,29.18,29.19,28.30,29.15,0.34,1.18,"10,285","2,962",3.09,4.40
2020-07-24,建科机械,1300823,29.39,30.05,28.80,28.81,-0.77,-2.60,"17,970","5,249",4.23,7.68
2020-07-23,建科机械,1300823,30.18,30.18,28.88,29.58,-0.45,-1.50,"17,939","5,272",4.33,7.67
2020-07-22,建科机械,1300823,30.30,30.37,29.90,30.03,-0.52,-1.70,"15,500","4,666",1.54,6.62
2020-07-21,建科机械,1300823,30.27,30.69,29.95,30.55,0.66,2.21,"17,322","5,263",2.48,7.40
2020-07-20,建科机械,1300823,29.60,29.95,29.23,29.89,0.79,2.71,"12,480","3,702",2.47,5.33
2020-07-17,建科机械,1300823,29.05,29.59,28.77,29.10,0.33,1.15,"16,062","4,690",2.85,6.86
2020-07-16,建科机械,1300823,31.00,31.00,28.77,28.77,-2.14,-6.92,"25,925","7,775",7.21,11.08
2020-07-15,建科机械,1300823,32.47,32.47,30.80,30.91,-1.00,-3.13,"28,232","8,900",5.23,12.06
2020-07-14,建科机械,1300823,32.86,33.58,31.29,31.91,-0.61,-1.88,"47,132","15,270",7.04,20.14
2020-07-13,建科机械,1300823,31.95,32.58,31.45,32.52,0.90,2.85,"43,513","13,942",3.57,18.60
2020-07-10,建科机械,1300823,32.25,32.25,31.50,31.62,-0.09,-0.28,"42,801","13,610",2.37,18.29
2020-07-09,建科机械,1300823,31.50,32.12,31.31,31.93,0.23,0.73,"41,438","13,157",2.56,17.71
2020-07-08,建科机械,1300823,31.04,31.95,30.83,31.70,0.47,1.51,"37,345","11,738",3.59,15.96
2020-07-07,建科机械,1300823,30.88,32.00,30.52,31.23,0.89,2.93,"48,901","15,325",4.88,20.90
2020-07-06,建科机械,1300823,29.60,30.40,29.31,30.34,0.97,3.30,"26,588","7,975",3.71,11.36
2020-07-03,建科机械,1300823,28.99,29.63,28.88,29.37,0.31,1.07,"22,483","6,589",2.58,9.61
2020-07-02,建科机械,1300823,28.70,29.38,28.57,29.06,0.33,1.15,"16,225","4,695",2.82,6.93
2020-07-01,建科机械,1300823,29.05,29.20,28.50,28.73,-0.18,-0.62,"14,317","4,121",2.42,6.12
2020-12-31,建科机械,1300823,28.28,29.22,27.81,28.86,0.93,3.33,"12,251","3,521",5.05,5.24
2020-12-30,建科机械,1300823,27.26,28.32,27.25,27.93,0.40,1.45,"7,475","2,082",3.89,3.19
2020-12-29,建科机械,1300823,27.06,28.61,27.06,27.53,0.49,1.81,"10,083","2,814",5.73,4.31
2020-12-28,建科机械,1300823,28.50,28.53,27.02,27.04,-1.73,-6.01,"13,922","3,832",5.25,5.95
2020-12-25,建科机械,1300823,27.00,28.92,26.80,28.77,1.74,6.44,"15,602","4,398",7.84,6.67
2020-12-24,建科机械,1300823,27.84,27.84,26.77,27.03,-0.64,-2.31,"11,756","3,195",3.87,5.02
2020-12-23,建科机械,1300823,28.07,28.68,27.60,27.67,-0.48,-1.71,"13,620","3,815",3.84,5.82
2020-12-22,建科机械,1300823,29.48,29.60,28.05,28.15,-1.24,-4.22,"14,654","4,201",5.27,6.26
2020-12-21,建科机械,1300823,29.57,30.14,29.17,29.39,-0.06,-0.20,"11,959","3,535",3.29,5.11
2020-12-18,建科机械,1300823,30.31,30.78,29.39,29.45,-0.92,-3.03,"9,813","2,936",4.58,4.19
2020-12-17,建科机械,1300823,30.12,30.79,29.00,30.37,0.04,0.13,"14,683","4,399",5.90,6.27
2020-12-16,建科机械,1300823,32.72,33.00,30.27,30.33,-2.28,-6.99,"20,680","6,434",8.37,8.84
2020-12-15,建科机械,1300823,32.71,33.24,32.36,32.61,-0.27,-0.82,"9,049","2,962",2.68,3.87
2020-12-14,建科机械,1300823,33.90,34.11,32.65,32.88,-0.96,-2.84,"15,616","5,172",4.31,6.67
2020-12-11,建科机械,1300823,38.99,38.99,33.30,33.84,-4.81,-12.45,"31,521","11,192",14.72,13.47
2020-12-10,建科机械,1300823,37.22,38.90,36.60,38.65,1.13,3.01,"20,088","7,698",6.13,8.58
2020-12-09,建科机械,1300823,38.07,38.40,37.08,37.52,0.02,0.05,"9,055","3,391",3.52,3.87
2020-12-08,建科机械,1300823,38.13,38.60,37.50,37.50,-0.96,-2.50,"14,548","5,504",2.86,6.22
2020-12-07,建科机械,1300823,38.71,39.36,38.14,38.46,-0.62,-1.59,"18,809","7,264",3.12,8.04
2020-12-04,建科机械,1300823,37.07,39.80,37.01,39.08,1.68,4.49,"32,311","12,561",7.46,13.81
2020-12-03,建科机械,1300823,37.57,38.47,36.80,37.40,-0.49,-1.29,"19,288","7,226",4.41,8.24
2020-12-02,建科机械,1300823,35.36,37.96,34.89,37.89,2.55,7.22,"28,684","10,584",8.69,12.26
2020-12-01,建科机械,1300823,34.57,35.58,34.57,35.34,0.43,1.23,"7,247","2,556",2.89,3.10
2020-11-30,建科机械,1300823,35.33,35.90,34.81,34.91,-0.42,-1.19,"8,628","3,041",3.09,3.69
2020-11-27,建科机械,1300823,35.52,35.90,34.76,35.33,-0.27,-0.76,"8,332","2,932",3.20,3.56
2020-11-26,建科机械,1300823,36.16,36.16,35.00,35.60,-0.35,-0.97,"8,337","2,955",3.23,3.56
2020-11-25,建科机械,1300823,37.10,37.14,35.89,35.95,-0.94,-2.55,"14,319","5,194",3.39,6.12
2020-11-24,建科机械,1300823,35.12,37.65,34.79,36.89,1.60,4.53,"22,166","8,086",8.10,9.47
2020-11-23,建科机械,1300823,35.13,35.51,34.28,35.29,0.21,0.60,"10,557","3,686",3.51,4.51
2020-11-20,建科机械,1300823,35.76,35.85,34.73,35.08,0.02,0.06,"9,767","3,441",3.19,4.17
2020-11-19,建科机械,1300823,35.10,35.29,34.48,35.06,-0.03,-0.09,"8,767","3,067",2.31,3.75
2020-11-18,建科机械,1300823,34.29,35.55,34.21,35.09,0.75,2.18,"13,275","4,640",3.90,5.67
2020-11-17,建科机械,1300823,36.42,36.69,34.01,34.34,-2.31,-6.30,"26,342","9,168",7.31,11.26
2020-11-16,建科机械,1300823,36.50,37.37,36.17,36.65,-0.12,-0.33,"12,095","4,443",3.26,5.17
2020-11-13,建科机械,1300823,36.09,37.04,35.79,36.77,0.44,1.21,"14,372","5,261",3.44,6.14
2020-11-12,建科机械,1300823,37.76,38.13,36.00,36.33,-1.47,-3.89,"17,999","6,609",5.63,7.69
2020-11-11,建科机械,1300823,38.27,38.27,36.97,37.80,-0.48,-1.25,"13,949","5,239",3.40,5.96
2020-11-10,建科机械,1300823,38.61,38.90,37.67,38.28,-0.43,-1.11,"18,770","7,162",3.18,8.02
2020-11-09,建科机械,1300823,37.50,39.10,37.13,38.71,1.41,3.78,"28,721","11,056",5.28,12.27
2020-11-06,建科机械,1300823,38.44,38.50,37.18,37.30,-1.34,-3.47,"27,727","10,477",3.42,11.85
2020-11-05,建科机械,1300823,38.99,39.20,38.17,38.64,-0.32,-0.82,"28,315","10,945",2.64,12.10
2020-11-04,建科机械,1300823,38.50,39.28,37.80,38.96,0.34,0.88,"34,415","13,297",3.83,14.71
2020-11-03,建科机械,1300823,38.17,39.33,37.60,38.62,0.04,0.10,"38,911","14,975",4.48,16.63
2020-11-02,建科机械,1300823,36.12,38.58,35.94,38.58,2.66,7.41,"60,480","22,549",7.35,25.85
2020-10-30,建科机械,1300823,35.70,37.50,35.00,35.92,0.37,1.04,"43,095","15,660",7.03,18.42
2020-10-29,建科机械,1300823,34.67,36.43,34.21,35.55,0.47,1.34,"31,876","11,354",6.33,13.62
2020-10-28,建科机械,1300823,33.21,35.50,33.21,35.08,1.71,5.12,"34,972","12,050",6.86,14.95
2020-10-27,建科机械,1300823,34.03,34.82,32.82,33.37,-0.92,-2.68,"17,907","6,019",5.83,7.65
2020-10-26,建科机械,1300823,34.10,35.39,33.55,34.29,0.29,0.85,"19,224","6,600",5.41,8.22
2020-10-23,建科机械,1300823,36.11,36.86,33.03,34.00,-2.24,-6.18,"32,262","11,219",10.57,13.79
2020-10-22,建科机械,1300823,35.29,36.98,34.57,36.24,0.88,2.49,"19,351","6,979",6.82,8.27
2020-10-21,建科机械,1300823,35.74,35.79,34.90,35.36,0.20,0.57,"9,703","3,430",2.53,4.15
2020-10-20,建科机械,1300823,34.24,35.20,33.88,35.16,0.95,2.78,"7,072","2,460",3.86,3.02
2020-10-19,建科机械,1300823,35.04,35.49,34.13,34.21,-0.60,-1.72,"7,053","2,442",3.91,3.01
2020-10-16,建科机械,1300823,35.49,35.49,34.50,34.81,-0.35,-1.00,"10,740","3,741",2.82,4.59
2020-10-15,建科机械,1300823,35.59,36.36,35.14,35.16,-0.47,-1.32,"11,379","4,053",3.42,4.86
2020-10-14,建科机械,1300823,35.67,36.18,34.02,35.63,0.49,1.39,"15,858","5,614",6.15,6.78
2020-10-13,建科机械,1300823,34.17,35.80,34.17,35.14,1.01,2.96,"19,422","6,794",4.78,8.30
2020-10-12,建科机械,1300823,32.72,35.05,32.72,34.13,1.23,3.74,"13,336","4,526",7.08,5.70
2020-10-09,建科机械,1300823,32.44,33.92,32.44,32.90,0.95,2.97,"14,961","4,978",4.63,6.39
2020-06-30,建科机械,1300823,28.88,29.09,28.73,28.91,0.33,1.15,"9,391","2,716",1.26,4.01
2020-06-29,建科机械,1300823,29.62,29.62,28.56,28.58,-1.04,-3.51,"16,142","4,654",3.58,6.90
2020-06-24,建科机械,1300823,29.58,30.18,29.40,29.62,0.21,0.71,"15,005","4,473",2.65,6.41
2020-06-23,建科机械,1300823,29.85,30.08,29.18,29.41,-0.31,-1.04,"14,730","4,354",3.03,6.30
2020-06-22,建科机械,1300823,29.68,29.79,29.23,29.72,-0.15,-0.50,"16,645","4,921",1.87,7.11
2020-06-19,建科机械,1300823,30.80,30.80,29.82,29.87,-0.68,-2.23,"22,686","6,843",3.21,9.69
2020-06-18,建科机械,1300823,29.98,30.57,29.62,30.55,0.76,2.55,"22,693","6,856",3.19,9.70
2020-06-17,建科机械,1300823,29.80,30.25,29.52,29.79,0.33,1.12,"16,223","4,840",2.48,6.93
2020-06-16,建科机械,1300823,29.23,29.65,29.04,29.46,0.46,1.59,"12,640","3,718",2.10,5.40
2020-06-15,建科机械,1300823,29.60,29.98,28.85,29.00,-0.34,-1.16,"16,028","4,712",3.85,6.85
2020-06-12,建科机械,1300823,29.00,29.78,28.60,29.34,-0.31,-1.05,"15,711","4,587",3.98,6.71
2020-06-11,建科机械,1300823,30.50,30.85,29.61,29.65,-0.73,-2.40,"21,515","6,500",4.08,9.19
2020-06-10,建科机械,1300823,30.97,30.97,30.35,30.38,-0.40,-1.30,"12,875","3,930",2.01,5.50
2020-06-09,建科机械,1300823,30.86,31.14,29.92,30.78,-0.30,-0.97,"20,537","6,271",3.93,8.78
2020-06-08,建科机械,1300823,31.00,31.36,30.70,31.08,0.23,0.75,"21,025","6,527",2.14,8.98
2020-06-05,建科机械,1300823,32.30,32.30,30.51,30.85,-0.79,-2.50,"28,333","8,813",5.66,12.11
2020-06-04,建科机械,1300823,31.30,31.97,30.91,31.64,0.74,2.39,"28,850","9,081",3.43,12.33
2020-06-03,建科机械,1300823,32.18,32.50,30.80,30.90,-1.03,-3.23,"35,530","11,117",5.32,15.18
2020-06-02,建科机械,1300823,30.40,32.41,30.05,31.93,1.69,5.59,"46,704","14,572",7.80,19.96
2020-06-01,建科机械,1300823,28.95,30.45,28.70,30.24,1.73,6.07,"37,571","11,142",6.14,16.06
2020-05-29,建科机械,1300823,29.09,29.12,28.39,28.51,-0.61,-2.09,"25,772","7,409",2.51,11.01
2020-05-28,建科机械,1300823,30.70,30.88,28.52,29.12,-1.38,-4.52,"42,172","12,429",7.74,18.02
2020-05-27,建科机械,1300823,31.00,31.17,30.30,30.50,-0.13,-0.42,"32,020","9,849",2.84,13.68
2020-05-26,建科机械,1300823,30.14,30.88,30.14,30.63,0.49,1.63,"28,195","8,607",2.46,12.05
2020-05-25,建科机械,1300823,31.50,32.49,29.60,30.14,-1.40,-4.44,"43,760","13,576",9.16,18.70
2020-05-22,建科机械,1300823,30.80,32.43,30.55,31.54,0.26,0.83,"49,602","15,681",6.01,21.20
2020-05-21,建科机械,1300823,32.80,32.90,31.00,31.28,-1.78,-5.38,"55,187","17,592",5.75,23.58
2020-05-20,建科机械,1300823,33.95,34.60,33.00,33.06,-0.66,-1.96,"69,817","23,504",4.75,29.84
2020-05-19,建科机械,1300823,32.15,33.86,31.83,33.72,1.14,3.50,"77,511","25,539",6.23,33.12
2020-05-18,建科机械,1300823,31.60,32.90,30.81,32.58,1.03,3.26,"74,145","23,663",6.62,31.69
2020-05-15,建科机械,1300823,32.01,32.93,31.38,31.55,-0.91,-2.80,"75,549","24,185",4.78,32.29
2020-05-14,建科机械,1300823,32.07,33.78,32.07,32.46,-2.79,-7.91,"104,866","34,408",4.85,44.81
2020-05-13,建科机械,1300823,36.97,37.72,32.88,35.25,0.96,2.80,"165,310","59,693",14.11,70.65
2020-05-12,建科机械,1300823,31.90,34.29,31.90,34.29,3.12,10.01,"54,934","18,331",7.67,23.48
2020-05-11,建科机械,1300823,28.42,31.17,28.33,31.17,2.83,9.99,"91,661","27,705",10.02,39.17
2020-05-08,建科机械,1300823,28.30,28.75,27.82,28.34,-0.41,-1.43,"41,675","11,766",3.23,17.81
2020-05-07,建科机械,1300823,26.92,29.49,26.70,28.75,1.74,6.44,"56,518","15,857",10.33,24.15
2020-05-06,建科机械,1300823,26.15,27.44,26.12,27.01,0.59,2.23,"26,421","7,130",5.00,11.29
2020-04-30,建科机械,1300823,26.31,26.77,26.01,26.42,0.00,0.00,"26,624","7,046",2.88,11.38
2020-04-29,建科机械,1300823,25.00,27.56,24.85,26.42,1.31,5.22,"34,505","9,038",10.79,14.75
2020-04-28,建科机械,1300823,26.39,26.43,24.40,25.11,-1.28,-4.85,"30,719","7,736",7.69,13.13
2020-04-27,建科机械,1300823,26.99,27.30,26.27,26.39,-0.41,-1.53,"19,447","5,194",3.84,8.31
2020-04-24,建科机械,1300823,28.24,28.37,26.72,26.80,-1.46,-5.17,"37,420","10,239",5.84,15.99
2020-04-23,建科机械,1300823,29.13,29.36,28.25,28.26,-1.04,-3.55,"34,698","9,929",3.79,14.83
2020-04-22,建科机械,1300823,28.60,30.40,28.36,29.30,0.80,2.81,"37,814","11,128",7.16,16.16
2020-04-21,建科机械,1300823,28.91,29.09,28.09,28.50,-1.14,-3.85,"38,608","10,989",3.37,16.50
2020-04-20,建科机械,1300823,29.80,30.30,29.08,29.64,0.16,0.54,"51,193","15,214",4.14,21.88
2020-04-17,建科机械,1300823,28.36,31.03,28.28,29.48,1.27,4.50,"66,846","19,967",9.75,28.57
2020-04-16,建科机械,1300823,28.25,28.62,27.99,28.21,0.08,0.28,"21,644","6,113",2.24,9.25
2020-04-15,建科机械,1300823,28.50,28.73,28.05,28.13,-0.27,-0.95,"24,054","6,822",2.39,10.28
2020-04-14,建科机械,1300823,28.30,28.59,27.81,28.40,0.00,0.00,"25,424","7,142",2.75,10.87
2020-04-13,建科机械,1300823,27.51,29.05,27.44,28.40,0.43,1.54,"34,256","9,718",5.76,14.64
2020-04-10,建科机械,1300823,30.21,30.21,27.90,27.97,-2.27,-7.51,"50,398","14,541",7.64,21.54
2020-04-09,建科机械,1300823,30.69,30.76,30.24,30.24,-0.21,-0.69,"31,806","9,685",1.71,13.59
2020-04-08,建科机械,1300823,31.19,31.37,30.17,30.45,-1.10,-3.49,"47,438","14,528",3.80,20.27
2020-04-07,建科机械,1300823,31.28,31.86,30.58,31.55,0.72,2.34,"59,890","18,761",4.15,25.59
2020-04-03,建科机械,1300823,31.02,31.85,30.20,30.83,-0.25,-0.80,"49,778","15,446",5.31,21.27
2020-04-02,建科机械,1300823,30.22,31.08,30.00,31.08,0.53,1.73,"45,056","13,804",3.54,19.25
2020-04-01,建科机械,1300823,30.45,31.30,30.13,30.55,0.11,0.36,"48,706","14,934",3.84,20.81
2021-06-30,建科机械,1300823,23.69,23.87,23.37,23.55,-0.09,-0.38,"5,867","1,381",2.12,1.54
2021-06-29,建科机械,1300823,23.65,24.04,23.50,23.64,-0.30,-1.25,"5,978","1,416",2.26,1.57
2021-06-28,建科机械,1300823,24.35,24.35,23.80,23.94,-0.51,-2.09,"8,731","2,092",2.25,2.29
2021-06-25,建科机械,1300823,24.71,25.08,24.32,24.45,-0.35,-1.41,"9,205","2,261",3.06,2.41
2021-06-24,建科机械,1300823,24.02,24.81,23.97,24.80,0.63,2.61,"11,443","2,812",3.48,3.00
2021-06-23,建科机械,1300823,23.90,24.78,23.90,24.17,-0.12,-0.49,"8,585","2,093",3.62,2.25
2021-06-22,建科机械,1300823,24.12,24.91,24.01,24.29,0.30,1.25,"14,297","3,505",3.75,3.75
2021-06-21,建科机械,1300823,23.08,23.99,23.07,23.99,0.73,3.14,"7,443","1,759",3.96,1.95
2021-06-18,建科机械,1300823,23.15,23.26,22.96,23.26,0.11,0.48,"3,351",774,1.30,0.88
2021-06-17,建科机械,1300823,23.04,23.34,22.95,23.15,-0.03,-0.13,"3,146",728,1.68,0.82
2021-06-16,建科机械,1300823,23.06,23.56,23.06,23.18,-0.23,-0.98,"3,242",753,2.14,0.85
2021-06-15,建科机械,1300823,23.77,23.96,23.28,23.41,-0.36,-1.51,"4,249",995,2.86,1.11
2021-06-11,建科机械,1300823,23.64,23.90,23.63,23.77,0.13,0.55,"4,716","1,122",1.14,1.24
2021-06-10,建科机械,1300823,23.62,23.68,23.51,23.64,0.02,0.08,"4,155",981,0.72,1.09
2021-06-09,建科机械,1300823,23.45,23.74,23.37,23.62,0.22,0.94,"4,272","1,007",1.58,1.12
2021-06-08,建科机械,1300823,23.41,23.45,23.16,23.40,-0.01,-0.04,"3,852",898,1.24,1.01
2021-06-07,建科机械,1300823,23.23,23.56,23.20,23.41,0.20,0.86,"3,376",787,1.55,0.88
2021-06-04,建科机械,1300823,23.50,23.61,23.14,23.21,-0.37,-1.57,"4,469","1,043",1.99,1.17
2021-06-03,建科机械,1300823,23.46,23.78,23.42,23.58,-0.03,-0.13,"3,575",844,1.52,0.94
2021-06-02,建科机械,1300823,23.44,23.70,23.29,23.61,0.21,0.90,"6,457","1,516",1.75,1.69
2021-06-01,建科机械,1300823,23.56,23.75,23.35,23.40,-0.15,-0.64,"6,153","1,446",1.70,1.61
2021-05-31,建科机械,1300823,23.38,23.65,23.30,23.55,0.18,0.77,"3,291",774,1.50,0.86
2021-05-28,建科机械,1300823,23.72,23.86,23.29,23.37,-0.36,-1.52,"5,192","1,222",2.40,1.36
2021-05-27,建科机械,1300823,23.46,23.90,23.42,23.73,0.41,1.76,"8,073","1,914",2.06,2.11
2021-05-26,建科机械,1300823,23.02,23.45,22.94,23.32,0.29,1.26,"4,641","1,080",2.21,1.22
2021-05-25,建科机械,1300823,22.82,23.22,22.80,23.03,0.10,0.44,"5,279","1,212",1.83,1.38
2021-05-24,建科机械,1300823,23.08,23.15,22.86,22.93,-0.11,-0.48,"3,514",806,1.26,0.92
2021-05-21,建科机械,1300823,23.00,23.10,22.73,23.04,0.04,0.17,"4,286",983,1.61,1.12
2021-05-20,建科机械,1300823,23.18,23.18,22.90,23.00,-0.12,-0.52,"3,214",739,1.21,0.84
2021-05-19,建科机械,1300823,23.13,23.18,22.89,23.12,0.12,0.52,"3,484",802,1.26,0.91
2021-05-18,建科机械,1300823,23.11,23.13,22.81,23.00,0.10,0.44,"3,212",737,1.40,0.84
2021-05-17,建科机械,1300823,23.47,23.47,22.75,22.90,-0.50,-2.14,"8,170","1,876",3.08,2.14
2021-05-14,建科机械,1300823,23.28,23.48,23.10,23.40,0.19,0.82,"4,704","1,098",1.64,1.23
2021-05-13,建科机械,1300823,23.29,23.59,23.19,23.21,-0.31,-1.32,"4,810","1,124",1.70,1.26
2021-05-12,建科机械,1300823,23.28,23.59,23.13,23.52,0.30,1.29,"4,370","1,021",1.98,1.14
2021-05-11,建科机械,1300823,23.30,23.42,23.02,23.22,0.05,0.22,"4,203",977,1.73,1.10
2021-05-10,建科机械,1300823,23.88,23.90,22.62,23.17,-0.73,-3.05,"12,225","2,813",5.36,3.20
2021-05-07,建科机械,1300823,25.22,25.27,23.82,23.90,-1.26,-5.01,"14,194","3,459",5.76,3.72
2021-05-06,建科机械,1300823,25.86,26.10,25.00,25.16,-0.74,-2.86,"8,147","2,067",4.25,2.13
2021-04-30,建科机械,1300823,26.54,26.54,25.70,25.90,-0.67,-2.52,"8,543","2,219",3.16,2.24
2021-04-29,建科机械,1300823,27.46,27.47,26.11,27.00,-0.46,-1.68,"14,750","3,926",4.95,3.86
2021-04-28,建科机械,1300823,27.14,27.75,26.71,27.46,0.40,1.48,"13,797","3,781",3.84,3.61
2021-04-27,建科机械,1300823,26.67,27.17,26.18,27.06,0.33,1.23,"8,824","2,354",3.70,2.31
2021-04-26,建科机械,1300823,27.01,27.86,26.67,26.73,-0.45,-1.66,"14,812","4,035",4.38,3.88
2021-04-23,建科机械,1300823,26.31,27.30,25.70,27.18,0.73,2.76,"15,905","4,262",6.05,4.17
