日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-20,拓荆科技,0688072,152.49,154.90,148.58,150.70,-3.25,-2.11,"12,154","18,460",4.11,4.64
2022-06-17,拓荆科技,0688072,152.00,158.02,150.98,153.95,-0.85,-0.55,"10,300","15,853",4.55,3.94
2022-06-16,拓荆科技,0688072,151.53,161.00,150.00,154.80,3.27,2.16,"12,752","19,966",7.26,4.87
2022-06-15,拓荆科技,0688072,144.70,155.80,143.99,151.53,7.43,5.16,"16,470","24,866",8.20,6.29
2022-06-14,拓荆科技,0688072,146.10,147.75,140.80,144.10,-5.00,-3.35,"19,868","28,524",4.66,7.59
2022-06-13,拓荆科技,0688072,150.00,151.56,142.18,149.10,-3.03,-1.99,"23,569","34,638",6.17,9.01
2022-06-10,拓荆科技,0688072,146.25,154.53,146.00,152.13,4.25,2.87,"12,669","19,259",5.77,4.84
2022-06-09,拓荆科技,0688072,154.30,155.02,145.77,147.88,-6.47,-4.19,"14,458","21,563",5.99,5.52
2022-06-08,拓荆科技,0688072,162.28,163.88,149.00,154.35,-6.66,-4.14,"21,897","33,995",9.24,8.37
2022-06-07,拓荆科技,0688072,157.03,162.06,153.81,161.01,2.35,1.48,"14,270","22,510",5.20,5.45
2022-06-06,拓荆科技,0688072,163.00,164.60,153.51,158.66,-3.24,-2.00,"22,427","35,603",6.85,8.57
2022-06-02,拓荆科技,0688072,150.21,163.30,146.12,161.90,11.90,7.93,"20,728","32,304",11.45,7.92
2022-06-01,拓荆科技,0688072,146.58,158.58,146.00,150.00,3.42,2.33,"15,499","23,493",8.58,5.92
2022-05-31,拓荆科技,0688072,141.73,147.89,141.00,146.58,4.58,3.23,"11,551","16,705",4.85,4.41
2022-05-30,拓荆科技,0688072,140.00,144.28,139.00,142.00,0.20,0.14,"10,805","15,304",3.72,4.13
2022-05-27,拓荆科技,0688072,143.00,145.48,138.01,141.80,-0.80,-0.56,"14,266","20,126",5.24,5.45
2022-05-26,拓荆科技,0688072,140.00,143.58,132.00,142.60,2.61,1.86,"22,337","30,796",8.27,8.54
2022-05-25,拓荆科技,0688072,139.99,144.70,137.74,139.99,0.99,0.71,"17,418","24,557",5.01,6.66
2022-05-24,拓荆科技,0688072,148.37,150.18,138.00,139.00,-10.18,-6.82,"21,626","31,231",8.16,8.26
2022-05-23,拓荆科技,0688072,144.14,155.00,144.08,149.18,5.16,3.58,"16,365","24,496",7.58,6.25
2022-05-20,拓荆科技,0688072,137.49,145.88,136.55,144.02,5.02,3.61,"16,984","23,906",6.71,6.49
2022-05-19,拓荆科技,0688072,138.02,144.30,136.10,139.00,-2.00,-1.42,"22,239","31,084",5.82,8.50
2022-05-18,拓荆科技,0688072,139.88,144.88,134.53,141.00,2.83,2.05,"22,699","31,892",7.49,8.67
2022-05-17,拓荆科技,0688072,134.28,141.00,134.00,138.17,4.64,3.47,"25,935","35,804",5.24,9.91
2022-05-16,拓荆科技,0688072,134.10,139.28,130.50,133.53,1.93,1.47,"26,169","35,360",6.67,10.00
2022-05-13,拓荆科技,0688072,132.73,137.70,128.74,131.60,2.10,1.62,"24,454","32,337",6.92,9.34
2022-05-12,拓荆科技,0688072,125.91,145.00,123.88,129.50,1.50,1.17,"39,346","52,266",16.50,15.03
2022-05-11,拓荆科技,0688072,126.68,130.88,121.50,128.00,2.00,1.59,"36,885","46,759",7.44,14.09
2022-05-10,拓荆科技,0688072,107.97,131.90,107.22,126.00,15.90,14.44,"38,646","46,935",22.42,14.77
2022-05-09,拓荆科技,0688072,108.16,113.55,106.53,110.10,0.85,0.78,"27,952","30,779",6.43,10.68
2022-05-06,拓荆科技,0688072,106.51,117.80,106.22,109.25,-1.60,-1.44,"26,742","29,926",10.45,10.22
2022-05-05,拓荆科技,0688072,117.49,117.49,107.48,110.85,-8.43,-7.07,"49,541","55,527",8.39,18.93
2022-04-29,拓荆科技,0688072,115.98,121.00,111.80,119.28,3.78,3.27,"27,503","31,948",7.97,10.51
2022-04-28,拓荆科技,0688072,111.50,118.30,105.05,115.50,4.91,4.44,"45,278","50,389",11.98,17.30
2022-04-27,拓荆科技,0688072,92.00,110.59,90.51,110.59,18.43,20.00,"39,846","40,072",21.79,15.23
2022-04-26,拓荆科技,0688072,90.50,96.53,90.50,92.16,2.45,2.73,"43,108","40,403",6.72,16.47
2022-04-25,拓荆科技,0688072,95.10,98.98,89.51,89.71,-8.44,-8.60,"62,791","59,151",9.65,23.99
2022-04-22,拓荆科技,0688072,103.00,106.00,96.38,98.15,-3.44,-3.39,"68,169","69,179",9.47,26.05
2022-04-21,拓荆科技,0688072,94.99,111.00,93.68,101.59,9.29,10.07,"122,896","126,425",18.76,46.96
2022-04-20,拓荆科技,0688072,95.01,104.96,88.10,92.30,20.42,28.41,"205,633","196,251",23.46,78.57
