日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-02,明月镜片,1301101,54.09,57.10,53.76,56.95,1.25,2.24,"21,902","12,160",6.00,7.00
2022-08-01,明月镜片,1301101,52.59,57.20,51.02,55.70,3.11,5.91,"23,299","12,860",11.75,7.45
2022-07-29,明月镜片,1301101,51.45,55.39,51.00,52.59,1.26,2.45,"19,125","10,222",8.55,6.11
2022-07-28,明月镜片,1301101,52.14,52.50,50.08,51.33,-0.82,-1.57,"11,629","5,967",4.64,3.72
2022-07-27,明月镜片,1301101,50.73,52.80,50.10,52.15,1.60,3.17,"17,984","9,270",5.34,5.75
2022-07-26,明月镜片,1301101,47.27,51.58,47.26,50.55,4.14,8.92,"30,298","15,064",9.31,9.69
2022-07-25,明月镜片,1301101,50.66,51.98,46.20,46.41,-5.89,-11.26,"42,628","20,282",11.05,13.63
2022-07-22,明月镜片,1301101,55.00,55.52,51.71,52.30,-2.58,-4.70,"19,632","10,399",6.94,6.28
2022-07-21,明月镜片,1301101,55.96,56.30,54.70,54.88,-1.20,-2.14,"8,324","4,586",2.85,2.66
2022-07-20,明月镜片,1301101,56.28,56.94,54.03,56.08,0.35,0.63,"10,677","5,935",5.22,3.41
2022-07-19,明月镜片,1301101,56.06,58.76,54.96,55.73,-0.96,-1.69,"22,676","12,942",6.70,7.25
2022-07-18,明月镜片,1301101,55.22,57.57,53.60,56.69,1.88,3.43,"18,979","10,679",7.24,6.07
2022-07-15,明月镜片,1301101,54.79,55.54,53.00,54.81,0.15,0.27,"18,881","10,315",4.65,6.04
2022-07-14,明月镜片,1301101,51.23,55.65,50.58,54.66,2.82,5.44,"35,167","18,842",9.78,11.24
2022-07-13,明月镜片,1301101,48.55,52.16,48.12,51.84,2.93,5.99,"17,124","8,704",8.26,5.47
2022-07-12,明月镜片,1301101,50.57,51.15,48.78,48.91,-1.62,-3.21,"10,347","5,158",4.69,3.31
2022-07-11,明月镜片,1301101,51.21,52.47,49.23,50.53,-0.67,-1.31,"17,463","8,848",6.33,5.58
2022-07-08,明月镜片,1301101,48.50,53.49,48.49,51.20,3.41,7.14,"29,397","15,263",10.46,9.40
2022-07-07,明月镜片,1301101,47.50,48.37,46.13,47.79,0.29,0.61,"12,479","5,906",4.72,3.99
2022-07-06,明月镜片,1301101,48.39,48.66,46.82,47.50,-0.86,-1.78,"10,117","4,825",3.80,3.23
2022-07-05,明月镜片,1301101,49.99,50.50,47.35,48.36,-1.24,-2.50,"17,542","8,498",6.35,5.61
2022-07-04,明月镜片,1301101,50.14,50.66,48.94,49.60,-0.15,-0.30,"20,110","9,997",3.46,6.43
2022-07-01,明月镜片,1301101,51.00,51.00,48.50,49.75,-1.58,-3.08,"28,557","14,255",4.87,9.13
2022-03-31,明月镜片,1301101,39.18,39.87,38.90,39.64,0.37,0.94,"9,923","3,920",2.47,3.35
2022-03-30,明月镜片,1301101,39.01,39.37,38.38,39.27,0.42,1.08,"9,813","3,834",2.55,3.31
2022-03-29,明月镜片,1301101,39.90,39.90,38.70,38.85,-0.47,-1.20,"6,633","2,603",3.05,2.24
2022-03-28,明月镜片,1301101,38.98,39.89,38.55,39.32,-0.21,-0.53,"6,044","2,369",3.39,2.04
2022-03-25,明月镜片,1301101,39.72,40.61,39.40,39.53,-0.11,-0.28,"8,293","3,313",3.05,2.80
2022-03-24,明月镜片,1301101,40.89,40.99,39.40,39.64,-1.16,-2.84,"11,372","4,531",3.90,3.84
2022-03-23,明月镜片,1301101,41.49,41.50,40.60,40.80,-0.38,-0.92,"8,773","3,595",2.19,2.96
2022-03-22,明月镜片,1301101,42.36,42.90,40.90,41.18,-1.34,-3.15,"12,625","5,219",4.70,4.26
2022-03-21,明月镜片,1301101,42.10,43.38,42.03,42.52,0.25,0.59,"12,505","5,325",3.19,4.22
2022-03-18,明月镜片,1301101,41.43,42.75,41.43,42.27,0.27,0.64,"8,070","3,409",3.14,2.72
2022-03-17,明月镜片,1301101,42.38,43.18,41.86,42.00,-0.08,-0.19,"12,292","5,237",3.14,4.15
2022-03-16,明月镜片,1301101,42.10,42.86,40.32,42.08,0.86,2.09,"10,934","4,551",6.16,3.69
2022-03-15,明月镜片,1301101,44.70,44.89,41.00,41.22,-3.31,-7.43,"12,447","5,397",8.74,4.20
2022-03-14,明月镜片,1301101,45.51,45.68,44.38,44.53,-1.29,-2.82,"7,887","3,544",2.84,2.66
2022-03-11,明月镜片,1301101,47.31,47.31,44.95,45.82,-1.68,-3.54,"11,030","5,042",4.97,3.72
2022-03-10,明月镜片,1301101,47.30,49.12,47.26,47.50,-0.60,-1.25,"13,570","6,509",3.87,4.58
2022-03-09,明月镜片,1301101,49.26,49.88,44.00,48.10,-1.05,-2.14,"19,838","9,370",11.96,6.69
2022-03-08,明月镜片,1301101,50.00,50.12,48.58,49.15,-1.06,-2.11,"15,041","7,432",3.07,5.08
2022-03-07,明月镜片,1301101,47.60,50.51,47.08,50.21,2.00,4.15,"26,686","13,259",7.11,9.01
2022-03-04,明月镜片,1301101,46.69,48.87,45.58,48.21,1.30,2.77,"23,894","11,451",7.01,8.06
2022-03-03,明月镜片,1301101,45.88,47.55,45.87,46.91,1.33,2.92,"18,100","8,490",3.69,6.11
2022-03-02,明月镜片,1301101,45.96,46.28,45.34,45.58,-0.56,-1.21,"8,496","3,878",2.04,2.87
2022-03-01,明月镜片,1301101,45.50,46.29,44.81,46.14,0.92,2.03,"10,551","4,833",3.27,3.56
2022-02-28,明月镜片,1301101,45.63,45.63,43.81,45.22,-0.01,-0.02,"12,482","5,586",4.02,4.21
2022-02-25,明月镜片,1301101,46.00,46.80,45.00,45.23,-0.51,-1.12,"15,397","7,088",3.94,5.20
2022-02-24,明月镜片,1301101,46.98,48.00,44.85,45.74,-1.48,-3.13,"17,595","8,108",6.67,5.94
2022-02-23,明月镜片,1301101,46.10,47.30,46.10,47.22,1.12,2.43,"12,716","5,966",2.60,4.29
2022-02-22,明月镜片,1301101,48.60,48.97,45.45,46.10,-2.40,-4.95,"19,508","9,151",7.26,6.58
2022-02-21,明月镜片,1301101,47.88,48.72,47.08,48.50,0.33,0.69,"15,850","7,583",3.40,5.35
2022-02-18,明月镜片,1301101,48.63,48.80,47.74,48.17,-1.13,-2.29,"12,747","6,132",2.15,4.30
2022-02-17,明月镜片,1301101,49.52,50.05,48.50,49.30,-0.40,-0.80,"12,722","6,251",3.12,4.29
2022-02-16,明月镜片,1301101,50.96,50.96,48.62,49.70,-0.07,-0.14,"13,705","6,777",4.70,4.63
2022-02-15,明月镜片,1301101,47.50,50.35,46.71,49.77,2.91,6.21,"22,664","11,088",7.77,7.65
2022-02-14,明月镜片,1301101,47.94,48.70,46.30,46.86,-1.02,-2.13,"14,009","6,648",5.01,4.73
2022-02-11,明月镜片,1301101,50.90,50.90,47.00,47.88,-3.05,-5.99,"24,652","11,956",7.66,8.32
2022-02-10,明月镜片,1301101,52.60,52.70,50.50,50.93,-2.12,-4.00,"19,076","9,772",4.15,6.44
2022-02-09,明月镜片,1301101,52.49,53.50,50.22,53.05,0.45,0.86,"22,972","11,907",6.24,7.75
2022-02-08,明月镜片,1301101,54.49,55.51,51.00,52.60,-1.39,-2.57,"28,705","15,258",8.35,9.69
2022-02-07,明月镜片,1301101,53.15,55.55,52.87,53.99,1.90,3.65,"28,347","15,401",5.14,9.57
2022-01-28,明月镜片,1301101,51.01,54.48,51.01,52.09,2.09,4.18,"23,438","12,377",6.94,7.91
2022-01-27,明月镜片,1301101,52.91,54.40,50.00,50.00,-4.40,-8.09,"27,571","14,460",8.09,9.30
2022-01-26,明月镜片,1301101,56.54,59.09,54.30,54.40,-3.10,-5.39,"31,655","17,866",8.33,10.68
2022-01-25,明月镜片,1301101,57.55,61.60,56.38,57.50,-1.44,-2.44,"39,281","23,214",8.86,13.26
2022-01-24,明月镜片,1301101,56.83,59.00,55.01,58.94,1.12,1.94,"39,614","22,611",6.90,13.37
2022-01-21,明月镜片,1301101,53.60,58.27,51.05,57.82,3.82,7.07,"42,710","23,522",13.37,14.41
2022-01-20,明月镜片,1301101,56.60,57.84,53.50,54.00,-3.23,-5.64,"29,533","16,392",7.58,9.97
2022-01-19,明月镜片,1301101,56.00,59.32,55.22,57.23,1.10,1.96,"33,384","19,117",7.30,11.27
2022-01-18,明月镜片,1301101,55.55,58.70,53.71,56.13,1.68,3.09,"38,512","21,852",9.16,13.00
2022-01-17,明月镜片,1301101,50.99,55.34,50.50,54.45,4.06,8.06,"35,541","19,136",9.61,11.99
2022-01-14,明月镜片,1301101,50.22,51.93,50.06,50.39,-1.41,-2.72,"23,497","11,936",3.61,7.93
2022-01-13,明月镜片,1301101,54.65,55.34,51.70,51.80,-3.65,-6.58,"30,356","16,023",6.56,10.24
2022-01-12,明月镜片,1301101,54.62,56.46,52.44,55.45,0.83,1.52,"31,438","17,055",7.36,10.61
2022-01-11,明月镜片,1301101,55.50,57.26,54.08,54.62,-1.45,-2.59,"30,983","17,126",5.67,10.46
2022-01-10,明月镜片,1301101,51.50,57.57,51.50,56.07,3.81,7.29,"47,330","26,368",11.62,15.97
2022-01-07,明月镜片,1301101,54.17,54.50,51.38,52.26,-2.71,-4.93,"36,826","19,360",5.68,12.43
2022-01-06,明月镜片,1301101,56.77,57.66,53.84,54.97,-2.83,-4.90,"41,771","23,202",6.61,14.10
2022-01-05,明月镜片,1301101,54.30,57.80,52.52,57.80,3.40,6.25,"48,711","27,045",9.71,16.44
2022-01-04,明月镜片,1301101,53.30,58.00,52.60,54.40,0.02,0.04,"69,988","39,123",9.93,23.62
2022-06-30,明月镜片,1301101,47.10,54.24,47.10,51.33,3.57,7.47,"52,444","27,081",14.95,16.76
2022-06-29,明月镜片,1301101,46.19,49.30,45.51,47.76,2.35,5.18,"36,129","17,091",8.35,11.55
2022-06-28,明月镜片,1301101,45.50,45.95,44.35,45.41,0.59,1.32,"17,633","7,947",3.57,5.64
2022-06-27,明月镜片,1301101,45.18,45.49,44.28,44.82,-0.36,-0.80,"14,477","6,494",2.68,4.63
2022-06-24,明月镜片,1301101,44.05,46.21,44.05,45.18,1.16,2.64,"23,243","10,552",4.91,7.43
2022-06-23,明月镜片,1301101,43.31,44.50,43.00,44.02,0.84,1.95,"15,234","6,680",3.47,4.87
2022-06-22,明月镜片,1301101,43.40,45.10,43.06,43.18,-0.40,-0.92,"23,465","10,285",4.68,7.50
2022-06-21,明月镜片,1301101,45.83,46.03,42.90,43.58,-2.24,-4.89,"35,434","15,660",6.83,11.33
2022-06-20,明月镜片,1301101,49.00,49.00,44.70,45.82,-3.06,-6.26,"28,323","13,239",8.80,9.05
2022-06-17,明月镜片,1301101,46.47,49.96,46.47,48.88,2.35,5.05,"30,478","14,692",7.50,9.74
2022-06-16,明月镜片,1301101,46.64,49.00,45.92,46.53,-0.74,-1.57,"30,526","14,291",6.52,9.76
2022-06-15,明月镜片,1301101,46.87,48.50,46.47,47.27,0.74,1.59,"16,579","7,875",4.36,5.60
2022-06-14,明月镜片,1301101,49.97,49.99,45.82,46.53,-4.11,-8.12,"32,262","15,174",8.23,10.89
2022-06-13,明月镜片,1301101,48.93,51.00,47.40,50.64,1.38,2.80,"15,440","7,639",7.31,5.21
2022-06-10,明月镜片,1301101,48.10,51.21,48.10,49.26,0.86,1.78,"17,794","8,845",6.43,6.01
2022-06-09,明月镜片,1301101,53.17,54.00,48.20,48.40,-5.30,-9.87,"24,077","12,198",10.80,8.13
2022-06-08,明月镜片,1301101,48.00,54.50,47.61,53.70,5.64,11.74,"28,306","14,542",14.34,9.55
2022-06-07,明月镜片,1301101,47.51,49.49,47.51,48.06,-0.15,-0.31,"10,906","5,266",4.11,3.68
2022-06-06,明月镜片,1301101,48.00,48.96,46.88,48.21,-0.10,-0.21,"16,364","7,842",4.31,5.52
2022-06-02,明月镜片,1301101,48.11,50.12,47.30,48.31,-0.58,-1.19,"16,033","7,743",5.77,5.41
2022-06-01,明月镜片,1301101,49.00,50.36,47.34,48.89,-0.35,-0.71,"18,729","9,106",6.13,6.32
2022-05-31,明月镜片,1301101,47.46,50.00,45.82,49.24,1.78,3.75,"25,744","12,297",8.81,8.69
2022-05-30,明月镜片,1301101,45.78,47.93,45.00,47.46,1.86,4.08,"18,142","8,451",6.43,6.12
2022-05-27,明月镜片,1301101,44.90,47.50,44.75,45.60,0.70,1.56,"21,746","10,106",6.12,7.34
2022-05-26,明月镜片,1301101,41.88,45.50,41.01,44.90,2.72,6.45,"20,543","8,977",10.64,6.93
2022-05-25,明月镜片,1301101,40.51,42.80,39.09,42.18,1.79,4.43,"19,267","7,911",9.19,6.50
2022-05-24,明月镜片,1301101,43.08,44.21,40.71,40.92,-2.58,-5.93,"17,432","7,319",8.05,5.88
2022-05-23,明月镜片,1301101,42.80,45.48,42.08,43.50,0.90,2.11,"26,304","11,566",7.98,8.88
2022-05-20,明月镜片,1301101,38.10,44.70,37.65,42.60,4.50,11.81,"26,998","11,105",18.50,9.11
2022-05-19,明月镜片,1301101,37.80,38.79,37.47,38.10,-0.26,-0.68,"8,355","3,174",3.44,2.82
2022-05-18,明月镜片,1301101,37.03,39.39,36.61,38.36,1.06,2.84,"19,489","7,484",7.45,6.58
2022-05-17,明月镜片,1301101,37.23,37.48,35.45,37.30,0.89,2.44,"14,295","5,238",5.58,4.82
2022-05-16,明月镜片,1301101,36.57,36.96,36.00,36.41,-0.31,-0.84,"9,306","3,394",2.61,3.14
2022-05-13,明月镜片,1301101,37.03,37.45,36.32,36.72,-0.30,-0.81,"10,244","3,762",3.05,3.46
2022-05-12,明月镜片,1301101,35.10,37.80,34.42,37.02,1.92,5.47,"22,262","8,127",9.63,7.51
2022-05-11,明月镜片,1301101,34.96,36.23,34.48,35.10,0.22,0.63,"20,839","7,415",5.02,7.03
2022-05-10,明月镜片,1301101,33.20,35.93,33.13,34.88,0.89,2.62,"20,858","7,191",8.24,7.04
2022-05-09,明月镜片,1301101,32.77,34.27,32.20,33.99,1.21,3.69,"19,905","6,635",6.31,6.72
2022-05-06,明月镜片,1301101,31.33,33.67,31.32,32.78,0.38,1.17,"21,426","6,955",7.25,7.23
2022-05-05,明月镜片,1301101,29.99,33.33,29.93,32.40,2.28,7.57,"26,426","8,411",11.29,8.92
2022-04-29,明月镜片,1301101,29.20,30.17,29.20,30.12,0.92,3.15,"21,071","6,302",3.32,7.11
2022-04-28,明月镜片,1301101,30.11,30.52,29.00,29.20,-1.56,-5.07,"11,572","3,439",4.94,3.91
2022-04-27,明月镜片,1301101,29.19,30.88,28.21,30.76,1.40,4.77,"14,943","4,442",9.09,5.04
2022-04-26,明月镜片,1301101,30.10,31.54,29.14,29.36,-0.61,-2.04,"16,607","4,978",8.01,5.60
2022-04-25,明月镜片,1301101,32.00,34.50,29.86,29.97,-2.16,-6.72,"20,393","6,524",14.44,6.88
2022-04-22,明月镜片,1301101,31.48,32.50,31.01,32.13,0.41,1.29,"9,264","2,961",4.70,3.13
2022-04-21,明月镜片,1301101,32.97,33.49,31.68,31.72,-1.44,-4.34,"8,924","2,901",5.46,3.01
2022-04-20,明月镜片,1301101,34.05,34.24,33.00,33.16,-0.78,-2.30,"7,000","2,349",3.65,2.36
2022-04-19,明月镜片,1301101,34.18,34.85,33.81,33.94,-0.23,-0.67,"4,895","1,672",3.04,1.65
2022-04-18,明月镜片,1301101,33.18,34.45,32.65,34.17,0.51,1.52,"6,786","2,286",5.35,2.29
2022-04-15,明月镜片,1301101,34.22,34.40,33.50,33.66,-0.78,-2.26,"7,047","2,395",2.61,2.38
2022-04-14,明月镜片,1301101,34.34,35.60,34.02,34.44,0.04,0.12,"10,550","3,680",4.59,3.56
2022-04-13,明月镜片,1301101,34.70,34.72,32.88,34.40,-0.05,-0.15,"15,909","5,331",5.34,5.37
2022-04-12,明月镜片,1301101,34.25,34.75,33.65,34.45,0.11,0.32,"9,632","3,294",3.20,3.25
2022-04-11,明月镜片,1301101,35.99,35.99,34.27,34.34,-1.76,-4.88,"12,075","4,220",4.76,4.08
2022-04-08,明月镜片,1301101,37.61,38.10,36.04,36.10,-1.47,-3.91,"10,961","4,019",5.48,3.70
2022-04-07,明月镜片,1301101,39.11,39.56,37.55,37.57,-2.10,-5.29,"11,573","4,459",5.07,3.91
2022-04-06,明月镜片,1301101,41.16,41.17,39.00,39.67,-1.54,-3.74,"15,894","6,300",5.27,5.36
2022-04-01,明月镜片,1301101,39.85,41.88,39.73,41.21,1.57,3.96,"22,973","9,425",5.42,7.75
