日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,斯莱克,1300382,44.19,44.78,43.99,44.55,0.56,1.27,"3,911","1,736",1.80,0.61
2017-03-30,斯莱克,1300382,45.55,45.92,43.38,43.99,-1.77,-3.87,"6,896","3,068",5.55,1.07
2017-03-29,斯莱克,1300382,45.70,46.47,45.51,45.76,-0.16,-0.35,"4,179","1,924",2.09,0.65
2017-03-28,斯莱克,1300382,45.11,46.66,45.11,45.92,0.57,1.26,"7,150","3,298",3.42,1.11
2017-03-27,斯莱克,1300382,47.07,47.64,45.23,45.35,-2.09,-4.41,"10,955","5,058",5.08,1.71
2017-03-24,斯莱克,1300382,47.71,47.71,47.00,47.44,0.04,0.08,"4,426","2,095",1.50,0.69
2017-03-23,斯莱克,1300382,48.20,48.40,46.50,47.40,-0.68,-1.41,"8,555","4,053",3.95,1.33
2017-03-22,斯莱克,1300382,48.00,48.96,47.65,48.08,-0.36,-0.74,"8,391","4,033",2.70,1.31
2017-03-21,斯莱克,1300382,47.11,48.82,47.11,48.44,1.44,3.06,"13,309","6,416",3.64,2.07
2017-03-20,斯莱克,1300382,46.90,47.50,46.08,47.00,0.10,0.21,"8,220","3,846",3.03,1.28
2017-03-17,斯莱克,1300382,47.66,48.15,46.81,46.90,-0.81,-1.70,"7,737","3,660",2.81,1.20
2017-03-16,斯莱克,1300382,46.84,47.92,46.62,47.71,0.87,1.86,"9,265","4,399",2.78,1.44
2017-03-15,斯莱克,1300382,46.01,47.35,46.01,46.84,0.84,1.83,"9,410","4,389",2.91,1.46
2017-03-14,斯莱克,1300382,46.00,46.44,45.82,46.00,-0.12,-0.26,"8,397","3,877",1.34,1.31
2017-03-13,斯莱克,1300382,44.57,46.60,44.57,46.12,1.26,2.81,"9,543","4,367",4.53,1.49
2017-03-10,斯莱克,1300382,44.95,45.47,44.38,44.86,-0.02,-0.04,"4,957","2,228",2.43,0.77
2017-03-09,斯莱克,1300382,44.80,45.09,44.30,44.88,0.21,0.47,"4,181","1,868",1.77,0.65
2017-03-08,斯莱克,1300382,45.16,45.32,44.42,44.67,-0.44,-0.98,"4,132","1,852",2.00,0.64
2017-03-07,斯莱克,1300382,45.46,45.69,44.58,45.11,-0.32,-0.70,"5,142","2,318",2.44,0.80
2017-03-06,斯莱克,1300382,45.80,45.90,44.85,45.43,0.02,0.04,"9,074","4,101",2.31,1.41
2017-03-03,斯莱克,1300382,45.00,45.96,44.28,45.41,0.26,0.58,"5,585","2,526",3.72,0.87
2017-03-02,斯莱克,1300382,44.93,45.68,44.35,45.15,0.55,1.23,"8,611","3,882",2.98,1.34
2017-03-01,斯莱克,1300382,43.99,45.00,43.77,44.60,0.60,1.36,"6,056","2,701",2.80,0.94
2017-02-28,斯莱克,1300382,44.04,44.20,43.35,44.00,-0.04,-0.09,"3,831","1,677",1.93,0.60
2017-02-27,斯莱克,1300382,44.52,45.20,43.63,44.04,-0.26,-0.59,"4,998","2,220",3.54,0.78
2017-02-24,斯莱克,1300382,43.75,44.60,43.55,44.30,0.55,1.26,"6,973","3,075",2.40,1.09
2017-02-23,斯莱克,1300382,42.50,45.23,42.20,43.75,1.28,3.01,"9,217","4,038",7.13,1.43
2017-02-22,斯莱克,1300382,41.90,42.76,41.90,42.47,0.31,0.74,"5,700","2,413",2.04,0.89
2017-02-21,斯莱克,1300382,41.70,42.80,41.44,42.16,0.46,1.10,"5,708","2,408",3.26,0.89
2017-02-20,斯莱克,1300382,42.30,42.30,41.20,41.70,-0.31,-0.74,"5,218","2,174",2.62,0.81
2017-02-17,斯莱克,1300382,43.12,43.41,41.82,42.01,-0.90,-2.10,"3,968","1,682",3.71,0.62
2017-02-16,斯莱克,1300382,43.00,43.33,42.54,42.91,0.12,0.28,"4,586","1,973",1.85,0.71
2017-02-15,斯莱克,1300382,42.56,43.24,42.22,42.79,0.44,1.04,"5,132","2,199",2.41,0.80
2017-02-14,斯莱克,1300382,43.02,43.02,42.01,42.35,-0.74,-1.72,"5,559","2,361",2.34,0.87
2017-02-13,斯莱克,1300382,43.00,43.48,42.46,43.09,0.00,0.00,"4,878","2,095",2.37,0.76
2017-02-10,斯莱克,1300382,44.32,44.33,43.08,43.09,-1.20,-2.71,"5,733","2,502",2.82,0.89
2017-02-09,斯莱克,1300382,44.68,44.86,43.99,44.29,0.91,2.10,"8,294","3,680",2.01,1.29
2017-02-08,斯莱克,1300382,42.58,43.57,42.30,43.38,0.34,0.79,"5,928","2,545",2.95,0.92
2017-02-07,斯莱克,1300382,43.93,43.94,42.80,43.04,-0.84,-1.91,"7,803","3,371",2.60,1.21
2017-02-06,斯莱克,1300382,41.94,44.68,41.29,43.88,3.22,7.92,"11,805","5,085",8.34,1.84
2017-02-03,斯莱克,1300382,41.48,41.50,40.45,40.66,-0.42,-1.02,"3,396","1,389",2.56,0.53
2017-01-26,斯莱克,1300382,41.40,41.49,41.00,41.08,-0.07,-0.17,"2,962","1,217",1.19,0.75
2017-01-25,斯莱克,1300382,41.00,41.96,40.52,41.15,0.36,0.88,"5,285","2,182",3.53,1.33
2017-01-24,斯莱克,1300382,40.50,41.68,40.00,40.79,0.48,1.19,"6,520","2,660",4.17,1.64
2017-01-23,斯莱克,1300382,40.20,40.75,39.61,40.31,0.14,0.35,"6,790","2,728",2.84,1.71
2017-01-20,斯莱克,1300382,39.70,41.66,38.62,40.17,0.99,2.53,"8,381","3,371",7.76,2.11
2017-01-19,斯莱克,1300382,39.97,39.97,38.18,39.18,-0.59,-1.48,"6,432","2,511",4.50,1.62
2017-01-18,斯莱克,1300382,41.23,41.72,39.70,39.77,-1.65,-3.98,"5,145","2,076",4.88,1.30
2017-01-17,斯莱克,1300382,41.34,42.07,39.25,41.42,0.62,1.52,"6,109","2,477",6.91,1.54
2017-01-16,斯莱克,1300382,42.13,42.13,39.00,40.80,-1.00,-2.39,"9,420","3,795",7.49,2.38
2017-01-13,斯莱克,1300382,44.58,44.58,41.50,41.80,-2.23,-5.06,"7,900","3,408",7.00,1.99
2017-01-12,斯莱克,1300382,44.84,45.09,43.21,44.03,-0.67,-1.50,"4,833","2,153",4.21,1.22
2017-01-11,斯莱克,1300382,46.00,46.48,44.15,44.70,-1.41,-3.06,"7,008","3,197",5.05,1.77
2017-01-10,斯莱克,1300382,47.31,47.50,46.09,46.11,-1.42,-2.99,"6,721","3,127",2.97,1.70
2017-01-09,斯莱克,1300382,47.52,47.86,46.50,47.53,-0.28,-0.59,"5,733","2,703",2.84,1.45
2017-01-06,斯莱克,1300382,48.64,48.70,47.68,47.81,-1.11,-2.27,"8,047","3,870",2.09,2.03
2017-01-05,斯莱克,1300382,47.58,50.49,47.58,48.92,1.49,3.14,"11,268","5,570",6.14,2.84
2017-01-04,斯莱克,1300382,47.20,48.29,46.58,47.43,0.23,0.49,"6,428","3,049",3.62,1.62
2017-01-03,斯莱克,1300382,47.16,48.40,46.40,47.20,0.02,0.04,"5,616","2,673",4.24,1.42
2017-09-29,斯莱克,1300382,14.80,15.04,14.80,14.94,0.15,1.01,"6,711","1,002",1.62,0.42
2017-09-28,斯莱克,1300382,14.97,15.12,14.78,14.79,-0.30,-1.99,"9,368","1,398",2.25,0.58
2017-09-27,斯莱克,1300382,15.00,15.17,14.93,15.09,0.13,0.87,"6,306",949,1.60,0.39
2017-09-26,斯莱克,1300382,14.77,15.00,14.77,14.96,0.12,0.81,"5,303",789,1.55,0.33
2017-09-25,斯莱克,1300382,15.25,15.27,14.80,14.84,-0.33,-2.18,"9,988","1,494",3.10,0.62
2017-09-22,斯莱克,1300382,15.50,15.50,15.08,15.17,-0.35,-2.26,"13,130","1,995",2.71,0.82
2017-09-21,斯莱克,1300382,15.47,15.56,15.28,15.52,0.00,0.00,"10,203","1,571",1.80,0.64
2017-09-20,斯莱克,1300382,15.68,15.75,15.38,15.52,-0.16,-1.02,"11,261","1,746",2.36,0.70
2017-09-19,斯莱克,1300382,15.61,15.80,15.45,15.68,0.02,0.13,"12,403","1,937",2.24,0.77
2017-09-18,斯莱克,1300382,15.29,15.66,15.29,15.66,0.33,2.15,"12,880","1,996",2.41,0.80
2017-09-15,斯莱克,1300382,15.52,15.52,15.21,15.33,-0.12,-0.78,"10,445","1,598",2.01,0.65
2017-09-14,斯莱克,1300382,15.82,15.82,15.44,15.45,-0.37,-2.34,"17,919","2,789",2.40,1.12
2017-09-13,斯莱克,1300382,16.05,16.05,15.60,15.82,-0.17,-1.06,"12,416","1,957",2.81,0.77
2017-09-12,斯莱克,1300382,16.15,16.15,15.77,15.99,0.00,0.00,"24,745","3,935",2.38,1.54
2017-09-11,斯莱克,1300382,16.20,16.65,15.90,15.99,-0.29,-1.78,"49,030","7,930",4.61,3.05
2017-09-08,斯莱克,1300382,15.54,16.40,15.28,16.28,0.64,4.09,"63,680","10,155",7.16,3.96
2017-09-07,斯莱克,1300382,15.09,15.95,15.01,15.64,0.47,3.10,"46,198","7,131",6.20,2.88
2017-09-06,斯莱克,1300382,14.75,15.42,14.75,15.17,0.23,1.54,"20,881","3,176",4.48,1.30
2017-09-05,斯莱克,1300382,15.06,15.06,14.80,14.94,-0.12,-0.80,"11,025","1,645",1.73,0.69
2017-09-04,斯莱克,1300382,15.05,15.09,14.75,15.06,0.19,1.28,"12,512","1,863",2.29,0.78
2017-09-01,斯莱克,1300382,14.63,14.87,14.63,14.87,0.19,1.29,"15,020","2,220",1.63,0.94
2017-08-31,斯莱克,1300382,14.56,14.72,14.43,14.68,0.12,0.82,"11,456","1,673",1.99,0.71
2017-08-30,斯莱克,1300382,14.50,14.64,14.45,14.56,-0.05,-0.34,"11,504","1,672",1.30,0.72
2017-08-29,斯莱克,1300382,14.40,14.82,14.35,14.61,0.18,1.25,"17,014","2,477",3.26,1.06
2017-08-28,斯莱克,1300382,14.54,14.70,14.31,14.43,0.12,0.84,"12,357","1,793",2.73,0.77
2017-08-25,斯莱克,1300382,14.20,14.38,14.11,14.31,0.09,0.63,"11,830","1,689",1.90,0.74
2017-08-24,斯莱克,1300382,14.44,14.61,14.20,14.22,-0.32,-2.20,"7,922","1,137",2.82,0.49
2017-08-23,斯莱克,1300382,14.68,14.72,14.51,14.54,-0.10,-0.68,"5,952",869,1.43,0.37
2017-08-22,斯莱克,1300382,14.62,14.77,14.59,14.64,-0.04,-0.27,"5,572",818,1.23,0.35
2017-08-21,斯莱克,1300382,14.75,14.80,14.58,14.68,0.01,0.07,"6,676",979,1.50,0.42
2017-08-18,斯莱克,1300382,14.90,14.90,14.58,14.67,-0.30,-2.00,"9,883","1,452",2.14,0.62
2017-08-17,斯莱克,1300382,14.98,15.10,14.64,14.97,0.35,2.39,"18,788","2,801",3.15,1.17
2017-08-16,斯莱克,1300382,14.60,14.67,14.43,14.62,0.04,0.27,"12,425","1,811",1.65,0.77
2017-08-15,斯莱克,1300382,14.40,14.63,14.33,14.58,0.03,0.21,"12,230","1,772",2.06,0.76
2017-08-14,斯莱克,1300382,14.05,14.67,13.88,14.55,0.50,3.56,"15,810","2,263",5.62,0.98
2017-08-11,斯莱克,1300382,13.91,14.19,13.80,14.05,0.03,0.21,"9,406","1,317",2.78,0.59
2017-08-10,斯莱克,1300382,14.42,14.51,13.85,14.02,-0.40,-2.77,"18,683","2,636",4.58,1.16
2017-08-09,斯莱克,1300382,14.67,14.67,14.35,14.42,-0.23,-1.57,"13,319","1,929",2.18,0.83
2017-08-08,斯莱克,1300382,14.53,14.70,14.43,14.65,0.22,1.52,"12,624","1,840",1.87,0.79
2017-08-07,斯莱克,1300382,14.39,14.65,14.36,14.43,-0.11,-0.76,"14,857","2,157",1.99,0.93
2017-08-04,斯莱克,1300382,14.93,15.10,14.40,14.54,-0.37,-2.48,"24,015","3,516",4.69,1.50
2017-08-03,斯莱克,1300382,15.22,15.66,14.89,14.91,-0.59,-3.81,"28,443","4,336",4.97,1.77
2017-08-02,斯莱克,1300382,16.57,16.57,15.46,15.50,-1.34,-7.96,"37,097","5,887",6.59,2.31
2017-08-01,斯莱克,1300382,43.52,43.68,41.80,43.10,0.31,0.72,"16,934","7,228",4.39,2.64
2017-07-31,斯莱克,1300382,41.51,43.54,41.51,42.79,1.09,2.61,"13,638","5,830",4.87,2.12
2017-07-28,斯莱克,1300382,42.10,42.35,41.60,41.70,-0.70,-1.65,"8,454","3,545",1.77,1.32
2017-07-27,斯莱克,1300382,41.85,42.70,41.08,42.40,1.80,4.43,"18,810","7,870",3.99,2.93
2017-07-26,斯莱克,1300382,41.35,41.35,40.30,40.60,-0.58,-1.41,"4,640","1,889",2.55,0.72
2017-07-25,斯莱克,1300382,40.87,41.50,40.76,41.18,-0.04,-0.10,"3,710","1,529",1.80,0.58
2017-07-24,斯莱克,1300382,41.00,41.24,40.41,41.22,0.87,2.16,"5,439","2,221",2.06,0.85
2017-07-21,斯莱克,1300382,40.99,40.99,40.16,40.35,-0.94,-2.28,"5,688","2,306",2.01,0.89
2017-07-20,斯莱克,1300382,39.80,41.98,39.66,41.29,1.49,3.74,"10,324","4,256",5.83,1.61
2017-07-19,斯莱克,1300382,39.65,39.94,39.26,39.80,0.09,0.23,"4,071","1,611",1.71,0.63
2017-07-18,斯莱克,1300382,39.23,39.97,38.50,39.71,0.21,0.53,"6,401","2,507",3.72,1.00
2017-07-17,斯莱克,1300382,42.42,42.42,39.23,39.50,-3.11,-7.30,"12,146","4,854",7.49,1.89
2017-07-14,斯莱克,1300382,42.72,43.09,42.38,42.61,-0.29,-0.68,"5,709","2,434",1.66,0.89
2017-07-13,斯莱克,1300382,43.06,43.35,42.65,42.90,-0.36,-0.83,"5,754","2,468",1.62,0.90
2017-07-12,斯莱克,1300382,43.05,43.37,42.38,43.26,0.06,0.14,"10,318","4,416",2.29,1.61
2017-07-11,斯莱克,1300382,42.38,43.58,42.20,43.20,1.16,2.76,"18,758","8,109",3.28,2.92
2017-07-10,斯莱克,1300382,42.31,42.89,41.69,42.04,-0.69,-1.61,"7,692","3,258",2.81,1.20
2017-07-07,斯莱克,1300382,41.46,42.80,41.46,42.73,1.27,3.06,"11,290","4,778",3.23,1.76
2017-07-06,斯莱克,1300382,41.90,42.44,41.28,41.46,-0.43,-1.03,"5,825","2,424",2.77,0.91
2017-07-05,斯莱克,1300382,41.68,41.96,41.12,41.89,0.33,0.79,"6,026","2,507",2.02,0.94
2017-07-04,斯莱克,1300382,40.94,41.62,40.85,41.56,0.55,1.34,"5,727","2,364",1.88,0.89
2017-07-03,斯莱克,1300382,41.46,41.46,40.28,41.01,-0.32,-0.77,"7,735","3,160",2.86,1.20
2017-12-29,斯莱克,1300382,15.18,15.34,15.06,15.29,0.01,0.07,"41,132","6,232",1.83,2.61
2017-12-28,斯莱克,1300382,15.20,15.49,15.10,15.28,0.07,0.46,"44,390","6,794",2.56,2.82
2017-12-27,斯莱克,1300382,15.14,15.24,14.90,15.21,0.07,0.46,"37,977","5,724",2.25,2.41
2017-12-26,斯莱克,1300382,14.90,15.15,14.79,15.14,0.14,0.93,"31,955","4,767",2.40,2.03
2017-12-25,斯莱克,1300382,15.09,15.16,14.78,15.00,-0.09,-0.60,"35,037","5,217",2.52,2.23
2017-12-22,斯莱克,1300382,14.87,15.50,14.77,15.09,0.04,0.27,"29,802","4,479",4.85,1.89
2017-12-21,斯莱克,1300382,14.60,15.47,14.48,15.05,0.46,3.15,"27,282","4,104",6.79,1.73
2017-12-20,斯莱克,1300382,14.60,14.62,14.38,14.59,0.04,0.27,"23,217","3,362",1.65,1.48
2017-12-19,斯莱克,1300382,14.52,14.62,14.46,14.55,0.03,0.21,"19,114","2,781",1.10,1.22
2017-12-18,斯莱克,1300382,14.51,14.61,14.36,14.52,0.01,0.07,"19,346","2,806",1.72,1.23
2017-12-15,斯莱克,1300382,14.60,14.65,14.35,14.51,0.01,0.07,"15,262","2,210",2.07,0.97
2017-12-14,斯莱克,1300382,14.40,14.58,14.28,14.50,0.11,0.76,"14,767","2,130",2.08,0.94
2017-12-13,斯莱克,1300382,14.38,14.49,14.21,14.39,0.01,0.07,"11,238","1,617",1.95,0.71
2017-12-12,斯莱克,1300382,14.00,14.51,13.92,14.38,0.19,1.34,"15,052","2,151",4.16,0.96
2017-12-11,斯莱克,1300382,13.85,14.19,13.60,14.19,0.39,2.83,"10,188","1,408",4.28,0.65
2017-12-08,斯莱克,1300382,13.88,13.97,13.78,13.80,-0.08,-0.58,"9,580","1,327",1.37,0.61
2017-12-07,斯莱克,1300382,14.25,14.29,13.79,13.88,-0.46,-3.21,"15,720","2,193",3.49,1.00
2017-12-06,斯莱克,1300382,14.28,14.50,13.92,14.34,-0.14,-0.97,"23,431","3,353",4.01,1.49
2017-12-05,斯莱克,1300382,14.61,14.74,13.98,14.48,-0.20,-1.36,"17,818","2,570",5.18,1.11
2017-12-04,斯莱克,1300382,14.39,14.84,14.35,14.68,0.15,1.03,"19,515","2,829",3.37,1.22
2017-12-01,斯莱克,1300382,14.36,14.58,14.36,14.53,0.08,0.55,"7,578","1,099",1.52,0.47
2017-11-30,斯莱克,1300382,14.54,14.56,14.41,14.45,-0.09,-0.62,"5,336",772,1.03,0.33
2017-11-29,斯莱克,1300382,14.60,14.67,14.43,14.54,-0.06,-0.41,"4,249",616,1.64,0.26
2017-11-28,斯莱克,1300382,14.58,14.69,14.43,14.60,-0.04,-0.27,"8,102","1,180",1.78,0.50
2017-11-27,斯莱克,1300382,14.45,14.66,14.45,14.64,-0.01,-0.07,"7,994","1,165",1.43,0.50
2017-11-24,斯莱克,1300382,14.30,14.70,14.30,14.65,0.11,0.76,"9,349","1,359",2.75,0.58
2017-11-23,斯莱克,1300382,14.37,14.79,14.35,14.54,0.05,0.35,"8,003","1,158",3.04,0.50
2017-11-22,斯莱克,1300382,14.45,14.49,14.25,14.49,-0.04,-0.28,"7,969","1,145",1.65,0.50
2017-11-21,斯莱克,1300382,14.50,14.53,14.19,14.53,-0.02,-0.14,"12,363","1,774",2.34,0.77
2017-11-20,斯莱克,1300382,14.30,14.60,14.02,14.55,0.22,1.54,"16,153","2,326",4.05,1.01
2017-11-17,斯莱克,1300382,14.00,14.40,13.79,14.33,0.37,2.65,"20,749","2,921",4.37,1.29
2017-11-16,斯莱克,1300382,14.00,14.02,13.73,13.96,-0.02,-0.14,"6,523",907,2.07,0.41
2017-11-15,斯莱克,1300382,13.69,14.05,13.59,13.98,0.40,2.95,"10,848","1,493",3.39,0.68
2017-11-14,斯莱克,1300382,13.71,13.74,13.56,13.58,-0.10,-0.73,"8,726","1,189",1.32,0.54
2017-11-13,斯莱克,1300382,13.81,13.85,13.65,13.68,-0.12,-0.87,"10,487","1,436",1.45,0.65
2017-11-10,斯莱克,1300382,13.79,13.92,13.76,13.80,-0.05,-0.36,"7,023",971,1.16,0.44
2017-11-09,斯莱克,1300382,13.81,13.89,13.74,13.85,-0.06,-0.43,"7,182",992,1.08,0.45
2017-11-08,斯莱克,1300382,13.80,13.92,13.66,13.91,0.11,0.80,"11,161","1,537",1.88,0.69
2017-11-07,斯莱克,1300382,13.85,13.85,13.65,13.80,-0.01,-0.07,"7,207",990,1.45,0.45
2017-11-06,斯莱克,1300382,13.68,13.87,13.67,13.81,0.01,0.07,"8,197","1,127",1.45,0.51
2017-11-03,斯莱克,1300382,13.95,14.02,13.73,13.80,-0.29,-2.06,"6,584",910,2.06,0.41
2017-11-02,斯莱克,1300382,14.18,14.26,13.80,14.09,-0.03,-0.21,"7,913","1,104",3.26,0.49
2017-11-01,斯莱克,1300382,14.21,14.29,14.06,14.12,-0.04,-0.28,"6,565",931,1.62,0.41
2017-10-31,斯莱克,1300382,14.06,14.20,13.85,14.16,-0.19,-1.32,"10,253","1,439",2.44,0.64
2017-10-30,斯莱克,1300382,14.38,14.41,13.54,14.35,-0.55,-3.69,"26,380","3,695",5.84,1.64
2017-10-27,斯莱克,1300382,15.28,15.28,14.79,14.90,-0.33,-2.17,"9,292","1,394",3.22,0.58
2017-10-26,斯莱克,1300382,15.28,15.30,15.10,15.23,-0.04,-0.26,"8,638","1,310",1.31,0.54
2017-10-25,斯莱克,1300382,15.30,15.30,15.11,15.27,0.04,0.26,"9,350","1,422",1.25,0.58
2017-10-24,斯莱克,1300382,15.41,15.41,15.10,15.23,-0.19,-1.23,"6,480",986,2.01,0.40
2017-10-23,斯莱克,1300382,15.32,15.56,15.01,15.42,0.16,1.05,"11,052","1,690",3.60,0.69
2017-10-20,斯莱克,1300382,14.94,16.40,14.94,15.26,0.35,2.35,"14,754","2,267",9.79,0.92
