日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-19,奕瑞科技,0688301,208.76,211.70,199.03,202.19,-2.64,-1.29,"6,088","12,463",6.19,3.90
2020-11-18,奕瑞科技,0688301,198.50,213.87,198.50,204.83,2.85,1.41,"7,017","14,556",7.61,4.50
2020-11-17,奕瑞科技,0688301,214.90,217.00,195.03,201.98,-12.92,-6.01,"10,481","21,142",10.22,6.72
2020-11-16,奕瑞科技,0688301,208.78,215.80,206.00,214.90,4.30,2.04,"6,700","14,105",4.65,4.29
2020-11-13,奕瑞科技,0688301,215.70,217.46,203.02,210.60,-3.08,-1.44,"7,622","15,904",6.76,4.89
2020-11-12,奕瑞科技,0688301,207.11,223.85,207.04,213.68,5.36,2.57,"9,653","20,820",8.07,6.19
2020-11-11,奕瑞科技,0688301,213.05,219.57,204.19,208.32,-8.89,-4.09,"9,686","20,534",7.08,6.21
2020-11-10,奕瑞科技,0688301,199.01,218.24,193.96,217.21,17.66,8.85,"12,629","26,134",12.17,8.10
2020-11-09,奕瑞科技,0688301,197.00,204.32,195.88,199.55,0.67,0.34,"9,386","18,789",4.24,6.02
2020-11-06,奕瑞科技,0688301,184.00,199.78,182.00,198.88,14.72,7.99,"15,186","29,170",9.65,9.73
2020-11-05,奕瑞科技,0688301,191.00,192.00,182.10,184.16,-2.34,-1.25,"9,345","17,305",5.31,5.99
2020-11-04,奕瑞科技,0688301,185.33,187.58,183.75,186.50,-0.40,-0.21,"6,096","11,304",2.05,3.91
2020-11-03,奕瑞科技,0688301,176.90,188.66,174.94,186.90,11.00,6.25,"14,095","25,737",7.80,9.03
2020-11-02,奕瑞科技,0688301,176.16,181.50,171.58,175.90,0.89,0.51,"12,126","21,264",5.67,7.77
2020-10-30,奕瑞科技,0688301,175.00,178.50,172.00,175.01,-0.46,-0.26,"10,499","18,375",3.70,6.73
2020-10-29,奕瑞科技,0688301,166.02,176.40,164.50,175.47,9.46,5.70,"17,595","30,302",7.17,11.28
2020-10-28,奕瑞科技,0688301,166.80,176.00,164.00,166.01,1.06,0.64,"19,913","33,987",7.27,12.76
2020-10-27,奕瑞科技,0688301,162.50,168.20,160.30,164.95,2.33,1.43,"9,364","15,502",4.86,6.00
2020-10-26,奕瑞科技,0688301,162.01,166.00,160.52,162.62,-0.08,-0.05,"7,413","12,058",3.37,4.75
2020-10-23,奕瑞科技,0688301,162.98,168.00,160.00,162.70,2.34,1.46,"15,399","25,267",4.99,9.87
2020-10-22,奕瑞科技,0688301,159.97,164.60,159.97,160.36,-0.19,-0.12,"12,503","20,346",2.88,8.01
2020-10-21,奕瑞科技,0688301,156.47,164.50,156.47,160.55,4.46,2.86,"15,822","25,639",5.14,10.14
2020-10-20,奕瑞科技,0688301,154.00,157.53,150.51,156.09,2.09,1.36,"6,596","10,185",4.56,4.23
2020-10-19,奕瑞科技,0688301,160.02,164.31,153.26,154.00,-6.02,-3.76,"12,493","19,767",6.91,8.01
2020-10-16,奕瑞科技,0688301,155.40,162.00,155.40,160.02,3.12,1.99,"10,391","16,529",4.21,6.66
2020-10-15,奕瑞科技,0688301,157.77,160.00,155.00,156.90,-2.50,-1.57,"10,305","16,132",3.14,6.61
2020-10-14,奕瑞科技,0688301,151.65,161.60,151.65,159.40,6.08,3.97,"18,510","29,047",6.49,11.86
2020-10-13,奕瑞科技,0688301,151.88,155.87,151.12,153.32,1.45,0.95,"12,820","19,748",3.13,8.22
2020-10-12,奕瑞科技,0688301,155.00,155.39,150.01,151.87,1.26,0.84,"19,055","28,970",3.57,12.21
2020-10-09,奕瑞科技,0688301,150.00,152.00,147.80,150.61,3.30,2.24,"8,757","13,097",2.85,5.61
2020-09-30,奕瑞科技,0688301,148.50,150.99,144.02,147.31,-0.69,-0.47,"16,102","23,597",4.71,10.32
2020-09-29,奕瑞科技,0688301,149.50,151.00,146.20,148.00,0.34,0.23,"7,245","10,759",3.25,4.64
2020-09-28,奕瑞科技,0688301,159.80,159.83,146.60,147.66,-10.34,-6.54,"19,960","30,001",8.37,12.79
2020-09-25,奕瑞科技,0688301,158.80,162.68,157.83,158.00,-2.00,-1.25,"15,948","25,526",3.03,10.22
2020-09-24,奕瑞科技,0688301,167.21,168.77,160.00,160.00,-10.88,-6.37,"27,141","44,257",5.13,17.40
2020-09-23,奕瑞科技,0688301,168.00,175.97,168.00,170.88,2.58,1.53,"31,242","53,817",4.74,20.03
2020-09-22,奕瑞科技,0688301,173.56,176.00,166.02,168.30,-1.20,-0.71,"36,097","61,776",5.89,23.14
2020-09-21,奕瑞科技,0688301,163.51,172.00,162.80,169.50,9.40,5.87,"58,145","97,263",5.75,37.27
2020-09-18,奕瑞科技,0688301,170.20,186.48,160.00,160.10,40.50,33.86,"115,536","199,088",22.14,74.06
2021-03-31,奕瑞科技,0688301,173.00,173.89,169.01,171.78,-0.45,-0.26,"2,210","3,774",2.83,1.24
2021-03-30,奕瑞科技,0688301,172.92,175.88,170.12,172.23,-2.37,-1.36,"2,517","4,340",3.30,1.42
2021-03-29,奕瑞科技,0688301,168.12,175.85,168.12,174.60,7.80,4.68,"6,041","10,471",4.63,3.40
2021-03-26,奕瑞科技,0688301,158.70,168.05,158.39,166.80,8.42,5.32,"4,925","8,093",6.10,2.77
2021-03-25,奕瑞科技,0688301,163.00,164.00,152.00,158.38,-14.25,-8.25,"8,618","13,595",6.95,4.85
2021-03-24,奕瑞科技,0688301,169.50,173.46,163.08,172.63,2.98,1.76,"6,157","10,342",6.12,3.77
2021-03-23,奕瑞科技,0688301,163.51,169.92,163.00,169.65,5.55,3.38,"4,580","7,686",4.22,2.80
2021-03-22,奕瑞科技,0688301,163.00,166.90,162.23,164.10,1.45,0.89,"3,168","5,229",2.87,1.94
2021-03-19,奕瑞科技,0688301,160.00,165.13,159.99,162.65,0.55,0.34,"2,902","4,731",3.17,1.78
2021-03-18,奕瑞科技,0688301,156.50,166.55,155.00,162.10,2.59,1.62,"8,656","13,991",7.24,5.30
2021-03-17,奕瑞科技,0688301,155.87,161.82,153.10,159.51,3.64,2.34,"3,826","6,049",5.59,2.45
2021-03-16,奕瑞科技,0688301,155.32,158.16,153.00,155.87,0.55,0.35,"2,797","4,351",3.32,1.79
2021-03-15,奕瑞科技,0688301,162.15,162.15,153.52,155.32,-8.11,-4.96,"4,370","6,825",5.28,2.80
2021-03-12,奕瑞科技,0688301,166.00,168.00,162.50,163.43,-2.03,-1.23,"3,441","5,671",3.32,2.21
2021-03-11,奕瑞科技,0688301,164.90,167.41,161.00,165.46,-0.95,-0.57,"4,812","7,937",3.85,3.08
2021-03-10,奕瑞科技,0688301,167.52,171.38,163.61,166.41,-0.38,-0.23,"4,471","7,496",4.66,2.87
2021-03-09,奕瑞科技,0688301,177.77,178.87,166.00,166.79,-9.13,-5.19,"4,509","7,705",7.32,2.89
2021-03-08,奕瑞科技,0688301,192.00,194.46,175.88,175.92,-16.59,-8.62,"6,600","12,045",9.65,4.23
2021-03-05,奕瑞科技,0688301,186.00,197.00,186.00,192.51,4.51,2.40,"4,788","9,214",5.85,3.07
2021-03-04,奕瑞科技,0688301,190.30,193.86,186.33,188.00,-4.75,-2.46,"3,921","7,435",3.91,2.51
2021-03-03,奕瑞科技,0688301,181.77,194.80,177.50,192.75,12.73,7.07,"6,150","11,580",9.61,3.94
2021-03-02,奕瑞科技,0688301,189.20,189.70,179.00,180.02,-8.74,-4.63,"5,822","10,661",5.67,3.73
2021-03-01,奕瑞科技,0688301,185.78,189.93,183.89,188.76,2.98,1.60,"5,536","10,389",3.25,3.55
2021-02-26,奕瑞科技,0688301,173.90,189.79,170.49,185.78,11.22,6.43,"7,587","13,752",11.06,4.86
2021-02-25,奕瑞科技,0688301,176.44,179.44,174.16,174.56,0.01,0.01,"4,478","7,897",3.02,2.87
2021-02-24,奕瑞科技,0688301,171.98,178.88,170.00,174.55,7.35,4.40,"5,202","9,086",5.31,3.33
2021-02-23,奕瑞科技,0688301,166.21,170.84,166.21,167.20,-2.02,-1.19,"4,535","7,644",2.74,2.91
2021-02-22,奕瑞科技,0688301,179.90,182.50,168.50,169.22,-10.76,-5.98,"5,724","9,987",7.78,3.67
2021-02-19,奕瑞科技,0688301,170.63,181.50,170.51,179.98,7.95,4.62,"5,278","9,358",6.39,3.38
2021-02-18,奕瑞科技,0688301,175.89,179.27,170.01,172.03,-0.97,-0.56,"4,563","7,986",5.35,2.92
2021-02-10,奕瑞科技,0688301,177.25,177.25,171.42,173.00,-1.02,-0.59,"2,910","5,039",3.35,1.87
2021-02-09,奕瑞科技,0688301,163.39,176.00,162.05,174.02,10.63,6.51,"5,271","9,060",8.54,3.38
2021-02-08,奕瑞科技,0688301,163.25,169.75,159.25,163.39,0.59,0.36,"3,656","5,990",6.45,2.34
2021-02-05,奕瑞科技,0688301,176.18,176.18,162.66,162.80,-9.38,-5.45,"5,181","8,743",7.85,3.32
2021-02-04,奕瑞科技,0688301,179.00,181.19,171.30,172.18,-8.21,-4.55,"5,690","9,941",5.48,3.65
2021-02-03,奕瑞科技,0688301,180.66,185.78,176.03,180.39,6.85,3.95,"9,876","17,938",5.62,6.33
2021-02-02,奕瑞科技,0688301,170.00,175.88,167.80,173.54,2.84,1.66,"4,774","8,258",4.73,3.06
2021-02-01,奕瑞科技,0688301,159.21,170.73,155.21,170.70,10.70,6.69,"6,557","10,832",9.70,4.20
2021-01-29,奕瑞科技,0688301,159.21,166.76,157.00,160.00,-0.29,-0.18,"8,672","14,009",6.09,5.56
2021-01-28,奕瑞科技,0688301,172.00,177.00,156.91,160.29,-13.71,-7.88,"15,352","25,140",11.55,9.84
2021-01-27,奕瑞科技,0688301,178.00,179.67,169.27,174.00,-3.30,-1.86,"4,673","8,080",5.87,3.00
2021-01-26,奕瑞科技,0688301,178.70,182.66,175.10,177.30,-2.80,-1.55,"3,909","6,953",4.20,2.51
2021-01-25,奕瑞科技,0688301,188.00,189.00,178.03,180.10,-8.56,-4.54,"8,704","15,869",5.81,5.58
2021-01-22,奕瑞科技,0688301,177.12,192.83,175.81,188.66,11.00,6.19,"10,682","19,899",9.58,6.85
2021-01-21,奕瑞科技,0688301,181.48,187.00,175.57,177.66,-5.27,-2.88,"11,040","19,903",6.25,7.08
2021-01-20,奕瑞科技,0688301,180.00,184.98,178.00,182.93,3.04,1.69,"7,305","13,243",3.88,4.68
2021-01-19,奕瑞科技,0688301,168.44,184.92,167.41,179.89,11.47,6.81,"12,729","22,799",10.40,8.16
2021-01-18,奕瑞科技,0688301,167.51,170.33,164.00,168.42,0.86,0.51,"5,805","9,691",3.78,3.72
2021-01-15,奕瑞科技,0688301,167.00,175.15,164.01,167.56,-0.54,-0.32,"11,414","19,384",6.63,7.32
2021-01-14,奕瑞科技,0688301,157.42,176.00,152.09,168.10,14.35,9.33,"15,197","24,842",15.55,9.74
2021-01-13,奕瑞科技,0688301,155.88,161.44,152.51,153.75,-1.86,-1.20,"9,741","15,198",5.74,6.24
2021-01-12,奕瑞科技,0688301,159.05,160.74,155.60,155.61,-3.44,-2.16,"5,466","8,591",3.23,3.50
2021-01-11,奕瑞科技,0688301,154.94,161.88,153.00,159.05,5.10,3.31,"6,600","10,534",5.77,4.23
2021-01-08,奕瑞科技,0688301,157.22,157.23,151.10,153.95,-1.68,-1.08,"4,661","7,185",3.94,2.99
2021-01-07,奕瑞科技,0688301,172.00,172.00,154.40,155.63,-14.82,-8.69,"15,381","24,694",10.33,9.86
2021-01-06,奕瑞科技,0688301,169.46,176.48,166.75,170.45,1.30,0.77,"8,193","14,008",5.75,5.25
2021-01-05,奕瑞科技,0688301,170.00,170.97,161.00,169.15,-1.65,-0.97,"10,492","17,487",5.84,6.73
2021-01-04,奕瑞科技,0688301,170.05,173.20,168.32,170.80,-0.89,-0.52,"10,490","17,886",2.84,6.72
2021-06-30,奕瑞科技,0688301,317.29,324.00,266.66,280.00,-37.00,-11.67,"22,546","66,649",18.09,12.69
2021-06-29,奕瑞科技,0688301,301.99,318.98,301.00,317.00,14.00,4.62,"11,488","35,868",5.93,6.47
2021-06-28,奕瑞科技,0688301,284.00,306.00,282.80,303.00,20.62,7.30,"10,438","30,954",8.22,5.88
2021-06-25,奕瑞科技,0688301,274.62,284.00,269.90,282.38,6.79,2.46,"4,269","11,837",5.12,2.40
2021-06-24,奕瑞科技,0688301,276.32,281.99,270.56,275.59,-2.92,-1.05,"2,683","7,403",4.10,1.51
2021-06-23,奕瑞科技,0688301,285.92,285.97,276.50,278.51,-4.07,-1.44,"2,170","6,072",3.35,1.22
2021-06-22,奕瑞科技,0688301,278.55,284.81,271.70,282.58,4.03,1.45,"3,091","8,659",4.71,1.74
2021-06-21,奕瑞科技,0688301,276.00,283.66,272.37,278.55,1.85,0.67,"3,944","10,965",4.08,2.22
2021-06-18,奕瑞科技,0688301,260.86,279.88,258.47,276.70,15.84,6.07,"5,014","13,684",8.21,2.82
2021-06-17,奕瑞科技,0688301,250.67,261.00,250.32,260.86,7.86,3.11,"3,415","8,823",4.22,1.92
2021-06-16,奕瑞科技,0688301,257.54,259.76,248.01,253.00,-4.82,-1.87,"4,065","10,300",4.56,2.29
2021-06-15,奕瑞科技,0688301,252.00,263.97,250.59,257.82,7.68,3.07,"3,427","8,851",5.35,1.93
2021-06-11,奕瑞科技,0688301,258.02,264.20,248.00,250.14,-9.37,-3.61,"3,908","9,865",6.24,2.20
2021-06-10,奕瑞科技,0688301,255.00,263.00,254.88,259.51,4.17,1.63,"2,799","7,261",3.18,1.58
2021-06-09,奕瑞科技,0688301,252.09,259.49,246.44,255.34,-0.29,-0.11,"3,968","10,043",5.11,2.23
2021-06-08,奕瑞科技,0688301,266.00,270.00,251.96,255.63,-12.50,-4.66,"3,563","9,302",6.73,2.01
2021-06-07,奕瑞科技,0688301,262.07,272.01,260.17,268.13,7.11,2.72,"3,223","8,599",4.54,1.81
2021-06-04,奕瑞科技,0688301,270.20,274.00,258.00,261.02,-8.16,-3.03,"4,460","11,848",5.94,2.51
2021-06-03,奕瑞科技,0688301,273.06,282.38,269.02,269.18,-1.17,-0.43,"3,500","9,600",4.94,1.97
2021-06-02,奕瑞科技,0688301,290.05,290.67,268.95,270.35,-16.30,-5.69,"4,595","12,739",7.58,2.59
2021-06-01,奕瑞科技,0688301,283.21,288.68,278.08,286.65,3.44,1.21,"3,892","11,065",3.74,2.19
2021-05-31,奕瑞科技,0688301,266.59,284.00,263.49,283.21,16.55,6.21,"8,385","23,451",7.69,4.72
2021-05-28,奕瑞科技,0688301,258.00,273.66,258.00,266.66,8.66,3.36,"6,455","17,245",6.07,3.63
2021-05-27,奕瑞科技,0688301,256.00,261.00,248.50,258.00,-1.00,-0.39,"4,023","10,253",4.83,2.27
2021-05-26,奕瑞科技,0688301,261.88,266.50,252.80,259.00,-1.39,-0.53,"3,732","9,682",5.26,2.10
2021-05-25,奕瑞科技,0688301,260.00,263.78,256.70,260.39,-2.01,-0.77,"4,132","10,743",2.70,2.33
2021-05-24,奕瑞科技,0688301,262.00,268.65,253.00,262.40,-0.10,-0.04,"3,634","9,475",5.96,2.05
2021-05-21,奕瑞科技,0688301,273.84,273.88,261.11,262.50,-11.38,-4.16,"6,500","17,299",4.66,3.66
2021-05-20,奕瑞科技,0688301,278.00,279.99,271.01,273.88,-4.12,-1.48,"5,039","13,893",3.23,2.84
2021-05-19,奕瑞科技,0688301,276.05,278.02,267.50,278.00,2.40,0.87,"7,096","19,451",3.82,3.99
2021-05-18,奕瑞科技,0688301,259.10,277.99,255.80,275.60,16.50,6.37,"8,543","23,085",8.56,4.81
2021-05-17,奕瑞科技,0688301,254.00,264.53,250.00,259.10,5.17,2.04,"5,565","14,360",5.72,3.13
2021-05-14,奕瑞科技,0688301,250.00,255.80,243.00,253.93,1.93,0.77,"4,923","12,383",5.08,2.77
2021-05-13,奕瑞科技,0688301,249.98,254.00,245.00,252.00,3.00,1.20,"3,882","9,725",3.61,2.19
2021-05-12,奕瑞科技,0688301,241.80,253.00,241.80,249.00,2.00,0.81,"3,050","7,551",4.53,1.72
2021-05-11,奕瑞科技,0688301,245.99,252.80,238.18,247.00,0.33,0.13,"2,953","7,327",5.93,1.66
2021-05-10,奕瑞科技,0688301,237.00,249.00,235.50,246.67,8.67,3.64,"3,947","9,617",5.67,2.22
2021-05-07,奕瑞科技,0688301,250.48,256.12,237.23,238.00,-15.03,-5.94,"7,431","17,932",7.47,4.18
2021-05-06,奕瑞科技,0688301,245.65,254.88,240.58,253.03,4.24,1.70,"5,992","14,897",5.75,3.37
2021-04-30,奕瑞科技,0688301,244.49,253.88,244.49,248.79,2.17,0.88,"5,419","13,522",3.81,3.05
2021-04-29,奕瑞科技,0688301,245.16,250.78,239.30,246.62,0.12,0.05,"8,828","21,550",4.66,4.97
2021-04-28,奕瑞科技,0688301,256.60,261.88,243.02,246.50,-10.67,-4.15,"9,662","24,027",7.33,5.44
2021-04-27,奕瑞科技,0688301,251.00,261.40,248.00,257.17,7.88,3.16,"5,686","14,516",5.38,3.20
2021-04-26,奕瑞科技,0688301,249.99,254.50,247.00,249.29,-0.01,-0.00,"5,114","12,809",3.01,2.88
2021-04-23,奕瑞科技,0688301,242.48,254.99,240.88,249.30,6.03,2.48,"6,041","14,957",5.80,3.40
2021-04-22,奕瑞科技,0688301,232.51,250.00,230.14,243.27,15.67,6.88,"7,127","17,182",8.73,4.01
2021-04-21,奕瑞科技,0688301,224.58,232.90,224.58,227.60,-4.40,-1.90,"6,550","14,951",3.59,3.69
2021-04-20,奕瑞科技,0688301,231.56,233.10,223.12,232.00,3.58,1.57,"8,635","19,806",4.37,4.86
2021-04-19,奕瑞科技,0688301,196.74,228.42,196.00,228.42,38.07,20.00,"15,827","33,978",17.03,8.91
2021-04-16,奕瑞科技,0688301,180.10,192.49,180.10,190.35,9.25,5.11,"8,096","15,187",6.84,4.56
2021-04-15,奕瑞科技,0688301,182.00,183.01,178.00,181.10,-1.12,-0.61,"2,766","5,002",2.75,1.56
2021-04-14,奕瑞科技,0688301,178.37,184.10,176.57,182.22,4.62,2.60,"6,271","11,445",4.24,3.53
2021-04-13,奕瑞科技,0688301,170.02,180.69,170.02,177.60,5.02,2.91,"4,469","7,933",6.18,2.52
2021-04-12,奕瑞科技,0688301,183.01,185.89,170.62,172.58,-12.42,-6.71,"6,992","12,269",8.25,3.94
2021-04-09,奕瑞科技,0688301,180.35,185.48,176.13,185.00,5.33,2.97,"4,531","8,205",5.20,2.55
2021-04-08,奕瑞科技,0688301,183.60,185.90,179.17,179.67,-2.33,-1.28,"3,119","5,677",3.70,1.76
2021-04-07,奕瑞科技,0688301,178.89,184.00,177.70,182.00,0.34,0.19,"3,095","5,613",3.47,1.74
2021-04-06,奕瑞科技,0688301,184.09,185.96,177.32,181.66,0.54,0.30,"3,180","5,778",4.77,1.79
2021-04-02,奕瑞科技,0688301,172.00,182.34,169.37,181.12,9.46,5.51,"6,364","11,323",7.56,3.58
2021-04-01,奕瑞科技,0688301,169.70,174.60,169.52,171.66,-0.12,-0.07,"2,094","3,587",2.96,1.18
2021-12-31,奕瑞科技,0688301,501.10,512.16,488.00,496.90,-10.76,-2.12,"2,906","14,415",4.76,0.71
2021-12-30,奕瑞科技,0688301,488.30,518.57,488.22,507.66,19.36,3.96,"3,609","18,276",6.22,0.89
2021-12-29,奕瑞科技,0688301,499.02,499.02,473.05,488.30,-10.72,-2.15,"3,022","14,739",5.20,0.74
2021-12-28,奕瑞科技,0688301,488.00,505.88,482.20,499.02,14.03,2.89,"2,761","13,679",4.88,0.68
2021-12-27,奕瑞科技,0688301,508.85,515.30,481.93,484.99,-23.88,-4.69,"5,359","26,446",6.56,1.32
2021-12-24,奕瑞科技,0688301,513.00,530.99,500.90,508.87,-7.78,-1.51,"3,500","17,943",5.82,0.86
2021-12-23,奕瑞科技,0688301,525.00,534.00,502.00,516.65,-12.01,-2.27,"4,505","23,181",6.05,1.11
2021-12-22,奕瑞科技,0688301,505.00,540.00,499.02,528.66,25.66,5.10,"4,021","21,051",8.15,0.99
2021-12-21,奕瑞科技,0688301,505.26,522.40,500.00,503.00,-8.78,-1.72,"3,006","15,197",4.38,0.74
2021-12-20,奕瑞科技,0688301,524.80,524.80,500.00,511.78,-7.69,-1.48,"2,946","15,021",4.77,0.72
2021-12-17,奕瑞科技,0688301,519.00,526.99,511.55,519.47,-4.86,-0.93,"2,028","10,513",2.94,0.50
2021-12-16,奕瑞科技,0688301,536.30,549.97,518.79,524.33,-2.17,-0.41,"2,813","14,862",5.92,0.69
2021-12-15,奕瑞科技,0688301,542.10,547.91,525.46,526.50,-10.60,-1.97,"3,255","17,497",4.18,0.80
2021-12-14,奕瑞科技,0688301,546.51,554.99,536.50,537.10,-11.61,-2.12,"2,687","14,561",3.37,0.66
2021-12-13,奕瑞科技,0688301,557.76,559.12,542.01,548.71,-15.73,-2.79,"3,927","21,582",3.03,0.96
2021-12-10,奕瑞科技,0688301,540.40,565.55,530.00,564.44,21.86,4.03,"4,275","23,673",6.55,1.05
2021-12-09,奕瑞科技,0688301,552.75,552.75,537.97,542.58,-4.25,-0.78,"2,861","15,531",2.70,0.70
2021-12-08,奕瑞科技,0688301,513.80,550.00,508.81,546.83,40.62,8.02,"4,937","26,484",8.14,1.21
2021-12-07,奕瑞科技,0688301,515.50,527.33,491.53,506.21,-14.29,-2.75,"4,794","24,342",6.88,1.18
2021-12-06,奕瑞科技,0688301,530.49,559.31,512.00,520.50,-14.50,-2.71,"5,431","28,684",8.84,1.33
2021-12-03,奕瑞科技,0688301,543.38,562.91,528.11,535.00,-0.35,-0.07,"5,863","32,005",6.50,1.44
2021-12-02,奕瑞科技,0688301,544.98,548.00,531.31,535.35,-1.65,-0.31,"5,026","27,058",3.11,1.23
2021-12-01,奕瑞科技,0688301,550.01,562.59,531.76,537.00,-11.00,-2.01,"3,900","21,091",5.63,0.96
2021-11-30,奕瑞科技,0688301,547.23,556.88,530.00,548.00,8.00,1.48,"3,513","19,239",4.98,0.86
2021-11-29,奕瑞科技,0688301,534.00,548.00,526.19,540.00,6.00,1.12,"4,074","21,909",4.08,1.00
2021-11-26,奕瑞科技,0688301,558.87,559.45,520.04,534.00,-19.00,-3.44,"6,337","33,895",7.13,1.56
2021-11-25,奕瑞科技,0688301,529.32,558.94,529.32,553.00,20.35,3.82,"5,375","29,574",5.56,1.32
2021-11-24,奕瑞科技,0688301,517.78,550.00,514.64,532.65,14.66,2.83,"6,113","32,593",6.83,1.50
2021-11-23,奕瑞科技,0688301,502.17,532.32,502.17,517.99,14.70,2.92,"4,646","24,227",5.99,1.14
2021-11-22,奕瑞科技,0688301,483.80,512.97,483.80,503.29,19.41,4.01,"4,764","23,876",6.03,1.17
2021-11-19,奕瑞科技,0688301,483.80,498.50,479.14,483.88,1.94,0.40,"4,242","20,668",4.02,1.04
2021-11-18,奕瑞科技,0688301,471.66,491.00,463.26,481.94,8.44,1.78,"6,023","28,926",5.86,1.48
2021-11-17,奕瑞科技,0688301,437.99,478.95,436.55,473.50,34.50,7.86,"6,431","29,533",9.66,1.58
2021-11-16,奕瑞科技,0688301,439.00,455.50,431.66,439.00,-7.10,-1.59,"5,113","22,542",5.34,1.25
2021-11-15,奕瑞科技,0688301,444.00,449.02,436.67,446.10,0.90,0.20,"2,786","12,362",2.77,0.68
2021-11-12,奕瑞科技,0688301,449.00,464.40,443.05,445.20,-6.77,-1.50,"2,825","12,799",4.72,0.69
2021-11-11,奕瑞科技,0688301,447.11,454.97,432.57,451.97,3.19,0.71,"4,115","18,313",4.99,1.01
2021-11-10,奕瑞科技,0688301,448.81,464.30,442.87,448.78,-4.22,-0.93,"2,762","12,410",4.73,0.68
2021-11-09,奕瑞科技,0688301,443.98,466.00,435.03,453.00,12.00,2.72,"3,897","17,776",7.02,0.96
2021-11-08,奕瑞科技,0688301,450.31,450.31,428.00,441.00,-9.31,-2.07,"4,944","21,652",4.95,1.21
