日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-05-26,景业智能,0688290,39.40,39.77,37.36,37.74,-1.51,-3.85,"14,638","5,589",6.14,8.73
2022-05-25,景业智能,0688290,38.98,39.94,38.33,39.25,0.60,1.55,"12,045","4,733",4.17,7.18
2022-05-24,景业智能,0688290,41.22,42.16,38.65,38.65,-2.25,-5.50,"15,347","6,269",8.58,9.15
2022-05-23,景业智能,0688290,42.16,42.38,39.62,40.90,-0.78,-1.87,"18,368","7,455",6.62,10.96
2022-05-20,景业智能,0688290,42.50,43.41,40.50,41.68,-1.10,-2.57,"23,307","9,716",6.80,13.90
2022-05-19,景业智能,0688290,41.32,44.18,41.32,42.78,0.95,2.27,"25,771","11,010",6.84,15.37
2022-05-18,景业智能,0688290,41.00,43.65,40.00,41.83,0.83,2.02,"31,368","13,206",8.90,18.71
2022-05-17,景业智能,0688290,43.10,43.70,39.81,41.00,-2.46,-5.66,"37,338","15,262",8.95,22.27
2022-05-16,景业智能,0688290,43.30,46.09,42.61,43.46,0.48,1.12,"38,326","16,848",8.10,22.86
2022-05-13,景业智能,0688290,45.40,46.70,42.33,42.98,-1.46,-3.29,"46,682","20,789",9.83,27.84
2022-05-12,景业智能,0688290,46.00,48.60,42.88,44.44,3.17,7.68,"67,224","30,479",13.86,40.09
2022-05-11,景业智能,0688290,36.00,41.27,34.50,41.27,6.88,20.01,"43,105","16,363",19.69,25.71
2022-05-10,景业智能,0688290,31.59,34.97,31.51,34.39,2.27,7.07,"45,424","15,366",10.77,27.09
2022-05-09,景业智能,0688290,30.90,32.80,30.00,32.12,0.18,0.56,"36,422","11,386",8.77,21.72
2022-05-06,景业智能,0688290,33.12,35.18,31.75,31.94,-1.99,-5.87,"59,515","20,070",10.11,35.50
2022-05-05,景业智能,0688290,31.00,35.42,30.46,33.93,2.20,6.93,"76,410","25,162",15.63,45.57
2022-04-29,景业智能,0688290,30.00,33.30,28.16,31.73,-2.16,-6.37,"85,382","25,661",15.17,50.92
2022-08-16,景业智能,0688290,85.90,98.24,83.90,98.24,16.37,20.00,"14,874","13,939",17.52,8.87
2022-08-15,景业智能,0688290,80.03,82.84,78.01,81.87,1.64,2.04,"5,399","4,333",6.02,3.22
2022-08-12,景业智能,0688290,84.90,87.00,80.05,80.23,-4.77,-5.61,"7,100","5,848",8.18,4.23
2022-08-11,景业智能,0688290,81.91,85.60,80.50,85.00,3.03,3.70,"8,507","7,137",6.22,5.07
2022-08-10,景业智能,0688290,78.20,83.00,76.12,81.97,3.77,4.82,"8,645","6,932",8.80,5.16
2022-08-09,景业智能,0688290,78.25,80.85,77.50,78.20,-0.05,-0.06,"6,001","4,742",4.28,3.58
2022-08-08,景业智能,0688290,74.50,80.00,74.35,78.25,1.84,2.41,"8,365","6,498",7.39,4.99
2022-08-05,景业智能,0688290,83.00,83.87,73.58,76.41,-8.07,-9.55,"21,127","16,514",12.18,12.60
2022-08-04,景业智能,0688290,79.09,84.79,75.01,84.48,5.82,7.40,"15,739","12,700",12.43,9.39
2022-08-03,景业智能,0688290,79.10,81.15,77.54,78.66,0.16,0.20,"14,744","11,758",4.60,8.79
2022-08-02,景业智能,0688290,79.60,81.55,77.55,78.50,-1.30,-1.63,"12,968","10,307",5.01,7.73
2022-08-01,景业智能,0688290,83.19,83.28,79.00,79.80,-2.40,-2.92,"14,088","11,352",5.21,8.40
2022-07-29,景业智能,0688290,86.00,86.56,81.16,82.20,-2.03,-2.41,"11,334","9,442",6.41,6.76
2022-07-28,景业智能,0688290,83.70,87.66,82.00,84.23,0.53,0.63,"9,361","7,921",6.76,5.58
2022-07-27,景业智能,0688290,80.33,85.99,80.15,83.70,1.41,1.71,"8,976","7,462",7.10,5.35
2022-07-26,景业智能,0688290,82.27,83.66,79.15,82.29,-0.71,-0.86,"8,905","7,237",5.43,5.31
2022-07-25,景业智能,0688290,83.88,86.63,81.05,83.00,0.90,1.10,"10,755","8,952",6.80,6.41
2022-07-22,景业智能,0688290,81.48,84.57,80.24,82.10,0.03,0.04,"15,350","12,602",5.28,9.16
2022-07-21,景业智能,0688290,73.73,82.80,73.73,82.07,7.27,9.72,"15,723","12,404",12.13,9.38
2022-07-20,景业智能,0688290,77.55,78.77,74.47,74.80,-3.20,-4.10,"13,209","10,032",5.51,7.88
2022-07-19,景业智能,0688290,77.60,79.40,76.00,78.00,0.52,0.67,"8,403","6,520",4.39,5.01
2022-07-18,景业智能,0688290,73.50,79.58,72.01,77.48,3.98,5.42,"15,100","11,579",10.30,9.01
2022-07-15,景业智能,0688290,69.58,78.80,69.58,73.50,2.36,3.32,"22,075","16,365",12.96,13.17
2022-07-14,景业智能,0688290,61.80,71.71,61.80,71.14,8.60,13.75,"17,581","12,070",15.85,10.49
2022-07-13,景业智能,0688290,65.00,65.67,61.00,62.54,-3.26,-4.95,"12,758","8,005",7.10,7.61
2022-07-12,景业智能,0688290,65.97,66.50,63.88,65.80,-0.17,-0.26,"12,605","8,200",3.97,7.52
2022-07-11,景业智能,0688290,63.29,66.19,61.71,65.97,1.99,3.11,"23,700","15,291",7.00,14.14
2022-07-08,景业智能,0688290,62.65,65.86,61.89,63.98,0.05,0.08,"25,686","16,378",6.21,15.32
2022-07-07,景业智能,0688290,59.00,67.00,55.99,63.93,7.34,12.97,"40,801","24,653",19.46,24.34
2022-07-06,景业智能,0688290,52.00,56.59,51.00,56.59,9.43,20.00,"10,013","5,490",11.85,5.97
2022-07-05,景业智能,0688290,47.70,47.79,46.32,47.16,-0.19,-0.40,"4,833","2,268",3.10,2.88
2022-07-04,景业智能,0688290,48.00,48.33,46.58,47.35,-1.06,-2.19,"8,350","3,950",3.62,4.98
2022-07-01,景业智能,0688290,51.66,51.66,47.91,48.41,-2.49,-4.89,"11,624","5,698",7.37,6.93
