日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-15,东威科技,0688700,70.50,73.50,68.19,68.99,-1.24,-1.77,"21,058","14,954",7.56,2.36
2022-06-14,东威科技,0688700,70.65,72.84,69.00,70.23,-0.97,-1.36,"15,583","10,996",5.39,4.46
2022-06-13,东威科技,0688700,67.98,72.80,67.50,71.20,2.10,3.04,"15,029","10,723",7.67,4.30
2022-06-10,东威科技,0688700,67.00,69.90,67.00,69.10,1.49,2.20,"10,247","7,019",4.29,2.93
2022-06-09,东威科技,0688700,69.00,69.20,66.55,67.61,-0.24,-0.35,"15,785","10,681",3.91,4.52
2022-06-08,东威科技,0688700,74.00,74.00,67.00,68.15,-5.05,-6.90,"30,127","20,999",9.56,8.62
2022-06-07,东威科技,0688700,74.40,76.35,72.24,73.20,-1.20,-1.61,"17,622","13,076",5.52,5.04
2022-06-06,东威科技,0688700,70.51,76.48,70.51,74.40,3.81,5.40,"27,877","20,764",8.46,7.97
2022-06-02,东威科技,0688700,67.10,70.70,67.01,70.59,2.42,3.55,"15,030","10,473",5.41,4.30
2022-06-01,东威科技,0688700,69.20,71.08,68.06,68.17,-1.81,-2.59,"8,263","5,753",4.32,2.36
2022-05-31,东威科技,0688700,66.51,70.70,66.20,69.98,2.85,4.25,"15,561","10,804",6.70,4.45
2022-05-30,东威科技,0688700,65.07,68.61,64.41,67.13,1.52,2.32,"18,402","12,308",6.40,5.26
2022-05-27,东威科技,0688700,66.46,66.82,64.12,65.61,-0.47,-0.71,"8,552","5,585",4.09,2.45
2022-05-26,东威科技,0688700,67.06,67.90,64.99,66.08,-0.66,-0.99,"7,744","5,142",4.36,2.22
2022-05-25,东威科技,0688700,68.35,68.90,66.20,66.74,-2.16,-3.14,"10,049","6,750",3.92,2.87
2022-05-24,东威科技,0688700,70.80,73.88,68.15,68.90,-2.01,-2.83,"24,107","17,073",8.08,6.90
2022-05-23,东威科技,0688700,65.18,72.00,65.18,70.91,5.03,7.64,"22,129","15,347",10.35,6.33
2022-05-20,东威科技,0688700,61.91,67.89,61.90,65.88,3.98,6.43,"17,122","11,221",9.68,4.90
2022-05-19,东威科技,0688700,57.75,64.23,57.22,61.90,3.16,5.38,"18,502","11,349",11.93,5.29
2022-05-18,东威科技,0688700,59.98,61.23,58.51,58.74,-1.24,-2.07,"5,879","3,497",4.53,1.68
2022-05-17,东威科技,0688700,58.71,61.08,58.02,59.98,1.29,2.20,"12,791","7,654",5.21,3.66
2022-05-16,东威科技,0688700,59.95,62.24,58.60,58.69,-1.26,-2.10,"9,443","5,692",6.07,2.70
2022-05-13,东威科技,0688700,61.24,62.16,59.12,59.95,-0.44,-0.73,"7,144","4,304",5.03,2.04
2022-05-12,东威科技,0688700,61.00,62.48,58.99,60.39,-0.76,-1.24,"7,614","4,568",5.71,2.18
2022-05-11,东威科技,0688700,61.12,64.39,59.68,61.15,0.34,0.56,"13,730","8,545",7.75,3.93
2022-05-10,东威科技,0688700,58.00,64.03,56.51,60.81,2.31,3.95,"12,253","7,516",12.85,3.50
2022-05-09,东威科技,0688700,57.02,59.50,57.02,58.50,-0.06,-0.10,"5,028","2,953",4.24,1.44
2022-05-06,东威科技,0688700,57.00,59.57,56.51,58.56,0.01,0.02,"6,553","3,831",5.23,1.87
2022-05-05,东威科技,0688700,57.59,60.87,57.10,58.55,1.01,1.76,"8,354","4,924",6.55,2.39
2022-04-29,东威科技,0688700,60.60,60.60,55.23,57.54,-3.07,-5.07,"24,693","14,176",8.86,7.06
2022-04-28,东威科技,0688700,60.30,61.45,58.00,60.61,0.53,0.88,"10,181","6,046",5.74,2.91
2022-04-27,东威科技,0688700,52.63,62.13,52.01,60.08,7.98,15.32,"18,713","10,731",19.42,5.35
2022-04-26,东威科技,0688700,54.99,55.87,52.00,52.10,-2.81,-5.12,"9,800","5,314",7.05,2.80
2022-04-25,东威科技,0688700,58.70,60.61,54.60,54.91,-7.60,-12.16,"12,843","7,392",9.61,3.67
2022-04-22,东威科技,0688700,66.06,66.84,62.51,62.51,-5.06,-7.49,"10,938","7,042",6.41,3.13
2022-04-21,东威科技,0688700,68.54,71.40,66.00,67.57,-1.51,-2.19,"8,454","5,779",7.82,2.42
2022-04-20,东威科技,0688700,70.87,71.88,69.03,69.08,-1.78,-2.51,"6,595","4,636",4.02,1.89
2022-04-19,东威科技,0688700,72.00,73.58,70.11,70.86,-1.14,-1.58,"6,726","4,808",4.82,1.92
2022-04-18,东威科技,0688700,67.16,73.21,67.16,72.00,3.90,5.73,"13,481","9,632",8.88,3.86
2022-04-15,东威科技,0688700,67.99,71.85,61.50,68.10,-0.10,-0.15,"15,657","10,249",15.18,4.48
2022-04-14,东威科技,0688700,77.25,77.43,67.71,68.20,-8.87,-11.51,"22,691","16,150",12.61,6.49
2022-04-13,东威科技,0688700,75.90,78.31,74.80,77.07,0.55,0.72,"9,543","7,344",4.59,2.73
2022-04-12,东威科技,0688700,73.38,77.58,70.25,76.52,4.60,6.40,"12,754","9,569",10.19,3.65
2022-04-11,东威科技,0688700,73.02,73.72,68.00,71.92,-1.63,-2.22,"8,683","6,279",7.78,2.48
2022-04-08,东威科技,0688700,73.73,74.74,71.04,73.55,-0.26,-0.35,"7,513","5,473",5.01,2.15
2022-04-07,东威科技,0688700,74.77,77.00,73.52,73.81,-1.61,-2.13,"6,476","4,857",4.61,1.85
2022-04-06,东威科技,0688700,74.95,77.95,72.34,75.42,0.83,1.11,"11,136","8,376",7.52,3.19
2022-04-01,东威科技,0688700,70.54,74.99,69.13,74.59,3.33,4.67,"13,012","9,428",8.22,3.72
