日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-25,长川科技,1300604,25.33,25.33,25.33,25.33,2.30,9.99,90,23,0.00,0.05
2017-04-24,长川科技,1300604,23.03,23.03,23.03,23.03,2.09,9.98,114,26,0.00,0.06
2017-04-21,长川科技,1300604,20.94,20.94,20.94,20.94,1.90,9.98,45,9,0.00,0.02
2017-04-20,长川科技,1300604,19.04,19.04,19.04,19.04,1.73,9.99,24,5,0.00,0.01
2017-04-19,长川科技,1300604,17.31,17.31,17.31,17.31,1.57,9.97,31,5,0.00,0.02
2017-04-18,长川科技,1300604,15.74,15.74,15.74,15.74,1.43,9.99,10,2,0.00,0.01
2017-04-17,长川科技,1300604,11.93,14.31,11.93,14.31,4.37,43.96,39,6,23.94,0.02
2017-09-29,长川科技,1300604,50.00,50.84,48.28,49.51,-0.09,-0.18,"26,416","13,146",5.16,13.87
2017-09-28,长川科技,1300604,48.51,50.50,47.00,49.60,1.40,2.90,"27,594","13,625",7.26,14.49
2017-09-27,长川科技,1300604,46.94,50.44,46.38,48.20,2.22,4.83,"38,942","18,929",8.83,20.44
2017-09-26,长川科技,1300604,48.60,49.14,45.31,45.98,-3.81,-7.65,"30,257","14,076",7.69,15.88
2017-09-25,长川科技,1300604,50.30,52.94,49.26,49.79,-0.80,-1.58,"30,017","15,304",7.27,15.76
2017-09-22,长川科技,1300604,50.02,51.45,47.80,50.59,0.51,1.02,"42,160","21,056",7.29,22.13
2017-09-21,长川科技,1300604,48.50,52.50,48.16,50.08,0.87,1.77,"62,547","31,433",8.82,32.83
2017-09-20,长川科技,1300604,44.99,49.21,43.53,49.21,4.47,9.99,"61,035","28,593",12.70,32.04
2017-09-19,长川科技,1300604,42.83,45.31,41.30,44.74,3.55,8.62,"51,929","23,129",9.74,27.26
2017-09-18,长川科技,1300604,40.11,41.61,39.68,41.19,1.02,2.54,"12,225","4,988",4.80,6.42
2017-09-15,长川科技,1300604,40.19,40.60,39.65,40.17,0.22,0.55,"10,183","4,078",2.38,5.35
2017-09-14,长川科技,1300604,40.05,41.15,39.50,39.95,-0.55,-1.36,"11,321","4,576",4.07,5.94
2017-09-13,长川科技,1300604,40.66,41.15,39.55,40.50,-0.57,-1.39,"17,657","7,095",3.90,9.27
2017-09-12,长川科技,1300604,43.00,43.30,40.80,41.07,-1.43,-3.36,"26,750","11,276",5.88,14.04
2017-09-11,长川科技,1300604,42.28,42.80,41.68,42.50,0.30,0.71,"20,273","8,581",2.65,10.64
2017-09-08,长川科技,1300604,41.39,42.98,40.72,42.20,0.91,2.20,"26,438","11,090",5.47,13.88
2017-09-07,长川科技,1300604,41.04,44.51,41.00,41.29,0.39,0.95,"31,206","13,338",8.58,16.38
2017-09-06,长川科技,1300604,40.23,41.42,39.78,40.90,0.05,0.12,"19,136","7,788",4.01,10.05
2017-09-05,长川科技,1300604,40.39,41.66,39.77,40.85,0.43,1.06,"20,419","8,326",4.68,10.72
2017-09-04,长川科技,1300604,39.60,42.20,39.60,40.42,0.62,1.56,"39,196","16,043",6.53,20.58
2017-09-01,长川科技,1300604,40.31,40.32,38.84,39.80,-0.57,-1.41,"37,090","14,639",3.67,19.47
2017-08-31,长川科技,1300604,36.83,40.37,36.83,40.37,3.67,10.00,"40,998","16,108",9.65,21.52
2017-08-30,长川科技,1300604,37.43,37.98,36.40,36.70,-1.10,-2.91,"22,844","8,474",4.18,11.99
2017-08-29,长川科技,1300604,38.47,39.77,36.81,37.80,-0.10,-0.26,"42,086","16,099",7.81,22.09
2017-08-28,长川科技,1300604,35.09,37.90,35.09,37.90,3.45,10.01,"30,274","11,146",8.16,15.89
2017-08-25,长川科技,1300604,32.40,34.79,32.40,34.45,1.84,5.64,"23,444","7,894",7.33,12.31
2017-08-24,长川科技,1300604,32.44,33.43,32.35,32.61,0.31,0.96,"17,670","5,814",3.34,9.28
2017-08-23,长川科技,1300604,31.93,32.48,31.08,32.30,0.21,0.65,"14,112","4,476",4.36,7.41
2017-08-22,长川科技,1300604,32.98,33.65,31.85,32.09,-0.93,-2.82,"16,419","5,365",5.45,8.62
2017-08-21,长川科技,1300604,32.36,33.07,32.00,33.02,0.78,2.42,"11,282","3,671",3.32,5.92
2017-08-18,长川科技,1300604,32.89,32.89,32.16,32.24,-0.79,-2.39,"4,693","1,525",2.21,2.46
2017-08-17,长川科技,1300604,33.30,33.47,32.61,33.03,-0.17,-0.51,"8,300","2,738",2.59,4.36
2017-08-16,长川科技,1300604,32.31,33.56,31.80,33.20,0.89,2.75,"10,976","3,627",5.45,5.76
2017-08-15,长川科技,1300604,32.03,32.80,31.87,32.31,0.43,1.35,"8,230","2,656",2.92,4.32
2017-08-14,长川科技,1300604,31.00,32.22,30.82,31.88,0.88,2.84,"6,556","2,072",4.52,3.44
2017-08-11,长川科技,1300604,31.30,31.30,30.72,31.00,-0.60,-1.90,"5,190","1,608",1.84,2.72
2017-08-10,长川科技,1300604,32.00,32.20,30.83,31.60,-0.31,-0.97,"5,635","1,773",4.29,2.96
2017-08-09,长川科技,1300604,31.80,32.00,31.51,31.91,-0.01,-0.03,"3,030",963,1.54,1.59
2017-08-08,长川科技,1300604,32.06,32.08,31.30,31.92,-0.08,-0.25,"5,073","1,613",2.44,2.66
2017-08-07,长川科技,1300604,31.82,32.40,31.61,32.00,0.29,0.91,"4,739","1,513",2.49,2.49
2017-08-04,长川科技,1300604,32.86,33.47,31.70,31.71,-1.42,-4.29,"9,948","3,230",5.34,5.22
2017-08-03,长川科技,1300604,32.78,34.26,32.78,33.13,0.37,1.13,"11,706","3,936",4.52,6.14
2017-08-02,长川科技,1300604,32.31,33.50,32.00,32.76,0.08,0.24,"11,960","3,940",4.59,6.28
2017-08-01,长川科技,1300604,32.62,32.87,31.92,32.68,0.06,0.18,"5,851","1,889",2.91,3.07
2017-07-31,长川科技,1300604,32.09,32.94,32.01,32.62,0.40,1.24,"6,757","2,202",2.89,3.55
2017-07-28,长川科技,1300604,33.05,33.08,32.20,32.22,-0.82,-2.48,"6,038","1,964",2.66,3.17
2017-07-27,长川科技,1300604,31.40,33.10,30.91,33.04,1.54,4.89,"13,981","4,547",6.95,7.34
2017-07-26,长川科技,1300604,31.79,31.98,30.30,31.50,-0.24,-0.76,"8,598","2,700",5.29,4.51
2017-07-25,长川科技,1300604,31.49,32.19,31.14,31.74,0.38,1.21,"7,994","2,537",3.35,4.20
2017-07-24,长川科技,1300604,30.01,31.62,30.01,31.36,0.41,1.32,"8,021","2,463",5.20,4.21
2017-07-21,长川科技,1300604,31.23,31.70,30.66,30.95,-0.29,-0.93,"7,416","2,311",3.33,3.89
2017-07-20,长川科技,1300604,30.99,31.99,30.99,31.24,-0.04,-0.13,"11,177","3,524",3.20,5.87
2017-07-19,长川科技,1300604,31.26,31.42,30.00,31.28,-0.21,-0.67,"13,780","4,233",4.51,7.23
2017-07-18,长川科技,1300604,32.00,32.30,30.69,31.49,-1.05,-3.23,"16,201","5,070",4.95,8.50
2017-07-17,长川科技,1300604,35.24,35.58,32.54,32.54,-3.61,-9.99,"16,792","5,579",8.41,8.81
2017-07-14,长川科技,1300604,37.00,37.20,35.35,36.15,-1.62,-4.29,"18,016","6,505",4.90,9.46
2017-07-13,长川科技,1300604,38.82,39.04,37.51,37.77,-1.43,-3.65,"9,776","3,727",3.90,5.13
2017-07-12,长川科技,1300604,38.39,39.40,37.10,39.20,0.84,2.19,"11,880","4,530",6.00,6.24
2017-07-11,长川科技,1300604,38.80,39.80,38.17,38.36,-0.48,-1.24,"10,212","3,977",4.20,5.36
2017-07-10,长川科技,1300604,41.33,41.61,38.78,38.84,-3.26,-7.74,"23,817","9,483",6.72,12.50
2017-07-07,长川科技,1300604,40.39,44.50,40.04,42.10,1.40,3.44,"22,655","9,568",10.96,11.89
2017-07-06,长川科技,1300604,39.94,41.43,39.56,40.70,0.89,2.24,"23,650","9,591",4.70,12.41
2017-07-05,长川科技,1300604,39.33,39.98,39.00,39.81,0.16,0.40,"15,396","6,093",2.47,8.08
2017-07-04,长川科技,1300604,39.21,40.30,39.00,39.65,0.25,0.63,"18,644","7,383",3.30,9.79
2017-07-03,长川科技,1300604,37.00,39.89,36.89,39.40,2.25,6.06,"25,138","9,749",8.08,13.20
2017-12-29,长川科技,1300604,58.10,62.83,58.10,62.00,3.32,5.66,"22,179","13,570",8.06,11.64
2017-12-28,长川科技,1300604,57.83,60.57,57.83,58.68,0.01,0.02,"13,733","8,164",4.67,7.21
2017-12-27,长川科技,1300604,61.40,61.68,58.31,58.67,-3.14,-5.08,"18,673","11,240",5.45,9.80
2017-12-26,长川科技,1300604,61.35,62.20,60.10,61.81,-0.29,-0.47,"23,772","14,517",3.38,12.48
2017-12-25,长川科技,1300604,59.66,62.50,59.00,62.10,2.30,3.85,"25,592","15,630",5.85,13.43
2017-12-22,长川科技,1300604,56.99,59.90,56.83,59.80,2.88,5.06,"19,586","11,553",5.39,10.28
2017-12-21,长川科技,1300604,54.50,57.39,54.00,56.92,1.92,3.49,"13,909","7,847",6.16,7.30
2017-12-20,长川科技,1300604,56.64,56.99,54.55,55.00,-1.65,-2.91,"10,330","5,749",4.31,5.42
2017-12-19,长川科技,1300604,56.61,57.40,56.06,56.65,0.25,0.44,"9,560","5,429",2.38,5.02
2017-12-18,长川科技,1300604,57.01,57.21,53.05,56.40,0.15,0.27,"16,407","9,110",7.40,8.61
2017-12-15,长川科技,1300604,57.79,59.49,55.55,56.25,-2.13,-3.65,"19,026","10,921",6.75,9.99
2017-12-14,长川科技,1300604,57.79,59.70,57.58,58.38,0.88,1.53,"19,534","11,425",3.69,10.25
2017-12-13,长川科技,1300604,57.00,58.20,56.18,57.50,-0.05,-0.09,"15,772","9,010",3.51,8.28
2017-12-12,长川科技,1300604,56.28,59.63,55.36,57.55,1.31,2.33,"29,550","17,083",7.59,15.51
2017-12-11,长川科技,1300604,54.72,56.72,54.72,56.24,0.94,1.70,"12,087","6,764",3.62,6.34
2017-12-08,长川科技,1300604,54.20,57.61,53.66,55.30,0.45,0.82,"23,733","13,291",7.20,12.46
2017-12-07,长川科技,1300604,51.78,55.00,51.78,54.85,2.72,5.22,"20,087","10,789",6.18,10.54
2017-12-06,长川科技,1300604,49.50,53.00,48.99,52.13,2.63,5.31,"17,182","8,734",8.10,9.02
2017-12-05,长川科技,1300604,54.18,54.99,48.80,49.50,-4.60,-8.50,"23,087","11,748",11.44,12.12
2017-12-04,长川科技,1300604,56.00,56.00,53.80,54.10,-2.52,-4.45,"13,668","7,473",3.89,7.17
2017-12-01,长川科技,1300604,54.61,57.61,54.50,56.62,1.41,2.55,"18,676","10,588",5.63,9.80
2017-11-30,长川科技,1300604,54.00,56.18,53.98,55.21,1.33,2.47,"15,726","8,680",4.08,8.26
2017-11-29,长川科技,1300604,55.63,56.56,53.00,53.88,-2.69,-4.76,"18,350","10,045",6.29,9.63
2017-11-28,长川科技,1300604,53.95,57.00,53.95,56.57,2.77,5.15,"15,842","8,777",5.67,8.32
2017-11-27,长川科技,1300604,54.90,56.60,53.21,53.80,-1.56,-2.82,"16,404","9,028",6.12,8.61
2017-11-24,长川科技,1300604,59.40,59.40,55.18,55.36,-4.64,-7.73,"29,098","16,760",7.03,15.27
2017-11-23,长川科技,1300604,65.99,66.23,60.00,60.00,-5.98,-9.06,"23,516","14,792",9.44,12.34
2017-11-22,长川科技,1300604,65.38,68.58,64.29,65.98,0.79,1.21,"28,972","19,232",6.58,15.21
2017-11-21,长川科技,1300604,66.00,66.38,63.27,65.19,0.08,0.12,"23,876","15,511",4.78,12.53
2017-11-20,长川科技,1300604,60.40,65.38,59.60,65.11,4.51,7.44,"24,786","15,550",9.54,13.01
2017-11-17,长川科技,1300604,63.94,65.88,60.10,60.60,-3.57,-5.56,"26,635","16,981",9.01,13.98
2017-11-16,长川科技,1300604,65.50,66.96,62.61,64.17,-1.51,-2.30,"23,806","15,380",6.62,12.50
2017-11-15,长川科技,1300604,68.00,68.63,64.00,65.68,-2.61,-3.82,"27,334","18,074",6.78,14.35
2017-11-14,长川科技,1300604,71.99,72.45,65.89,68.29,-4.81,-6.58,"39,188","27,351",8.97,20.57
2017-11-13,长川科技,1300604,71.45,74.68,70.00,73.10,1.70,2.38,"32,581","23,469",6.55,17.10
2017-11-10,长川科技,1300604,68.40,72.00,68.30,71.40,2.30,3.33,"37,025","25,918",5.35,19.44
2017-11-09,长川科技,1300604,65.46,69.10,64.10,69.10,4.35,6.72,"35,777","23,970",7.72,18.78
2017-11-08,长川科技,1300604,65.58,68.20,64.70,64.75,-0.70,-1.07,"36,694","24,260",5.35,19.26
2017-11-07,长川科技,1300604,60.00,65.45,58.70,65.45,5.95,10.00,"45,271","28,600",11.34,23.76
2017-11-06,长川科技,1300604,59.30,61.86,58.51,59.50,1.04,1.78,"25,474","15,315",5.73,13.37
2017-11-03,长川科技,1300604,57.05,59.51,56.20,58.46,1.51,2.65,"22,258","12,901",5.81,11.68
2017-11-02,长川科技,1300604,59.08,60.35,56.88,56.95,-1.96,-3.33,"23,363","13,716",5.89,12.26
2017-11-01,长川科技,1300604,55.79,60.87,55.74,58.91,2.90,5.18,"31,037","18,163",9.16,16.29
2017-10-31,长川科技,1300604,52.51,56.01,52.04,56.01,3.12,5.90,"22,382","12,198",7.51,11.75
2017-10-30,长川科技,1300604,52.39,54.88,50.95,52.89,-0.49,-0.92,"21,366","11,401",7.36,11.22
2017-10-27,长川科技,1300604,54.02,55.30,53.10,53.38,-1.11,-2.04,"17,366","9,373",4.04,9.12
2017-10-26,长川科技,1300604,54.04,54.98,53.00,54.49,-0.31,-0.57,"17,295","9,371",3.61,9.08
2017-10-25,长川科技,1300604,54.95,56.02,53.78,54.80,-0.42,-0.76,"20,763","11,403",4.06,10.90
2017-10-24,长川科技,1300604,54.45,55.55,53.00,55.22,0.72,1.32,"21,784","11,813",4.68,11.44
2017-10-23,长川科技,1300604,54.70,56.20,53.50,54.50,-0.95,-1.71,"25,941","14,241",4.87,13.62
2017-10-20,长川科技,1300604,51.20,56.48,50.50,55.45,3.40,6.53,"37,091","19,667",11.49,19.47
2017-10-19,长川科技,1300604,49.88,52.05,48.13,52.05,1.58,3.13,"27,183","13,645",7.77,14.27
2017-10-18,长川科技,1300604,49.60,52.52,49.09,50.47,0.89,1.80,"25,477","12,943",6.92,13.37
2017-10-17,长川科技,1300604,48.54,50.50,47.33,49.58,1.85,3.88,"17,690","8,683",6.64,9.29
2017-10-16,长川科技,1300604,49.28,51.00,47.60,47.73,-0.95,-1.95,"12,065","5,920",6.98,6.33
2017-10-13,长川科技,1300604,47.70,49.29,47.53,48.68,0.69,1.44,"8,906","4,330",3.67,4.68
2017-10-12,长川科技,1300604,47.00,48.45,46.64,47.99,0.60,1.27,"11,170","5,334",3.82,5.86
2017-10-11,长川科技,1300604,51.19,51.66,46.51,47.39,-4.11,-7.98,"24,733","12,076",10.00,12.98
2017-10-10,长川科技,1300604,51.15,51.86,50.28,51.50,0.05,0.10,"18,866","9,640",3.07,9.90
2017-10-09,长川科技,1300604,51.44,53.32,50.00,51.45,1.94,3.92,"29,929","15,461",6.71,15.71
2018-03-30,长川科技,1300604,55.50,59.32,55.50,59.18,3.71,6.69,"28,119","16,258",6.89,14.76
2018-03-29,长川科技,1300604,55.28,57.05,53.50,55.47,1.25,2.31,"21,535","11,862",6.55,11.30
2018-03-28,长川科技,1300604,53.08,56.50,53.04,54.22,0.12,0.22,"27,098","14,962",6.40,14.22
2018-03-27,长川科技,1300604,51.65,54.58,51.65,54.10,2.82,5.50,"28,922","15,424",5.71,15.18
2018-03-26,长川科技,1300604,45.81,51.54,45.81,51.28,4.36,9.29,"21,999","10,939",12.21,11.55
2018-03-23,长川科技,1300604,48.00,50.66,46.52,46.92,-4.67,-9.05,"17,170","8,326",8.02,9.01
2018-03-22,长川科技,1300604,50.99,52.34,50.77,51.59,0.44,0.86,"14,038","7,230",3.07,7.37
2018-03-21,长川科技,1300604,52.41,54.20,50.77,51.15,-1.39,-2.65,"16,435","8,594",6.53,8.63
2018-03-20,长川科技,1300604,49.57,52.58,49.57,52.54,2.81,5.65,"19,493","10,084",6.05,10.23
2018-03-19,长川科技,1300604,48.60,50.97,48.08,49.73,1.07,2.20,"16,123","8,046",5.94,8.46
2018-03-16,长川科技,1300604,49.45,49.88,48.12,48.66,-0.82,-1.66,"11,769","5,760",3.56,6.18
2018-03-15,长川科技,1300604,49.65,50.54,46.00,49.48,-0.78,-1.55,"19,380","9,446",9.03,10.17
2018-03-14,长川科技,1300604,51.76,52.19,50.00,50.26,-1.84,-3.53,"12,273","6,302",4.20,6.44
2018-03-13,长川科技,1300604,53.00,53.98,51.50,52.10,-1.40,-2.62,"12,993","6,873",4.64,6.82
2018-03-12,长川科技,1300604,51.89,54.50,51.88,53.50,1.65,3.18,"13,400","7,113",5.05,7.03
2018-03-09,长川科技,1300604,50.02,52.25,50.02,51.85,1.48,2.94,"13,693","7,056",4.43,7.19
2018-03-08,长川科技,1300604,50.46,51.79,49.97,50.37,-0.69,-1.35,"9,812","4,957",3.56,5.15
2018-03-07,长川科技,1300604,50.00,51.96,48.50,51.06,1.36,2.74,"16,892","8,539",6.96,8.87
2018-03-06,长川科技,1300604,48.10,52.10,48.10,49.70,1.80,3.76,"28,523","14,398",8.35,14.97
2018-03-05,长川科技,1300604,46.08,48.29,45.66,47.90,1.91,4.15,"12,507","5,891",5.72,6.57
2018-03-02,长川科技,1300604,46.77,47.40,45.65,45.99,-1.30,-2.75,"12,703","5,886",3.70,6.67
2018-03-01,长川科技,1300604,44.95,48.50,44.87,47.29,1.37,2.98,"18,233","8,527",7.91,9.57
2018-02-28,长川科技,1300604,46.97,47.73,45.71,45.92,-0.35,-0.76,"16,455","7,672",4.37,8.64
2018-02-27,长川科技,1300604,46.09,48.24,45.36,46.27,0.94,2.07,"22,026","10,240",6.35,11.56
2018-02-26,长川科技,1300604,41.58,45.33,41.58,45.33,4.12,10.00,"22,918","10,091",9.10,12.03
2018-02-23,长川科技,1300604,41.00,41.40,40.09,41.21,-0.04,-0.10,"9,635","3,924",3.18,5.06
2018-02-22,长川科技,1300604,40.50,42.39,39.99,41.25,0.83,2.05,"11,911","4,930",5.94,6.25
2018-02-14,长川科技,1300604,42.07,42.34,39.66,40.42,-1.20,-2.88,"12,866","5,220",6.44,6.75
2018-02-13,长川科技,1300604,42.50,44.15,41.31,41.62,-1.46,-3.39,"20,668","8,835",6.59,10.85
2018-02-12,长川科技,1300604,43.00,43.66,41.12,43.08,0.96,2.28,"27,867","11,858",6.03,14.63
2018-02-09,长川科技,1300604,37.33,42.12,36.66,42.12,3.83,10.00,"28,313","11,640",14.26,14.86
2018-02-08,长川科技,1300604,36.64,38.45,36.64,38.29,1.72,4.70,"13,557","5,128",4.95,7.12
2018-02-07,长川科技,1300604,36.43,37.52,34.00,36.57,1.52,4.34,"13,439","4,855",10.04,7.05
2018-02-06,长川科技,1300604,37.78,38.64,35.05,35.05,-3.85,-9.90,"15,437","5,656",9.23,8.10
2018-02-05,长川科技,1300604,38.50,39.80,37.60,38.90,-0.58,-1.47,"10,951","4,237",5.57,5.75
2018-02-02,长川科技,1300604,40.82,41.74,38.00,39.48,-1.34,-3.28,"13,768","5,542",9.16,7.23
2018-02-01,长川科技,1300604,42.49,43.19,40.50,40.82,-1.71,-4.02,"9,542","3,971",6.32,5.01
2018-01-31,长川科技,1300604,43.10,45.66,42.53,42.53,-4.73,-10.01,"16,836","7,304",6.62,8.84
2018-01-30,长川科技,1300604,46.91,47.94,46.84,47.26,0.01,0.02,"5,422","2,565",2.33,2.85
2018-01-29,长川科技,1300604,50.16,51.33,46.19,47.25,-3.05,-6.06,"14,460","6,944",10.22,7.59
2018-01-26,长川科技,1300604,52.00,52.95,50.00,50.30,-2.10,-4.01,"9,343","4,805",5.63,4.90
2018-01-25,长川科技,1300604,52.90,54.48,52.03,52.40,-0.67,-1.26,"11,797","6,287",4.62,6.19
2018-01-24,长川科技,1300604,51.71,53.49,51.10,53.07,1.36,2.63,"12,363","6,499",4.62,6.49
2018-01-23,长川科技,1300604,51.00,51.99,51.00,51.71,0.03,0.06,"5,451","2,807",1.92,2.86
2018-01-22,长川科技,1300604,49.99,52.87,47.10,51.68,1.28,2.54,"14,331","7,267",11.45,7.52
2018-01-19,长川科技,1300604,49.96,51.37,49.96,50.40,-0.12,-0.24,"5,331","2,709",2.79,2.80
2018-01-18,长川科技,1300604,51.00,52.35,50.30,50.52,-1.18,-2.28,"8,418","4,309",3.97,4.42
2018-01-17,长川科技,1300604,50.70,51.90,48.50,51.70,2.00,4.02,"11,134","5,643",6.84,5.84
2018-01-16,长川科技,1300604,48.99,50.20,48.90,49.70,0.60,1.22,"6,570","3,258",2.65,3.45
2018-01-15,长川科技,1300604,52.78,53.00,49.00,49.10,-4.35,-8.14,"15,898","7,977",7.48,8.35
2018-01-12,长川科技,1300604,54.02,54.98,53.40,53.45,-1.21,-2.21,"8,963","4,836",2.89,4.71
2018-01-11,长川科技,1300604,53.30,56.00,52.90,54.66,0.97,1.81,"12,675","6,956",5.77,6.65
2018-01-10,长川科技,1300604,54.22,54.76,53.20,53.69,-0.53,-0.98,"11,304","6,107",2.88,5.93
2018-01-09,长川科技,1300604,54.51,54.60,53.60,54.22,0.04,0.07,"10,211","5,521",1.85,5.36
2018-01-08,长川科技,1300604,56.20,56.20,52.88,54.18,-2.33,-4.12,"22,489","12,129",5.88,11.81
2018-01-05,长川科技,1300604,60.65,60.65,56.20,56.51,-4.16,-6.86,"24,313","14,153",7.33,12.76
2018-01-04,长川科技,1300604,60.50,62.50,60.42,60.67,-0.75,-1.22,"15,891","9,718",3.39,8.34
2018-01-03,长川科技,1300604,61.86,62.50,60.21,61.42,-0.12,-0.20,"13,461","8,249",3.72,7.07
2018-01-02,长川科技,1300604,62.00,62.88,60.92,61.54,-0.46,-0.74,"14,253","8,762",3.16,7.48
2018-06-29,长川科技,1300604,32.80,36.52,32.39,36.37,3.17,9.55,"93,622","32,156",12.44,17.97
2018-06-28,长川科技,1300604,32.01,34.98,31.71,33.20,0.77,2.37,"99,127","32,778",10.08,19.03
2018-06-27,长川科技,1300604,30.14,32.43,30.02,32.43,2.95,10.01,"77,624","24,681",8.18,14.90
2018-06-26,长川科技,1300604,25.77,29.48,25.33,29.48,2.68,10.00,"47,714","13,359",15.49,9.16
