日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-04-13,泰林生物,1300813,49.91,50.98,48.90,48.92,-2.14,-4.19,"10,824","5,362",4.07,8.33
2020-04-10,泰林生物,1300813,53.14,54.84,51.00,51.06,-2.08,-3.91,"14,364","7,634",7.23,11.05
2020-04-09,泰林生物,1300813,52.32,53.66,51.74,53.14,1.02,1.96,"10,048","5,306",3.68,7.73
2020-04-08,泰林生物,1300813,52.40,52.65,51.93,52.12,-0.56,-1.06,"6,243","3,259",1.37,4.80
2020-04-07,泰林生物,1300813,52.10,53.46,51.94,52.68,0.68,1.31,"9,005","4,734",2.92,6.93
2020-04-03,泰林生物,1300813,51.60,53.39,50.90,52.00,0.99,1.94,"11,311","5,890",4.88,8.70
2020-04-02,泰林生物,1300813,49.70,51.10,49.52,51.01,1.21,2.43,"7,785","3,914",3.17,5.99
2020-04-01,泰林生物,1300813,50.18,50.90,49.70,49.80,-0.50,-0.99,"7,445","3,744",2.39,5.73
2020-12-31,泰林生物,1300813,48.60,49.60,48.21,49.12,0.68,1.40,"2,280","1,119",2.87,1.75
2020-12-30,泰林生物,1300813,49.56,49.60,48.04,48.44,-0.25,-0.51,"1,898",922,3.20,1.46
2020-12-29,泰林生物,1300813,49.30,49.90,48.57,48.69,-0.47,-0.96,"2,778","1,362",2.71,2.14
2020-12-28,泰林生物,1300813,50.15,50.33,49.01,49.16,-0.96,-1.92,"2,545","1,259",2.63,1.96
2020-12-25,泰林生物,1300813,49.15,51.20,48.55,50.12,0.97,1.97,"2,812","1,412",5.39,2.16
2020-12-24,泰林生物,1300813,52.00,52.00,49.15,49.15,-3.18,-6.08,"5,527","2,768",5.45,4.25
2020-12-23,泰林生物,1300813,53.80,54.47,52.26,52.33,-1.74,-3.22,"4,032","2,147",4.09,3.10
2020-12-22,泰林生物,1300813,53.57,55.24,52.46,54.07,1.05,1.98,"6,061","3,277",5.24,4.66
2020-12-21,泰林生物,1300813,53.48,53.78,52.20,53.02,0.04,0.08,"2,114","1,124",2.98,1.63
2020-12-18,泰林生物,1300813,53.83,54.27,52.80,52.98,-0.85,-1.58,"2,814","1,504",2.73,2.16
2020-12-17,泰林生物,1300813,52.51,54.17,52.46,53.83,1.00,1.89,"3,594","1,916",3.24,2.76
2020-12-16,泰林生物,1300813,55.00,55.77,52.83,52.83,-2.39,-4.33,"4,592","2,473",5.32,3.53
2020-12-15,泰林生物,1300813,55.14,55.95,54.80,55.22,0.09,0.16,"2,418","1,340",2.09,1.86
2020-12-14,泰林生物,1300813,54.91,55.73,54.51,55.13,0.36,0.66,"3,453","1,903",2.23,2.66
2020-12-11,泰林生物,1300813,56.99,57.33,54.50,54.77,-2.04,-3.59,"4,538","2,517",4.98,3.49
2020-12-10,泰林生物,1300813,57.59,57.97,56.10,56.81,-0.78,-1.35,"3,337","1,898",3.25,2.57
2020-12-09,泰林生物,1300813,59.34,59.55,57.59,57.59,-1.76,-2.97,"5,189","3,016",3.30,3.99
2020-12-08,泰林生物,1300813,59.18,59.90,58.90,59.35,0.26,0.44,"2,253","1,337",1.69,1.73
2020-12-07,泰林生物,1300813,60.24,60.85,59.01,59.09,-1.76,-2.89,"3,916","2,337",3.02,3.01
2020-12-04,泰林生物,1300813,60.58,61.57,60.03,60.85,-0.21,-0.34,"3,108","1,880",2.52,2.39
2020-12-03,泰林生物,1300813,60.25,62.49,59.80,61.06,0.81,1.34,"4,824","2,959",4.46,3.71
2020-12-02,泰林生物,1300813,59.51,61.16,59.51,60.25,0.27,0.45,"2,319","1,394",2.75,1.78
2020-12-01,泰林生物,1300813,59.10,60.59,59.10,59.98,0.81,1.37,"2,925","1,756",2.52,2.25
2020-11-30,泰林生物,1300813,59.11,59.47,58.62,59.17,0.24,0.41,"2,711","1,602",1.44,2.09
2020-11-27,泰林生物,1300813,60.05,60.28,58.91,58.93,-1.11,-1.85,"3,357","1,990",2.28,2.58
2020-11-26,泰林生物,1300813,60.67,60.98,59.60,60.04,-0.56,-0.92,"2,859","1,721",2.28,2.20
2020-11-25,泰林生物,1300813,62.05,62.05,60.60,60.60,-0.80,-1.30,"3,027","1,851",2.36,2.33
2020-11-24,泰林生物,1300813,61.80,62.62,61.13,61.40,-0.69,-1.11,"3,654","2,255",2.40,2.81
2020-11-23,泰林生物,1300813,63.33,63.33,61.80,62.09,0.19,0.31,"2,936","1,827",2.47,2.26
2020-11-20,泰林生物,1300813,61.21,62.18,61.20,61.90,0.42,0.68,"3,516","2,168",1.59,2.70
2020-11-19,泰林生物,1300813,60.98,61.78,60.56,61.48,0.49,0.80,"3,422","2,098",2.00,2.63
2020-11-18,泰林生物,1300813,60.35,61.80,60.35,60.99,-0.01,-0.02,"3,484","2,131",2.38,2.68
2020-11-17,泰林生物,1300813,63.19,63.39,60.37,61.00,-2.18,-3.45,"6,442","3,945",4.78,4.96
2020-11-16,泰林生物,1300813,63.90,64.56,62.95,63.18,-0.42,-0.66,"3,837","2,432",2.53,2.95
2020-11-13,泰林生物,1300813,63.11,64.28,62.38,63.60,0.10,0.16,"3,712","2,352",2.99,2.86
2020-11-12,泰林生物,1300813,63.88,64.39,62.96,63.50,-0.38,-0.59,"6,467","4,105",2.24,4.97
2020-11-11,泰林生物,1300813,67.33,67.33,63.41,63.88,-4.37,-6.40,"12,570","8,114",5.74,9.67
2020-11-10,泰林生物,1300813,70.40,73.03,68.20,68.25,-1.36,-1.95,"13,367","9,470",6.94,10.28
2020-11-09,泰林生物,1300813,67.70,70.68,67.51,69.61,1.91,2.82,"10,697","7,396",4.68,8.23
2020-11-06,泰林生物,1300813,69.43,69.66,67.16,67.70,-1.65,-2.38,"8,782","5,958",3.60,6.76
2020-11-05,泰林生物,1300813,67.65,69.99,67.46,69.35,1.70,2.51,"11,753","8,061",3.74,9.04
2020-11-04,泰林生物,1300813,69.00,69.19,67.31,67.65,-1.51,-2.18,"9,384","6,374",2.72,7.22
2020-11-03,泰林生物,1300813,68.40,69.57,67.55,69.16,0.36,0.52,"9,792","6,721",2.94,7.53
2020-11-02,泰林生物,1300813,68.21,69.38,67.20,68.80,0.76,1.12,"8,695","5,939",3.20,6.69
2020-10-30,泰林生物,1300813,71.30,71.30,67.73,68.04,-3.11,-4.37,"14,277","9,815",5.02,10.98
2020-10-29,泰林生物,1300813,69.80,71.68,68.80,71.15,1.25,1.79,"17,391","12,258",4.12,13.38
2020-10-28,泰林生物,1300813,69.13,70.88,67.66,69.90,-0.21,-0.30,"12,526","8,688",4.59,9.64
2020-10-27,泰林生物,1300813,70.93,72.40,69.02,70.11,-1.52,-2.12,"16,213","11,432",4.72,12.47
2020-10-26,泰林生物,1300813,66.02,74.60,66.00,71.63,5.58,8.45,"25,166","17,867",13.02,19.36
2020-10-23,泰林生物,1300813,67.21,68.68,65.71,66.05,-2.16,-3.17,"12,370","8,267",4.35,9.52
2020-10-22,泰林生物,1300813,69.00,70.69,68.00,68.21,-2.91,-4.09,"17,284","11,911",3.78,13.30
2020-10-21,泰林生物,1300813,69.14,75.45,68.89,71.12,3.22,4.74,"32,604","23,423",9.66,25.08
2020-10-20,泰林生物,1300813,66.18,69.16,65.51,67.90,1.72,2.60,"10,961","7,412",5.52,8.43
2020-10-19,泰林生物,1300813,68.51,68.99,65.71,66.18,-2.92,-4.23,"11,814","7,880",4.75,9.09
2020-10-16,泰林生物,1300813,65.26,69.98,63.70,69.10,4.80,7.47,"17,500","11,745",9.77,13.46
2020-10-15,泰林生物,1300813,67.30,67.30,64.03,64.30,-3.25,-4.81,"11,019","7,184",4.84,8.48
2020-10-14,泰林生物,1300813,66.47,68.72,65.55,67.55,1.20,1.81,"12,260","8,246",4.78,9.43
2020-10-13,泰林生物,1300813,66.00,68.15,65.30,66.35,0.70,1.07,"12,200","8,149",4.34,9.38
2020-10-12,泰林生物,1300813,63.08,66.82,63.08,65.65,3.01,4.81,"12,369","8,073",5.97,9.51
2020-10-09,泰林生物,1300813,62.00,63.27,61.23,62.64,1.30,2.12,"7,105","4,431",3.33,5.47
2020-03-31,泰林生物,1300813,52.70,52.97,50.30,50.30,-2.00,-3.82,"8,091","4,171",5.11,6.22
2020-03-30,泰林生物,1300813,53.44,53.44,51.03,52.30,-2.93,-5.31,"9,323","4,907",4.36,7.17
2020-03-27,泰林生物,1300813,57.30,57.44,55.23,55.23,-1.74,-3.05,"10,051","5,673",3.88,7.73
2020-03-26,泰林生物,1300813,57.50,57.75,56.07,56.97,-0.44,-0.77,"12,933","7,357",2.93,9.95
2020-03-25,泰林生物,1300813,58.08,58.66,56.20,57.41,-0.09,-0.16,"15,132","8,655",4.28,11.64
2020-03-24,泰林生物,1300813,55.48,57.54,54.00,57.50,2.29,4.15,"16,134","9,050",6.41,12.41
2020-03-23,泰林生物,1300813,53.00,58.32,52.08,55.21,2.12,3.99,"19,730","11,118",11.75,15.18
2020-03-20,泰林生物,1300813,53.00,53.80,52.22,53.09,0.57,1.09,"7,731","4,093",3.01,5.95
2020-03-19,泰林生物,1300813,53.00,53.88,50.90,52.52,-0.98,-1.83,"10,374","5,423",5.57,7.98
2020-03-18,泰林生物,1300813,54.60,55.40,53.30,53.50,-0.82,-1.51,"10,268","5,593",3.87,7.90
2020-03-17,泰林生物,1300813,56.50,57.97,52.60,54.32,-1.74,-3.10,"13,365","7,279",9.58,10.28
2020-03-16,泰林生物,1300813,58.49,59.49,55.75,56.06,-1.69,-2.93,"13,481","7,861",6.48,10.37
2020-03-13,泰林生物,1300813,55.50,58.54,54.51,57.75,-2.55,-4.23,"18,165","10,275",6.68,13.97
2020-03-12,泰林生物,1300813,63.90,64.59,60.00,60.30,-3.20,-5.04,"22,239","13,743",7.23,17.11
2020-03-11,泰林生物,1300813,64.40,65.71,62.98,63.50,-0.85,-1.32,"24,302","15,565",4.24,18.69
2020-03-10,泰林生物,1300813,67.00,67.00,62.67,64.35,-5.28,-7.58,"43,501","27,898",6.22,33.46
2020-03-09,泰林生物,1300813,63.75,69.63,63.08,69.63,6.33,10.00,"49,257","33,487",10.35,37.89
2020-03-06,泰林生物,1300813,65.20,65.20,63.24,63.30,-1.90,-2.91,"15,855","10,134",3.01,12.20
2020-03-05,泰林生物,1300813,63.88,65.34,63.60,65.20,1.95,3.08,"22,754","14,689",2.75,17.50
2020-03-04,泰林生物,1300813,61.88,63.29,60.03,63.25,1.37,2.21,"18,097","11,245",5.27,13.92
2020-03-03,泰林生物,1300813,64.00,64.00,61.68,61.88,-0.57,-0.91,"17,758","11,208",3.72,13.66
2020-03-02,泰林生物,1300813,62.00,63.10,59.00,62.45,1.05,1.71,"17,985","11,015",6.68,13.83
2020-02-28,泰林生物,1300813,60.99,64.29,60.52,61.40,-0.61,-0.98,"17,619","11,076",6.08,13.55
2020-02-27,泰林生物,1300813,63.20,64.75,61.50,62.01,-2.33,-3.62,"18,068","11,320",5.05,13.90
2020-02-26,泰林生物,1300813,68.63,68.98,63.90,64.34,-5.45,-7.81,"29,315","19,408",7.28,22.55
2020-02-25,泰林生物,1300813,65.20,72.40,65.20,69.79,3.34,5.03,"40,423","28,003",10.84,31.09
2020-02-24,泰林生物,1300813,64.96,66.64,64.23,66.45,2.16,3.36,"26,506","17,422",3.75,20.39
2020-02-21,泰林生物,1300813,64.39,65.46,63.91,64.29,0.08,0.12,"17,932","11,582",2.41,13.79
2020-02-20,泰林生物,1300813,63.90,65.28,63.65,64.21,-0.34,-0.53,"16,754","10,774",2.53,12.89
2020-02-19,泰林生物,1300813,66.59,66.59,64.50,64.55,-1.93,-2.90,"26,484","17,254",3.14,20.37
2020-02-18,泰林生物,1300813,67.10,68.00,65.40,66.48,-2.09,-3.05,"37,152","24,567",3.79,28.58
2020-02-17,泰林生物,1300813,66.41,69.19,66.11,68.57,3.95,6.11,"44,127","29,816",4.77,33.94
2020-02-14,泰林生物,1300813,69.30,70.37,64.50,64.62,-3.58,-5.25,"41,864","28,226",8.61,32.20
2020-02-13,泰林生物,1300813,65.85,68.70,64.08,68.20,2.05,3.10,"42,041","28,241",6.98,32.34
2020-02-12,泰林生物,1300813,65.23,66.71,63.20,66.15,-1.04,-1.55,"42,158","27,466",5.22,32.43
2020-02-11,泰林生物,1300813,72.42,72.90,67.19,67.19,-7.47,-10.01,"47,041","32,422",7.65,36.19
2020-02-10,泰林生物,1300813,91.25,91.25,74.66,74.66,-8.29,-9.99,"71,711","55,505",20.00,55.16
2020-02-07,泰林生物,1300813,82.95,82.95,82.95,82.95,7.54,10.00,523,434,0.00,0.40
2020-02-06,泰林生物,1300813,75.41,75.41,75.41,75.41,6.86,10.01,379,286,0.00,0.29
2020-02-05,泰林生物,1300813,68.55,68.55,68.55,68.55,6.23,10.00,568,389,0.00,0.44
2020-02-04,泰林生物,1300813,62.32,62.32,62.32,62.32,5.67,10.01,978,609,0.00,0.75
2020-02-03,泰林生物,1300813,56.65,56.65,56.65,56.65,5.15,10.00,"3,994","2,262",0.00,3.07
2020-01-23,泰林生物,1300813,51.50,51.50,51.50,51.50,4.68,10.00,"1,314",677,0.00,1.01
2020-01-22,泰林生物,1300813,46.82,46.82,46.82,46.82,4.26,10.01,391,183,0.00,0.30
2020-01-21,泰林生物,1300813,42.56,42.56,42.56,42.56,3.87,10.00,428,182,0.00,0.33
2020-01-20,泰林生物,1300813,38.69,38.69,38.69,38.69,3.52,10.01,422,163,0.00,0.32
2020-01-17,泰林生物,1300813,35.17,35.17,35.17,35.17,3.20,10.01,156,55,0.00,0.12
2020-01-16,泰林生物,1300813,31.97,31.97,31.97,31.97,2.91,10.01,150,48,0.00,0.12
2020-01-15,泰林生物,1300813,29.06,29.06,29.06,29.06,2.64,9.99,116,34,0.00,0.09
2020-01-14,泰林生物,1300813,24.22,26.42,24.22,26.42,8.07,43.98,403,107,11.99,0.31
2020-09-30,泰林生物,1300813,61.75,62.22,60.20,61.34,-0.31,-0.50,"7,864","4,816",3.28,6.05
2020-09-29,泰林生物,1300813,65.56,65.56,61.01,61.65,-3.91,-5.96,"14,220","8,858",6.94,10.94
2020-09-28,泰林生物,1300813,68.02,69.59,64.60,65.56,-3.05,-4.45,"15,618","10,392",7.27,12.01
2020-09-25,泰林生物,1300813,64.22,72.80,64.22,68.61,4.73,7.40,"25,566","17,709",13.43,19.67
2020-09-24,泰林生物,1300813,63.90,65.80,63.18,63.88,-0.92,-1.42,"9,303","6,023",4.04,7.16
2020-09-23,泰林生物,1300813,62.50,66.27,61.12,64.80,2.58,4.15,"12,184","7,837",8.28,9.37
2020-09-22,泰林生物,1300813,61.83,63.86,61.52,62.22,0.17,0.27,"6,103","3,836",3.77,4.69
2020-09-21,泰林生物,1300813,63.70,63.98,62.02,62.05,-1.55,-2.44,"5,162","3,241",3.08,3.97
2020-09-18,泰林生物,1300813,63.50,64.50,62.80,63.60,0.15,0.24,"5,428","3,451",2.68,4.18
2020-09-17,泰林生物,1300813,62.00,64.00,61.56,63.45,0.87,1.39,"6,697","4,225",3.90,5.15
2020-09-16,泰林生物,1300813,63.05,64.75,62.02,62.58,-0.70,-1.11,"6,341","3,998",4.31,4.88
2020-09-15,泰林生物,1300813,62.73,64.06,61.81,63.28,0.88,1.41,"5,779","3,637",3.61,4.45
2020-09-14,泰林生物,1300813,60.80,64.80,60.31,62.40,2.09,3.47,"8,361","5,245",7.44,6.43
2020-09-11,泰林生物,1300813,60.10,61.66,58.51,60.31,-1.99,-3.19,"9,333","5,584",5.06,7.18
2020-09-10,泰林生物,1300813,65.68,67.43,62.30,62.30,-3.04,-4.65,"10,639","6,880",7.85,8.18
2020-09-09,泰林生物,1300813,64.05,66.57,63.50,65.34,0.23,0.35,"11,568","7,523",4.72,8.90
2020-09-08,泰林生物,1300813,63.71,66.40,63.62,65.11,1.50,2.36,"8,948","5,821",4.37,6.88
2020-09-07,泰林生物,1300813,64.80,65.93,63.24,63.61,-1.26,-1.94,"7,973","5,133",4.15,6.13
2020-09-04,泰林生物,1300813,63.10,65.27,63.08,64.87,-0.13,-0.20,"5,433","3,498",3.37,4.18
2020-09-03,泰林生物,1300813,64.67,67.43,63.15,65.00,0.32,0.49,"9,508","6,219",6.62,7.31
2020-09-02,泰林生物,1300813,64.16,65.68,64.01,64.68,0.50,0.78,"7,750","5,027",2.60,5.96
2020-09-01,泰林生物,1300813,63.77,65.09,62.61,64.18,0.03,0.05,"7,258","4,622",3.87,5.58
2020-08-31,泰林生物,1300813,64.68,65.76,64.00,64.15,-1.45,-2.21,"10,050","6,512",2.68,7.73
2020-08-28,泰林生物,1300813,68.80,68.80,61.51,65.60,-5.88,-8.23,"23,100","14,877",10.20,17.77
2020-08-27,泰林生物,1300813,69.49,71.97,68.23,71.48,1.88,2.70,"7,350","5,196",5.37,5.65
2020-08-26,泰林生物,1300813,71.40,72.16,69.00,69.60,-1.82,-2.55,"6,869","4,847",4.42,5.28
2020-08-25,泰林生物,1300813,70.32,72.38,69.28,71.42,1.30,1.85,"9,589","6,814",4.42,7.38
2020-08-24,泰林生物,1300813,67.30,70.61,65.01,70.12,1.87,2.74,"8,259","5,656",8.21,6.35
2020-08-21,泰林生物,1300813,68.15,69.57,67.70,68.25,0.59,0.87,"5,557","3,802",2.76,4.27
2020-08-20,泰林生物,1300813,67.50,68.60,67.39,67.66,-1.37,-1.98,"5,802","3,938",1.75,4.46
2020-08-19,泰林生物,1300813,71.51,72.18,69.03,69.03,-3.22,-4.46,"8,274","5,831",4.36,6.36
2020-08-18,泰林生物,1300813,71.85,73.58,71.39,72.25,-0.11,-0.15,"6,017","4,354",3.03,4.63
2020-08-17,泰林生物,1300813,70.45,72.36,69.92,72.36,1.88,2.67,"7,862","5,602",3.46,6.05
2020-08-14,泰林生物,1300813,69.50,70.50,69.06,70.48,0.40,0.57,"6,216","4,347",2.05,4.78
2020-08-13,泰林生物,1300813,70.31,70.96,69.69,70.08,-0.10,-0.14,"6,381","4,472",1.81,4.91
2020-08-12,泰林生物,1300813,73.00,73.49,68.80,70.18,-2.62,-3.60,"12,061","8,489",6.44,9.28
2020-08-11,泰林生物,1300813,76.78,78.00,72.60,72.80,-4.03,-5.25,"14,435","10,826",7.03,11.10
2020-08-10,泰林生物,1300813,75.48,77.80,75.00,76.83,0.71,0.93,"9,865","7,549",3.68,7.59
2020-08-07,泰林生物,1300813,79.31,79.31,74.53,76.12,-3.55,-4.46,"16,122","12,340",6.00,12.40
2020-08-06,泰林生物,1300813,82.25,83.77,78.48,79.67,-2.52,-3.07,"17,964","14,430",6.44,13.82
2020-08-05,泰林生物,1300813,80.01,83.99,79.00,82.19,-0.54,-0.65,"18,413","15,022",6.03,14.16
2020-08-04,泰林生物,1300813,83.80,87.79,82.00,82.73,-4.08,-4.70,"32,641","27,566",6.67,25.11
2020-08-03,泰林生物,1300813,89.97,89.97,83.13,86.81,1.31,1.53,"51,567","44,414",8.00,39.67
2020-07-31,泰林生物,1300813,76.06,85.50,76.05,85.50,7.77,10.00,"41,131","33,664",12.16,31.64
2020-07-30,泰林生物,1300813,77.00,81.05,74.49,77.73,4.05,5.50,"44,755","35,158",8.90,34.43
2020-07-29,泰林生物,1300813,70.70,74.38,69.01,73.68,2.96,4.19,"16,369","11,939",7.59,12.59
2020-07-28,泰林生物,1300813,73.98,73.98,69.00,70.72,-3.13,-4.24,"14,716","10,467",6.74,11.32
2020-07-27,泰林生物,1300813,71.71,76.00,71.71,73.85,2.85,4.01,"16,981","12,425",6.04,13.06
2020-07-24,泰林生物,1300813,77.00,77.00,70.01,71.00,-4.69,-6.20,"25,846","19,116",9.24,19.88
2020-07-23,泰林生物,1300813,68.11,75.69,68.00,75.69,6.88,10.00,"21,610","15,582",11.18,16.62
2020-07-22,泰林生物,1300813,69.60,70.44,68.37,68.81,-0.99,-1.42,"9,829","6,826",2.97,7.56
2020-07-21,泰林生物,1300813,67.70,69.90,67.10,69.80,2.00,2.95,"10,995","7,520",4.13,8.46
2020-07-20,泰林生物,1300813,66.21,67.81,64.42,67.80,1.81,2.74,"11,188","7,427",5.14,8.61
2020-07-17,泰林生物,1300813,65.48,66.80,64.38,65.99,0.54,0.83,"11,323","7,423",3.70,8.71
2020-07-16,泰林生物,1300813,71.90,71.90,65.00,65.45,-5.66,-7.96,"20,897","14,172",9.70,16.07
2020-07-15,泰林生物,1300813,75.11,76.49,69.85,71.11,-4.00,-5.33,"20,666","15,279",8.84,15.90
2020-07-14,泰林生物,1300813,80.50,80.50,73.38,75.11,-5.69,-7.04,"28,837","22,134",8.81,22.18
2020-07-13,泰林生物,1300813,73.52,80.80,73.52,80.80,7.30,9.93,"30,432","23,581",9.90,23.41
2020-07-10,泰林生物,1300813,68.88,76.51,68.33,73.50,3.95,5.68,"29,094","21,075",11.76,22.38
2020-07-09,泰林生物,1300813,67.91,71.48,66.54,69.55,2.75,4.12,"25,206","17,358",7.40,19.39
2020-07-08,泰林生物,1300813,66.30,67.19,65.26,66.80,0.36,0.54,"16,416","10,877",2.90,12.63
2020-07-07,泰林生物,1300813,66.00,67.45,64.73,66.44,0.99,1.51,"20,179","13,323",4.16,15.52
2020-07-06,泰林生物,1300813,64.39,65.49,63.14,65.45,1.21,1.88,"22,014","14,192",3.66,16.93
2020-07-03,泰林生物,1300813,62.31,64.82,62.02,64.24,1.92,3.08,"14,652","9,302",4.49,11.27
2020-07-02,泰林生物,1300813,62.29,62.86,62.03,62.32,-0.66,-1.05,"9,621","5,996",1.32,7.40
2020-07-01,泰林生物,1300813,64.00,64.38,61.00,62.98,-0.82,-1.29,"14,777","9,347",5.30,11.37
2021-03-31,泰林生物,1300813,40.67,41.02,40.40,40.93,0.37,0.91,"1,234",504,1.53,0.71
