日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-20,美亚光电,1002690,18.45,18.81,18.00,18.78,0.39,2.12,"25,351","4,683",4.40,0.38
2017-11-17,美亚光电,1002690,19.04,19.24,18.31,18.39,-0.73,-3.82,"32,214","6,018",4.86,0.48
2017-11-16,美亚光电,1002690,18.99,19.36,18.86,19.12,0.11,0.58,"30,268","5,799",2.63,0.45
2017-11-15,美亚光电,1002690,19.04,19.14,18.75,19.01,-0.14,-0.73,"28,942","5,477",2.04,0.43
2017-11-14,美亚光电,1002690,19.34,19.34,18.95,19.15,-0.10,-0.52,"34,031","6,505",2.03,0.50
2017-11-13,美亚光电,1002690,18.99,19.38,18.76,19.25,0.21,1.10,"55,903","10,693",3.26,0.83
2017-11-10,美亚光电,1002690,18.56,19.08,18.48,19.04,0.47,2.53,"64,084","12,123",3.23,0.95
2017-11-09,美亚光电,1002690,18.52,18.80,18.45,18.57,-0.09,-0.48,"27,812","5,167",1.88,0.41
2017-11-08,美亚光电,1002690,18.47,18.94,18.27,18.66,0.12,0.65,"48,347","9,052",3.61,0.72
2017-11-07,美亚光电,1002690,18.65,18.70,18.33,18.54,-0.10,-0.54,"30,727","5,683",1.99,0.45
2017-11-06,美亚光电,1002690,18.19,18.75,18.08,18.64,0.44,2.42,"33,346","6,184",3.68,0.49
2017-11-03,美亚光电,1002690,18.35,18.48,17.95,18.20,-0.22,-1.19,"22,959","4,177",2.88,0.34
2017-11-02,美亚光电,1002690,17.91,18.46,17.91,18.42,0.47,2.62,"33,250","6,093",3.06,0.49
2017-11-01,美亚光电,1002690,18.07,18.14,17.86,17.95,-0.18,-0.99,"15,033","2,707",1.54,0.22
2017-10-31,美亚光电,1002690,17.63,18.14,17.58,18.13,0.23,1.28,"32,063","5,715",3.13,0.47
2017-10-30,美亚光电,1002690,17.84,18.10,17.33,17.90,-0.04,-0.22,"30,606","5,472",4.29,0.45
2017-10-27,美亚光电,1002690,18.25,18.37,17.90,17.94,-0.30,-1.64,"27,081","4,903",2.58,0.40
2017-10-26,美亚光电,1002690,18.35,18.45,18.09,18.24,-0.04,-0.22,"22,887","4,172",1.97,0.34
2017-10-25,美亚光电,1002690,18.43,18.50,18.06,18.28,-0.11,-0.60,"15,096","2,752",2.39,0.22
2017-10-24,美亚光电,1002690,18.43,18.50,18.03,18.39,-0.04,-0.22,"18,387","3,350",2.55,0.27
2017-10-23,美亚光电,1002690,18.16,18.43,17.92,18.43,0.27,1.49,"22,357","4,065",2.81,0.33
2017-10-20,美亚光电,1002690,17.70,18.16,17.66,18.16,0.16,0.89,"19,800","3,556",2.78,0.29
2017-10-19,美亚光电,1002690,18.23,18.70,17.99,18.00,-0.20,-1.10,"21,875","4,008",3.90,0.32
2017-10-18,美亚光电,1002690,18.46,18.48,18.20,18.20,-0.19,-1.03,"9,462","1,736",1.52,0.14
2017-10-17,美亚光电,1002690,18.34,18.50,18.26,18.39,0.09,0.49,"7,679","1,413",1.31,0.11
2017-10-16,美亚光电,1002690,18.72,18.77,18.28,18.30,-0.47,-2.50,"24,084","4,445",2.61,0.36
2017-10-13,美亚光电,1002690,18.82,19.07,18.67,18.77,-0.04,-0.21,"21,455","4,040",2.13,0.32
2017-10-12,美亚光电,1002690,18.90,19.10,18.60,18.81,-0.19,-1.00,"16,315","3,068",2.63,0.24
2017-10-11,美亚光电,1002690,18.60,19.40,18.60,19.00,0.45,2.43,"56,670","10,804",4.31,0.84
2017-10-10,美亚光电,1002690,18.44,18.66,18.31,18.55,0.11,0.60,"17,714","3,282",1.90,0.26
2017-10-09,美亚光电,1002690,18.11,18.45,18.02,18.44,0.47,2.62,"17,153","3,137",2.39,0.25
2017-09-29,美亚光电,1002690,18.04,18.13,17.89,17.97,0.02,0.11,"5,889","1,059",1.34,0.09
2017-09-28,美亚光电,1002690,17.72,18.09,17.66,17.95,0.19,1.07,"11,602","2,079",2.42,0.17
2017-09-27,美亚光电,1002690,17.69,17.85,17.65,17.76,0.05,0.28,"10,836","1,922",1.13,0.16
2017-09-26,美亚光电,1002690,17.95,18.06,17.66,17.71,-0.27,-1.50,"15,776","2,804",2.22,0.23
2017-09-25,美亚光电,1002690,18.01,18.17,17.95,17.98,-0.12,-0.66,"13,580","2,451",1.22,0.20
2017-09-22,美亚光电,1002690,17.85,18.18,17.84,18.10,0.11,0.61,"12,759","2,301",1.89,0.19
2017-09-21,美亚光电,1002690,18.28,18.41,17.98,17.99,-0.31,-1.69,"24,471","4,436",2.35,0.36
2017-09-20,美亚光电,1002690,18.09,18.34,17.95,18.30,0.21,1.16,"21,343","3,885",2.16,0.32
2017-09-19,美亚光电,1002690,18.29,18.44,18.06,18.09,-0.20,-1.09,"19,149","3,490",2.08,0.28
2017-09-18,美亚光电,1002690,18.20,18.37,18.14,18.29,-0.01,-0.05,"15,984","2,915",1.26,0.24
2017-09-15,美亚光电,1002690,18.20,18.46,18.08,18.30,0.10,0.55,"20,142","3,688",2.09,0.30
2017-09-14,美亚光电,1002690,18.30,18.38,18.20,18.20,-0.10,-0.55,"31,145","5,692",0.98,0.46
2017-09-13,美亚光电,1002690,18.57,18.57,18.01,18.30,-0.21,-1.13,"29,597","5,402",3.03,0.44
2017-09-12,美亚光电,1002690,18.54,18.63,18.31,18.51,-0.03,-0.16,"28,853","5,312",1.73,0.43
2017-09-11,美亚光电,1002690,18.72,18.72,18.41,18.54,-0.18,-0.96,"17,088","3,164",1.66,0.25
2017-09-08,美亚光电,1002690,18.50,18.78,18.49,18.72,0.22,1.19,"15,267","2,852",1.57,0.23
2017-09-07,美亚光电,1002690,18.88,19.08,18.48,18.50,-0.37,-1.96,"32,295","6,040",3.18,0.48
2017-09-06,美亚光电,1002690,18.88,18.93,18.72,18.87,-0.01,-0.05,"15,701","2,963",1.11,0.23
2017-09-05,美亚光电,1002690,19.10,19.10,18.71,18.88,-0.10,-0.53,"14,980","2,827",2.05,0.22
2017-09-04,美亚光电,1002690,18.63,19.14,18.51,18.98,0.36,1.93,"29,721","5,616",3.38,0.44
2017-09-01,美亚光电,1002690,18.54,18.71,18.35,18.62,0.10,0.54,"22,835","4,231",1.94,0.34
2017-08-31,美亚光电,1002690,18.66,18.83,18.50,18.52,-0.08,-0.43,"21,213","3,961",1.77,0.31
2017-08-30,美亚光电,1002690,18.40,18.72,18.21,18.60,0.36,1.97,"27,150","5,023",2.80,0.40
2017-08-29,美亚光电,1002690,18.39,18.65,18.20,18.24,-0.16,-0.87,"26,886","4,938",2.45,0.40
2017-08-28,美亚光电,1002690,18.29,18.73,18.29,18.40,0.11,0.60,"43,291","8,025",2.41,0.64
2017-08-25,美亚光电,1002690,17.93,18.40,17.78,18.29,0.54,3.04,"32,492","5,910",3.49,0.48
2017-08-24,美亚光电,1002690,17.56,17.85,17.56,17.75,0.17,0.97,"12,621","2,234",1.65,0.19
2017-08-23,美亚光电,1002690,17.85,17.85,17.55,17.58,-0.23,-1.29,"9,598","1,694",1.68,0.14
2017-08-22,美亚光电,1002690,17.75,17.92,17.71,17.81,0.07,0.39,"18,101","3,221",1.18,0.27
2017-08-21,美亚光电,1002690,17.88,18.02,17.73,17.74,-0.08,-0.45,"13,049","2,328",1.63,0.19
2017-08-18,美亚光电,1002690,17.78,17.96,17.64,17.82,-0.02,-0.11,"16,669","2,967",1.79,0.25
2017-08-17,美亚光电,1002690,17.72,17.90,17.58,17.84,0.12,0.68,"20,922","3,712",1.81,0.31
2017-08-16,美亚光电,1002690,17.33,17.87,17.26,17.72,0.38,2.19,"29,083","5,125",3.52,0.43
2017-08-15,美亚光电,1002690,17.38,17.46,17.23,17.34,-0.06,-0.34,"12,254","2,125",1.32,0.18
2017-08-14,美亚光电,1002690,17.17,17.45,17.16,17.40,0.24,1.40,"22,697","3,936",1.69,0.34
2017-08-11,美亚光电,1002690,16.94,17.38,16.93,17.16,0.11,0.65,"18,474","3,182",2.64,0.27
2017-08-10,美亚光电,1002690,17.15,17.30,16.90,17.05,-0.11,-0.64,"12,409","2,118",2.33,0.18
2017-08-09,美亚光电,1002690,17.20,17.26,17.10,17.16,-0.08,-0.46,"9,934","1,706",0.93,0.15
2017-08-08,美亚光电,1002690,17.22,17.39,17.13,17.24,0.02,0.12,"11,206","1,937",1.51,0.17
2017-08-07,美亚光电,1002690,17.09,17.31,16.95,17.22,0.23,1.35,"13,500","2,318",2.12,0.20
2017-08-04,美亚光电,1002690,17.09,17.22,16.97,16.99,-0.16,-0.93,"12,828","2,189",1.46,0.19
2017-08-03,美亚光电,1002690,16.89,17.18,16.81,17.15,0.25,1.48,"10,818","1,847",2.19,0.16
2017-08-02,美亚光电,1002690,17.40,17.50,16.85,16.90,-0.47,-2.71,"22,008","3,767",3.74,0.33
2017-08-01,美亚光电,1002690,17.65,17.77,17.33,17.37,-0.25,-1.42,"19,948","3,479",2.50,0.30
2017-07-31,美亚光电,1002690,17.17,17.76,17.10,17.62,0.46,2.68,"27,819","4,880",3.85,0.41
2017-07-28,美亚光电,1002690,17.15,17.30,17.10,17.16,-0.01,-0.06,"21,806","3,751",1.16,0.32
2017-07-27,美亚光电,1002690,16.66,17.28,16.46,17.17,0.51,3.06,"38,404","6,503",4.92,0.57
2017-07-26,美亚光电,1002690,17.18,17.18,16.58,16.66,-0.35,-2.06,"20,511","3,441",3.53,0.30
2017-07-25,美亚光电,1002690,17.00,17.05,16.85,17.01,0.06,0.35,"11,723","1,987",1.18,0.17
2017-07-24,美亚光电,1002690,16.96,17.18,16.81,16.95,-0.02,-0.12,"22,843","3,885",2.18,0.34
2017-07-21,美亚光电,1002690,17.38,17.41,16.93,16.97,-0.34,-1.96,"22,660","3,881",2.77,0.34
2017-07-20,美亚光电,1002690,17.16,17.58,17.05,17.31,0.16,0.93,"25,666","4,463",3.09,0.38
2017-07-19,美亚光电,1002690,17.00,17.28,16.60,17.15,-0.06,-0.35,"32,167","5,462",3.95,0.48
2017-07-18,美亚光电,1002690,17.80,17.89,16.13,17.21,-0.59,-3.31,"75,409","12,849",9.89,1.12
2017-07-17,美亚光电,1002690,18.48,18.48,17.61,17.80,-0.79,-4.25,"58,786","10,568",4.68,0.87
2017-07-14,美亚光电,1002690,18.58,18.69,18.38,18.59,0.00,0.00,"23,222","4,300",1.67,0.34
2017-07-13,美亚光电,1002690,18.89,18.92,18.50,18.59,-0.30,-1.59,"19,583","3,656",2.22,0.29
2017-07-12,美亚光电,1002690,18.58,18.92,18.40,18.89,0.37,2.00,"25,520","4,758",2.81,0.38
2017-07-11,美亚光电,1002690,18.74,18.86,18.43,18.52,-0.24,-1.28,"35,866","6,693",2.29,0.53
2017-07-10,美亚光电,1002690,19.18,19.26,18.65,18.76,-0.41,-2.14,"50,512","9,521",3.18,0.75
2017-07-07,美亚光电,1002690,19.31,19.41,19.13,19.17,-0.23,-1.19,"19,702","3,789",1.44,0.29
2017-07-06,美亚光电,1002690,19.56,19.59,19.18,19.40,-0.18,-0.92,"31,423","6,081",2.09,0.46
2017-07-05,美亚光电,1002690,19.54,19.63,19.36,19.58,0.06,0.31,"18,136","3,530",1.38,0.27
2017-07-04,美亚光电,1002690,19.60,19.63,19.43,19.52,-0.07,-0.36,"19,204","3,748",1.02,0.28
2017-07-03,美亚光电,1002690,19.12,19.71,19.12,19.59,0.41,2.14,"37,851","7,351",3.08,0.56
2017-03-31,美亚光电,1002690,18.40,18.58,18.25,18.30,-0.10,-0.54,"23,244","4,269",1.79,0.34
2017-03-30,美亚光电,1002690,18.76,18.76,18.38,18.40,-0.36,-1.92,"28,593","5,302",2.03,0.42
2017-03-29,美亚光电,1002690,18.95,18.95,18.75,18.76,-0.17,-0.90,"20,106","3,782",1.06,0.30
2017-03-28,美亚光电,1002690,18.98,19.03,18.79,18.93,-0.09,-0.47,"16,852","3,186",1.26,0.25
2017-03-27,美亚光电,1002690,19.10,19.19,18.96,19.02,-0.02,-0.11,"15,544","2,960",1.21,0.23
2017-03-24,美亚光电,1002690,18.82,19.08,18.79,19.04,0.18,0.95,"20,655","3,918",1.54,0.31
2017-03-23,美亚光电,1002690,18.90,19.02,18.77,18.86,-0.09,-0.47,"22,032","4,165",1.32,0.33
2017-03-22,美亚光电,1002690,19.11,19.18,18.84,18.95,-0.18,-0.94,"34,188","6,488",1.78,0.51
2017-03-21,美亚光电,1002690,19.15,19.16,19.05,19.13,0.02,0.10,"18,193","3,474",0.58,0.27
2017-03-20,美亚光电,1002690,19.14,19.18,18.97,19.11,-0.03,-0.16,"28,280","5,392",1.10,0.42
2017-03-17,美亚光电,1002690,19.47,19.47,19.09,19.14,-0.25,-1.29,"36,938","7,133",1.96,0.55
2017-03-16,美亚光电,1002690,19.25,19.48,19.20,19.39,0.23,1.20,"28,090","5,432",1.46,0.42
2017-03-15,美亚光电,1002690,19.32,19.36,19.14,19.16,-0.13,-0.67,"21,748","4,181",1.14,0.32
2017-03-14,美亚光电,1002690,19.42,19.52,19.24,19.29,-0.10,-0.52,"33,908","6,569",1.44,0.50
2017-03-13,美亚光电,1002690,19.29,19.51,19.17,19.39,0.12,0.62,"35,117","6,781",1.76,0.52
2017-03-10,美亚光电,1002690,19.35,19.41,19.19,19.27,-0.06,-0.31,"21,456","4,133",1.14,0.32
2017-03-09,美亚光电,1002690,19.44,19.51,19.33,19.33,-0.13,-0.67,"21,476","4,166",0.93,0.32
2017-03-08,美亚光电,1002690,19.63,19.67,19.38,19.46,-0.16,-0.82,"30,483","5,946",1.48,0.45
2017-03-07,美亚光电,1002690,19.86,19.86,19.49,19.62,-0.24,-1.21,"50,132","9,828",1.86,0.74
2017-03-06,美亚光电,1002690,19.80,20.03,19.71,19.86,0.00,0.00,"58,119","11,516",1.61,0.86
2017-03-03,美亚光电,1002690,19.53,19.92,19.44,19.86,0.22,1.12,"55,592","10,935",2.44,0.82
2017-03-02,美亚光电,1002690,19.33,19.67,19.10,19.64,0.29,1.50,"70,964","13,837",2.95,1.05
2017-03-01,美亚光电,1002690,19.42,19.74,19.33,19.35,-0.07,-0.36,"42,565","8,268",2.11,0.63
2017-02-28,美亚光电,1002690,19.25,19.54,19.13,19.42,0.12,0.62,"51,910","10,006",2.12,0.77
2017-02-27,美亚光电,1002690,19.39,19.47,19.25,19.30,-0.09,-0.46,"44,519","8,610",1.13,0.66
2017-02-24,美亚光电,1002690,19.35,19.42,19.23,19.39,0.05,0.26,"36,526","7,073",0.98,0.54
2017-02-23,美亚光电,1002690,19.31,19.55,19.13,19.34,0.00,0.00,"60,744","11,741",2.17,0.90
2017-02-22,美亚光电,1002690,19.20,19.44,19.12,19.34,0.14,0.73,"59,323","11,401",1.67,0.88
2017-02-21,美亚光电,1002690,19.22,19.23,19.10,19.20,0.02,0.10,"42,697","8,181",0.68,0.63
2017-02-20,美亚光电,1002690,18.88,19.22,18.88,19.18,0.26,1.37,"41,137","7,839",1.80,0.61
2017-02-17,美亚光电,1002690,19.00,19.08,18.80,18.92,-0.10,-0.53,"28,729","5,442",1.47,0.43
2017-02-16,美亚光电,1002690,18.89,19.05,18.89,19.02,0.04,0.21,"28,422","5,389",0.84,0.42
2017-02-15,美亚光电,1002690,19.20,19.46,18.92,18.98,-0.21,-1.09,"51,073","9,807",2.81,0.76
2017-02-14,美亚光电,1002690,19.11,19.21,19.10,19.19,0.08,0.42,"38,514","7,377",0.58,0.57
2017-02-13,美亚光电,1002690,18.97,19.19,18.82,19.11,0.16,0.84,"53,949","10,250",1.95,0.80
2017-02-10,美亚光电,1002690,19.11,19.17,18.92,18.95,-0.16,-0.84,"33,668","6,397",1.31,0.50
2017-02-09,美亚光电,1002690,19.02,19.25,18.96,19.11,0.05,0.26,"58,026","11,060",1.52,0.86
2017-02-08,美亚光电,1002690,18.92,19.07,18.76,19.06,0.17,0.90,"61,945","11,725",1.64,0.92
2017-02-07,美亚光电,1002690,19.05,19.10,18.76,18.89,-0.16,-0.84,"46,516","8,774",1.78,0.69
2017-02-06,美亚光电,1002690,19.22,19.26,18.94,19.05,-0.09,-0.47,"27,167","5,183",1.67,0.40
2017-02-03,美亚光电,1002690,19.09,19.21,18.84,19.14,0.09,0.47,"23,233","4,420",1.94,0.34
2017-01-26,美亚光电,1002690,18.75,19.11,18.69,19.05,0.21,1.11,"28,718","5,444",2.23,0.42
2017-01-25,美亚光电,1002690,19.10,19.10,18.34,18.84,-0.44,-2.28,"65,528","12,230",3.94,0.97
2017-01-24,美亚光电,1002690,20.06,20.13,19.27,19.28,-0.77,-3.84,"85,704","16,780",4.29,1.27
2017-01-23,美亚光电,1002690,20.00,20.09,19.91,20.05,0.08,0.40,"43,727","8,746",0.90,0.65
2017-01-20,美亚光电,1002690,20.00,20.21,19.95,19.97,-0.11,-0.55,"61,441","12,315",1.29,0.91
2017-01-19,美亚光电,1002690,20.26,20.36,20.04,20.08,-0.26,-1.28,"19,357","3,911",1.57,0.29
2017-01-18,美亚光电,1002690,20.35,20.40,20.15,20.34,-0.01,-0.05,"19,795","4,013",1.23,0.29
2017-01-17,美亚光电,1002690,20.15,20.39,20.00,20.35,0.12,0.59,"23,885","4,832",1.93,0.35
2017-01-16,美亚光电,1002690,20.05,20.53,19.58,20.23,0.03,0.15,"31,217","6,293",4.70,0.46
2017-01-13,美亚光电,1002690,20.09,20.22,19.97,20.20,0.14,0.70,"29,871","5,996",1.25,0.44
2017-01-12,美亚光电,1002690,20.37,20.53,20.00,20.06,-0.31,-1.52,"28,072","5,671",2.60,0.42
2017-01-11,美亚光电,1002690,20.58,20.67,20.32,20.37,-0.21,-1.02,"18,243","3,729",1.70,0.27
2017-01-10,美亚光电,1002690,20.87,20.87,20.50,20.58,-0.30,-1.44,"19,629","4,056",1.77,0.29
2017-01-09,美亚光电,1002690,20.66,20.91,20.44,20.88,0.21,1.02,"20,907","4,322",2.27,0.31
2017-01-06,美亚光电,1002690,21.09,21.20,20.65,20.67,-0.44,-2.08,"29,368","6,121",2.61,0.43
2017-01-05,美亚光电,1002690,21.64,21.77,21.11,21.11,-0.55,-2.54,"45,336","9,662",3.05,0.67
2017-01-04,美亚光电,1002690,21.66,22.07,21.54,21.66,-0.19,-0.87,"46,665","10,158",2.43,0.69
2017-01-03,美亚光电,1002690,21.22,22.38,21.17,21.85,0.69,3.26,"56,969","12,435",5.72,0.84
2017-06-30,美亚光电,1002690,19.20,19.28,19.05,19.18,-0.01,-0.05,"15,528","2,973",1.20,0.23
2017-06-29,美亚光电,1002690,18.96,19.38,18.94,19.19,0.23,1.21,"27,327","5,245",2.32,0.40
2017-06-28,美亚光电,1002690,19.03,19.20,18.88,18.96,-0.07,-0.37,"16,308","3,101",1.68,0.24
2017-06-27,美亚光电,1002690,19.30,19.30,18.96,19.03,-0.31,-1.60,"19,101","3,651",1.76,0.28
2017-06-26,美亚光电,1002690,19.02,19.45,18.44,19.34,0.32,1.68,"39,470","7,465",5.31,0.58
2017-06-23,美亚光电,1002690,19.12,19.18,18.81,19.02,-0.11,-0.58,"23,865","4,531",1.93,0.35
2017-06-22,美亚光电,1002690,19.41,19.41,19.12,19.13,-0.32,-1.65,"22,607","4,348",1.49,0.33
2017-06-21,美亚光电,1002690,19.49,19.52,19.08,19.45,0.07,0.36,"31,157","5,998",2.27,0.46
2017-06-20,美亚光电,1002690,19.72,19.83,19.28,19.38,-0.34,-1.72,"31,268","6,088",2.79,0.46
2017-06-19,美亚光电,1002690,19.68,19.96,19.68,19.72,-0.01,-0.05,"17,821","3,530",1.42,0.26
2017-06-16,美亚光电,1002690,19.92,19.94,19.52,19.73,-0.22,-1.10,"22,891","4,508",2.11,0.34
2017-06-15,美亚光电,1002690,19.63,19.95,19.47,19.95,0.44,2.26,"28,147","5,572",2.46,0.42
2017-06-14,美亚光电,1002690,19.57,19.70,19.33,19.51,-0.05,-0.26,"18,409","3,590",1.89,0.27
2017-06-13,美亚光电,1002690,19.06,19.69,19.06,19.56,0.43,2.25,"40,828","7,946",3.29,0.60
2017-06-12,美亚光电,1002690,19.20,19.35,19.11,19.13,-0.22,-1.14,"35,693","6,851",1.24,0.53
2017-06-09,美亚光电,1002690,19.12,19.48,19.01,19.35,0.16,0.83,"28,063","5,384",2.45,0.42
2017-06-08,美亚光电,1002690,19.55,19.59,19.19,19.19,-0.24,-1.24,"26,190","5,067",2.06,0.39
2017-06-07,美亚光电,1002690,19.40,19.79,19.32,19.73,0.32,1.65,"21,210","4,177",2.42,0.31
2017-06-06,美亚光电,1002690,19.37,19.45,19.20,19.41,0.02,0.10,"11,071","2,142",1.29,0.16
2017-06-05,美亚光电,1002690,18.74,19.39,18.74,19.39,0.65,3.47,"25,107","4,820",3.47,0.37
2017-06-02,美亚光电,1002690,18.52,18.90,18.36,18.74,0.21,1.13,"22,513","4,189",2.91,0.33
2017-06-01,美亚光电,1002690,19.31,19.48,18.44,18.53,-0.78,-4.04,"51,728","9,812",5.39,0.77
2017-05-31,美亚光电,1002690,19.74,19.86,19.30,19.31,-0.22,-1.13,"19,991","3,920",2.87,0.30
2017-05-26,美亚光电,1002690,19.56,19.69,19.30,19.53,0.03,0.15,"17,022","3,322",2.00,0.25
2017-05-25,美亚光电,1002690,19.41,19.67,19.16,19.50,-0.04,-0.20,"20,740","4,038",2.61,0.31
2017-05-24,美亚光电,1002690,19.20,19.76,19.02,19.54,0.00,0.00,"23,806","4,627",3.79,0.35
2017-05-23,美亚光电,1002690,19.90,19.95,19.01,19.54,-0.42,-2.10,"61,533","12,040",4.71,0.91
2017-05-22,美亚光电,1002690,20.38,20.58,19.96,19.96,-0.53,-2.59,"35,915","7,275",3.03,0.53
2017-05-19,美亚光电,1002690,20.55,20.74,20.30,20.49,-0.13,-0.63,"33,934","6,954",2.13,0.50
2017-05-18,美亚光电,1002690,20.51,21.00,20.50,20.62,-0.22,-1.06,"30,287","6,256",2.40,0.45
2017-05-17,美亚光电,1002690,21.02,21.26,20.81,20.84,-0.17,-0.81,"48,889","10,296",2.14,0.72
2017-05-16,美亚光电,1002690,20.52,21.07,20.20,21.01,0.45,2.19,"59,254","12,306",4.23,0.88
2017-05-15,美亚光电,1002690,20.70,20.78,20.44,20.56,-0.08,-0.39,"26,816","5,517",1.65,0.40
2017-05-12,美亚光电,1002690,20.36,20.84,20.28,20.64,0.28,1.38,"64,561","13,330",2.75,0.96
2017-05-11,美亚光电,1002690,20.20,20.38,19.80,20.36,0.12,0.59,"45,731","9,216",2.87,0.68
2017-05-10,美亚光电,1002690,20.44,20.57,20.19,20.24,-0.25,-1.22,"41,486","8,444",1.85,0.61
2017-05-09,美亚光电,1002690,19.60,20.49,19.60,20.49,0.86,4.38,"54,834","11,013",4.53,0.81
2017-05-08,美亚光电,1002690,19.66,19.99,19.58,19.63,0.02,0.10,"33,408","6,605",2.09,0.49
2017-05-05,美亚光电,1002690,19.68,20.07,19.57,19.61,-0.09,-0.46,"40,451","8,028",2.54,0.60
2017-05-04,美亚光电,1002690,20.00,20.25,19.68,19.70,-0.34,-1.70,"37,350","7,475",2.84,0.55
2017-05-03,美亚光电,1002690,20.48,20.68,19.93,20.04,-0.60,-2.91,"46,846","9,459",3.63,0.69
2017-05-02,美亚光电,1002690,20.39,20.82,20.25,20.64,0.02,0.10,"43,154","8,870",2.76,0.64
2017-04-28,美亚光电,1002690,20.15,20.80,20.06,20.62,0.36,1.78,"61,743","12,675",3.65,0.91
2017-04-27,美亚光电,1002690,19.99,20.37,19.58,20.26,0.26,1.30,"57,347","11,460",3.95,0.85
2017-04-26,美亚光电,1002690,20.40,20.40,19.87,20.00,-0.48,-2.34,"62,240","12,483",2.59,0.92
2017-04-25,美亚光电,1002690,20.12,20.68,20.02,20.48,0.36,1.79,"80,734","16,468",3.28,1.19
2017-04-24,美亚光电,1002690,19.71,20.35,19.40,20.12,0.27,1.36,"66,745","13,376",4.79,0.99
2017-04-21,美亚光电,1002690,19.70,19.98,19.45,19.85,0.05,0.25,"33,477","6,619",2.68,0.50
2017-04-20,美亚光电,1002690,19.77,19.85,19.29,19.80,0.02,0.10,"37,237","7,300",2.83,0.55
2017-04-19,美亚光电,1002690,19.30,19.79,19.20,19.78,0.43,2.22,"45,814","8,960",3.05,0.68
