日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-23,仕净科技,1301030,33.77,35.59,33.65,34.93,1.21,3.59,"47,503","16,439",5.75,16.70
2021-08-20,仕净科技,1301030,34.12,35.66,33.33,33.72,-0.77,-2.23,"44,151","15,104",6.76,15.52
2021-08-19,仕净科技,1301030,33.72,36.20,33.72,34.49,0.77,2.28,"60,015","21,016",7.35,21.10
2021-08-18,仕净科技,1301030,33.10,34.82,32.12,33.72,0.82,2.49,"61,601","20,560",8.21,21.65
2021-08-17,仕净科技,1301030,37.40,37.49,32.65,32.90,-4.50,-12.03,"93,088","32,465",12.94,32.72
2021-08-16,仕净科技,1301030,36.10,37.65,35.82,37.40,0.99,2.72,"67,646","24,940",5.03,23.78
2021-08-13,仕净科技,1301030,36.50,38.50,35.80,36.41,-0.79,-2.12,"89,747","33,252",7.26,31.55
2021-08-12,仕净科技,1301030,38.90,39.50,36.11,37.20,-1.95,-4.98,"108,158","40,601",8.66,38.02
2021-08-11,仕净科技,1301030,39.10,40.92,37.30,39.15,0.05,0.13,"119,595","46,856",9.26,42.04
2021-08-10,仕净科技,1301030,37.82,45.45,37.62,39.10,-0.02,-0.05,"175,022","70,167",20.02,61.52
2021-08-09,仕净科技,1301030,32.11,39.12,32.11,39.12,6.52,20.00,"182,849","66,732",21.50,64.28
2021-08-06,仕净科技,1301030,35.50,35.88,30.67,32.60,-1.38,-4.06,"181,104","60,287",15.33,63.66
2021-08-05,仕净科技,1301030,28.40,33.98,28.40,33.98,5.66,19.99,"89,935","28,535",19.70,31.61
2021-08-04,仕净科技,1301030,26.55,28.50,26.32,28.32,1.24,4.58,"83,034","22,872",8.05,29.19
2021-08-03,仕净科技,1301030,28.05,28.44,26.21,27.08,-1.65,-5.74,"89,725","24,517",7.76,31.54
2021-08-02,仕净科技,1301030,27.50,29.33,27.01,28.73,0.26,0.91,"89,781","25,327",8.15,31.56
2021-07-30,仕净科技,1301030,30.62,30.70,27.55,28.47,-2.81,-8.98,"134,362","38,597",10.07,47.23
2021-07-29,仕净科技,1301030,29.51,32.11,28.91,31.28,0.98,3.23,"145,433","44,524",10.56,51.12
2021-07-28,仕净科技,1301030,29.09,31.88,27.38,30.30,1.11,3.80,"157,302","47,110",15.42,55.29
2021-07-27,仕净科技,1301030,27.15,30.76,26.51,29.19,2.83,10.74,"155,170","43,972",16.12,54.55
2021-07-26,仕净科技,1301030,26.20,28.88,24.84,26.36,-2.80,-9.60,"138,448","36,603",13.85,48.67
2021-07-23,仕净科技,1301030,29.00,33.29,28.28,29.16,1.99,7.32,"195,985","59,424",18.44,68.89
2021-07-22,仕净科技,1301030,34.00,36.10,27.13,27.17,21.07,345.41,"226,725","70,962",147.05,79.70
2022-08-16,仕净科技,1301030,33.66,38.42,33.66,37.21,3.51,10.42,"181,755","65,300",14.12,17.38
2022-08-15,仕净科技,1301030,32.99,34.88,32.80,33.70,0.97,2.96,"104,974","35,354",6.36,10.04
2022-08-12,仕净科技,1301030,32.75,34.88,31.70,32.73,0.04,0.12,"117,873","39,239",9.73,11.28
2022-08-11,仕净科技,1301030,33.84,35.79,32.31,32.69,-1.03,-3.05,"144,944","48,824",10.32,13.86
2022-08-10,仕净科技,1301030,33.61,35.19,32.50,33.72,0.20,0.60,"210,272","71,435",8.03,20.11
2022-08-09,仕净科技,1301030,30.01,34.81,29.76,33.52,4.51,15.55,"232,690","76,657",17.41,22.25
2022-08-08,仕净科技,1301030,26.12,30.20,26.12,29.01,3.84,15.26,"184,078","52,587",16.21,17.60
2022-08-05,仕净科技,1301030,25.50,26.10,24.89,25.17,-0.04,-0.16,"80,908","20,564",4.80,7.74
2022-08-04,仕净科技,1301030,22.62,25.21,22.20,25.21,2.75,12.24,"113,217","27,265",13.40,10.83
2022-08-03,仕净科技,1301030,23.66,24.22,22.21,22.46,-1.04,-4.43,"44,313","10,266",8.55,4.24
2022-08-02,仕净科技,1301030,24.24,24.24,23.30,23.50,-0.86,-3.53,"34,894","8,248",3.86,3.34
2022-08-01,仕净科技,1301030,23.64,24.58,23.26,24.36,0.78,3.31,"50,534","12,203",5.60,4.83
2022-07-29,仕净科技,1301030,22.90,24.30,22.59,23.58,0.82,3.60,"54,731","12,913",7.51,5.23
2022-07-28,仕净科技,1301030,22.09,22.76,21.95,22.76,0.81,3.69,"40,461","9,083",3.69,3.87
2022-07-27,仕净科技,1301030,20.51,22.12,20.43,21.95,1.25,6.04,"52,259","11,322",8.16,5.00
2022-07-26,仕净科技,1301030,21.10,21.44,19.46,20.70,-0.87,-4.03,"36,209","7,337",9.18,3.46
2022-07-25,仕净科技,1301030,22.40,22.40,21.41,21.57,-0.85,-3.79,"30,272","6,587",4.42,2.90
2022-07-22,仕净科技,1301030,22.36,23.38,22.00,22.42,-0.11,-0.49,"53,408","12,077",6.13,5.11
2022-07-21,仕净科技,1301030,22.88,23.18,22.51,22.53,-0.48,-2.09,"7,569","1,722",2.91,2.51
2022-07-20,仕净科技,1301030,23.00,23.23,22.82,23.01,-0.13,-0.56,"8,747","2,007",1.77,2.90
2022-07-19,仕净科技,1301030,23.55,23.55,22.80,23.14,-0.33,-1.41,"10,616","2,456",3.20,3.48
2022-07-18,仕净科技,1301030,22.69,23.68,22.55,23.47,0.78,3.44,"18,891","4,402",4.98,6.19
2022-07-15,仕净科技,1301030,21.93,23.45,21.30,22.69,0.85,3.89,"23,359","5,282",9.84,7.65
2022-07-14,仕净科技,1301030,21.50,22.10,21.35,21.84,0.34,1.58,"8,952","1,951",3.49,2.93
2022-07-13,仕净科技,1301030,21.08,21.65,21.08,21.50,0.46,2.19,"5,391","1,155",2.71,1.77
2022-07-12,仕净科技,1301030,21.88,21.88,21.00,21.04,-0.76,-3.49,"9,781","2,086",4.04,3.20
2022-07-11,仕净科技,1301030,22.68,22.69,21.60,21.80,-0.47,-2.11,"9,919","2,164",4.89,3.25
2022-07-08,仕净科技,1301030,22.08,22.69,22.08,22.27,0.19,0.86,"9,444","2,118",2.76,3.09
2022-07-07,仕净科技,1301030,22.30,22.70,22.05,22.08,-0.22,-0.99,"6,551","1,451",2.91,2.14
2022-07-06,仕净科技,1301030,22.68,22.84,22.08,22.30,-0.37,-1.63,"7,604","1,705",3.35,2.49
2022-07-05,仕净科技,1301030,22.79,23.03,22.45,22.67,-0.12,-0.53,"9,413","2,138",2.55,3.08
2022-07-04,仕净科技,1301030,23.01,23.20,22.41,22.79,-0.24,-1.04,"8,261","1,873",3.43,2.70
2022-07-01,仕净科技,1301030,23.39,23.55,22.91,23.03,-0.29,-1.24,"10,324","2,395",2.74,3.38
2022-06-30,仕净科技,1301030,23.55,23.88,23.11,23.32,-0.23,-0.98,"11,150","2,602",3.27,3.65
2022-06-29,仕净科技,1301030,24.15,24.30,23.52,23.55,-0.41,-1.71,"12,390","2,952",3.26,4.06
2022-06-28,仕净科技,1301030,23.89,24.19,23.71,23.96,0.08,0.34,"9,645","2,310",2.01,3.16
2022-06-27,仕净科技,1301030,24.22,24.83,23.67,23.88,-0.29,-1.20,"10,833","2,598",4.80,3.55
2022-06-24,仕净科技,1301030,23.49,25.09,23.23,24.17,0.78,3.33,"19,158","4,669",7.95,6.27
2022-06-23,仕净科技,1301030,23.21,23.74,23.20,23.39,0.25,1.08,"8,809","2,062",2.33,2.88
2022-06-22,仕净科技,1301030,24.50,24.50,23.10,23.14,-1.36,-5.55,"13,212","3,119",5.71,4.33
2022-06-21,仕净科技,1301030,25.14,25.16,24.20,24.50,-0.62,-2.47,"9,514","2,347",3.82,3.12
2022-06-20,仕净科技,1301030,24.30,25.31,24.30,25.12,0.73,2.99,"16,091","4,005",4.14,5.27
2022-06-17,仕净科技,1301030,23.95,24.80,23.81,24.39,0.05,0.21,"7,373","1,792",4.07,2.41
2022-06-16,仕净科技,1301030,24.00,24.55,23.80,24.34,0.19,0.79,"7,102","1,725",3.11,2.33
2022-06-15,仕净科技,1301030,24.61,24.61,24.02,24.15,-0.23,-0.94,"7,911","1,925",2.42,2.59
2022-06-14,仕净科技,1301030,24.19,24.38,23.50,24.38,0.01,0.04,"8,631","2,065",3.61,2.83
2022-06-13,仕净科技,1301030,24.83,24.83,24.21,24.37,-0.20,-0.81,"6,259","1,532",2.52,2.05
2022-06-10,仕净科技,1301030,24.15,24.77,23.80,24.57,0.30,1.24,"8,424","2,061",4.00,2.76
2022-06-09,仕净科技,1301030,25.20,25.55,24.01,24.27,-0.66,-2.65,"10,740","2,633",6.18,3.52
2022-06-08,仕净科技,1301030,25.06,25.38,24.20,24.93,-0.38,-1.50,"9,513","2,357",4.66,3.12
2022-06-07,仕净科技,1301030,25.65,26.36,25.10,25.31,-0.42,-1.63,"12,054","3,063",4.90,3.95
2022-06-06,仕净科技,1301030,26.56,27.10,25.56,25.73,-0.02,-0.08,"17,170","4,510",5.98,5.62
2022-06-02,仕净科技,1301030,24.37,25.95,24.10,25.75,1.41,5.79,"19,859","5,009",7.60,6.50
2022-06-01,仕净科技,1301030,24.81,24.81,24.08,24.34,-0.23,-0.94,"8,519","2,080",2.97,2.79
2022-05-31,仕净科技,1301030,23.00,25.93,23.00,24.57,1.28,5.50,"15,140","3,692",12.58,4.96
2022-05-30,仕净科技,1301030,23.45,23.62,23.03,23.29,-0.16,-0.68,"4,140",962,2.52,1.36
2022-05-27,仕净科技,1301030,23.76,23.78,23.21,23.45,-0.13,-0.55,"3,633",853,2.42,1.19
2022-05-26,仕净科技,1301030,23.81,24.07,23.31,23.58,-0.23,-0.97,"6,131","1,444",3.19,2.01
2022-05-25,仕净科技,1301030,23.57,24.09,23.46,23.81,0.24,1.02,"4,114",975,2.67,1.35
2022-05-24,仕净科技,1301030,24.97,24.99,23.56,23.57,-1.32,-5.30,"7,296","1,764",5.75,2.39
2022-05-23,仕净科技,1301030,24.38,24.98,24.38,24.89,0.49,2.01,"6,356","1,575",2.46,2.08
2022-05-20,仕净科技,1301030,24.41,24.98,23.90,24.40,0.01,0.04,"8,036","1,956",4.43,2.63
2022-05-19,仕净科技,1301030,23.58,24.58,23.33,24.39,0.73,3.09,"9,930","2,398",5.28,3.25
2022-05-18,仕净科技,1301030,22.72,23.96,22.68,23.66,0.83,3.64,"9,553","2,251",5.61,3.13
2022-05-17,仕净科技,1301030,22.74,23.38,22.27,22.83,-0.13,-0.57,"6,571","1,487",4.83,2.15
2022-05-16,仕净科技,1301030,23.35,23.62,22.91,22.96,-0.38,-1.63,"5,406","1,255",3.04,1.77
2022-05-13,仕净科技,1301030,23.59,23.75,23.20,23.34,-0.04,-0.17,"5,458","1,282",2.35,1.79
2022-05-12,仕净科技,1301030,23.30,23.87,23.06,23.38,-0.23,-0.97,"8,099","1,895",3.43,2.65
2022-05-11,仕净科技,1301030,24.13,24.20,23.32,23.61,-0.09,-0.38,"7,082","1,694",3.71,2.32
2022-05-10,仕净科技,1301030,23.00,23.94,22.74,23.70,0.39,1.67,"6,593","1,558",5.15,2.16
2022-05-09,仕净科技,1301030,22.70,23.62,22.70,23.31,0.42,1.83,"5,757","1,344",4.02,1.89
2022-05-06,仕净科技,1301030,22.35,23.20,22.34,22.89,-0.13,-0.56,"5,130","1,171",3.74,1.68
2022-05-05,仕净科技,1301030,22.72,23.49,22.19,23.02,0.22,0.96,"7,475","1,714",5.70,2.45
2022-04-29,仕净科技,1301030,22.53,23.37,22.45,22.80,0.30,1.33,"12,440","2,840",4.09,4.07
2022-04-28,仕净科技,1301030,23.69,23.99,22.48,22.50,-0.64,-2.77,"10,697","2,471",6.53,3.50
2022-04-27,仕净科技,1301030,21.59,23.95,21.03,23.14,1.48,6.83,"8,448","1,896",13.48,2.77
2022-04-26,仕净科技,1301030,23.20,23.66,21.50,21.66,-1.52,-6.56,"6,716","1,507",9.32,2.20
2022-04-25,仕净科技,1301030,25.37,25.59,22.54,23.18,-2.23,-8.78,"13,900","3,350",12.00,4.55
2022-04-22,仕净科技,1301030,23.74,25.69,23.74,25.41,0.39,1.56,"6,137","1,545",7.79,2.01
2022-04-21,仕净科技,1301030,25.70,26.20,25.02,25.02,-1.33,-5.05,"8,325","2,129",4.48,2.73
2022-04-20,仕净科技,1301030,26.56,26.98,25.62,26.35,-1.08,-3.94,"14,257","3,743",4.96,4.67
2022-04-19,仕净科技,1301030,25.30,27.46,25.30,27.43,2.00,7.86,"12,969","3,461",8.49,4.25
2022-04-18,仕净科技,1301030,25.24,25.43,24.31,25.43,0.18,0.71,"3,199",798,4.44,1.05
2022-04-15,仕净科技,1301030,24.55,25.49,24.42,25.25,0.15,0.60,"3,800",958,4.26,1.24
2022-04-14,仕净科技,1301030,25.55,25.55,24.81,25.10,0.30,1.21,"3,179",801,2.98,1.04
2022-04-13,仕净科技,1301030,25.00,25.53,24.60,24.80,-0.60,-2.36,"4,516","1,131",3.66,1.48
2022-04-12,仕净科技,1301030,24.45,25.45,24.21,25.40,0.91,3.72,"4,294","1,071",5.06,1.41
2022-04-11,仕净科技,1301030,25.01,25.45,24.37,24.49,-1.04,-4.07,"6,302","1,566",4.23,2.06
2022-04-08,仕净科技,1301030,26.76,26.90,25.05,25.53,-1.09,-4.09,"8,913","2,288",6.95,2.92
2022-04-07,仕净科技,1301030,26.40,26.79,26.00,26.62,-0.17,-0.63,"5,335","1,411",2.95,1.75
2022-04-06,仕净科技,1301030,25.89,27.27,25.60,26.79,0.84,3.24,"8,651","2,309",6.44,2.83
2022-04-01,仕净科技,1301030,25.81,26.11,25.65,25.95,-0.16,-0.61,"6,168","1,594",1.76,2.02
2022-03-31,仕净科技,1301030,26.33,26.54,26.05,26.11,-0.21,-0.80,"4,920","1,289",1.86,1.61
2022-03-30,仕净科技,1301030,26.50,27.04,26.10,26.32,-0.16,-0.60,"6,890","1,825",3.55,2.26
2022-03-29,仕净科技,1301030,27.15,27.24,26.07,26.48,-0.50,-1.85,"14,619","3,880",4.34,4.79
2022-03-28,仕净科技,1301030,27.29,27.58,26.28,26.98,-0.53,-1.93,"13,667","3,687",4.73,4.48
2022-03-25,仕净科技,1301030,27.99,28.14,27.25,27.51,-0.17,-0.61,"12,934","3,575",3.22,4.24
2022-03-24,仕净科技,1301030,28.50,28.50,27.00,27.68,-0.82,-2.88,"20,219","5,640",5.26,6.62
2022-03-23,仕净科技,1301030,26.23,29.80,26.23,28.50,2.15,8.16,"40,942","11,569",13.55,13.41
2022-03-22,仕净科技,1301030,25.49,26.57,25.37,26.35,0.62,2.41,"14,738","3,837",4.66,4.83
2022-03-21,仕净科技,1301030,24.75,25.86,24.75,25.73,0.98,3.96,"16,247","4,129",4.48,5.32
2022-03-18,仕净科技,1301030,24.19,24.98,23.73,24.75,0.56,2.32,"12,158","2,998",5.17,3.98
2022-03-17,仕净科技,1301030,23.25,24.80,23.25,24.19,1.07,4.63,"23,074","5,552",6.70,7.56
2022-03-16,仕净科技,1301030,23.17,23.69,21.89,23.12,0.32,1.40,"23,956","5,480",7.89,7.84
2022-03-15,仕净科技,1301030,24.67,24.97,22.68,22.80,-2.00,-8.06,"23,210","5,508",9.23,7.60
2022-03-14,仕净科技,1301030,26.16,26.43,24.70,24.80,-1.76,-6.63,"18,911","4,783",6.51,6.19
2022-03-11,仕净科技,1301030,26.90,26.90,26.10,26.56,-0.46,-1.70,"8,619","2,283",2.96,2.82
2022-03-10,仕净科技,1301030,27.29,27.98,26.93,27.02,0.06,0.22,"9,893","2,729",3.89,3.24
2022-03-09,仕净科技,1301030,27.38,28.00,25.67,26.96,-0.43,-1.57,"8,805","2,387",8.51,2.88
2022-03-08,仕净科技,1301030,27.69,27.95,26.98,27.39,-0.59,-2.11,"7,838","2,149",3.47,2.57
2022-03-07,仕净科技,1301030,27.73,28.28,27.36,27.98,0.12,0.43,"9,394","2,605",3.30,3.08
2022-03-04,仕净科技,1301030,28.10,29.27,27.72,27.86,-0.39,-1.38,"13,289","3,790",5.49,4.35
2022-03-03,仕净科技,1301030,28.63,28.63,28.00,28.25,-0.18,-0.63,"6,529","1,844",2.22,2.14
2022-03-02,仕净科技,1301030,28.65,28.83,28.20,28.43,0.12,0.42,"5,832","1,662",2.23,1.91
2022-03-01,仕净科技,1301030,28.95,29.23,28.01,28.31,-0.24,-0.84,"9,463","2,697",4.27,3.10
2022-02-28,仕净科技,1301030,28.81,29.00,27.63,28.55,-0.05,-0.17,"8,151","2,311",4.79,2.67
2022-02-25,仕净科技,1301030,28.11,29.22,28.11,28.60,0.69,2.47,"11,618","3,333",3.98,3.80
2022-02-24,仕净科技,1301030,29.33,29.92,27.60,27.91,-1.74,-5.87,"18,686","5,365",7.82,6.12
2022-02-23,仕净科技,1301030,29.34,29.72,29.13,29.65,0.29,0.99,"10,694","3,153",2.01,3.50
2022-02-22,仕净科技,1301030,29.29,30.18,29.12,29.36,-0.34,-1.14,"13,067","3,858",3.57,4.28
2022-02-21,仕净科技,1301030,29.52,29.71,29.09,29.70,-0.23,-0.77,"15,753","4,625",2.07,5.16
2022-02-18,仕净科技,1301030,31.05,31.13,29.15,29.93,-1.07,-3.45,"31,277","9,317",6.39,10.24
2022-02-17,仕净科技,1301030,31.01,32.70,29.50,31.00,2.02,6.97,"47,725","14,880",11.04,15.63
2022-02-16,仕净科技,1301030,27.80,29.15,27.50,28.98,0.72,2.55,"19,359","5,533",5.84,6.34
