日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,中创环保,1300056,13.91,14.37,13.91,14.05,-0.06,-0.43,"31,639","4,494",3.26,1.06
2017-05-05,中创环保,1300056,14.48,14.70,14.00,14.11,-0.37,-2.56,"43,674","6,234",4.83,1.46
2017-05-04,中创环保,1300056,14.01,14.57,14.01,14.48,0.47,3.35,"58,090","8,327",4.00,1.94
2017-05-03,中创环保,1300056,13.74,14.16,13.65,14.01,0.35,2.56,"54,781","7,663",3.73,1.83
2017-05-02,中创环保,1300056,14.09,14.28,13.56,13.66,-0.38,-2.71,"60,293","8,338",5.13,2.01
2017-04-28,中创环保,1300056,14.15,14.30,13.88,14.04,-0.19,-1.34,"52,439","7,376",2.95,1.75
2017-04-27,中创环保,1300056,13.48,14.43,13.28,14.23,0.75,5.56,"58,246","8,092",8.53,1.94
2017-04-26,中创环保,1300056,13.18,13.49,13.07,13.48,0.28,2.12,"36,988","4,937",3.18,1.23
2017-04-25,中创环保,1300056,13.36,13.63,12.90,13.20,0.12,0.92,"44,982","5,994",5.58,1.50
2017-04-24,中创环保,1300056,14.40,14.47,13.08,13.08,-1.45,-9.98,"62,898","8,589",9.57,2.10
2017-04-21,中创环保,1300056,15.70,15.70,14.51,14.53,-1.13,-7.22,"91,933","13,801",7.60,3.07
2017-04-20,中创环保,1300056,16.20,16.20,15.60,15.66,-0.54,-3.33,"37,350","5,920",3.70,1.25
2017-04-19,中创环保,1300056,16.00,16.25,15.66,16.20,0.07,0.43,"25,023","3,989",3.66,0.84
2017-04-18,中创环保,1300056,16.17,16.30,15.90,16.13,-0.06,-0.37,"29,046","4,688",2.47,0.97
2017-04-17,中创环保,1300056,15.85,16.46,15.85,16.19,0.22,1.38,"87,905","14,283",3.82,2.93
2017-04-14,中创环保,1300056,15.96,16.14,15.22,15.97,0.09,0.57,"77,177","12,073",5.79,2.58
2017-04-13,中创环保,1300056,15.66,16.48,15.65,15.88,0.28,1.79,"70,521","11,342",5.32,2.35
2017-04-12,中创环保,1300056,16.17,16.17,15.45,15.60,-0.58,-3.58,"74,985","11,849",4.45,2.50
2017-04-11,中创环保,1300056,16.37,16.70,16.00,16.18,-0.35,-2.12,"58,197","9,440",4.23,1.94
2017-04-10,中创环保,1300056,16.88,16.93,16.46,16.53,-0.79,-4.56,"66,299","11,019",2.71,2.21
2017-04-07,中创环保,1300056,17.14,17.75,16.31,17.32,-0.30,-1.70,"104,727","17,731",8.17,3.50
2017-04-06,中创环保,1300056,17.99,17.99,17.55,17.62,-0.45,-2.49,"64,876","11,500",2.44,2.17
2017-04-05,中创环保,1300056,17.81,18.19,17.50,18.07,0.19,1.06,"42,395","7,602",3.86,1.42
2017-03-31,中创环保,1300056,18.06,18.29,17.67,17.88,-0.41,-2.24,"40,327","7,233",3.39,1.35
2017-03-30,中创环保,1300056,18.10,18.42,17.54,18.29,0.14,0.77,"63,263","11,386",4.85,2.11
2017-03-29,中创环保,1300056,18.12,18.60,18.05,18.15,-0.05,-0.27,"66,570","12,159",3.02,2.22
2017-03-28,中创环保,1300056,17.44,18.29,17.39,18.20,0.69,3.94,"103,327","18,580",5.14,3.45
2017-03-27,中创环保,1300056,17.38,17.58,17.00,17.51,0.13,0.75,"66,292","11,435",3.34,2.21
2017-03-24,中创环保,1300056,17.51,17.72,17.28,17.38,-0.22,-1.25,"54,991","9,610",2.50,1.84
2017-03-23,中创环保,1300056,17.64,17.92,17.30,17.60,0.02,0.11,"59,647","10,506",3.53,1.99
2017-03-22,中创环保,1300056,18.06,18.13,17.41,17.58,-0.56,-3.09,"87,457","15,543",3.97,2.92
2017-03-21,中创环保,1300056,18.50,18.61,17.91,18.14,-0.33,-1.79,"65,612","11,926",3.79,2.19
2017-03-20,中创环保,1300056,18.46,18.64,18.32,18.47,0.09,0.49,"57,073","10,545",1.74,1.91
2017-03-17,中创环保,1300056,19.11,19.30,18.25,18.38,-0.62,-3.26,"127,485","23,704",5.53,4.26
2017-03-16,中创环保,1300056,19.42,20.04,18.88,19.00,-0.42,-2.16,"127,670","24,882",5.97,4.26
2017-03-15,中创环保,1300056,19.60,19.69,19.14,19.42,-0.06,-0.31,"80,434","15,554",2.82,2.69
2017-03-14,中创环保,1300056,19.62,19.91,19.10,19.48,-0.17,-0.87,"118,285","23,003",4.12,3.95
2017-03-13,中创环保,1300056,18.43,19.65,18.38,19.65,1.37,7.49,"157,673","30,188",6.95,5.26
2017-03-10,中创环保,1300056,18.91,19.18,18.18,18.28,-0.73,-3.84,"84,845","15,697",5.26,2.83
2017-03-09,中创环保,1300056,18.82,19.44,18.82,19.01,0.16,0.85,"62,650","12,034",3.29,2.09
2017-03-08,中创环保,1300056,19.11,19.15,18.73,18.85,-0.25,-1.31,"31,430","5,940",2.20,1.05
2017-03-07,中创环保,1300056,18.91,19.16,18.60,19.10,0.19,1.00,"62,739","11,876",2.96,2.09
2017-03-06,中创环保,1300056,18.08,19.01,18.08,18.91,0.81,4.48,"92,272","17,221",5.14,3.08
2017-03-03,中创环保,1300056,17.80,18.27,17.75,18.10,0.20,1.12,"67,445","12,173",2.91,2.25
2017-03-02,中创环保,1300056,18.19,18.39,17.81,17.90,-0.23,-1.27,"48,538","8,754",3.20,1.62
2017-03-01,中创环保,1300056,17.94,18.18,17.80,18.13,0.29,1.63,"60,984","11,006",2.13,2.04
2017-02-28,中创环保,1300056,17.91,18.18,17.62,17.84,-0.08,-0.45,"41,033","7,314",3.13,1.37
2017-02-27,中创环保,1300056,17.56,18.19,17.56,17.92,0.27,1.53,"80,158","14,413",3.57,2.68
2017-02-24,中创环保,1300056,17.72,17.72,17.43,17.65,-0.06,-0.34,"36,001","6,321",1.64,1.20
2017-02-23,中创环保,1300056,17.84,17.85,17.52,17.71,-0.13,-0.73,"47,204","8,329",1.85,1.58
2017-02-22,中创环保,1300056,17.05,17.95,17.03,17.84,0.75,4.39,"84,623","14,861",5.38,2.83
2017-02-21,中创环保,1300056,16.82,17.21,16.69,17.09,0.27,1.61,"48,074","8,188",3.09,1.61
2017-02-20,中创环保,1300056,16.65,16.85,16.39,16.82,0.17,1.02,"31,523","5,243",2.76,1.05
2017-02-17,中创环保,1300056,16.66,16.80,16.41,16.65,-0.17,-1.01,"30,731","5,110",2.32,1.03
2017-02-16,中创环保,1300056,16.47,16.89,16.29,16.82,0.17,1.02,"22,632","3,757",3.60,0.76
2017-02-15,中创环保,1300056,16.71,17.10,16.61,16.65,0.05,0.30,"50,863","8,586",2.95,1.70
2017-02-14,中创环保,1300056,16.66,16.66,16.26,16.60,-0.19,-1.13,"34,599","5,691",2.38,1.16
2017-02-13,中创环保,1300056,16.67,16.94,16.52,16.79,0.29,1.76,"26,377","4,414",2.55,0.88
2017-02-10,中创环保,1300056,16.60,16.76,16.36,16.50,-0.14,-0.84,"23,861","3,937",2.40,0.80
2017-02-09,中创环保,1300056,16.60,17.10,16.58,16.64,0.04,0.24,"43,538","7,323",3.13,1.45
2017-02-08,中创环保,1300056,16.00,16.74,15.85,16.60,0.62,3.88,"41,149","6,717",5.57,1.37
2017-02-07,中创环保,1300056,15.80,16.04,15.70,15.98,0.11,0.69,"25,844","4,118",2.14,0.86
2017-02-06,中创环保,1300056,15.65,15.87,15.55,15.87,0.27,1.73,"25,731","4,056",2.05,0.86
2017-02-03,中创环保,1300056,15.67,15.73,15.53,15.60,-0.07,-0.45,"9,402","1,470",1.28,0.31
2017-01-26,中创环保,1300056,15.55,15.71,15.50,15.67,0.13,0.84,"11,506","1,798",1.35,0.38
2017-01-25,中创环保,1300056,15.50,15.67,15.45,15.54,0.03,0.19,"13,957","2,169",1.42,0.47
2017-01-24,中创环保,1300056,15.68,15.95,15.51,15.51,-0.14,-0.89,"25,460","4,004",2.81,0.85
2017-01-23,中创环保,1300056,15.35,15.73,15.35,15.65,0.11,0.71,"20,078","3,143",2.45,0.67
2017-01-20,中创环保,1300056,15.20,15.65,15.14,15.54,0.19,1.24,"24,856","3,843",3.32,0.83
2017-01-19,中创环保,1300056,15.13,15.47,14.88,15.35,0.17,1.12,"24,051","3,656",3.89,0.80
2017-01-18,中创环保,1300056,15.10,15.38,15.03,15.18,-0.13,-0.85,"16,564","2,514",2.29,0.55
2017-01-17,中创环保,1300056,15.22,15.51,14.80,15.31,0.06,0.39,"40,802","6,194",4.66,1.36
2017-01-16,中创环保,1300056,16.00,16.18,14.45,15.25,-0.80,-4.98,"39,560","6,085",10.78,1.32
2017-01-13,中创环保,1300056,16.36,16.40,15.60,16.05,-0.28,-1.71,"41,642","6,687",4.90,1.39
2017-01-12,中创环保,1300056,16.81,16.94,16.26,16.33,-0.54,-3.20,"27,576","4,563",4.03,0.92
2017-01-11,中创环保,1300056,16.90,16.97,16.76,16.87,0.04,0.24,"17,800","3,001",1.25,0.59
2017-01-10,中创环保,1300056,17.23,17.28,16.82,16.83,-0.40,-2.32,"46,538","7,906",2.67,1.55
2017-01-09,中创环保,1300056,17.40,17.49,17.01,17.23,-0.16,-0.92,"35,525","6,114",2.76,1.19
2017-01-06,中创环保,1300056,17.05,17.75,17.05,17.39,0.27,1.58,"70,397","12,300",4.09,2.35
2017-01-05,中创环保,1300056,17.17,17.30,17.03,17.12,-0.09,-0.52,"25,785","4,423",1.57,0.86
2017-01-04,中创环保,1300056,16.93,17.36,16.85,17.21,0.19,1.12,"33,577","5,755",3.00,1.12
2017-01-03,中创环保,1300056,16.63,17.05,16.30,17.02,0.37,2.22,"34,083","5,717",4.50,1.14
2018-06-29,中创环保,1300056,5.81,6.19,5.81,6.11,0.22,3.74,"69,805","4,230",6.45,2.33
2018-06-28,中创环保,1300056,6.33,6.48,5.85,5.89,-0.61,-9.38,"126,817","7,768",9.69,4.23
2018-06-27,中创环保,1300056,6.95,7.08,6.50,6.50,-0.45,-6.47,"100,067","6,757",8.35,3.34
2018-06-26,中创环保,1300056,6.88,7.02,6.55,6.95,-0.14,-1.97,"96,737","6,623",6.63,3.23
2018-06-25,中创环保,1300056,7.46,7.53,7.08,7.09,-0.28,-3.80,"112,978","8,151",6.11,3.77
2018-06-22,中创环保,1300056,7.16,7.39,6.81,7.37,0.10,1.38,"143,553","10,298",7.98,4.79
2018-06-21,中创环保,1300056,7.33,7.58,7.21,7.27,-0.31,-4.09,"199,681","14,787",4.88,6.67
2018-06-20,中创环保,1300056,7.10,7.65,6.70,7.58,0.50,7.06,"259,804","18,901",13.42,8.67
