日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-14,联测科技,0688113,64.40,71.47,63.52,69.01,4.28,6.61,"28,669","19,642",12.28,19.69
2021-05-13,联测科技,0688113,68.24,69.16,63.11,64.73,-4.77,-6.86,"30,808","20,218",8.71,21.16
2021-05-12,联测科技,0688113,70.40,72.45,68.21,69.50,-3.40,-4.66,"33,210","23,320",5.82,22.81
2021-05-11,联测科技,0688113,65.00,73.50,62.97,72.90,6.89,10.44,"48,051","32,769",15.95,33.00
2021-05-10,联测科技,0688113,58.01,71.18,58.00,66.01,7.43,12.68,"53,451","34,801",22.50,36.71
2021-05-07,联测科技,0688113,68.00,68.00,55.00,58.58,-8.78,-13.03,"66,925","40,735",19.30,45.97
2021-05-06,联测科技,0688113,52.00,67.68,50.08,67.36,48.22,251.93,"107,373","62,276",91.95,73.75
2021-12-31,联测科技,0688113,60.75,61.12,60.18,61.00,0.30,0.49,"1,136",689,1.55,0.75
2021-12-30,联测科技,0688113,60.50,60.97,60.01,60.70,0.24,0.40,"1,340",814,1.59,0.88
2021-12-29,联测科技,0688113,59.66,61.15,58.45,60.46,0.92,1.55,"2,078","1,243",4.53,1.37
2021-12-28,联测科技,0688113,59.62,59.66,59.05,59.54,-0.08,-0.13,633,375,1.02,0.42
2021-12-27,联测科技,0688113,59.34,59.98,59.00,59.62,-0.13,-0.22,828,492,1.64,0.54
2021-12-24,联测科技,0688113,60.45,61.39,59.20,59.75,-0.70,-1.16,"1,129",675,3.62,0.74
2021-12-23,联测科技,0688113,60.66,61.54,60.18,60.45,-0.84,-1.37,"1,986","1,204",2.22,1.31
2021-12-22,联测科技,0688113,59.30,61.49,58.41,61.29,2.19,3.71,"2,515","1,517",5.21,1.65
2021-12-21,联测科技,0688113,58.03,59.11,57.54,59.10,0.59,1.01,"1,234",721,2.68,0.81
2021-12-20,联测科技,0688113,59.95,60.48,58.11,58.51,-2.05,-3.39,"2,315","1,364",3.91,1.52
2021-12-17,联测科技,0688113,60.98,60.98,58.86,60.56,-0.62,-1.01,"2,432","1,445",3.47,1.60
2021-12-16,联测科技,0688113,60.11,61.76,60.00,61.18,-0.02,-0.03,"2,318","1,412",2.88,1.53
2021-12-15,联测科技,0688113,63.48,63.49,59.89,61.20,-2.28,-3.59,"3,293","2,027",5.67,2.17
2021-12-14,联测科技,0688113,63.03,64.19,62.80,63.48,-0.37,-0.58,"1,342",849,2.18,0.88
2021-12-13,联测科技,0688113,63.97,65.46,63.68,63.85,0.07,0.11,"1,041",668,2.79,0.68
2021-12-10,联测科技,0688113,63.50,64.43,63.00,63.78,-0.12,-0.19,"1,747","1,114",2.24,1.15
2021-12-09,联测科技,0688113,64.82,64.82,63.69,63.90,-0.09,-0.14,"1,409",901,1.77,0.93
2021-12-08,联测科技,0688113,63.15,65.00,63.15,63.99,0.64,1.01,"3,806","2,433",2.92,2.50
2021-12-07,联测科技,0688113,67.17,67.17,61.35,63.35,-4.31,-6.37,"5,640","3,618",8.60,3.71
2021-12-06,联测科技,0688113,69.24,69.41,66.50,67.66,-0.80,-1.17,"2,137","1,446",4.25,1.41
2021-12-03,联测科技,0688113,68.00,68.54,67.38,68.46,0.66,0.97,"2,215","1,507",1.71,1.46
2021-12-02,联测科技,0688113,68.50,70.95,67.70,67.80,-0.88,-1.28,"4,130","2,843",4.73,2.72
2021-12-01,联测科技,0688113,68.49,69.50,67.19,68.68,0.82,1.21,"2,621","1,784",3.40,1.72
2021-11-30,联测科技,0688113,67.50,68.91,67.17,67.86,0.38,0.56,"2,385","1,620",2.58,1.57
2021-11-29,联测科技,0688113,67.00,67.98,66.26,67.48,0.04,0.06,"3,712","2,497",2.55,2.44
2021-11-26,联测科技,0688113,67.14,68.31,67.05,67.44,0.03,0.04,"2,763","1,861",1.87,1.82
2021-11-25,联测科技,0688113,69.11,69.13,67.08,67.41,-1.21,-1.76,"2,643","1,787",2.99,1.74
2021-11-24,联测科技,0688113,68.80,71.25,67.31,68.62,0.72,1.06,"3,992","2,790",5.80,2.63
2021-11-23,联测科技,0688113,68.50,68.74,67.30,67.90,-0.57,-0.83,"2,614","1,777",2.10,1.72
2021-11-22,联测科技,0688113,68.59,68.92,67.81,68.47,0.36,0.53,"2,616","1,787",1.63,1.72
2021-11-19,联测科技,0688113,67.11,69.54,67.11,68.11,0.10,0.15,"2,313","1,587",3.57,1.52
2021-11-18,联测科技,0688113,68.23,69.50,67.40,68.01,0.09,0.13,"2,849","1,953",3.09,1.87
2021-11-17,联测科技,0688113,67.85,68.82,67.69,67.92,-0.18,-0.26,"1,844","1,256",1.66,1.21
2021-11-16,联测科技,0688113,70.00,70.00,67.00,68.10,-1.89,-2.70,"2,482","1,701",4.29,1.63
2021-11-15,联测科技,0688113,69.01,71.89,69.01,69.99,0.10,0.14,"3,471","2,438",4.12,2.28
2021-11-12,联测科技,0688113,65.80,70.95,65.50,69.89,3.19,4.78,"4,808","3,337",8.17,3.16
2021-11-11,联测科技,0688113,68.02,68.02,65.03,66.70,0.00,0.00,"3,697","2,445",4.48,2.43
2021-11-10,联测科技,0688113,64.50,67.00,64.00,66.70,2.01,3.11,"4,570","3,012",4.64,3.01
2021-11-09,联测科技,0688113,61.99,65.19,59.66,64.69,3.59,5.88,"4,375","2,795",9.05,2.88
2021-11-08,联测科技,0688113,62.00,62.32,57.20,61.10,-1.06,-1.71,"6,389","3,907",8.24,4.20
2021-11-05,联测科技,0688113,62.68,62.68,61.92,62.16,-0.08,-0.13,"1,544",960,1.22,1.06
2021-11-04,联测科技,0688113,62.43,62.58,61.66,62.24,0.17,0.27,"1,742","1,081",1.48,1.20
2021-11-03,联测科技,0688113,61.16,62.63,61.12,62.07,-0.32,-0.51,"1,606",997,2.42,1.10
2021-11-02,联测科技,0688113,59.90,62.72,58.88,62.39,2.49,4.16,"3,151","1,934",6.41,2.16
2021-11-01,联测科技,0688113,55.30,59.93,55.30,59.90,1.90,3.28,"2,458","1,425",7.98,1.69
2021-10-29,联测科技,0688113,56.20,58.12,55.98,58.00,1.39,2.46,"1,541",876,3.78,1.06
2021-10-28,联测科技,0688113,56.31,58.28,56.28,56.61,-1.07,-1.86,"2,263","1,290",3.47,1.55
2021-10-27,联测科技,0688113,60.20,60.20,57.58,57.68,-3.20,-5.26,"3,467","2,017",4.30,2.38
2021-10-26,联测科技,0688113,60.00,61.18,59.01,60.88,0.59,0.98,"1,431",865,3.60,0.98
2021-10-25,联测科技,0688113,60.50,61.00,59.33,60.29,-1.21,-1.97,"1,274",762,2.72,0.88
2021-10-22,联测科技,0688113,60.83,61.83,59.97,61.50,0.58,0.95,"1,468",890,3.05,1.01
2021-10-21,联测科技,0688113,61.36,61.87,59.31,60.92,-0.44,-0.72,"2,140","1,294",4.17,1.47
2021-10-20,联测科技,0688113,60.90,62.56,60.90,61.36,-0.01,-0.02,"2,427","1,504",2.70,1.67
2021-10-19,联测科技,0688113,60.90,62.08,60.07,61.37,0.04,0.07,"2,558","1,575",3.28,1.76
2021-10-18,联测科技,0688113,59.22,61.35,58.81,61.33,2.11,3.56,"2,939","1,779",4.29,2.02
2021-10-15,联测科技,0688113,61.38,61.40,58.35,59.22,-0.65,-1.09,"2,944","1,748",5.09,2.02
2021-10-14,联测科技,0688113,61.46,61.91,59.20,59.87,-0.62,-1.03,"3,236","1,961",4.48,2.22
2021-10-13,联测科技,0688113,58.11,61.29,58.11,60.49,2.23,3.83,"4,565","2,726",5.46,3.14
2021-10-12,联测科技,0688113,58.41,58.95,57.50,58.26,-0.24,-0.41,"3,147","1,835",2.48,2.16
2021-10-11,联测科技,0688113,56.27,59.00,55.52,58.50,2.40,4.28,"4,986","2,878",6.20,3.42
2021-10-08,联测科技,0688113,54.91,56.65,54.62,56.10,1.19,2.17,"3,705","2,072",3.70,2.54
2021-09-30,联测科技,0688113,53.06,54.94,52.71,54.91,2.21,4.19,"3,643","1,978",4.23,2.50
2021-09-29,联测科技,0688113,53.60,54.99,52.65,52.70,-1.10,-2.04,"4,568","2,467",4.35,3.14
2021-09-28,联测科技,0688113,52.13,53.80,51.77,53.80,1.20,2.28,"2,061","1,089",3.86,1.42
2021-09-27,联测科技,0688113,54.12,54.42,50.71,52.60,-1.52,-2.81,"4,440","2,332",6.86,3.05
2021-09-24,联测科技,0688113,55.29,55.70,54.10,54.12,-1.68,-3.01,"3,818","2,078",2.87,2.62
2021-09-23,联测科技,0688113,57.12,57.39,55.55,55.80,-1.41,-2.46,"4,333","2,433",3.22,2.98
2021-09-22,联测科技,0688113,55.61,57.60,55.50,57.21,1.18,2.11,"4,265","2,423",3.75,2.93
2021-09-17,联测科技,0688113,58.00,58.00,54.63,56.03,-1.97,-3.40,"8,884","4,942",5.81,6.10
2021-09-16,联测科技,0688113,61.30,61.30,57.69,58.00,-2.95,-4.84,"5,799","3,428",5.92,3.98
2021-09-15,联测科技,0688113,60.80,61.88,60.20,60.95,0.15,0.25,"4,773","2,910",2.76,3.28
2021-09-14,联测科技,0688113,63.70,63.70,60.11,60.80,-1.10,-1.78,"7,057","4,323",5.80,4.85
2021-09-13,联测科技,0688113,68.18,68.18,61.80,61.90,-6.90,-10.03,"10,584","6,755",9.27,7.27
2021-09-10,联测科技,0688113,73.43,73.45,68.61,68.80,-3.56,-4.92,"5,902","4,114",6.69,4.05
2021-09-09,联测科技,0688113,71.16,72.87,71.16,72.36,-0.03,-0.04,"2,277","1,641",2.36,1.56
2021-09-08,联测科技,0688113,75.80,75.80,71.13,72.39,-1.61,-2.18,"4,103","2,971",6.31,2.82
2021-09-07,联测科技,0688113,73.21,75.80,73.03,74.00,-0.05,-0.07,"4,357","3,228",3.74,2.99
2021-09-06,联测科技,0688113,72.00,74.45,71.10,74.05,2.05,2.85,"3,991","2,917",4.65,2.74
2021-09-03,联测科技,0688113,73.50,75.28,71.02,72.00,0.19,0.26,"4,936","3,607",5.93,3.39
2021-09-02,联测科技,0688113,69.39,72.60,68.50,71.81,1.80,2.57,"3,592","2,547",5.86,2.47
2021-09-01,联测科技,0688113,78.08,78.96,69.54,70.01,-8.11,-10.38,"10,428","7,604",12.06,7.16
2021-08-31,联测科技,0688113,74.09,79.58,73.10,78.12,3.82,5.14,"9,282","7,154",8.72,6.38
2021-08-30,联测科技,0688113,73.70,75.37,68.50,74.30,-2.46,-3.20,"8,348","6,058",8.95,5.73
2021-08-27,联测科技,0688113,76.98,77.23,73.16,76.76,-0.22,-0.29,"6,870","5,155",5.29,4.72
2021-08-26,联测科技,0688113,76.48,78.19,76.00,76.98,-0.62,-0.80,"4,477","3,439",2.82,3.08
2021-08-25,联测科技,0688113,78.00,78.36,76.40,77.60,0.60,0.78,"5,273","4,079",2.55,3.62
2021-08-24,联测科技,0688113,76.40,77.99,76.00,77.00,-0.35,-0.45,"4,224","3,255",2.57,2.90
2021-08-23,联测科技,0688113,72.44,77.68,72.44,77.35,4.37,5.99,"7,959","6,074",7.18,5.47
2021-08-20,联测科技,0688113,72.89,73.74,70.53,72.98,-0.09,-0.12,"3,492","2,519",4.39,2.40
2021-08-19,联测科技,0688113,71.16,73.65,69.73,73.07,1.38,1.93,"4,148","2,986",5.47,2.85
2021-08-18,联测科技,0688113,70.00,72.70,70.00,71.69,0.89,1.26,"3,611","2,586",3.81,2.48
2021-08-17,联测科技,0688113,74.18,76.70,69.39,70.80,-4.82,-6.37,"7,182","5,168",9.67,4.93
2021-08-16,联测科技,0688113,76.99,77.60,73.10,75.62,-1.19,-1.55,"5,096","3,830",5.86,3.50
2021-08-13,联测科技,0688113,77.08,78.98,74.66,76.81,-0.05,-0.07,"7,444","5,739",5.62,5.11
2021-08-12,联测科技,0688113,73.03,78.42,73.03,76.86,2.88,3.89,"8,212","6,288",7.29,5.64
2021-08-11,联测科技,0688113,77.88,77.88,72.22,73.98,-3.52,-4.54,"9,291","6,867",7.30,6.38
2021-08-10,联测科技,0688113,75.99,79.33,75.40,77.50,0.52,0.68,"5,248","4,053",5.11,3.60
2021-08-09,联测科技,0688113,80.87,80.88,74.88,76.98,-1.62,-2.06,"5,996","4,573",7.63,4.12
2021-08-06,联测科技,0688113,78.20,80.30,76.18,78.60,1.75,2.28,"6,732","5,257",5.36,4.62
2021-08-05,联测科技,0688113,79.60,81.48,76.39,76.85,-3.75,-4.65,"11,894","9,332",6.32,8.17
2021-08-04,联测科技,0688113,74.37,82.27,74.37,80.60,4.25,5.57,"12,707","10,070",10.35,8.73
2021-08-03,联测科技,0688113,74.35,80.12,74.35,76.35,2.85,3.88,"15,843","12,266",7.85,10.88
2021-08-02,联测科技,0688113,68.60,76.30,66.70,73.50,5.20,7.61,"14,896","10,807",14.06,10.23
2021-07-30,联测科技,0688113,68.12,69.55,66.64,68.30,-0.45,-0.65,"4,686","3,199",4.23,3.22
2021-07-29,联测科技,0688113,65.87,69.00,65.51,68.75,3.79,5.83,"7,379","4,972",5.37,5.07
2021-07-28,联测科技,0688113,63.76,67.09,63.20,64.96,-2.80,-4.13,"8,939","5,799",5.74,6.14
2021-07-27,联测科技,0688113,70.17,71.47,67.60,67.76,-3.24,-4.56,"12,046","8,324",5.45,8.27
2021-07-26,联测科技,0688113,69.87,71.99,66.20,71.00,3.81,5.67,"13,053","9,066",8.62,8.97
2021-07-23,联测科技,0688113,68.01,69.24,66.50,67.19,-1.47,-2.14,"5,243","3,548",3.99,3.60
2021-07-22,联测科技,0688113,71.00,71.45,67.73,68.66,-2.75,-3.85,"8,989","6,186",5.21,6.17
2021-07-21,联测科技,0688113,70.00,73.37,69.09,71.41,1.52,2.17,"8,772","6,265",6.12,6.03
2021-07-20,联测科技,0688113,68.94,70.50,67.30,69.89,0.82,1.19,"7,381","5,093",4.63,5.07
2021-07-19,联测科技,0688113,67.03,71.29,67.03,69.07,1.32,1.95,"9,334","6,503",6.29,6.41
2021-07-16,联测科技,0688113,67.68,70.70,67.00,67.75,0.07,0.10,"7,659","5,256",5.47,5.26
2021-07-15,联测科技,0688113,67.39,68.30,66.22,67.68,-0.32,-0.47,"5,162","3,451",3.06,3.55
2021-07-14,联测科技,0688113,70.82,70.82,67.43,68.00,-2.88,-4.06,"7,634","5,246",4.78,5.24
2021-07-13,联测科技,0688113,69.00,71.30,67.68,70.88,0.92,1.32,"10,196","7,016",5.17,7.00
2021-07-12,联测科技,0688113,64.46,70.84,63.87,69.96,6.16,9.66,"14,156","9,675",10.92,9.72
2021-07-09,联测科技,0688113,61.53,64.48,61.12,63.80,1.83,2.95,"11,534","7,290",5.42,7.92
2021-07-08,联测科技,0688113,63.64,64.58,61.01,61.97,-2.23,-3.47,"7,935","4,990",5.56,5.45
2021-07-07,联测科技,0688113,61.00,64.33,60.99,64.20,2.23,3.60,"8,579","5,360",5.39,5.89
2021-07-06,联测科技,0688113,63.00,65.48,60.40,61.97,-1.91,-2.99,"7,823","4,929",7.95,5.37
2021-07-05,联测科技,0688113,64.30,64.30,61.53,63.88,-0.12,-0.19,"9,091","5,711",4.33,6.24
2021-07-02,联测科技,0688113,62.88,65.99,61.33,64.00,0.88,1.39,"8,371","5,332",7.38,5.75
2021-07-01,联测科技,0688113,66.11,66.50,62.05,63.12,-2.68,-4.07,"13,256","8,468",6.76,9.11
2022-08-16,联测科技,0688113,54.60,56.42,54.12,55.04,0.11,0.20,"4,150","2,291",4.19,1.03
2022-08-15,联测科技,0688113,50.52,55.53,50.52,54.93,-0.56,-1.01,"3,990","2,166",9.03,0.99
2022-08-12,联测科技,0688113,56.50,58.21,55.40,55.49,0.04,0.07,"6,781","3,840",5.07,1.68
2022-08-11,联测科技,0688113,53.17,56.99,52.80,55.45,2.28,4.29,"6,924","3,796",7.88,1.72
2022-08-10,联测科技,0688113,52.80,53.80,52.57,53.17,0.08,0.15,"3,236","1,716",2.32,0.80
2022-08-09,联测科技,0688113,53.83,54.38,52.01,53.09,-0.41,-0.77,"3,454","1,814",4.43,0.86
2022-08-08,联测科技,0688113,50.98,53.67,49.78,53.50,2.17,4.23,"6,769","3,535",7.58,1.68
2022-08-05,联测科技,0688113,50.30,51.60,49.80,51.33,0.76,1.50,"5,252","2,667",3.56,1.30
2022-08-04,联测科技,0688113,51.12,52.10,49.80,50.57,-0.23,-0.45,"5,854","2,983",4.53,1.45
2022-08-03,联测科技,0688113,50.75,53.77,50.75,50.80,0.05,0.10,"10,687","5,591",5.95,2.65
2022-08-02,联测科技,0688113,49.05,51.90,47.01,50.75,0.95,1.91,"10,948","5,384",9.82,2.72
2022-08-01,联测科技,0688113,48.91,50.00,47.26,49.80,0.92,1.88,"5,475","2,707",5.61,1.36
2022-07-29,联测科技,0688113,49.27,49.27,47.92,48.88,0.60,1.24,"4,196","2,044",2.80,1.04
2022-07-28,联测科技,0688113,46.89,49.20,46.56,48.28,1.43,3.05,"5,732","2,773",5.64,1.42
2022-07-27,联测科技,0688113,46.44,46.86,45.72,46.85,0.85,1.85,"2,350","1,089",2.48,0.58
2022-07-26,联测科技,0688113,45.53,46.49,45.04,46.00,0.07,0.15,"1,339",610,3.16,0.33
2022-07-25,联测科技,0688113,46.85,47.11,45.90,45.93,-0.92,-1.96,"2,517","1,165",2.58,0.62
2022-07-22,联测科技,0688113,47.90,48.70,46.36,46.85,-1.25,-2.60,"2,790","1,322",4.86,0.69
2022-07-21,联测科技,0688113,49.11,49.87,47.80,48.10,-1.01,-2.06,"3,403","1,645",4.22,0.84
2022-07-20,联测科技,0688113,48.30,49.70,47.80,49.11,1.11,2.31,"5,087","2,487",3.96,1.26
2022-07-19,联测科技,0688113,46.49,49.83,46.49,48.00,1.62,3.49,"5,521","2,667",7.20,1.37
2022-07-18,联测科技,0688113,46.00,46.46,45.17,46.38,0.81,1.78,"2,800","1,280",2.83,0.70
2022-07-15,联测科技,0688113,45.50,46.88,45.07,45.57,-0.49,-1.06,"2,580","1,183",3.93,0.64
2022-07-14,联测科技,0688113,45.98,47.42,44.51,46.18,0.21,0.46,"3,156","1,467",6.33,0.78
2022-07-13,联测科技,0688113,48.80,48.80,45.27,45.97,-2.27,-4.71,"8,209","3,787",7.32,2.04
2022-07-12,联测科技,0688113,44.36,48.88,44.36,48.24,3.43,7.65,"9,728","4,657",10.09,2.41
2022-07-11,联测科技,0688113,46.44,46.45,44.20,44.81,-1.63,-3.51,"1,762",792,4.85,0.44
2022-07-08,联测科技,0688113,47.55,47.88,45.71,46.44,-0.81,-1.71,"2,894","1,341",4.59,0.72
2022-07-07,联测科技,0688113,45.36,47.35,45.36,47.25,1.01,2.18,"3,056","1,426",4.30,0.76
2022-07-06,联测科技,0688113,45.63,46.99,44.73,46.24,0.60,1.31,"2,217","1,026",4.95,0.55
2022-07-05,联测科技,0688113,45.60,46.29,44.81,45.64,-0.18,-0.39,"1,839",835,3.23,0.46
2022-07-04,联测科技,0688113,45.02,46.19,44.52,45.82,-0.21,-0.46,"1,325",601,3.63,0.33
2022-07-01,联测科技,0688113,45.55,46.23,44.24,46.03,0.48,1.05,"1,446",660,4.37,0.36
2022-03-31,联测科技,0688113,46.30,46.80,44.80,46.39,0.57,1.24,"1,280",582,4.36,0.84
2022-03-30,联测科技,0688113,46.01,46.35,45.01,45.82,-0.62,-1.34,470,216,2.89,0.31
2022-03-29,联测科技,0688113,45.71,46.80,45.30,46.44,0.33,0.72,488,226,3.25,0.32
2022-03-28,联测科技,0688113,46.00,47.46,45.25,46.11,0.31,0.68,821,379,4.83,0.54
2022-03-25,联测科技,0688113,46.50,46.50,45.51,45.80,-0.30,-0.65,387,178,2.15,0.25
2022-03-24,联测科技,0688113,47.96,47.96,45.80,46.10,-1.08,-2.29,910,421,4.58,0.60
2022-03-23,联测科技,0688113,46.00,47.48,45.05,47.18,0.84,1.81,"1,255",585,5.24,0.83
2022-03-22,联测科技,0688113,46.59,47.22,44.52,46.34,-0.01,-0.02,"1,141",524,5.83,0.75
2022-03-21,联测科技,0688113,45.65,46.56,44.66,46.35,-0.30,-0.64,"1,254",571,4.07,0.83
2022-03-18,联测科技,0688113,46.67,46.97,44.25,46.65,1.44,3.19,"1,475",681,6.02,0.97
2022-03-17,联测科技,0688113,44.34,47.36,43.91,45.21,1.31,2.98,"2,973","1,366",7.86,1.96
2022-03-16,联测科技,0688113,39.98,43.90,39.71,43.90,4.23,10.66,"2,216",919,10.56,1.46
2022-03-15,联测科技,0688113,42.50,43.69,38.99,39.67,-3.28,-7.64,"2,645","1,081",10.94,1.74
2022-03-14,联测科技,0688113,45.00,45.90,42.74,42.95,-2.59,-5.69,"1,001",437,6.94,0.66
2022-03-11,联测科技,0688113,44.44,45.71,44.18,45.54,-0.66,-1.43,"1,279",572,3.31,0.84
2022-03-10,联测科技,0688113,48.20,48.23,45.42,46.20,-1.34,-2.82,"1,406",660,5.91,0.93
2022-03-09,联测科技,0688113,51.38,51.38,44.70,47.54,-3.19,-6.29,"1,740",827,13.17,1.14
2022-03-08,联测科技,0688113,51.08,51.08,49.06,50.73,-0.67,-1.30,"1,882",946,3.93,1.24
2022-03-07,联测科技,0688113,52.00,53.27,51.15,51.40,-1.45,-2.74,949,490,4.01,0.62
2022-03-04,联测科技,0688113,52.15,54.83,52.00,52.85,-0.84,-1.56,"1,115",598,5.27,0.73
2022-03-03,联测科技,0688113,53.77,54.48,53.06,53.69,-0.20,-0.37,349,188,2.64,0.23
2022-03-02,联测科技,0688113,55.16,55.16,53.29,53.89,-0.71,-1.30,712,384,3.42,0.47
2022-03-01,联测科技,0688113,53.40,54.81,53.34,54.60,1.20,2.25,577,312,2.75,0.38
2022-02-28,联测科技,0688113,53.30,53.91,53.18,53.40,-0.70,-1.29,607,324,1.35,0.40
2022-02-25,联测科技,0688113,54.00,54.46,53.05,54.10,0.22,0.41,725,391,2.62,0.48
2022-02-24,联测科技,0688113,54.35,54.92,52.00,53.88,-0.52,-0.96,922,493,5.37,0.61
2022-02-23,联测科技,0688113,52.50,54.80,52.20,54.40,2.04,3.90,880,474,4.97,0.58
2022-02-22,联测科技,0688113,55.00,55.19,51.30,52.36,-2.83,-5.13,"2,301","1,211",7.05,1.51
2022-02-21,联测科技,0688113,54.66,55.19,53.77,55.19,0.21,0.38,651,356,2.58,0.43
2022-02-18,联测科技,0688113,54.30,54.98,53.20,54.98,0.18,0.33,664,360,3.25,0.44
2022-02-17,联测科技,0688113,54.51,55.40,54.12,54.80,-0.40,-0.72,"1,059",578,2.32,0.70
2022-02-16,联测科技,0688113,55.48,55.98,55.01,55.20,0.04,0.07,191,106,1.76,0.13
2022-02-15,联测科技,0688113,53.27,55.17,53.01,55.16,1.09,2.02,479,261,3.99,0.32
2022-02-14,联测科技,0688113,55.33,56.33,52.40,54.07,-2.85,-5.01,"1,595",864,6.90,1.05
2022-02-11,联测科技,0688113,57.03,57.11,55.00,56.92,-0.52,-0.91,815,457,3.67,0.54
2022-02-10,联测科技,0688113,58.12,58.18,57.20,57.44,-1.06,-1.81,803,462,1.68,0.53
2022-02-09,联测科技,0688113,58.37,59.10,57.30,58.50,0.34,0.58,959,558,3.09,0.63
2022-02-08,联测科技,0688113,58.77,58.77,57.05,58.16,-0.43,-0.73,430,248,2.94,0.28
2022-02-07,联测科技,0688113,57.98,59.01,57.05,58.59,1.14,1.98,823,477,3.41,0.54
2022-01-28,联测科技,0688113,56.00,57.53,56.00,57.45,0.96,1.70,783,446,2.71,0.52
2022-01-27,联测科技,0688113,58.20,58.20,56.32,56.49,-2.17,-3.70,887,505,3.20,0.58
2022-01-26,联测科技,0688113,57.18,58.99,56.91,58.66,0.71,1.23,567,328,3.59,0.37
2022-01-25,联测科技,0688113,58.70,59.77,57.39,57.95,-1.40,-2.36,900,524,4.01,0.59
2022-01-24,联测科技,0688113,59.01,60.88,57.98,59.35,-0.63,-1.05,"1,622",956,4.83,1.07
2022-01-21,联测科技,0688113,60.56,61.04,58.70,59.98,-0.61,-1.01,"1,070",637,3.86,0.70
