日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-23,赛摩智能,1300466,39.01,39.85,38.00,38.99,-0.46,-1.17,"187,533","72,958",4.69,19.66
2017-02-22,赛摩智能,1300466,37.45,39.50,37.10,39.45,1.58,4.17,"270,291","103,348",6.34,28.33
2017-02-21,赛摩智能,1300466,34.56,37.87,34.56,37.87,3.44,9.99,"256,021","94,269",9.61,26.84
2017-02-20,赛摩智能,1300466,33.72,34.85,33.48,34.43,0.23,0.67,"87,374","29,887",4.01,9.16
2017-02-17,赛摩智能,1300466,34.90,35.40,34.02,34.20,-1.13,-3.20,"105,056","36,294",3.91,11.01
2017-02-16,赛摩智能,1300466,35.46,35.86,34.70,35.33,-0.53,-1.48,"130,655","46,040",3.23,13.70
2017-02-15,赛摩智能,1300466,37.84,38.48,35.31,35.86,-2.14,-5.63,"201,362","75,215",8.34,21.11
2017-02-14,赛摩智能,1300466,37.21,38.38,36.80,38.00,0.40,1.06,"177,775","66,906",4.20,18.63
2017-02-13,赛摩智能,1300466,35.47,38.53,35.12,37.60,1.54,4.27,"197,140","73,377",9.46,20.66
2017-02-10,赛摩智能,1300466,36.66,37.20,35.96,36.06,-1.31,-3.51,"175,879","64,134",3.32,18.44
2017-02-09,赛摩智能,1300466,35.88,40.00,35.57,37.37,0.90,2.47,"276,906","105,845",12.15,29.03
2017-02-08,赛摩智能,1300466,35.41,36.49,34.85,36.47,0.45,1.25,"187,634","67,055",4.55,19.67
2017-02-07,赛摩智能,1300466,36.00,37.88,35.70,36.02,-0.61,-1.67,"226,348","82,711",5.95,23.73
2017-02-06,赛摩智能,1300466,36.80,37.50,34.51,36.63,0.23,0.63,"267,948","95,975",8.21,28.09
2017-02-03,赛摩智能,1300466,33.09,36.40,33.09,36.40,3.31,10.00,"141,774","49,363",10.00,14.86
2017-01-26,赛摩智能,1300466,32.30,34.02,31.00,33.09,2.16,6.98,"276,553","91,008",9.76,28.99
2017-01-25,赛摩智能,1300466,27.80,30.93,27.61,30.93,2.81,9.99,"147,095","43,661",11.81,15.42
2017-01-24,赛摩智能,1300466,27.18,30.00,27.10,28.12,0.78,2.85,"89,093","25,218",10.61,9.34
2017-01-23,赛摩智能,1300466,27.10,27.79,27.00,27.34,0.24,0.89,"54,704","14,965",2.92,5.73
2017-01-20,赛摩智能,1300466,26.50,27.79,26.31,27.10,-0.01,-0.04,"70,336","19,178",5.46,7.37
2017-01-19,赛摩智能,1300466,27.40,28.42,26.56,27.11,-1.62,-5.64,"98,493","26,933",6.47,10.32
2017-01-18,赛摩智能,1300466,30.08,30.39,28.61,28.73,-2.03,-6.60,"114,480","33,741",5.79,12.00
2017-01-17,赛摩智能,1300466,30.00,31.99,28.50,30.76,-0.11,-0.36,"167,382","50,283",11.31,17.55
2017-01-16,赛摩智能,1300466,30.33,32.60,28.01,30.87,0.50,1.65,"195,304","60,394",15.11,20.47
2017-01-13,赛摩智能,1300466,30.42,31.44,29.60,30.37,1.53,5.31,"192,250","58,481",6.38,20.15
2017-01-12,赛摩智能,1300466,28.84,28.84,28.84,28.84,2.62,9.99,"29,954","8,639",0.00,3.14
2017-01-11,赛摩智能,1300466,26.45,26.80,26.10,26.22,-0.02,-0.08,"29,781","7,858",2.67,3.12
2017-01-10,赛摩智能,1300466,26.88,27.20,26.22,26.24,-0.86,-3.17,"41,787","11,104",3.62,4.38
2017-01-09,赛摩智能,1300466,26.85,27.30,26.10,27.10,0.22,0.82,"37,581","10,090",4.46,3.94
2017-01-06,赛摩智能,1300466,27.94,28.35,26.66,26.88,-1.18,-4.21,"59,269","16,268",6.02,6.21
2017-01-05,赛摩智能,1300466,28.51,29.00,28.00,28.06,-1.29,-4.40,"81,734","23,154",3.41,8.57
2017-01-04,赛摩智能,1300466,29.43,30.29,29.29,29.35,0.03,0.10,"82,503","24,478",3.41,8.65
2017-01-03,赛摩智能,1300466,30.30,30.69,29.24,29.32,-1.47,-4.77,"90,609","26,997",4.71,9.50
2017-12-29,赛摩智能,1300466,10.95,11.80,10.87,11.02,0.20,1.85,"89,449","10,055",8.60,5.02
2017-12-28,赛摩智能,1300466,11.03,11.04,10.82,10.82,-0.12,-1.10,"50,379","5,504",2.01,2.83
2017-12-27,赛摩智能,1300466,11.02,11.19,10.84,10.94,-0.23,-2.06,"51,458","5,667",3.13,2.89
2017-12-26,赛摩智能,1300466,10.90,11.29,10.72,11.17,0.20,1.82,"64,456","7,093",5.20,3.62
2017-12-25,赛摩智能,1300466,11.17,11.35,10.90,10.97,-0.20,-1.79,"53,486","5,914",4.03,3.00
2017-12-22,赛摩智能,1300466,11.40,11.45,11.13,11.17,-0.20,-1.76,"49,904","5,610",2.81,2.80
2017-12-21,赛摩智能,1300466,11.48,11.48,11.10,11.37,0.02,0.18,"60,953","6,876",3.35,3.42
2017-12-20,赛摩智能,1300466,11.76,11.98,11.25,11.35,-0.50,-4.22,"69,251","7,941",6.16,3.89
2017-12-19,赛摩智能,1300466,11.64,11.88,11.63,11.85,0.13,1.11,"54,138","6,357",2.13,3.04
2017-12-18,赛摩智能,1300466,11.99,12.00,11.62,11.72,-0.20,-1.68,"61,811","7,265",3.19,3.47
2017-12-15,赛摩智能,1300466,12.15,12.15,11.73,11.92,-0.19,-1.57,"94,673","11,286",3.47,5.31
2017-12-14,赛摩智能,1300466,12.38,12.54,11.92,12.11,0.05,0.41,"184,638","22,544",5.14,10.36
2017-12-13,赛摩智能,1300466,11.11,12.06,11.11,12.06,1.10,10.04,"78,958","9,397",8.67,4.43
2017-12-12,赛摩智能,1300466,11.39,11.45,10.95,10.96,-0.45,-3.94,"60,104","6,682",4.38,3.37
2017-12-11,赛摩智能,1300466,11.58,11.58,11.27,11.41,0.12,1.06,"51,694","5,892",2.75,2.90
2017-12-08,赛摩智能,1300466,11.26,11.40,11.05,11.29,0.09,0.80,"50,292","5,675",3.13,2.82
2017-12-07,赛摩智能,1300466,11.42,11.44,11.15,11.20,-0.12,-1.06,"53,220","6,022",2.56,2.99
2017-12-06,赛摩智能,1300466,11.38,11.51,10.83,11.32,0.02,0.18,"74,748","8,336",6.02,4.19
2017-12-05,赛摩智能,1300466,11.92,12.09,11.04,11.30,-0.62,-5.20,"89,290","10,232",8.81,5.01
2017-12-04,赛摩智能,1300466,12.83,12.97,11.90,11.92,-0.82,-6.44,"86,509","10,619",8.40,4.85
2017-12-01,赛摩智能,1300466,12.81,12.94,12.60,12.74,0.04,0.32,"57,892","7,416",2.68,3.25
2017-11-30,赛摩智能,1300466,12.81,13.10,12.58,12.70,-0.36,-2.76,"65,795","8,437",3.98,3.69
2017-11-29,赛摩智能,1300466,13.00,13.58,12.97,13.06,0.19,1.48,"89,590","11,850",4.74,5.03
2017-11-28,赛摩智能,1300466,12.58,12.89,12.40,12.87,0.12,0.94,"58,531","7,435",3.84,3.28
2017-11-27,赛摩智能,1300466,12.30,13.33,12.29,12.75,0.17,1.35,"68,909","8,875",8.27,3.87
2017-11-24,赛摩智能,1300466,12.80,13.15,12.50,12.58,-0.52,-3.97,"62,025","7,950",4.96,3.48
2017-11-23,赛摩智能,1300466,13.90,13.99,12.61,13.10,-0.77,-5.55,"109,971","14,526",9.95,6.17
2017-11-22,赛摩智能,1300466,13.76,14.48,13.70,13.87,-0.23,-1.63,"117,889","16,618",5.53,6.62
2017-11-21,赛摩智能,1300466,13.98,14.50,13.81,14.10,0.35,2.55,"142,245","20,131",5.02,7.98
2017-11-20,赛摩智能,1300466,13.80,14.00,12.89,13.75,-0.38,-2.69,"138,124","18,607",7.86,7.75
2017-11-17,赛摩智能,1300466,13.90,14.76,13.80,14.13,0.62,4.59,"260,608","37,151",7.11,14.62
2017-11-16,赛摩智能,1300466,12.40,13.51,12.40,13.51,1.23,10.02,"66,247","8,789",9.04,3.72
2017-11-15,赛摩智能,1300466,12.99,12.99,12.21,12.28,-0.78,-5.97,"90,628","11,351",5.97,5.09
2017-11-14,赛摩智能,1300466,14.10,14.10,12.70,13.06,-0.97,-6.91,"133,406","17,560",9.98,7.49
2017-11-13,赛摩智能,1300466,14.26,14.38,13.96,14.03,-0.07,-0.50,"57,896","8,196",2.98,3.25
2017-11-10,赛摩智能,1300466,14.32,14.41,14.05,14.10,-0.18,-1.26,"60,597","8,586",2.52,3.40
2017-11-09,赛摩智能,1300466,14.70,14.71,14.18,14.28,-0.26,-1.79,"80,620","11,588",3.65,4.52
2017-11-08,赛摩智能,1300466,14.50,14.90,14.33,14.54,-0.21,-1.42,"85,041","12,404",3.86,4.77
2017-11-07,赛摩智能,1300466,14.77,15.12,14.30,14.75,0.09,0.61,"100,937","14,888",5.59,5.66
2017-11-06,赛摩智能,1300466,15.39,15.40,14.66,14.66,-1.63,-10.01,"139,084","20,741",4.54,7.80
2017-11-03,赛摩智能,1300466,16.80,17.38,16.23,16.29,-1.64,-9.15,"176,554","29,878",6.41,9.91
2017-11-02,赛摩智能,1300466,16.70,18.16,16.00,17.93,1.42,8.60,"256,736","45,050",13.08,14.41
2017-11-01,赛摩智能,1300466,17.52,17.52,16.06,16.51,0.58,3.64,"165,808","27,871",9.17,9.30
2018-06-29,赛摩智能,1300466,7.05,7.68,7.05,7.58,0.22,2.99,"84,478","6,350",8.56,1.96
2018-06-28,赛摩智能,1300466,7.17,7.90,7.17,7.36,0.12,1.66,"76,690","5,764",10.08,1.78
2018-06-27,赛摩智能,1300466,7.30,7.38,7.03,7.24,-0.09,-1.23,"49,000","3,565",4.77,1.13
2018-06-26,赛摩智能,1300466,7.01,7.53,7.01,7.33,0.09,1.24,"72,823","5,313",7.18,1.69
2018-06-25,赛摩智能,1300466,7.54,7.59,7.20,7.24,-0.06,-0.82,"103,170","7,563",5.34,2.39
2018-06-22,赛摩智能,1300466,6.65,7.30,6.64,7.30,0.66,9.94,"100,279","7,203",9.94,2.32
2018-06-21,赛摩智能,1300466,7.20,7.29,6.62,6.64,-0.63,-8.67,"62,414","4,315",9.22,1.44
2018-06-20,赛摩智能,1300466,7.20,7.33,7.05,7.27,0.05,0.69,"42,055","3,039",3.88,0.97
2018-06-19,赛摩智能,1300466,7.90,7.90,7.22,7.22,-0.80,-9.98,"58,112","4,331",8.48,1.35
2018-06-15,赛摩智能,1300466,8.60,8.62,7.96,8.03,-0.50,-5.86,"49,235","4,039",7.74,1.14
2018-06-14,赛摩智能,1300466,8.45,8.69,8.38,8.53,-0.03,-0.35,"26,115","2,235",3.62,0.60
2018-06-13,赛摩智能,1300466,8.80,8.82,8.56,8.56,-0.28,-3.17,"30,718","2,666",2.94,0.71
2018-06-12,赛摩智能,1300466,8.71,8.84,8.56,8.84,0.18,2.08,"34,129","2,982",3.23,0.79
2018-06-11,赛摩智能,1300466,8.77,8.81,8.59,8.66,-0.12,-1.37,"34,137","2,963",2.51,0.79
2018-06-08,赛摩智能,1300466,9.10,9.10,8.70,8.78,-0.22,-2.44,"42,901","3,779",4.44,0.99
2018-06-07,赛摩智能,1300466,9.15,9.20,8.99,9.00,-0.06,-0.66,"35,536","3,227",2.32,0.82
2018-06-06,赛摩智能,1300466,9.10,9.22,9.02,9.06,-0.08,-0.88,"34,398","3,131",2.19,0.80
2018-06-05,赛摩智能,1300466,9.05,9.18,8.99,9.14,0.10,1.11,"36,595","3,324",2.10,0.85
2018-06-04,赛摩智能,1300466,8.94,9.15,8.93,9.04,0.11,1.23,"35,906","3,250",2.46,0.83
2018-06-01,赛摩智能,1300466,8.77,9.02,8.71,8.93,0.16,1.82,"52,080","4,629",3.53,1.21
2018-05-31,赛摩智能,1300466,8.78,8.88,8.64,8.77,0.16,1.86,"49,865","4,374",2.79,1.15
2018-05-30,赛摩智能,1300466,9.25,9.25,8.55,8.61,-0.84,-8.89,"98,747","8,835",7.41,5.54
2018-05-29,赛摩智能,1300466,9.46,9.69,9.43,9.45,-0.07,-0.74,"49,190","4,697",2.73,2.76
2018-05-28,赛摩智能,1300466,9.50,9.68,9.44,9.52,-0.16,-1.65,"61,510","5,880",2.48,3.45
2018-05-25,赛摩智能,1300466,9.63,9.94,9.42,9.68,0.00,0.00,"85,842","8,349",5.37,4.82
2018-05-24,赛摩智能,1300466,9.92,10.06,9.65,9.68,-0.32,-3.20,"105,560","10,346",4.10,5.92
2018-05-23,赛摩智能,1300466,10.38,10.44,10.00,10.00,-0.47,-4.49,"119,940","12,199",4.20,6.73
2018-05-22,赛摩智能,1300466,10.44,10.49,10.30,10.47,-0.07,-0.66,"112,674","11,713",1.80,6.32
2018-05-21,赛摩智能,1300466,10.15,10.56,10.11,10.54,0.35,3.43,"151,810","15,735",4.42,8.52
2018-05-18,赛摩智能,1300466,10.26,10.34,10.03,10.19,0.01,0.10,"79,456","8,091",3.05,4.46
2018-05-17,赛摩智能,1300466,10.20,10.27,10.01,10.18,-0.02,-0.20,"90,262","9,139",2.55,5.07
2018-05-16,赛摩智能,1300466,10.28,10.40,10.18,10.20,-0.32,-3.04,"119,343","12,254",2.09,6.70
2018-05-15,赛摩智能,1300466,10.27,10.56,10.17,10.52,0.20,1.94,"170,824","17,715",3.78,9.59
2018-05-14,赛摩智能,1300466,10.71,10.88,10.11,10.32,-0.86,-7.69,"273,880","28,509",6.89,15.37
2018-05-11,赛摩智能,1300466,10.95,11.60,10.71,11.18,0.55,5.17,"477,481","53,235",8.37,26.79
2018-05-10,赛摩智能,1300466,9.69,10.63,9.63,10.63,0.97,10.04,"338,658","35,618",10.35,19.00
2018-05-09,赛摩智能,1300466,9.58,9.71,9.51,9.66,-0.11,-1.13,"66,022","6,343",2.05,3.70
2018-05-08,赛摩智能,1300466,9.49,10.31,9.31,9.77,0.40,4.27,"122,400","12,123",10.67,6.87
2018-05-07,赛摩智能,1300466,9.08,9.44,9.06,9.37,0.29,3.19,"55,617","5,169",4.19,3.12
2018-05-04,赛摩智能,1300466,9.15,9.34,9.06,9.08,-0.21,-2.26,"35,781","3,280",3.01,2.01
2018-05-03,赛摩智能,1300466,9.17,9.37,8.88,9.29,0.09,0.98,"38,206","3,488",5.33,2.14
2018-05-02,赛摩智能,1300466,9.53,9.68,9.03,9.20,-0.31,-3.26,"36,617","3,380",6.83,2.05
2018-04-27,赛摩智能,1300466,9.51,9.74,9.45,9.51,0.00,0.00,"29,726","2,847",3.05,1.67
2018-04-26,赛摩智能,1300466,9.90,9.97,9.50,9.51,-0.46,-4.61,"46,115","4,459",4.71,2.59
2018-04-25,赛摩智能,1300466,9.98,10.13,9.86,9.97,-0.09,-0.89,"46,688","4,652",2.68,2.62
2018-04-24,赛摩智能,1300466,9.76,10.10,9.70,10.06,0.32,3.29,"45,048","4,468",4.11,2.53
2018-04-23,赛摩智能,1300466,9.63,9.94,9.31,9.74,0.07,0.72,"33,769","3,268",6.52,1.90
2018-04-20,赛摩智能,1300466,10.01,10.20,9.67,9.67,-0.40,-3.97,"44,625","4,432",5.26,2.50
2018-04-19,赛摩智能,1300466,9.90,10.40,9.81,10.07,0.17,1.72,"58,957","5,988",5.96,3.31
2018-04-18,赛摩智能,1300466,9.72,9.97,9.45,9.90,0.33,3.45,"48,881","4,765",5.43,2.74
2018-04-17,赛摩智能,1300466,10.12,10.17,9.55,9.57,-0.42,-4.20,"54,394","5,352",6.21,3.05
2018-04-16,赛摩智能,1300466,10.24,10.24,9.98,9.99,-0.41,-3.94,"64,985","6,534",2.50,3.65
2018-04-13,赛摩智能,1300466,10.54,10.74,10.40,10.40,-0.03,-0.29,"49,938","5,270",3.26,2.80
2018-04-12,赛摩智能,1300466,10.72,10.79,10.41,10.43,-0.33,-3.07,"58,688","6,215",3.53,3.29
2018-04-11,赛摩智能,1300466,10.47,10.86,10.42,10.76,0.34,3.26,"74,582","7,908",4.22,4.19
2018-04-10,赛摩智能,1300466,10.57,10.75,10.11,10.42,-0.19,-1.79,"74,552","7,748",6.03,4.18
2018-04-09,赛摩智能,1300466,10.67,10.91,10.46,10.61,0.16,1.53,"68,604","7,308",4.31,3.85
2018-04-04,赛摩智能,1300466,11.12,11.24,10.40,10.45,-0.55,-5.00,"118,256","12,699",7.64,6.64
2018-04-03,赛摩智能,1300466,10.72,11.66,10.72,11.00,0.29,2.71,"159,199","17,671",8.78,8.93
2018-04-02,赛摩智能,1300466,10.95,11.09,10.61,10.71,-0.06,-0.56,"115,676","12,520",4.46,6.49
2018-12-28,赛摩智能,1300466,5.37,5.41,5.04,5.12,-0.25,-4.66,"60,008","3,109",6.89,1.39
2018-12-27,赛摩智能,1300466,5.62,5.65,5.36,5.37,-0.12,-2.19,"40,047","2,204",5.28,0.93
2018-12-26,赛摩智能,1300466,5.45,5.70,5.45,5.49,0.05,0.92,"51,005","2,840",4.60,1.18
2018-12-25,赛摩智能,1300466,5.62,5.63,5.23,5.44,-0.23,-4.06,"60,419","3,270",7.05,1.40
2018-12-24,赛摩智能,1300466,5.60,5.70,5.56,5.67,0.11,1.98,"26,463","1,494",2.52,0.61
2018-12-21,赛摩智能,1300466,5.67,5.75,5.48,5.56,-0.13,-2.28,"32,599","1,826",4.75,0.75
2018-12-20,赛摩智能,1300466,5.67,5.77,5.61,5.69,-0.02,-0.35,"24,556","1,400",2.80,0.57
2018-12-19,赛摩智能,1300466,5.97,6.04,5.71,5.71,-0.24,-4.03,"38,172","2,223",5.55,0.88
2018-12-18,赛摩智能,1300466,5.88,6.02,5.82,5.95,0.02,0.34,"38,535","2,285",3.37,0.89
2018-12-17,赛摩智能,1300466,5.98,6.05,5.83,5.93,-0.12,-1.98,"56,866","3,357",3.64,1.32
2018-12-14,赛摩智能,1300466,5.98,6.28,5.88,6.05,0.14,2.37,"86,337","5,246",6.77,2.00
2018-12-13,赛摩智能,1300466,5.88,5.95,5.80,5.91,0.06,1.03,"28,397","1,674",2.56,0.66
2018-12-12,赛摩智能,1300466,5.94,5.94,5.85,5.85,-0.05,-0.85,"20,928","1,232",1.53,0.48
2018-12-11,赛摩智能,1300466,5.83,5.92,5.78,5.90,0.14,2.43,"30,825","1,803",2.43,0.71
2018-12-10,赛摩智能,1300466,5.83,5.86,5.71,5.76,-0.11,-1.87,"26,602","1,540",2.56,0.62
2018-12-07,赛摩智能,1300466,5.92,5.98,5.83,5.87,0.00,0.00,"31,283","1,841",2.56,0.72
2018-12-06,赛摩智能,1300466,6.13,6.18,5.87,5.87,-0.33,-5.32,"69,739","4,189",5.00,1.61
2018-12-05,赛摩智能,1300466,6.15,6.23,6.11,6.20,-0.16,-2.52,"67,574","4,175",1.89,1.56
2018-12-04,赛摩智能,1300466,6.14,6.36,6.13,6.36,0.19,3.08,"87,885","5,506",3.73,2.03
2018-12-03,赛摩智能,1300466,6.18,6.38,6.13,6.17,0.28,4.75,"76,449","4,735",4.24,1.77
2018-11-30,赛摩智能,1300466,6.05,6.13,5.68,5.89,-0.12,-2.00,"76,157","4,489",7.49,1.76
2018-11-29,赛摩智能,1300466,6.23,6.32,6.00,6.01,-0.13,-2.12,"70,830","4,378",5.21,1.64
2018-11-28,赛摩智能,1300466,6.32,6.36,6.00,6.14,-0.23,-3.61,"102,282","6,278",5.65,2.37
2018-11-27,赛摩智能,1300466,6.45,6.49,6.28,6.37,-0.13,-2.00,"92,348","5,883",3.23,2.14
2018-11-26,赛摩智能,1300466,6.27,6.60,6.22,6.50,0.25,4.00,"164,005","10,549",6.08,3.80
2018-11-23,赛摩智能,1300466,6.41,6.55,6.10,6.25,-0.33,-5.02,"179,995","11,335",6.84,4.17
2018-11-22,赛摩智能,1300466,6.93,7.27,6.50,6.58,-0.13,-1.94,"325,556","22,549",11.48,7.54
2018-11-21,赛摩智能,1300466,5.93,6.71,5.85,6.71,0.61,10.00,"221,424","14,180",14.10,5.13
2018-11-20,赛摩智能,1300466,5.91,6.50,5.91,6.10,0.12,2.01,"169,379","10,513",9.87,3.92
2018-11-19,赛摩智能,1300466,5.85,6.00,5.85,5.98,-0.04,-0.66,"68,684","4,065",2.49,1.59
2018-11-16,赛摩智能,1300466,5.95,6.19,5.88,6.02,0.06,1.01,"94,595","5,697",5.20,2.19
2018-11-15,赛摩智能,1300466,5.85,6.00,5.83,5.96,0.01,0.17,"84,037","4,989",2.86,1.95
2018-11-14,赛摩智能,1300466,5.76,5.98,5.73,5.95,0.15,2.59,"99,376","5,809",4.31,2.30
2018-11-13,赛摩智能,1300466,5.62,5.92,5.57,5.80,0.14,2.47,"107,798","6,234",6.18,2.50
2018-11-12,赛摩智能,1300466,5.53,5.68,5.46,5.66,0.15,2.72,"64,873","3,638",3.99,1.50
2018-11-09,赛摩智能,1300466,5.60,5.61,5.48,5.51,-0.16,-2.82,"66,020","3,649",2.29,1.53
2018-11-08,赛摩智能,1300466,5.52,5.70,5.51,5.67,0.19,3.47,"94,171","5,294",3.47,2.18
2018-11-07,赛摩智能,1300466,5.54,5.59,5.47,5.48,-0.07,-1.26,"62,377","3,446",2.16,1.44
2018-11-06,赛摩智能,1300466,5.63,5.65,5.41,5.55,-0.20,-3.48,"78,526","4,333",4.17,1.82
2018-11-05,赛摩智能,1300466,5.60,6.00,5.58,5.75,0.15,2.68,"122,534","7,055",7.50,2.84
2018-11-02,赛摩智能,1300466,5.50,5.64,5.46,5.60,0.15,2.75,"93,431","5,192",3.30,2.16
2018-11-01,赛摩智能,1300466,5.54,5.70,5.44,5.45,-0.02,-0.37,"88,126","4,892",4.75,2.04
2018-10-31,赛摩智能,1300466,5.40,5.55,5.35,5.47,0.01,0.18,"92,325","5,027",3.66,2.14
2018-10-30,赛摩智能,1300466,5.32,5.47,5.16,5.46,0.10,1.87,"100,521","5,347",5.78,2.33
2018-10-29,赛摩智能,1300466,5.35,5.53,5.35,5.36,-0.50,-8.53,"127,896","6,941",3.07,2.96
2018-10-26,赛摩智能,1300466,6.66,6.80,5.85,5.86,-0.43,-6.84,"213,695","13,549",15.10,4.95
2018-10-25,赛摩智能,1300466,6.29,6.29,6.29,6.29,0.57,9.97,"69,988","4,402",0.00,1.62
2018-10-24,赛摩智能,1300466,5.19,5.72,5.18,5.72,0.52,10.00,"35,205","1,990",10.38,0.81
2018-10-23,赛摩智能,1300466,5.30,5.39,5.18,5.20,-0.06,-1.14,"38,671","2,035",3.99,0.90
2018-10-22,赛摩智能,1300466,5.06,5.36,5.06,5.26,0.19,3.75,"48,829","2,568",5.92,1.13
2018-10-19,赛摩智能,1300466,4.70,5.07,4.70,5.07,0.17,3.47,"32,155","1,596",7.55,0.74
2018-10-18,赛摩智能,1300466,5.19,5.19,4.85,4.90,-0.29,-5.59,"36,566","1,816",6.55,0.85
2018-10-17,赛摩智能,1300466,5.27,5.30,5.07,5.19,0.06,1.17,"23,026","1,191",4.48,0.53
2018-10-16,赛摩智能,1300466,5.15,5.27,5.05,5.13,0.01,0.20,"24,165","1,252",4.30,0.56
2018-10-15,赛摩智能,1300466,5.25,5.37,5.10,5.12,-0.15,-2.85,"35,130","1,843",5.12,0.81
2018-10-12,赛摩智能,1300466,5.28,5.56,5.01,5.27,-0.27,-4.87,"46,143","2,406",9.93,1.07
