日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-18,安车检测,1300572,49.25,49.54,48.60,48.60,-1.05,-2.11,"4,326","2,118",1.89,2.60
2017-08-17,安车检测,1300572,49.77,49.78,48.60,49.65,-0.13,-0.26,"7,560","3,723",2.37,4.53
2017-08-16,安车检测,1300572,47.85,49.85,47.85,49.78,1.88,3.92,"10,757","5,275",4.18,6.45
2017-08-15,安车检测,1300572,47.80,48.19,47.40,47.90,0.17,0.36,"4,384","2,097",1.66,2.63
2017-08-14,安车检测,1300572,46.30,47.74,45.99,47.73,1.33,2.87,"6,828","3,230",3.77,4.10
2017-08-11,安车检测,1300572,46.03,46.93,45.70,46.40,0.38,0.83,"6,262","2,903",2.67,3.76
2017-08-10,安车检测,1300572,45.51,46.48,45.51,46.02,0.27,0.59,"6,429","2,959",2.12,3.86
2017-08-09,安车检测,1300572,45.79,46.06,45.45,45.75,-0.15,-0.33,"5,394","2,467",1.33,3.24
2017-08-08,安车检测,1300572,46.32,46.55,45.60,45.90,-0.73,-1.57,"6,946","3,196",2.04,4.17
2017-08-07,安车检测,1300572,46.85,47.23,46.10,46.63,0.11,0.24,"4,481","2,095",2.43,2.69
2017-08-04,安车检测,1300572,47.01,47.17,46.05,46.52,-0.70,-1.48,"6,151","2,865",2.37,3.69
2017-08-03,安车检测,1300572,46.51,48.13,46.50,47.22,0.79,1.70,"11,317","5,353",3.51,6.79
2017-08-02,安车检测,1300572,47.71,47.84,45.80,46.43,-1.15,-2.42,"6,992","3,272",4.29,4.19
2017-08-01,安车检测,1300572,48.02,48.09,46.61,47.58,-0.45,-0.94,"6,446","3,057",3.08,3.87
2017-07-31,安车检测,1300572,47.99,48.57,47.20,48.03,0.30,0.63,"7,035","3,371",2.87,4.22
2017-07-28,安车检测,1300572,48.84,49.00,47.61,47.73,-1.35,-2.75,"10,453","5,028",2.83,6.27
2017-07-27,安车检测,1300572,47.10,49.88,46.63,49.08,2.23,4.76,"16,167","7,859",6.94,9.70
2017-07-26,安车检测,1300572,46.60,47.36,46.20,46.85,0.47,1.01,"7,136","3,331",2.50,4.28
2017-07-25,安车检测,1300572,46.62,47.39,45.80,46.38,-0.60,-1.28,"8,537","3,972",3.38,5.12
2017-07-24,安车检测,1300572,46.75,47.79,45.30,46.98,-0.31,-0.66,"13,491","6,280",5.27,8.09
2017-07-21,安车检测,1300572,47.48,48.18,47.01,47.29,0.04,0.08,"10,616","5,040",2.48,6.37
2017-07-20,安车检测,1300572,48.79,50.39,47.13,47.25,-1.75,-3.57,"18,828","9,205",6.65,11.29
2017-07-19,安车检测,1300572,48.51,49.09,47.63,49.00,-0.11,-0.22,"14,009","6,783",2.97,8.40
2017-07-18,安车检测,1300572,47.50,50.37,46.70,49.11,2.80,6.05,"20,854","10,053",7.92,12.51
2017-07-17,安车检测,1300572,49.80,49.80,46.12,46.31,-3.72,-7.44,"15,711","7,454",7.36,9.42
2017-07-14,安车检测,1300572,52.00,52.70,48.78,50.03,-2.67,-5.07,"26,512","13,438",7.44,15.90
2017-07-13,安车检测,1300572,48.62,54.03,47.81,52.70,3.58,7.29,"38,769","19,997",12.66,23.26
2017-07-12,安车检测,1300572,48.60,49.49,47.80,49.12,0.68,1.40,"17,521","8,568",3.49,10.51
2017-07-11,安车检测,1300572,51.46,51.89,48.00,48.44,-3.51,-6.76,"28,273","14,047",7.49,16.96
2017-07-10,安车检测,1300572,54.00,54.66,51.67,51.95,-1.85,-3.44,"41,448","21,997",5.56,24.86
2017-07-07,安车检测,1300572,53.80,53.80,53.80,53.80,4.89,10.00,"14,712","7,915",0.00,8.83
2017-07-06,安车检测,1300572,48.91,48.91,48.91,48.91,4.45,10.01,"4,309","2,108",0.00,2.58
2017-07-05,安车检测,1300572,43.51,44.49,43.51,44.46,0.70,1.60,"4,581","2,025",2.24,2.75
2017-07-04,安车检测,1300572,43.60,44.19,43.59,43.76,0.07,0.16,"3,410","1,494",1.37,2.05
2017-07-03,安车检测,1300572,42.98,43.94,42.72,43.69,0.79,1.84,"5,461","2,377",2.84,3.28
2017-03-31,安车检测,1300572,57.01,57.87,56.50,57.09,0.29,0.51,"10,498","5,999",2.41,6.30
2017-03-30,安车检测,1300572,58.55,59.61,56.80,56.80,-2.20,-3.73,"17,216","9,989",4.76,10.33
2017-03-29,安车检测,1300572,62.30,63.17,58.63,59.00,-2.90,-4.69,"23,888","14,417",7.33,14.33
2017-03-28,安车检测,1300572,64.25,64.69,61.70,61.90,-2.79,-4.31,"19,591","12,383",4.62,11.75
2017-03-27,安车检测,1300572,65.20,65.80,63.16,64.69,0.00,0.00,"19,911","12,814",4.08,11.94
2017-03-24,安车检测,1300572,64.39,65.60,64.00,64.69,0.54,0.84,"18,152","11,785",2.49,10.89
2017-03-23,安车检测,1300572,65.73,66.25,62.50,64.15,-1.76,-2.67,"28,112","18,129",5.69,16.86
2017-03-22,安车检测,1300572,63.55,66.27,63.08,65.91,2.19,3.44,"29,578","19,138",5.01,17.74
2017-03-21,安车检测,1300572,62.34,63.97,61.91,63.72,1.40,2.25,"23,724","14,979",3.31,14.23
2017-03-20,安车检测,1300572,60.31,62.48,60.31,62.32,1.28,2.10,"15,231","9,345",3.56,9.14
2017-03-17,安车检测,1300572,61.80,63.98,61.00,61.04,-0.78,-1.26,"31,342","19,648",4.82,18.80
2017-03-16,安车检测,1300572,60.94,62.78,60.81,61.82,1.02,1.68,"20,402","12,614",3.24,12.24
2017-03-15,安车检测,1300572,60.78,61.00,60.08,60.80,-0.29,-0.47,"16,169","9,789",1.51,9.70
2017-03-14,安车检测,1300572,60.58,61.22,60.03,61.09,0.89,1.48,"24,374","14,774",1.98,14.62
2017-03-13,安车检测,1300572,59.38,60.24,58.63,60.20,1.19,2.02,"16,024","9,526",2.73,9.61
2017-03-10,安车检测,1300572,58.98,59.64,58.52,59.01,0.13,0.22,"12,475","7,375",1.90,7.48
2017-03-09,安车检测,1300572,59.70,59.70,57.81,58.88,-0.60,-1.01,"14,824","8,691",3.18,8.89
2017-03-08,安车检测,1300572,60.30,60.38,59.03,59.48,-0.60,-1.00,"13,054","7,791",2.25,7.83
2017-03-07,安车检测,1300572,58.92,60.08,58.88,60.08,0.94,1.59,"17,343","10,329",2.03,10.40
2017-03-06,安车检测,1300572,57.59,59.49,57.55,59.14,1.29,2.23,"14,843","8,722",3.35,8.90
2017-03-03,安车检测,1300572,57.10,58.15,56.80,57.85,0.32,0.56,"11,891","6,844",2.35,7.13
2017-03-02,安车检测,1300572,57.45,58.35,56.71,57.53,-0.07,-0.12,"13,721","7,895",2.85,8.23
2017-03-01,安车检测,1300572,57.41,59.76,57.41,57.60,-0.12,-0.21,"25,814","15,100",4.07,15.49
2017-02-28,安车检测,1300572,56.04,57.76,55.25,57.72,1.44,2.56,"21,010","11,895",4.46,12.60
2017-02-27,安车检测,1300572,56.40,57.12,55.85,56.28,-0.23,-0.41,"16,690","9,421",2.25,10.01
2017-02-24,安车检测,1300572,55.47,57.15,55.21,56.51,1.02,1.84,"18,606","10,464",3.50,11.16
2017-02-23,安车检测,1300572,54.30,55.88,54.02,55.49,1.59,2.95,"19,514","10,749",3.45,11.71
2017-02-22,安车检测,1300572,53.75,54.03,53.09,53.90,0.20,0.37,"10,524","5,643",1.75,6.31
2017-02-21,安车检测,1300572,52.36,53.95,52.30,53.70,1.34,2.56,"9,473","5,058",3.15,5.68
2017-02-20,安车检测,1300572,52.81,53.50,51.05,52.36,-0.84,-1.58,"10,909","5,681",4.61,6.54
2017-02-17,安车检测,1300572,55.00,55.98,53.10,53.20,-1.96,-3.55,"18,059","9,794",5.22,10.83
2017-02-16,安车检测,1300572,56.26,56.53,54.85,55.16,-1.08,-1.92,"19,325","10,748",2.99,11.59
2017-02-15,安车检测,1300572,56.35,57.95,56.03,56.24,-0.21,-0.37,"25,901","14,766",3.40,15.54
2017-02-14,安车检测,1300572,56.15,56.88,55.90,56.45,0.09,0.16,"14,780","8,340",1.74,8.87
2017-02-13,安车检测,1300572,54.60,56.98,54.41,56.36,1.68,3.07,"20,328","11,401",4.70,12.19
2017-02-10,安车检测,1300572,56.11,56.63,54.52,54.68,-1.47,-2.62,"18,904","10,486",3.76,11.34
2017-02-09,安车检测,1300572,55.82,56.51,55.51,56.15,0.02,0.04,"17,046","9,557",1.78,10.23
2017-02-08,安车检测,1300572,54.99,56.56,54.52,56.13,1.23,2.24,"17,859","9,936",3.72,10.71
2017-02-07,安车检测,1300572,55.05,55.48,54.23,54.90,-0.60,-1.08,"14,756","8,094",2.25,8.85
2017-02-06,安车检测,1300572,53.50,55.70,53.50,55.50,2.23,4.19,"18,515","10,174",4.13,11.11
2017-02-03,安车检测,1300572,53.55,53.90,52.88,53.27,-0.92,-1.70,"11,178","5,972",1.88,6.71
2017-01-26,安车检测,1300572,53.33,54.25,52.78,54.19,0.70,1.31,"13,584","7,280",2.75,8.15
2017-01-25,安车检测,1300572,52.00,53.88,51.68,53.49,1.43,2.75,"13,890","7,373",4.23,8.33
2017-01-24,安车检测,1300572,53.72,54.00,52.00,52.06,-2.15,-3.97,"16,090","8,487",3.69,9.65
2017-01-23,安车检测,1300572,52.80,55.38,52.76,54.21,1.01,1.90,"19,137","10,388",4.92,11.48
2017-01-20,安车检测,1300572,49.88,54.97,49.86,53.20,2.87,5.70,"27,676","14,679",10.15,16.60
2017-01-19,安车检测,1300572,49.52,51.40,48.01,50.33,0.03,0.06,"13,964","7,018",6.74,8.38
2017-01-18,安车检测,1300572,52.09,52.29,50.30,50.30,-2.47,-4.68,"13,999","7,193",3.77,8.40
2017-01-17,安车检测,1300572,50.79,53.78,49.10,52.77,1.77,3.47,"27,038","13,995",9.18,16.22
2017-01-16,安车检测,1300572,53.50,53.74,49.52,51.00,-3.24,-5.97,"24,979","12,955",7.78,14.98
2017-01-13,安车检测,1300572,55.96,56.25,53.92,54.24,-2.02,-3.59,"20,560","11,317",4.14,12.33
2017-01-12,安车检测,1300572,56.59,57.60,55.84,56.26,0.01,0.02,"19,545","11,091",3.13,11.72
2017-01-11,安车检测,1300572,58.60,59.15,56.18,56.25,-2.55,-4.34,"23,797","13,756",5.05,14.28
2017-01-10,安车检测,1300572,59.60,60.57,58.75,58.80,-1.23,-2.05,"20,477","12,233",3.03,12.28
2017-01-09,安车检测,1300572,59.90,60.58,59.06,60.03,-0.27,-0.45,"18,680","11,190",2.52,11.21
2017-01-06,安车检测,1300572,64.00,64.28,60.22,60.30,-4.50,-6.94,"47,244","29,283",6.27,28.34
2017-01-05,安车检测,1300572,66.00,67.88,64.80,64.80,-1.27,-1.92,"41,706","27,626",4.66,25.02
2017-01-04,安车检测,1300572,65.97,66.46,65.01,66.07,-0.43,-0.65,"31,898","20,983",2.18,19.14
2017-01-03,安车检测,1300572,65.03,67.08,63.77,66.50,1.93,2.99,"40,038","26,268",5.13,24.02
2017-12-29,安车检测,1300572,63.68,63.78,62.58,63.41,0.41,0.65,"1,704","1,075",1.90,0.55
2017-12-28,安车检测,1300572,61.94,63.84,61.83,63.00,1.05,1.69,"2,797","1,752",3.24,0.91
2017-12-27,安车检测,1300572,61.47,62.70,60.30,61.95,1.84,3.06,"2,553","1,580",3.99,0.83
2017-12-26,安车检测,1300572,60.50,61.47,60.11,60.11,-1.21,-1.97,"1,940","1,181",2.22,0.63
2017-12-25,安车检测,1300572,61.88,62.37,59.91,61.32,-1.06,-1.70,"2,741","1,675",3.94,0.89
2017-12-22,安车检测,1300572,61.31,62.92,61.30,62.38,0.18,0.29,"2,360","1,472",2.60,0.76
2017-12-21,安车检测,1300572,62.30,62.55,61.46,62.20,-0.35,-0.56,"2,419","1,499",1.74,0.78
2017-12-20,安车检测,1300572,62.22,62.63,61.72,62.55,0.29,0.47,"3,197","1,994",1.46,1.04
2017-12-19,安车检测,1300572,60.01,62.36,60.01,62.26,1.41,2.32,"3,694","2,287",3.86,1.20
2017-12-18,安车检测,1300572,61.13,62.18,59.30,60.85,-0.70,-1.14,"8,327","5,069",4.68,2.70
2017-12-15,安车检测,1300572,57.26,61.88,57.26,61.55,2.05,3.45,"9,173","5,573",7.76,2.97
2017-12-14,安车检测,1300572,59.99,62.83,59.02,59.50,-0.50,-0.83,"3,042","1,831",6.35,0.98
2017-12-13,安车检测,1300572,58.78,60.57,58.20,60.00,1.11,1.88,"2,830","1,694",4.02,0.92
2017-12-12,安车检测,1300572,58.48,60.11,58.31,58.89,0.14,0.24,"3,857","2,291",3.06,1.25
2017-12-11,安车检测,1300572,59.50,59.59,58.30,58.75,-0.48,-0.81,"5,423","3,186",2.18,1.76
2017-12-08,安车检测,1300572,57.92,60.30,57.09,59.23,1.10,1.89,"4,722","2,777",5.52,1.53
2017-12-07,安车检测,1300572,54.97,59.75,54.22,58.13,3.73,6.86,"8,179","4,707",10.17,2.65
2017-12-06,安车检测,1300572,52.02,54.60,52.02,54.40,2.35,4.51,"3,464","1,848",4.96,1.12
2017-12-05,安车检测,1300572,52.02,53.50,52.02,52.05,-0.65,-1.23,"4,559","2,408",2.81,2.73
2017-12-04,安车检测,1300572,55.02,55.22,52.50,52.70,-2.52,-4.56,"6,188","3,292",4.93,3.71
2017-12-01,安车检测,1300572,54.44,55.50,54.41,55.22,0.55,1.01,"2,686","1,483",1.99,1.61
2017-11-30,安车检测,1300572,55.34,55.34,54.18,54.67,-0.02,-0.04,"2,527","1,385",2.12,1.52
2017-11-29,安车检测,1300572,52.32,55.36,52.32,54.69,1.83,3.46,"4,220","2,283",5.75,2.53
2017-11-28,安车检测,1300572,51.15,52.91,51.15,52.86,0.98,1.89,"4,562","2,387",3.39,2.74
2017-11-27,安车检测,1300572,53.47,53.52,51.88,51.88,-1.65,-3.08,"2,602","1,373",3.06,1.56
2017-11-24,安车检测,1300572,54.33,54.50,53.35,53.53,-0.80,-1.47,"3,092","1,669",2.12,1.85
2017-11-23,安车检测,1300572,54.00,54.80,53.81,54.33,0.06,0.11,"4,177","2,267",1.82,2.51
2017-11-22,安车检测,1300572,55.30,55.39,53.91,54.27,-0.74,-1.35,"4,367","2,383",2.69,2.62
2017-11-21,安车检测,1300572,53.88,55.67,53.16,55.01,1.15,2.14,"7,090","3,861",4.66,4.25
2017-11-20,安车检测,1300572,52.96,54.28,52.00,53.86,1.52,2.90,"8,401","4,482",4.36,5.04
2017-11-17,安车检测,1300572,56.20,56.77,52.02,52.34,-3.96,-7.03,"7,051","3,820",8.44,4.23
2017-11-16,安车检测,1300572,58.41,59.28,56.16,56.30,-2.43,-4.14,"6,689","3,842",5.31,4.01
2017-11-15,安车检测,1300572,59.10,59.85,58.60,58.73,-0.70,-1.18,"4,128","2,437",2.10,2.48
2017-11-14,安车检测,1300572,63.00,63.00,59.25,59.43,-3.92,-6.19,"16,058","9,764",5.92,9.63
2017-11-13,安车检测,1300572,61.80,63.35,61.50,63.35,1.14,1.83,"7,692","4,802",2.97,4.61
2017-11-10,安车检测,1300572,62.25,63.30,61.51,62.21,-0.04,-0.06,"7,348","4,591",2.88,4.41
2017-11-09,安车检测,1300572,61.71,62.45,61.09,62.25,0.53,0.86,"7,116","4,390",2.20,4.27
2017-11-08,安车检测,1300572,62.79,63.79,61.70,61.72,-1.28,-2.03,"7,499","4,709",3.32,4.50
2017-11-07,安车检测,1300572,61.75,63.29,61.22,63.00,1.29,2.09,"9,468","5,915",3.35,5.68
2017-11-06,安车检测,1300572,60.24,61.97,59.61,61.71,1.52,2.53,"8,840","5,390",3.92,5.30
2017-11-03,安车检测,1300572,61.11,61.98,59.30,60.19,-0.90,-1.47,"9,557","5,781",4.39,5.73
2017-11-02,安车检测,1300572,61.84,63.88,61.03,61.09,-0.65,-1.05,"13,250","8,277",4.62,7.95
2017-11-01,安车检测,1300572,59.61,62.23,59.02,61.74,1.84,3.07,"12,919","7,885",5.36,7.75
2017-10-31,安车检测,1300572,59.30,59.90,58.55,59.90,0.90,1.53,"7,101","4,205",2.29,4.26
2017-10-30,安车检测,1300572,60.40,60.57,58.08,59.00,-1.58,-2.61,"9,157","5,418",4.11,5.49
2017-10-27,安车检测,1300572,60.44,60.90,59.25,60.58,0.13,0.22,"9,970","5,999",2.73,5.98
2017-10-26,安车检测,1300572,58.79,61.95,58.72,60.45,1.46,2.48,"16,854","10,220",5.48,10.11
2017-10-25,安车检测,1300572,56.79,59.54,56.32,58.99,2.14,3.76,"10,952","6,373",5.66,6.57
2017-10-24,安车检测,1300572,58.31,58.31,55.65,56.85,-1.28,-2.20,"7,217","4,121",4.58,4.33
2017-10-23,安车检测,1300572,57.14,58.28,56.85,58.13,1.00,1.75,"5,687","3,293",2.50,3.41
2017-10-20,安车检测,1300572,57.10,57.16,56.12,57.13,0.65,1.15,"5,328","3,023",1.84,3.20
2017-10-19,安车检测,1300572,55.60,57.00,55.60,56.48,0.34,0.61,"4,152","2,345",2.49,2.49
2017-10-18,安车检测,1300572,57.34,58.50,55.90,56.14,-1.14,-1.99,"6,154","3,506",4.54,3.69
2017-10-17,安车检测,1300572,55.50,58.36,55.50,57.28,2.02,3.66,"8,914","5,096",5.18,5.35
2017-10-16,安车检测,1300572,58.80,58.80,55.26,55.26,-2.36,-4.10,"9,333","5,287",6.14,5.60
