日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-15,远方信息,1300306,22.63,22.87,22.08,22.39,-0.13,-0.58,"31,201","6,997",3.51,1.55
2017-03-14,远方信息,1300306,22.90,23.08,22.49,22.52,-0.48,-2.09,"20,825","4,739",2.57,1.03
2017-03-13,远方信息,1300306,22.75,23.38,22.28,23.00,0.24,1.05,"33,591","7,597",4.83,1.66
2017-03-10,远方信息,1300306,22.50,23.10,22.50,22.76,0.11,0.49,"27,694","6,349",2.65,1.37
2017-03-09,远方信息,1300306,22.38,22.77,22.30,22.65,0.15,0.67,"15,580","3,515",2.09,0.77
2017-03-08,远方信息,1300306,22.75,23.11,22.35,22.50,-0.22,-0.97,"20,526","4,620",3.35,1.02
2017-03-07,远方信息,1300306,22.75,22.88,22.21,22.72,0.14,0.62,"23,702","5,323",2.97,1.17
2017-03-06,远方信息,1300306,22.12,22.75,22.03,22.58,0.48,2.17,"24,835","5,588",3.26,1.23
2017-03-03,远方信息,1300306,21.87,22.26,21.64,22.10,0.28,1.28,"16,790","3,694",2.84,0.83
2017-03-02,远方信息,1300306,22.07,22.16,21.66,21.82,-0.27,-1.22,"20,965","4,587",2.26,1.04
2017-03-01,远方信息,1300306,22.50,22.50,21.99,22.09,-0.24,-1.07,"26,987","5,999",2.28,1.34
2017-02-28,远方信息,1300306,22.01,23.12,21.82,22.33,0.33,1.50,"40,230","9,067",5.91,1.99
2017-02-27,远方信息,1300306,21.53,22.28,21.19,22.00,0.42,1.95,"38,288","8,410",5.05,1.90
2017-02-24,远方信息,1300306,20.77,21.85,20.58,21.58,0.81,3.90,"42,247","9,049",6.11,2.09
2017-02-23,远方信息,1300306,20.77,20.84,20.51,20.77,-0.01,-0.05,"14,290","2,952",1.59,0.71
2017-02-22,远方信息,1300306,20.49,20.90,20.44,20.78,0.29,1.42,"21,248","4,385",2.25,1.05
2017-02-21,远方信息,1300306,20.18,20.66,20.18,20.49,0.32,1.59,"20,288","4,157",2.38,1.00
2017-02-20,远方信息,1300306,20.53,20.53,19.85,20.17,-0.28,-1.37,"19,562","3,928",3.33,0.97
2017-02-17,远方信息,1300306,20.64,20.64,20.23,20.45,-0.21,-1.02,"11,243","2,289",1.98,0.56
2017-02-16,远方信息,1300306,20.40,20.66,20.23,20.66,0.06,0.29,"14,404","2,937",2.09,0.71
2017-02-15,远方信息,1300306,20.65,20.95,20.47,20.60,-0.05,-0.24,"14,308","2,970",2.32,0.71
2017-02-14,远方信息,1300306,21.06,21.20,20.65,20.65,-0.41,-1.95,"15,746","3,272",2.61,0.78
2017-02-13,远方信息,1300306,21.00,21.10,20.76,21.06,0.01,0.05,"13,276","2,785",1.62,0.66
2017-02-10,远方信息,1300306,21.22,21.22,20.85,21.05,-0.11,-0.52,"12,662","2,660",1.75,0.63
2017-02-09,远方信息,1300306,20.94,21.20,20.79,21.16,0.22,1.05,"17,074","3,598",1.96,0.85
2017-02-08,远方信息,1300306,20.80,20.96,20.60,20.94,0.15,0.72,"15,180","3,153",1.73,0.75
2017-02-07,远方信息,1300306,20.95,20.95,20.68,20.79,-0.06,-0.29,"14,141","2,935",1.30,0.70
2017-02-06,远方信息,1300306,20.42,20.96,20.42,20.85,0.33,1.61,"19,159","3,989",2.63,0.95
2017-02-03,远方信息,1300306,20.86,20.86,20.50,20.52,-0.29,-1.39,"10,016","2,061",1.73,0.50
2017-01-26,远方信息,1300306,20.80,20.96,20.56,20.81,0.08,0.39,"14,125","2,923",1.93,0.70
2017-01-25,远方信息,1300306,20.92,20.98,20.58,20.73,0.05,0.24,"10,794","2,245",1.93,0.53
2017-01-24,远方信息,1300306,21.00,21.43,20.55,20.68,0.02,0.10,"12,996","2,691",4.26,0.64
2017-01-23,远方信息,1300306,20.59,20.95,20.47,20.66,0.19,0.93,"13,377","2,778",2.34,0.66
2017-01-20,远方信息,1300306,20.46,20.96,20.25,20.47,0.28,1.39,"19,464","4,019",3.52,0.96
2017-01-19,远方信息,1300306,20.30,20.98,20.13,20.19,-0.82,-3.90,"16,639","3,385",4.05,0.82
2017-01-18,远方信息,1300306,20.36,21.40,20.06,21.01,0.65,3.19,"24,382","5,061",6.58,1.21
2017-01-17,远方信息,1300306,20.15,20.58,19.31,20.36,0.20,0.99,"24,515","4,878",6.30,1.21
2017-01-16,远方信息,1300306,21.22,21.33,19.31,20.16,-1.04,-4.91,"15,130","3,104",9.53,0.75
2017-01-13,远方信息,1300306,22.07,22.07,20.75,21.20,-0.76,-3.46,"20,175","4,301",6.01,1.00
2017-01-12,远方信息,1300306,22.30,22.90,21.86,21.96,-0.36,-1.61,"13,798","3,071",4.66,0.68
2017-01-11,远方信息,1300306,22.79,22.80,22.32,22.32,-0.34,-1.50,"8,632","1,943",2.12,0.43
2017-01-10,远方信息,1300306,22.40,22.95,22.28,22.66,0.32,1.43,"18,276","4,150",3.00,0.91
2017-01-09,远方信息,1300306,23.00,23.10,22.16,22.34,-0.54,-2.36,"18,068","4,082",4.11,0.89
2017-01-06,远方信息,1300306,23.70,23.99,22.88,22.88,-0.80,-3.38,"9,594","2,243",4.69,0.48
2017-01-05,远方信息,1300306,23.67,23.93,23.55,23.68,0.03,0.13,"9,374","2,223",1.61,0.46
2017-01-04,远方信息,1300306,24.13,24.13,23.42,23.65,-0.41,-1.70,"22,418","5,295",2.95,1.11
2017-01-03,远方信息,1300306,23.89,24.20,23.55,24.06,0.41,1.73,"13,031","3,115",2.75,0.65
2017-06-30,远方信息,1300306,17.18,17.49,17.01,17.33,0.13,0.76,"14,329","2,479",2.79,0.71
2017-06-29,远方信息,1300306,16.90,17.25,16.76,17.20,0.31,1.84,"15,350","2,608",2.90,0.76
2017-06-28,远方信息,1300306,17.01,17.21,15.43,16.89,-0.25,-1.46,"16,264","2,744",10.39,0.81
2017-06-27,远方信息,1300306,17.02,17.33,17.02,17.14,0.05,0.29,"11,429","1,966",1.81,0.57
2017-06-26,远方信息,1300306,16.80,17.16,16.63,17.09,0.40,2.40,"12,990","2,193",3.18,0.64
2017-06-23,远方信息,1300306,17.00,17.00,16.31,16.69,-0.26,-1.53,"14,549","2,421",4.07,0.72
2017-06-22,远方信息,1300306,17.37,17.51,16.94,16.95,-0.46,-2.64,"17,444","3,014",3.27,0.86
2017-06-21,远方信息,1300306,17.65,17.65,17.30,17.41,-0.10,-0.57,"11,496","2,004",2.00,0.57
2017-06-20,远方信息,1300306,17.50,17.89,17.39,17.51,0.12,0.69,"17,437","3,077",2.88,0.86
2017-06-19,远方信息,1300306,17.43,17.55,17.23,17.39,-0.04,-0.23,"12,134","2,112",1.84,0.60
2017-06-16,远方信息,1300306,17.47,17.54,17.24,17.43,-0.08,-0.46,"14,098","2,449",1.71,0.70
2017-06-15,远方信息,1300306,17.14,17.66,16.98,17.51,0.42,2.46,"20,823","3,610",3.98,1.03
2017-06-14,远方信息,1300306,17.10,17.15,16.88,17.09,0.08,0.47,"10,391","1,771",1.59,0.51
2017-06-13,远方信息,1300306,16.80,17.15,16.70,17.01,0.22,1.31,"15,044","2,554",2.68,0.75
2017-06-12,远方信息,1300306,16.99,17.09,16.80,16.86,-0.14,-0.82,"10,675","1,803",1.71,0.53
2017-06-09,远方信息,1300306,16.76,17.09,16.76,17.00,0.20,1.19,"13,471","2,277",1.96,0.67
2017-06-08,远方信息,1300306,17.00,17.24,16.70,16.80,-0.30,-1.75,"20,693","3,522",3.16,1.02
2017-06-07,远方信息,1300306,16.48,17.30,16.45,17.10,0.56,3.39,"19,877","3,386",5.14,0.98
2017-06-06,远方信息,1300306,16.40,16.59,16.28,16.54,0.20,1.22,"11,541","1,902",1.90,0.57
2017-06-05,远方信息,1300306,16.47,16.67,16.25,16.34,-0.10,-0.61,"12,151","1,999",2.55,0.60
2017-06-02,远方信息,1300306,16.05,16.78,15.56,16.44,0.27,1.67,"22,257","3,572",7.54,1.10
2017-06-01,远方信息,1300306,17.10,17.14,15.80,16.17,-0.96,-5.60,"23,884","3,919",7.82,1.18
2017-05-31,远方信息,1300306,18.15,18.15,17.11,17.13,-0.48,-2.73,"17,916","3,148",5.91,0.89
2017-05-26,远方信息,1300306,17.56,17.61,17.40,17.61,0.18,1.03,"9,192","1,611",1.20,0.46
2017-05-25,远方信息,1300306,17.35,17.59,17.10,17.43,0.01,0.06,"11,146","1,934",2.81,0.55
2017-05-24,远方信息,1300306,17.41,17.68,17.05,17.42,-0.02,-0.11,"13,373","2,312",3.61,0.66
2017-05-23,远方信息,1300306,18.05,18.05,17.44,17.44,-0.66,-3.65,"13,085","2,322",3.37,0.65
2017-05-22,远方信息,1300306,18.39,18.50,18.02,18.10,-0.23,-1.25,"12,359","2,251",2.62,0.61
2017-05-19,远方信息,1300306,18.70,18.84,18.26,18.33,-0.31,-1.66,"15,041","2,791",3.11,0.74
2017-05-18,远方信息,1300306,18.63,18.89,18.50,18.64,0.01,0.05,"14,801","2,773",2.09,0.73
2017-05-17,远方信息,1300306,18.65,18.96,18.45,18.63,0.04,0.22,"28,853","5,390",2.74,1.43
2017-05-16,远方信息,1300306,17.65,18.83,17.45,18.59,0.81,4.56,"24,042","4,334",7.76,1.19
2017-05-15,远方信息,1300306,17.90,18.08,17.61,17.78,0.09,0.51,"14,832","2,655",2.66,0.73
2017-05-12,远方信息,1300306,18.25,18.25,17.55,17.69,-0.45,-2.48,"19,156","3,405",3.86,0.95
2017-05-11,远方信息,1300306,17.70,18.23,17.34,18.14,0.48,2.72,"16,584","2,952",5.04,0.82
2017-05-10,远方信息,1300306,17.79,18.26,17.60,17.66,-0.16,-0.90,"18,677","3,369",3.70,0.93
2017-05-09,远方信息,1300306,17.64,17.99,17.42,17.82,0.27,1.54,"12,399","2,185",3.25,0.61
2017-05-08,远方信息,1300306,17.81,18.15,17.34,17.55,-0.50,-2.77,"10,673","1,891",4.49,0.53
2017-05-05,远方信息,1300306,18.18,18.20,17.81,18.05,-0.11,-0.61,"12,365","2,226",2.15,0.61
2017-05-04,远方信息,1300306,18.27,18.37,18.01,18.16,-0.02,-0.11,"10,272","1,873",1.98,0.51
2017-05-03,远方信息,1300306,18.15,18.36,18.02,18.18,0.08,0.44,"12,830","2,328",1.88,0.64
2017-05-02,远方信息,1300306,18.24,18.46,18.02,18.10,-0.15,-0.82,"14,962","2,734",2.41,0.74
2017-04-28,远方信息,1300306,18.13,18.57,18.10,18.25,0.05,0.27,"23,653","4,323",2.58,1.17
2017-04-27,远方信息,1300306,17.46,18.38,17.38,18.20,0.61,3.47,"28,282","5,053",5.69,1.40
2017-04-26,远方信息,1300306,17.45,17.65,17.38,17.59,0.15,0.86,"12,055","2,113",1.55,0.60
2017-04-25,远方信息,1300306,17.28,17.65,17.11,17.44,0.24,1.40,"16,195","2,826",3.14,0.80
2017-04-24,远方信息,1300306,17.82,17.91,17.20,17.20,-0.79,-4.39,"16,597","2,923",3.95,0.82
2017-04-21,远方信息,1300306,17.79,18.00,17.69,17.99,0.21,1.18,"15,668","2,800",1.74,0.78
2017-04-20,远方信息,1300306,18.38,18.44,17.53,17.78,-0.54,-2.95,"28,743","5,137",4.97,1.42
2017-04-19,远方信息,1300306,18.95,18.95,17.83,18.32,-0.61,-3.22,"26,501","4,858",5.92,1.31
2017-04-18,远方信息,1300306,19.30,19.39,18.78,18.93,-0.32,-1.66,"24,550","4,695",3.17,1.22
2017-04-17,远方信息,1300306,19.13,19.45,18.93,19.25,0.13,0.68,"23,914","4,604",2.72,1.18
2017-04-14,远方信息,1300306,20.19,20.30,19.12,19.12,-1.07,-5.30,"33,849","6,604",5.84,1.68
2017-04-13,远方信息,1300306,20.21,20.71,20.11,20.19,-0.29,-1.42,"28,669","5,822",2.93,1.42
2017-04-12,远方信息,1300306,20.45,20.68,20.18,20.48,0.03,0.15,"23,275","4,779",2.45,1.15
2017-04-11,远方信息,1300306,20.27,20.57,20.11,20.45,0.18,0.89,"23,999","4,881",2.27,1.19
2017-04-10,远方信息,1300306,20.78,20.95,20.01,20.27,-0.68,-3.25,"31,955","6,531",4.49,1.58
2017-04-07,远方信息,1300306,20.70,21.04,20.47,20.95,0.21,1.01,"19,433","4,039",2.75,0.96
2017-04-06,远方信息,1300306,20.49,21.30,20.28,20.74,0.33,1.62,"29,300","6,120",5.00,1.45
2017-04-05,远方信息,1300306,19.75,20.45,19.73,20.41,0.51,2.56,"26,644","5,363",3.62,1.32
2017-09-29,远方信息,1300306,19.86,20.32,19.84,20.18,0.34,1.71,"27,296","5,493",2.42,1.35
2017-09-28,远方信息,1300306,20.28,20.28,19.80,19.84,-0.58,-2.84,"36,677","7,336",2.35,1.82
2017-09-27,远方信息,1300306,20.13,20.62,19.70,20.42,-0.40,-1.92,"67,174","13,500",4.42,3.33
2017-09-26,远方信息,1300306,20.90,21.90,20.40,20.82,0.17,0.82,"109,731","23,294",7.26,5.43
2017-09-25,远方信息,1300306,19.55,20.74,19.20,20.65,0.75,3.77,"69,798","14,066",7.74,3.46
2017-09-22,远方信息,1300306,19.92,20.35,19.58,19.90,0.15,0.76,"38,807","7,783",3.90,1.92
2017-09-21,远方信息,1300306,19.90,19.96,19.69,19.75,-0.24,-1.20,"16,980","3,360",1.35,0.84
2017-09-20,远方信息,1300306,19.77,20.00,19.65,19.99,0.09,0.45,"14,142","2,805",1.76,0.70
2017-09-19,远方信息,1300306,19.98,20.07,19.63,19.90,-0.09,-0.45,"16,514","3,268",2.20,0.82
2017-09-18,远方信息,1300306,20.10,20.18,19.70,19.99,-0.12,-0.60,"17,236","3,435",2.39,0.85
2017-09-15,远方信息,1300306,20.45,20.45,19.92,20.11,-0.17,-0.84,"22,240","4,480",2.61,1.10
2017-09-14,远方信息,1300306,19.67,20.52,19.52,20.28,0.61,3.10,"47,128","9,527",5.08,2.33
2017-09-13,远方信息,1300306,19.39,19.70,19.29,19.67,0.42,2.18,"26,517","5,182",2.13,1.31
2017-09-12,远方信息,1300306,19.70,19.73,19.24,19.25,-0.45,-2.28,"30,132","5,853",2.49,1.49
2017-09-11,远方信息,1300306,19.60,19.76,19.49,19.70,0.03,0.15,"28,217","5,534",1.37,1.40
2017-09-08,远方信息,1300306,19.26,19.70,19.26,19.67,0.28,1.44,"47,886","9,334",2.27,2.37
2017-09-07,远方信息,1300306,19.80,19.84,19.35,19.39,-0.92,-4.53,"81,384","15,909",2.41,4.03
2017-09-06,远方信息,1300306,20.22,20.57,20.11,20.31,-0.06,-0.29,"39,011","7,954",2.26,1.93
2017-09-05,远方信息,1300306,20.67,20.77,20.13,20.37,-0.45,-2.16,"66,324","13,527",3.07,3.28
2017-09-04,远方信息,1300306,20.40,20.99,20.10,20.82,0.84,4.20,"82,871","17,075",4.45,4.10
2017-09-01,远方信息,1300306,19.61,20.15,19.46,19.98,0.40,2.04,"49,233","9,792",3.52,2.44
2017-08-31,远方信息,1300306,19.66,19.90,19.45,19.58,-0.11,-0.56,"42,713","8,427",2.29,2.12
2017-08-30,远方信息,1300306,19.50,19.79,19.21,19.69,-0.01,-0.05,"55,939","10,940",2.94,2.77
2017-08-29,远方信息,1300306,18.88,19.75,18.77,19.70,1.04,5.57,"91,639","17,743",5.25,4.54
2017-08-28,远方信息,1300306,18.60,19.22,18.41,18.66,0.16,0.86,"58,903","11,114",4.38,2.92
2017-08-25,远方信息,1300306,18.50,18.55,18.15,18.50,0.13,0.71,"18,612","3,427",2.18,0.92
2017-08-24,远方信息,1300306,18.45,18.69,18.32,18.37,-0.02,-0.11,"23,391","4,328",2.01,1.16
2017-08-23,远方信息,1300306,18.27,18.59,18.26,18.39,0.12,0.66,"22,722","4,187",1.81,1.13
2017-08-22,远方信息,1300306,18.85,18.85,18.20,18.27,-0.43,-2.30,"36,955","6,810",3.48,1.83
2017-08-21,远方信息,1300306,18.82,19.06,18.55,18.70,0.01,0.05,"26,491","4,966",2.73,1.31
2017-08-18,远方信息,1300306,18.69,18.81,18.51,18.69,-0.01,-0.05,"40,383","7,535",1.60,2.00
2017-08-17,远方信息,1300306,17.82,19.10,17.68,18.70,0.81,4.53,"74,721","13,850",7.94,3.70
2017-08-16,远方信息,1300306,17.47,17.91,17.30,17.89,0.42,2.40,"38,228","6,767",3.49,1.89
2017-08-15,远方信息,1300306,17.26,17.52,17.18,17.47,0.20,1.16,"23,182","4,033",1.97,1.15
2017-08-14,远方信息,1300306,16.75,17.35,16.75,17.27,0.52,3.10,"24,200","4,146",3.58,1.20
2017-08-11,远方信息,1300306,16.75,16.97,16.61,16.75,-0.17,-1.00,"18,784","3,160",2.13,0.93
2017-08-10,远方信息,1300306,17.41,17.54,16.86,16.92,-0.49,-2.81,"33,270","5,690",3.91,1.65
2017-08-09,远方信息,1300306,17.57,17.68,17.41,17.41,-0.15,-0.85,"15,215","2,671",1.54,0.75
2017-08-08,远方信息,1300306,17.63,17.76,17.39,17.56,0.00,0.00,"24,978","4,385",2.11,1.24
2017-08-07,远方信息,1300306,17.63,17.96,17.38,17.56,-0.07,-0.40,"25,469","4,496",3.29,1.26
2017-08-04,远方信息,1300306,18.05,18.13,17.61,17.63,-0.36,-2.00,"26,019","4,622",2.89,1.29
2017-08-03,远方信息,1300306,17.98,18.49,17.71,17.99,0.02,0.11,"35,394","6,424",4.34,1.75
2017-08-02,远方信息,1300306,17.59,18.17,17.59,17.97,0.27,1.53,"43,279","7,765",3.28,2.14
2017-08-01,远方信息,1300306,17.91,18.00,17.61,17.70,-0.30,-1.67,"25,056","4,444",2.17,1.24
2017-07-31,远方信息,1300306,17.56,18.10,17.35,18.00,0.27,1.52,"36,974","6,544",4.23,1.83
2017-07-28,远方信息,1300306,18.03,18.37,17.62,17.73,-0.29,-1.61,"46,030","8,238",4.16,2.28
2017-07-27,远方信息,1300306,17.08,18.15,16.94,18.02,0.95,5.57,"51,938","9,147",7.09,2.57
2017-07-26,远方信息,1300306,17.26,17.38,16.83,17.07,-0.19,-1.10,"22,389","3,822",3.19,1.11
2017-07-25,远方信息,1300306,17.15,17.40,16.96,17.26,0.25,1.47,"27,553","4,748",2.59,1.36
2017-07-24,远方信息,1300306,17.30,17.30,16.82,17.01,-0.26,-1.51,"33,797","5,740",2.78,1.67
2017-07-21,远方信息,1300306,17.16,17.53,17.02,17.27,0.37,2.19,"41,480","7,206",3.02,2.05
2017-07-20,远方信息,1300306,16.92,17.54,16.77,16.90,-0.09,-0.53,"29,314","5,049",4.53,1.45
2017-07-19,远方信息,1300306,16.87,17.19,16.32,16.99,0.23,1.37,"36,150","6,040",5.19,1.79
2017-07-18,远方信息,1300306,16.57,16.99,16.12,16.76,-0.12,-0.71,"33,880","5,586",5.15,1.68
2017-07-17,远方信息,1300306,18.76,18.76,16.88,16.88,-1.88,-10.02,"63,120","10,905",10.02,3.13
2017-07-14,远方信息,1300306,19.04,19.47,18.68,18.76,-0.16,-0.85,"33,893","6,471",4.18,1.68
2017-07-13,远方信息,1300306,19.15,19.33,18.68,18.92,-0.33,-1.71,"36,218","6,868",3.38,1.79
2017-07-12,远方信息,1300306,19.26,19.55,18.87,19.25,0.05,0.26,"35,031","6,720",3.54,1.73
2017-07-11,远方信息,1300306,19.80,19.80,19.06,19.20,-0.55,-2.78,"54,933","10,584",3.75,2.72
2017-07-10,远方信息,1300306,19.55,20.50,19.36,19.75,0.20,1.02,"89,588","17,971",5.83,4.44
