日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-18,埃斯顿,1002747,35.08,38.02,34.81,37.60,2.45,6.97,"79,592","29,213",9.13,13.27
2017-05-17,埃斯顿,1002747,36.39,37.97,34.81,35.15,-1.25,-3.43,"73,047","26,608",8.68,12.17
2017-05-16,埃斯顿,1002747,35.31,36.50,34.91,36.40,0.70,1.96,"49,933","17,853",4.45,8.32
2017-05-15,埃斯顿,1002747,35.00,35.91,34.51,35.70,0.53,1.51,"47,716","16,846",3.98,7.95
2017-05-12,埃斯顿,1002747,34.35,35.80,34.21,35.17,0.85,2.48,"53,179","18,609",4.63,8.86
2017-05-11,埃斯顿,1002747,34.10,34.99,32.83,34.32,-0.72,-2.05,"63,326","21,583",6.16,10.55
2017-05-10,埃斯顿,1002747,33.48,35.35,33.30,35.04,1.34,3.98,"77,276","26,755",6.08,12.88
2017-05-09,埃斯顿,1002747,31.60,33.76,31.30,33.70,1.05,3.22,"53,926","17,698",7.53,8.99
2017-05-08,埃斯顿,1002747,32.50,33.97,32.22,32.65,0.03,0.09,"63,159","21,007",5.36,10.53
2017-05-05,埃斯顿,1002747,31.00,33.96,30.88,32.62,1.45,4.65,"60,564","19,642",9.88,10.09
2017-05-04,埃斯顿,1002747,31.49,31.70,31.01,31.17,-0.64,-2.01,"26,076","8,172",2.17,4.35
2017-05-03,埃斯顿,1002747,31.53,32.48,31.35,31.81,-0.06,-0.19,"37,467","11,951",3.55,6.24
2017-05-02,埃斯顿,1002747,31.00,32.28,30.80,31.87,0.64,2.05,"33,249","10,495",4.74,5.54
2017-04-28,埃斯顿,1002747,31.00,31.80,30.87,31.23,0.01,0.03,"34,961","10,963",2.98,5.83
2017-04-27,埃斯顿,1002747,30.78,31.60,30.30,31.22,0.04,0.13,"51,482","15,918",4.17,8.58
2017-04-26,埃斯顿,1002747,29.70,31.28,29.52,31.18,1.25,4.18,"59,095","18,260",5.88,9.85
2017-04-25,埃斯顿,1002747,29.50,30.15,29.06,29.93,0.64,2.19,"34,639","10,317",3.72,5.77
2017-04-24,埃斯顿,1002747,29.65,29.77,28.20,29.29,-0.62,-2.07,"26,161","7,597",5.25,4.36
2017-04-21,埃斯顿,1002747,30.00,30.13,29.25,29.91,-0.09,-0.30,"35,868","10,687",2.93,5.98
2017-04-20,埃斯顿,1002747,29.25,30.19,29.10,30.00,0.63,2.15,"50,152","14,958",3.71,8.36
2017-04-19,埃斯顿,1002747,28.75,29.86,28.75,29.37,0.55,1.91,"42,042","12,363",3.85,7.01
2017-04-18,埃斯顿,1002747,29.52,30.35,28.71,28.82,-1.32,-4.38,"65,063","19,237",5.44,10.84
2017-04-17,埃斯顿,1002747,30.50,31.39,30.14,30.14,-3.35,-10.00,"156,418","47,570",3.73,26.07
2017-04-14,埃斯顿,1002747,33.49,33.49,33.49,33.49,-3.72,-10.00,"29,141","9,759",0.00,4.86
2017-04-13,埃斯顿,1002747,37.21,37.21,37.21,37.21,-4.13,-9.99,"3,450","1,284",0.00,0.58
2017-09-29,埃斯顿,1002747,14.09,14.34,13.98,14.06,-0.08,-0.57,"70,049","9,881",2.55,2.52
2017-09-28,埃斯顿,1002747,14.18,14.42,14.07,14.14,-0.14,-0.98,"74,004","10,531",2.45,2.66
2017-09-27,埃斯顿,1002747,13.99,14.28,13.81,14.28,0.29,2.07,"82,664","11,605",3.36,2.97
2017-09-26,埃斯顿,1002747,14.15,14.37,13.77,13.99,-0.24,-1.69,"96,560","13,456",4.22,3.47
2017-09-25,埃斯顿,1002747,14.45,14.75,14.18,14.23,-0.20,-1.39,"78,994","11,447",3.95,2.84
2017-09-22,埃斯顿,1002747,14.30,14.59,14.17,14.43,0.04,0.28,"73,244","10,559",2.92,2.63
2017-09-21,埃斯顿,1002747,14.75,14.92,14.38,14.39,-0.53,-3.55,"124,243","18,206",3.62,4.47
2017-09-20,埃斯顿,1002747,14.34,14.94,14.14,14.92,0.42,2.90,"193,095","28,120",5.52,6.94
2017-09-19,埃斯顿,1002747,14.68,14.80,14.19,14.50,-0.18,-1.23,"154,854","22,294",4.16,5.57
2017-09-18,埃斯顿,1002747,14.76,15.26,14.53,14.68,-0.29,-1.94,"153,898","22,871",4.88,5.53
2017-09-15,埃斯顿,1002747,14.58,15.14,14.36,14.97,0.16,1.08,"201,289","29,791",5.27,7.24
2017-09-14,埃斯顿,1002747,15.13,15.80,14.80,14.81,-0.14,-0.94,"353,446","53,926",6.69,12.70
2017-09-13,埃斯顿,1002747,14.49,15.06,14.00,14.95,0.25,1.70,"328,432","47,667",7.21,11.81
2017-09-12,埃斯顿,1002747,14.75,15.56,14.58,14.70,-0.12,-0.81,"543,655","81,432",6.61,19.54
2017-09-11,埃斯顿,1002747,13.50,14.82,13.37,14.82,1.35,10.02,"490,575","70,820",10.76,17.63
2017-09-08,埃斯顿,1002747,13.78,13.79,13.24,13.47,-0.40,-2.88,"251,060","33,784",3.97,9.02
2017-09-07,埃斯顿,1002747,14.30,14.32,13.81,13.87,-0.57,-3.95,"245,509","34,474",3.53,13.64
2017-09-06,埃斯顿,1002747,13.96,14.74,13.88,14.44,0.20,1.40,"341,863","49,122",6.04,18.99
2017-09-05,埃斯顿,1002747,13.48,14.57,13.22,14.24,0.71,5.25,"409,734","57,457",9.98,22.76
2017-09-04,埃斯顿,1002747,12.22,13.53,12.22,13.53,1.23,10.00,"312,932","40,983",10.65,17.39
2017-09-01,埃斯顿,1002747,12.30,12.42,12.18,12.30,0.01,0.08,"65,532","8,059",1.95,3.64
2017-08-31,埃斯顿,1002747,12.25,12.37,12.10,12.29,0.03,0.24,"63,135","7,716",2.20,3.51
2017-08-30,埃斯顿,1002747,12.44,12.48,12.20,12.26,-0.19,-1.53,"65,791","8,090",2.25,3.66
2017-08-29,埃斯顿,1002747,12.54,12.54,12.30,12.45,-0.24,-1.89,"94,617","11,715",1.89,5.26
2017-08-28,埃斯顿,1002747,12.52,12.89,12.52,12.69,0.22,1.76,"107,940","13,723",2.97,6.00
2017-08-25,埃斯顿,1002747,12.49,12.51,12.20,12.47,-0.01,-0.08,"89,010","11,010",2.48,4.95
2017-08-24,埃斯顿,1002747,12.83,12.86,12.20,12.48,-0.36,-2.80,"111,538","13,858",5.14,6.20
2017-08-23,埃斯顿,1002747,12.45,13.43,12.45,12.84,0.58,4.73,"188,947","24,365",7.99,10.50
2017-08-22,埃斯顿,1002747,12.80,12.85,12.20,12.26,-0.48,-3.77,"106,204","13,202",5.10,5.90
2017-08-21,埃斯顿,1002747,12.74,12.96,12.66,12.74,0.08,0.63,"75,031","9,580",2.37,4.17
2017-08-18,埃斯顿,1002747,12.76,12.89,12.60,12.66,-0.26,-2.01,"103,992","13,219",2.24,5.78
2017-08-17,埃斯顿,1002747,12.28,13.56,12.18,12.92,0.54,4.36,"241,491","30,903",11.15,13.42
2017-08-16,埃斯顿,1002747,12.38,12.54,12.10,12.38,0.09,0.73,"92,100","11,347",3.58,5.12
2017-08-15,埃斯顿,1002747,12.44,12.67,12.16,12.29,-0.18,-1.44,"96,386","11,887",4.09,5.35
2017-08-14,埃斯顿,1002747,12.10,12.58,12.10,12.47,0.36,2.97,"115,511","14,313",3.96,6.42
2017-08-11,埃斯顿,1002747,12.20,12.68,12.08,12.11,-0.29,-2.34,"128,648","15,887",4.84,7.15
2017-08-10,埃斯顿,1002747,12.12,12.40,11.50,12.40,0.16,1.31,"146,709","17,685",7.35,8.15
2017-08-09,埃斯顿,1002747,11.91,12.50,11.91,12.24,0.38,3.20,"219,338","26,982",4.97,12.19
2017-08-08,埃斯顿,1002747,11.48,11.88,11.41,11.86,0.36,3.13,"88,519","10,328",4.09,4.92
2017-08-07,埃斯顿,1002747,11.43,11.71,11.43,11.50,-0.05,-0.43,"48,891","5,657",2.42,2.72
2017-08-04,埃斯顿,1002747,11.90,11.90,11.54,11.55,-0.35,-2.94,"82,981","9,690",3.03,4.61
2017-08-03,埃斯顿,1002747,11.59,11.97,11.45,11.90,0.12,1.02,"142,621","16,740",4.41,7.92
2017-08-02,埃斯顿,1002747,11.17,12.30,11.17,11.78,0.59,5.27,"199,954","23,613",10.10,11.11
2017-08-01,埃斯顿,1002747,11.02,11.26,11.02,11.19,0.04,0.36,"49,487","5,517",2.15,2.75
2017-07-31,埃斯顿,1002747,11.12,11.27,11.09,11.15,-0.03,-0.27,"58,035","6,475",1.61,3.22
2017-07-28,埃斯顿,1002747,11.30,11.49,11.17,11.18,-0.23,-2.02,"65,969","7,433",2.80,3.67
2017-07-27,埃斯顿,1002747,11.26,11.58,11.01,11.41,0.22,1.97,"114,912","13,041",5.09,6.38
2017-07-26,埃斯顿,1002747,11.18,11.27,11.08,11.19,-0.10,-0.89,"64,690","7,219",1.68,3.59
2017-07-25,埃斯顿,1002747,11.34,11.42,11.06,11.29,-0.23,-2.00,"110,796","12,418",3.13,6.16
2017-07-24,埃斯顿,1002747,11.19,11.88,11.11,11.52,0.40,3.60,"225,584","25,901",6.92,12.53
2017-07-21,埃斯顿,1002747,10.30,11.12,10.28,11.12,1.01,9.99,"161,724","17,776",8.31,8.98
2017-07-20,埃斯顿,1002747,10.05,10.20,9.99,10.11,0.05,0.50,"31,005","3,137",2.09,1.72
2017-07-19,埃斯顿,1002747,9.97,10.06,9.88,10.06,0.08,0.80,"26,259","2,622",1.80,1.46
2017-07-18,埃斯顿,1002747,9.94,9.99,9.80,9.98,0.14,1.42,"34,114","3,384",1.93,1.90
2017-07-17,埃斯顿,1002747,10.63,10.63,9.71,9.84,-0.83,-7.78,"63,452","6,367",8.62,3.53
2017-07-14,埃斯顿,1002747,10.66,10.75,10.56,10.67,0.01,0.09,"33,957","3,619",1.78,1.89
2017-07-13,埃斯顿,1002747,10.72,10.75,10.59,10.66,-0.11,-1.02,"30,274","3,231",1.49,1.68
2017-07-12,埃斯顿,1002747,10.95,11.03,10.45,10.77,-0.19,-1.73,"64,813","6,898",5.29,3.60
2017-07-11,埃斯顿,1002747,11.04,11.14,10.93,10.96,-0.06,-0.54,"43,952","4,840",1.91,2.44
2017-07-10,埃斯顿,1002747,11.22,11.26,11.00,11.02,-0.26,-2.31,"62,700","6,942",2.31,3.48
2017-07-07,埃斯顿,1002747,11.36,11.43,11.22,11.28,-0.15,-1.31,"69,776","7,880",1.84,3.88
2017-07-06,埃斯顿,1002747,11.49,11.53,11.36,11.43,-0.10,-0.87,"51,530","5,892",1.47,2.86
2017-07-05,埃斯顿,1002747,11.52,11.65,11.47,11.53,-0.03,-0.26,"50,503","5,834",1.56,2.81
2017-07-04,埃斯顿,1002747,11.50,11.68,11.45,11.56,0.06,0.52,"50,820","5,886",2.00,2.82
2017-07-03,埃斯顿,1002747,11.44,11.55,11.30,11.50,0.06,0.52,"41,711","4,762",2.19,2.32
2017-12-29,埃斯顿,1002747,11.03,11.15,11.01,11.12,0.03,0.27,"23,077","2,557",1.26,0.82
2017-12-28,埃斯顿,1002747,11.16,11.20,11.05,11.09,-0.07,-0.63,"29,916","3,330",1.34,1.06
2017-12-27,埃斯顿,1002747,11.00,11.37,10.96,11.16,0.22,2.01,"48,486","5,427",3.75,1.72
2017-12-26,埃斯顿,1002747,10.78,10.96,10.76,10.94,0.15,1.39,"22,969","2,499",1.85,0.81
2017-12-25,埃斯顿,1002747,11.10,11.15,10.79,10.79,-0.40,-3.57,"38,495","4,204",3.22,1.36
2017-12-22,埃斯顿,1002747,11.10,11.19,10.92,11.19,0.09,0.81,"34,964","3,875",2.43,1.24
2017-12-21,埃斯顿,1002747,11.12,11.18,10.85,11.10,-0.02,-0.18,"41,705","4,592",2.97,1.48
2017-12-20,埃斯顿,1002747,11.34,11.46,11.10,11.12,-0.28,-2.46,"35,731","4,015",3.16,1.27
2017-12-19,埃斯顿,1002747,11.35,11.55,11.30,11.40,0.13,1.15,"36,606","4,185",2.22,1.30
2017-12-18,埃斯顿,1002747,11.44,11.47,11.22,11.27,-0.26,-2.26,"43,040","4,866",2.17,1.53
2017-12-15,埃斯顿,1002747,11.20,11.97,11.20,11.53,0.39,3.50,"99,335","11,508",6.91,3.52
2017-12-14,埃斯顿,1002747,11.06,11.22,11.06,11.14,0.09,0.81,"29,325","3,262",1.45,1.04
2017-12-13,埃斯顿,1002747,11.05,11.12,10.93,11.05,0.00,0.00,"31,809","3,507",1.72,1.13
2017-12-12,埃斯顿,1002747,11.01,11.28,11.00,11.05,-0.05,-0.45,"51,239","5,718",2.52,1.82
2017-12-11,埃斯顿,1002747,11.34,11.49,11.07,11.10,0.26,2.40,"64,691","7,248",3.87,2.29
2017-12-08,埃斯顿,1002747,10.58,10.85,10.58,10.84,0.20,1.88,"43,281","4,660",2.54,1.53
2017-12-07,埃斯顿,1002747,10.58,10.83,10.53,10.64,0.00,0.00,"44,744","4,792",2.82,1.59
2017-12-06,埃斯顿,1002747,10.51,10.69,10.38,10.64,0.07,0.66,"63,517","6,675",2.93,2.25
2017-12-05,埃斯顿,1002747,10.92,10.93,10.31,10.57,-0.41,-3.73,"95,950","10,105",5.65,3.40
2017-12-04,埃斯顿,1002747,11.07,11.15,10.87,10.98,0.00,0.00,"45,859","5,043",2.55,1.62
2017-12-01,埃斯顿,1002747,11.04,11.04,10.87,10.98,-0.11,-0.99,"59,282","6,499",1.53,2.10
2017-11-30,埃斯顿,1002747,11.16,11.17,10.90,11.09,-0.09,-0.81,"56,974","6,290",2.42,2.02
2017-11-29,埃斯顿,1002747,11.38,11.38,11.08,11.18,-0.20,-1.76,"54,314","6,068",2.64,1.92
2017-11-28,埃斯顿,1002747,11.39,11.43,11.19,11.38,-0.05,-0.44,"44,212","5,002",2.10,1.57
2017-11-27,埃斯顿,1002747,11.55,11.55,11.21,11.43,-0.22,-1.89,"52,734","6,005",2.92,1.87
2017-11-24,埃斯顿,1002747,11.56,11.66,11.25,11.65,0.00,0.00,"60,184","6,883",3.52,2.13
2017-11-23,埃斯顿,1002747,11.58,11.75,11.43,11.65,0.04,0.34,"45,985","5,332",2.76,1.63
2017-11-22,埃斯顿,1002747,11.78,11.85,11.51,11.61,-0.14,-1.19,"48,329","5,648",2.89,1.71
2017-11-21,埃斯顿,1002747,11.89,11.95,11.48,11.75,-0.12,-1.01,"49,695","5,814",3.96,1.76
2017-11-20,埃斯顿,1002747,12.10,12.21,10.96,11.87,-0.20,-1.66,"78,679","9,029",10.36,2.79
2017-11-17,埃斯顿,1002747,12.83,12.86,11.91,12.07,-0.71,-5.56,"86,454","10,666",7.43,3.06
2017-11-16,埃斯顿,1002747,12.78,13.09,12.65,12.78,-0.05,-0.39,"56,788","7,298",3.43,2.01
2017-11-15,埃斯顿,1002747,13.39,13.43,12.80,12.83,-0.61,-4.54,"75,748","9,906",4.69,2.68
2017-11-14,埃斯顿,1002747,13.60,13.77,13.37,13.44,-0.14,-1.03,"75,553","10,212",2.95,2.68
2017-11-13,埃斯顿,1002747,13.61,13.79,13.34,13.58,0.02,0.15,"86,790","11,787",3.32,3.08
2017-11-10,埃斯顿,1002747,13.35,13.98,13.35,13.56,0.30,2.26,"103,355","14,133",4.75,3.66
2017-11-09,埃斯顿,1002747,13.05,13.30,12.92,13.26,0.21,1.61,"52,588","6,913",2.91,1.86
2017-11-08,埃斯顿,1002747,12.86,13.30,12.86,13.05,0.09,0.69,"65,871","8,660",3.40,2.33
2017-11-07,埃斯顿,1002747,12.90,12.98,12.70,12.96,0.16,1.25,"48,366","6,204",2.19,1.71
2017-11-06,埃斯顿,1002747,12.74,12.82,12.62,12.80,0.06,0.47,"41,158","5,236",1.57,1.46
2017-11-03,埃斯顿,1002747,12.84,12.85,12.60,12.74,-0.18,-1.39,"46,969","5,968",1.94,1.66
2017-11-02,埃斯顿,1002747,13.00,13.05,12.70,12.92,-0.12,-0.92,"46,311","5,946",2.68,1.64
2017-11-01,埃斯顿,1002747,13.06,13.11,12.82,13.04,-0.14,-1.06,"43,484","5,644",2.20,1.54
2017-10-31,埃斯顿,1002747,12.86,13.18,12.77,13.18,0.18,1.38,"50,829","6,568",3.15,1.80
2017-10-30,埃斯顿,1002747,13.35,13.42,12.53,13.00,-0.45,-3.35,"86,332","11,155",6.62,3.06
2017-10-27,埃斯顿,1002747,13.66,13.84,13.41,13.45,-0.26,-1.90,"48,513","6,606",3.14,1.72
2017-10-26,埃斯顿,1002747,13.55,13.88,13.44,13.71,0.18,1.33,"62,175","8,525",3.25,2.20
2017-10-25,埃斯顿,1002747,13.39,13.55,13.16,13.53,0.15,1.12,"45,415","6,069",2.91,1.61
2017-10-24,埃斯顿,1002747,13.58,13.70,13.30,13.38,-0.21,-1.55,"45,353","6,118",2.94,1.61
2017-10-23,埃斯顿,1002747,13.78,13.80,13.49,13.59,-0.12,-0.88,"34,896","4,748",2.26,1.24
2017-10-20,埃斯顿,1002747,13.50,13.75,13.35,13.71,0.28,2.08,"50,160","6,803",2.98,1.78
2017-10-19,埃斯顿,1002747,13.31,13.48,13.03,13.43,0.12,0.90,"66,402","8,821",3.38,2.35
2017-10-18,埃斯顿,1002747,13.80,13.87,13.31,13.31,-0.48,-3.48,"67,252","9,126",4.06,2.38
2017-10-17,埃斯顿,1002747,13.72,13.86,13.58,13.79,0.05,0.36,"65,381","8,961",2.04,2.32
2017-10-16,埃斯顿,1002747,14.35,14.40,13.71,13.74,-0.61,-4.25,"100,821","14,116",4.81,3.57
2017-10-13,埃斯顿,1002747,14.23,14.44,14.08,14.35,0.03,0.21,"55,419","7,904",2.51,1.96
2017-10-12,埃斯顿,1002747,14.33,14.67,14.12,14.32,-0.09,-0.62,"77,912","11,213",3.82,2.76
2017-10-11,埃斯顿,1002747,14.80,14.80,14.36,14.41,-0.42,-2.83,"99,801","14,455",2.97,3.54
2017-10-10,埃斯顿,1002747,14.43,14.90,14.37,14.83,0.34,2.35,"126,978","18,672",3.66,4.50
2017-10-09,埃斯顿,1002747,14.06,14.58,14.05,14.49,0.43,3.06,"113,390","16,289",3.77,4.02
2018-12-28,埃斯顿,1002747,8.74,8.78,8.49,8.51,-0.18,-2.07,"25,662","2,216",3.34,0.31
2018-12-27,埃斯顿,1002747,9.00,9.06,8.69,8.69,-0.21,-2.36,"38,946","3,456",4.16,0.47
2018-12-26,埃斯顿,1002747,8.83,8.90,8.75,8.90,0.15,1.71,"22,816","2,012",1.71,0.28
2018-12-25,埃斯顿,1002747,8.85,8.85,8.66,8.75,-0.22,-2.45,"41,415","3,617",2.12,0.50
2018-12-24,埃斯顿,1002747,8.90,9.03,8.85,8.97,0.04,0.45,"25,405","2,272",2.02,0.31
2018-12-21,埃斯顿,1002747,9.05,9.05,8.85,8.93,-0.10,-1.11,"20,818","1,859",2.21,0.25
2018-12-20,埃斯顿,1002747,8.95,9.11,8.95,9.03,0.07,0.78,"17,774","1,604",1.79,0.21
2018-12-19,埃斯顿,1002747,9.39,9.42,8.96,8.96,-0.37,-3.97,"39,352","3,585",4.93,0.47
2018-12-18,埃斯顿,1002747,9.38,9.42,9.21,9.33,-0.12,-1.27,"27,404","2,552",2.22,0.33
2018-12-17,埃斯顿,1002747,9.45,9.58,9.32,9.45,-0.14,-1.46,"32,782","3,081",2.71,0.40
2018-12-14,埃斯顿,1002747,9.53,9.84,9.44,9.59,0.04,0.42,"68,506","6,628",4.19,0.83
2018-12-13,埃斯顿,1002747,9.58,9.63,9.45,9.55,0.08,0.84,"27,562","2,636",1.90,0.33
2018-12-12,埃斯顿,1002747,9.59,9.62,9.46,9.47,-0.03,-0.32,"23,175","2,206",1.68,0.28
2018-12-11,埃斯顿,1002747,9.50,9.61,9.38,9.50,0.06,0.64,"27,481","2,604",2.44,0.33
2018-12-10,埃斯顿,1002747,9.46,9.55,9.36,9.44,-0.16,-1.67,"31,589","2,980",1.98,0.38
2018-12-07,埃斯顿,1002747,9.80,9.85,9.50,9.60,-0.13,-1.34,"51,373","4,939",3.60,0.62
2018-12-06,埃斯顿,1002747,9.46,9.85,9.46,9.73,0.16,1.67,"98,466","9,585",4.08,1.19
2018-12-05,埃斯顿,1002747,9.30,9.70,9.20,9.57,0.11,1.16,"60,582","5,739",5.29,0.73
2018-12-04,埃斯顿,1002747,9.41,9.57,9.35,9.46,0.03,0.32,"51,211","4,855",2.33,0.62
2018-12-03,埃斯顿,1002747,9.34,9.48,9.31,9.43,0.31,3.40,"67,217","6,324",1.86,0.81
2018-11-30,埃斯顿,1002747,9.14,9.15,8.94,9.12,0.13,1.45,"35,383","3,206",2.34,0.43
2018-11-29,埃斯顿,1002747,9.23,9.24,8.96,8.99,-0.15,-1.64,"45,578","4,157",3.06,0.55
2018-11-28,埃斯顿,1002747,8.90,9.24,8.85,9.14,0.15,1.67,"49,732","4,510",4.34,0.60
2018-11-27,埃斯顿,1002747,8.91,9.05,8.85,8.99,0.13,1.47,"34,724","3,117",2.26,0.42
2018-11-26,埃斯顿,1002747,9.00,9.01,8.78,8.86,0.01,0.11,"29,596","2,631",2.60,0.36
