日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-23,宏英智能,1001266,40.44,40.97,39.80,40.85,0.46,1.14,"17,298","7,007",2.90,9.42
2022-06-22,宏英智能,1001266,41.08,42.29,40.10,40.39,-0.81,-1.97,"20,897","8,508",5.32,11.38
2022-06-21,宏英智能,1001266,43.46,43.50,40.65,41.20,-0.71,-1.69,"41,905","17,542",6.80,22.82
2022-06-20,宏英智能,1001266,38.13,41.91,38.13,41.91,3.81,10.00,"23,204","9,464",9.92,12.64
2022-06-17,宏英智能,1001266,38.09,38.31,37.40,38.10,0.02,0.05,"7,767","2,940",2.39,4.23
2022-06-16,宏英智能,1001266,37.79,38.40,37.55,38.08,0.23,0.61,"7,276","2,771",2.25,3.96
2022-06-15,宏英智能,1001266,38.23,38.58,37.82,37.85,-0.34,-0.89,"8,154","3,108",1.99,4.44
2022-06-14,宏英智能,1001266,38.61,38.61,37.10,38.19,-0.85,-2.18,"11,135","4,226",3.87,6.06
2022-06-13,宏英智能,1001266,37.77,39.04,37.57,39.04,1.47,3.91,"13,972","5,392",3.91,7.61
2022-06-10,宏英智能,1001266,37.06,37.73,37.00,37.57,0.45,1.21,"5,555","2,081",1.97,3.03
2022-06-09,宏英智能,1001266,37.99,38.30,36.97,37.12,-0.64,-1.69,"9,995","3,760",3.52,5.44
2022-06-08,宏英智能,1001266,38.39,38.75,37.15,37.76,-0.73,-1.90,"9,527","3,611",4.16,5.19
2022-06-07,宏英智能,1001266,39.10,39.24,38.34,38.49,-0.57,-1.46,"10,523","4,064",2.30,5.73
2022-06-06,宏英智能,1001266,39.00,39.38,38.29,39.06,0.01,0.03,"17,796","6,929",2.79,9.69
2022-06-02,宏英智能,1001266,37.37,39.58,37.33,39.05,1.36,3.61,"19,328","7,486",5.97,10.53
2022-06-01,宏英智能,1001266,36.75,38.23,36.59,37.69,1.08,2.95,"16,495","6,202",4.48,8.98
2022-05-31,宏英智能,1001266,35.84,36.75,35.40,36.61,0.81,2.26,"11,170","4,041",3.77,6.08
2022-05-30,宏英智能,1001266,36.42,36.50,35.44,35.80,-0.23,-0.64,"7,197","2,577",2.94,3.92
2022-05-27,宏英智能,1001266,34.80,36.47,34.80,36.03,1.33,3.83,"13,843","4,969",4.81,7.54
2022-05-26,宏英智能,1001266,35.45,35.45,33.80,34.70,-0.50,-1.42,"8,600","2,965",4.69,4.68
2022-05-25,宏英智能,1001266,34.89,35.26,34.44,35.20,0.40,1.15,"7,164","2,500",2.36,3.90
2022-05-24,宏英智能,1001266,37.36,37.65,34.80,34.80,-2.58,-6.90,"14,520","5,254",7.62,7.91
2022-05-23,宏英智能,1001266,36.75,37.82,36.39,37.38,1.40,3.89,"16,798","6,252",3.97,9.15
2022-05-20,宏英智能,1001266,36.07,36.50,35.61,35.98,-0.09,-0.25,"8,567","3,081",2.47,4.67
2022-05-19,宏英智能,1001266,35.50,36.11,35.50,36.07,0.22,0.61,"7,389","2,652",1.70,4.02
2022-05-18,宏英智能,1001266,35.22,36.21,35.22,35.85,0.64,1.82,"8,228","2,952",2.81,4.48
2022-05-17,宏英智能,1001266,35.20,35.50,34.80,35.21,0.02,0.06,"5,137","1,805",1.99,2.80
2022-05-16,宏英智能,1001266,35.59,36.35,35.05,35.19,-0.39,-1.10,"7,406","2,642",3.65,4.03
2022-05-13,宏英智能,1001266,36.24,36.40,35.40,35.58,-0.50,-1.39,"8,296","2,958",2.77,4.52
2022-05-12,宏英智能,1001266,35.00,36.27,34.80,36.08,0.61,1.72,"11,275","4,035",4.14,6.14
2022-05-11,宏英智能,1001266,35.84,36.80,35.30,35.47,-0.30,-0.84,"15,082","5,461",4.19,8.21
2022-05-10,宏英智能,1001266,34.59,35.89,34.20,35.77,0.77,2.20,"12,933","4,569",4.83,7.04
2022-05-09,宏英智能,1001266,34.29,35.60,34.03,35.00,0.75,2.19,"11,930","4,156",4.58,6.50
2022-05-06,宏英智能,1001266,33.01,34.70,32.90,34.25,0.40,1.18,"13,445","4,588",5.32,7.32
2022-05-05,宏英智能,1001266,33.71,34.52,33.10,33.85,0.22,0.65,"13,675","4,651",4.22,7.45
2022-04-29,宏英智能,1001266,31.54,34.18,31.21,33.63,2.55,8.20,"20,976","6,898",9.56,11.42
2022-04-28,宏英智能,1001266,32.31,32.40,30.98,31.08,-2.31,-6.92,"19,081","6,045",4.25,10.39
2022-04-27,宏英智能,1001266,31.56,33.64,31.22,33.39,1.27,3.95,"14,522","4,735",7.53,7.91
2022-04-26,宏英智能,1001266,34.50,34.85,32.00,32.12,-2.74,-7.86,"20,677","6,849",8.18,11.26
2022-04-25,宏英智能,1001266,38.14,38.45,34.86,34.86,-3.87,-9.99,"22,679","8,192",9.27,12.35
2022-04-22,宏英智能,1001266,36.50,38.98,36.20,38.73,1.55,4.17,"24,755","9,480",7.48,13.48
2022-04-21,宏英智能,1001266,37.59,39.10,37.13,37.18,-0.83,-2.18,"17,995","6,865",5.18,9.80
2022-04-20,宏英智能,1001266,38.00,38.68,37.91,38.01,-0.38,-0.99,"11,914","4,564",2.01,6.49
2022-04-19,宏英智能,1001266,37.66,38.72,37.66,38.39,0.50,1.32,"14,603","5,586",2.80,7.95
2022-04-18,宏英智能,1001266,37.19,38.20,37.02,37.89,0.87,2.35,"15,503","5,866",3.19,8.44
2022-04-15,宏英智能,1001266,36.80,37.91,36.10,37.02,-0.06,-0.16,"16,366","6,007",4.88,8.91
2022-04-14,宏英智能,1001266,37.16,37.77,37.01,37.08,0.08,0.22,"11,831","4,408",2.05,6.44
2022-04-13,宏英智能,1001266,38.66,38.66,37.00,37.00,-1.65,-4.27,"13,950","5,264",4.30,7.60
2022-04-12,宏英智能,1001266,38.51,38.78,37.96,38.65,0.41,1.07,"11,426","4,391",2.14,6.22
2022-04-11,宏英智能,1001266,41.00,41.00,38.19,38.24,-3.12,-7.54,"20,712","8,163",6.79,11.28
2022-04-08,宏英智能,1001266,42.26,42.66,41.36,41.36,-1.56,-3.63,"18,854","7,879",3.03,10.27
2022-04-07,宏英智能,1001266,41.39,43.00,41.22,42.92,1.22,2.93,"26,993","11,423",4.27,14.70
2022-04-06,宏英智能,1001266,41.50,41.94,41.14,41.70,0.16,0.39,"12,479","5,187",1.93,6.80
2022-04-01,宏英智能,1001266,41.86,42.29,41.50,41.54,-0.90,-2.12,"14,768","6,173",1.86,8.04
