日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-06,天瑞仪器,1300165,9.51,9.71,9.46,9.70,0.13,1.36,"52,669","5,067",2.61,1.14
2017-02-03,天瑞仪器,1300165,9.43,9.63,9.38,9.57,0.14,1.48,"56,217","5,362",2.65,1.22
2017-01-26,天瑞仪器,1300165,9.33,9.44,9.33,9.43,0.10,1.07,"24,037","2,257",1.18,0.52
2017-01-25,天瑞仪器,1300165,9.30,9.40,9.25,9.33,0.02,0.21,"23,731","2,212",1.61,0.51
2017-01-24,天瑞仪器,1300165,9.42,9.43,9.30,9.31,-0.11,-1.17,"25,173","2,354",1.38,0.55
2017-01-23,天瑞仪器,1300165,9.28,9.47,9.28,9.42,0.09,0.96,"42,964","4,038",2.04,0.93
2017-01-20,天瑞仪器,1300165,9.14,9.45,9.09,9.33,0.14,1.52,"41,491","3,875",3.92,0.90
2017-01-19,天瑞仪器,1300165,9.13,9.31,8.98,9.19,0.06,0.66,"41,704","3,810",3.61,0.90
2017-01-18,天瑞仪器,1300165,9.23,9.26,9.12,9.13,-0.14,-1.51,"26,624","2,440",1.51,0.58
2017-01-17,天瑞仪器,1300165,9.10,9.36,8.91,9.27,0.12,1.31,"45,517","4,166",4.92,0.99
2017-01-16,天瑞仪器,1300165,9.82,9.93,8.88,9.15,-0.67,-6.82,"80,077","7,476",10.69,1.73
2017-01-13,天瑞仪器,1300165,10.00,10.05,9.71,9.82,-0.14,-1.41,"45,165","4,467",3.41,0.98
2017-01-12,天瑞仪器,1300165,9.93,10.06,9.93,9.96,0.04,0.40,"56,015","5,597",1.31,1.21
2017-01-11,天瑞仪器,1300165,10.19,10.25,9.91,9.92,-0.30,-2.94,"54,550","5,491",3.33,1.18
2017-01-10,天瑞仪器,1300165,10.33,10.34,10.11,10.22,-0.05,-0.49,"52,296","5,334",2.24,1.13
2017-01-09,天瑞仪器,1300165,10.31,10.39,10.21,10.27,-0.10,-0.96,"56,558","5,813",1.74,1.22
2017-01-06,天瑞仪器,1300165,10.37,10.52,10.26,10.37,-0.06,-0.58,"67,106","6,977",2.49,1.45
2017-01-05,天瑞仪器,1300165,10.28,10.49,10.21,10.43,0.12,1.16,"81,716","8,465",2.72,1.77
2017-01-04,天瑞仪器,1300165,10.28,10.35,10.15,10.31,0.16,1.58,"67,029","6,880",1.97,1.45
2017-01-03,天瑞仪器,1300165,10.11,10.28,10.11,10.15,0.15,1.50,"49,631","5,056",1.70,1.07
2017-06-30,天瑞仪器,1300165,8.20,8.29,8.14,8.20,-0.04,-0.49,"20,781","1,702",1.82,0.45
2017-06-29,天瑞仪器,1300165,8.18,8.29,8.17,8.24,0.09,1.10,"19,514","1,606",1.47,0.42
2017-06-28,天瑞仪器,1300165,8.25,8.25,8.13,8.15,-0.13,-1.57,"25,377","2,073",1.45,0.55
2017-06-27,天瑞仪器,1300165,8.25,8.39,8.24,8.28,0.03,0.36,"33,999","2,828",1.82,0.74
2017-06-26,天瑞仪器,1300165,8.09,8.27,8.06,8.25,0.17,2.10,"32,932","2,695",2.60,0.71
2017-06-23,天瑞仪器,1300165,8.07,8.19,7.92,8.08,-0.01,-0.12,"40,179","3,239",3.34,0.87
2017-06-22,天瑞仪器,1300165,8.42,8.43,8.11,8.11,-0.33,-3.91,"45,415","3,774",3.79,0.98
2017-06-21,天瑞仪器,1300165,8.43,8.45,8.31,8.44,0.01,0.12,"39,445","3,305",1.66,0.85
2017-06-20,天瑞仪器,1300165,8.59,8.65,8.39,8.43,-0.14,-1.63,"53,866","4,577",3.03,1.17
2017-06-19,天瑞仪器,1300165,8.50,8.57,8.46,8.57,0.06,0.71,"26,928","2,297",1.29,0.58
2017-06-16,天瑞仪器,1300165,8.55,8.60,8.48,8.51,-0.08,-0.93,"38,471","3,277",1.40,0.83
2017-06-15,天瑞仪器,1300165,8.40,8.73,8.35,8.59,0.22,2.63,"91,761","7,875",4.54,1.99
2017-06-14,天瑞仪器,1300165,8.44,8.47,8.32,8.37,-0.05,-0.59,"38,731","3,248",1.78,0.84
2017-06-13,天瑞仪器,1300165,8.20,8.48,8.18,8.42,0.19,2.31,"48,286","4,057",3.65,1.05
2017-06-12,天瑞仪器,1300165,8.43,8.45,8.20,8.23,-0.28,-3.29,"40,680","3,380",2.94,0.88
2017-06-09,天瑞仪器,1300165,8.40,8.54,8.29,8.51,0.08,0.95,"50,103","4,216",2.97,1.09
2017-06-08,天瑞仪器,1300165,8.46,8.56,8.41,8.43,-0.05,-0.59,"71,654","6,067",1.77,1.55
2017-06-07,天瑞仪器,1300165,8.28,8.55,8.28,8.48,0.16,1.92,"94,223","7,948",3.25,2.04
2017-06-06,天瑞仪器,1300165,8.39,8.47,8.18,8.32,-0.07,-0.83,"78,937","6,550",3.46,1.71
2017-06-05,天瑞仪器,1300165,8.40,8.54,8.36,8.39,-0.09,-1.06,"104,488","8,833",2.12,2.26
2017-06-02,天瑞仪器,1300165,7.66,8.48,7.63,8.48,0.77,9.99,"101,868","8,343",11.02,2.21
2017-06-01,天瑞仪器,1300165,8.10,8.10,7.69,7.71,-0.33,-4.10,"35,182","2,777",5.10,0.76
2017-05-31,天瑞仪器,1300165,8.10,8.15,8.02,8.04,0.05,0.63,"38,116","3,079",1.63,0.83
2017-05-26,天瑞仪器,1300165,7.96,8.09,7.95,7.99,-0.02,-0.25,"32,630","2,618",1.75,0.71
2017-05-25,天瑞仪器,1300165,7.82,8.06,7.64,8.01,0.19,2.43,"50,955","4,006",5.37,1.10
2017-05-24,天瑞仪器,1300165,7.71,7.85,7.59,7.82,0.08,1.03,"38,929","3,012",3.36,0.84
2017-05-23,天瑞仪器,1300165,7.97,8.05,7.74,7.74,-0.28,-3.49,"52,848","4,177",3.87,1.14
2017-05-22,天瑞仪器,1300165,8.27,8.37,8.00,8.02,-0.33,-3.95,"37,489","3,062",4.43,0.81
2017-05-19,天瑞仪器,1300165,8.30,8.41,8.26,8.35,0.05,0.60,"27,277","2,269",1.81,0.59
2017-05-18,天瑞仪器,1300165,8.24,8.45,8.20,8.30,-0.04,-0.48,"39,213","3,276",3.00,0.85
2017-05-17,天瑞仪器,1300165,8.36,8.49,8.31,8.34,-0.05,-0.60,"45,154","3,794",2.15,0.98
2017-05-16,天瑞仪器,1300165,8.11,8.43,7.97,8.39,0.29,3.58,"53,776","4,411",5.68,1.16
2017-05-15,天瑞仪器,1300165,8.08,8.25,8.04,8.10,-0.05,-0.61,"29,792","2,427",2.58,0.65
2017-05-12,天瑞仪器,1300165,8.14,8.24,8.00,8.15,0.04,0.49,"41,922","3,412",2.96,0.91
2017-05-11,天瑞仪器,1300165,8.22,8.25,7.80,8.11,-0.17,-2.05,"78,534","6,338",5.43,1.70
2017-05-10,天瑞仪器,1300165,8.77,8.84,8.25,8.28,-0.49,-5.59,"78,179","6,688",6.73,1.69
2017-05-09,天瑞仪器,1300165,8.68,8.82,8.56,8.77,0.06,0.69,"49,148","4,294",2.99,1.06
2017-05-08,天瑞仪器,1300165,9.10,9.13,8.71,8.71,-0.46,-5.02,"85,839","7,655",4.58,1.86
2017-05-05,天瑞仪器,1300165,9.78,9.83,9.15,9.17,-0.61,-6.24,"104,039","9,932",6.95,2.25
2017-05-04,天瑞仪器,1300165,9.65,9.88,9.62,9.78,0.08,0.82,"126,490","12,353",2.68,2.74
2017-05-03,天瑞仪器,1300165,9.65,9.78,9.41,9.70,0.04,0.41,"86,203","8,266",3.83,1.87
2017-05-02,天瑞仪器,1300165,9.68,9.95,9.57,9.66,-0.10,-1.02,"92,692","8,962",3.89,2.01
2017-04-28,天瑞仪器,1300165,9.46,9.82,9.46,9.76,0.19,1.99,"58,900","5,677",3.76,1.28
2017-04-27,天瑞仪器,1300165,9.39,9.60,9.20,9.57,0.13,1.38,"72,907","6,872",4.24,1.58
2017-04-26,天瑞仪器,1300165,9.15,9.50,9.11,9.44,0.27,2.94,"61,625","5,729",4.25,1.33
2017-04-25,天瑞仪器,1300165,9.22,9.29,9.01,9.17,0.00,0.00,"52,919","4,847",3.05,1.15
2017-04-24,天瑞仪器,1300165,9.49,9.58,9.11,9.17,-0.44,-4.58,"51,273","4,815",4.89,1.11
2017-04-21,天瑞仪器,1300165,9.60,9.67,9.33,9.61,0.02,0.21,"70,277","6,680",3.55,1.52
2017-04-20,天瑞仪器,1300165,9.51,9.63,9.40,9.59,0.13,1.37,"80,581","7,695",2.43,1.75
2017-04-19,天瑞仪器,1300165,9.65,9.71,9.31,9.46,-0.30,-3.07,"97,579","9,249",4.10,2.11
2017-04-18,天瑞仪器,1300165,10.22,10.32,9.73,9.76,-0.46,-4.50,"146,080","14,622",5.77,3.16
2017-04-17,天瑞仪器,1300165,10.71,10.86,10.18,10.22,-0.56,-5.19,"182,714","19,245",6.31,3.96
2017-04-14,天瑞仪器,1300165,10.90,10.92,10.68,10.78,-0.16,-1.46,"129,383","13,957",2.19,2.80
2017-04-13,天瑞仪器,1300165,10.46,11.08,10.43,10.94,0.39,3.70,"226,693","24,608",6.16,4.91
2017-04-12,天瑞仪器,1300165,10.51,10.79,10.41,10.55,-0.14,-1.31,"134,202","14,194",3.55,2.91
2017-04-11,天瑞仪器,1300165,10.31,10.85,10.24,10.69,0.29,2.79,"161,249","16,909",5.87,3.49
2017-04-10,天瑞仪器,1300165,10.31,10.50,10.27,10.40,-0.04,-0.38,"122,978","12,741",2.20,2.66
2017-04-07,天瑞仪器,1300165,10.05,10.55,9.98,10.44,0.37,3.67,"201,364","20,696",5.66,4.36
2017-04-06,天瑞仪器,1300165,10.18,10.19,10.04,10.07,-0.11,-1.08,"94,198","9,503",1.47,2.04
2017-04-05,天瑞仪器,1300165,10.10,10.26,10.02,10.18,0.04,0.39,"121,608","12,326",2.37,2.63
2017-09-29,天瑞仪器,1300165,7.99,8.12,7.94,8.04,0.06,0.75,"74,436","5,970",2.26,1.61
2017-09-28,天瑞仪器,1300165,8.07,8.15,7.92,7.98,-0.13,-1.60,"96,472","7,716",2.84,2.09
2017-09-27,天瑞仪器,1300165,7.83,8.18,7.83,8.11,0.25,3.18,"79,546","6,389",4.45,1.72
2017-09-26,天瑞仪器,1300165,7.97,8.00,7.77,7.86,-0.12,-1.50,"40,547","3,191",2.88,0.88
2017-09-25,天瑞仪器,1300165,8.06,8.09,7.90,7.98,-0.09,-1.12,"53,757","4,312",2.35,1.16
2017-09-22,天瑞仪器,1300165,8.04,8.07,7.97,8.07,0.03,0.37,"65,651","5,276",1.24,1.42
2017-09-21,天瑞仪器,1300165,8.02,8.09,7.95,8.04,-0.02,-0.25,"59,811","4,802",1.74,1.30
2017-09-20,天瑞仪器,1300165,7.79,8.15,7.76,8.06,0.26,3.33,"146,229","11,692",5.00,3.17
2017-09-19,天瑞仪器,1300165,7.86,7.86,7.72,7.80,-0.06,-0.76,"74,785","5,813",1.78,1.62
2017-09-18,天瑞仪器,1300165,7.80,7.86,7.77,7.86,0.06,0.77,"28,979","2,266",1.15,0.63
2017-09-15,天瑞仪器,1300165,7.93,7.93,7.78,7.80,-0.11,-1.39,"43,169","3,376",1.90,0.93
2017-09-14,天瑞仪器,1300165,7.96,8.01,7.89,7.91,-0.06,-0.75,"37,952","3,012",1.51,0.82
2017-09-13,天瑞仪器,1300165,8.02,8.03,7.92,7.97,-0.06,-0.75,"34,341","2,735",1.37,0.74
2017-09-12,天瑞仪器,1300165,8.08,8.09,7.99,8.03,-0.07,-0.86,"51,138","4,107",1.23,1.11
2017-09-11,天瑞仪器,1300165,8.07,8.10,8.03,8.10,0.03,0.37,"38,609","3,113",0.87,0.84
2017-09-08,天瑞仪器,1300165,8.00,8.10,7.94,8.07,0.01,0.12,"54,481","4,360",1.99,1.18
2017-09-07,天瑞仪器,1300165,8.09,8.12,7.97,8.06,-0.06,-0.74,"71,727","5,772",1.85,1.55
2017-09-06,天瑞仪器,1300165,8.10,8.12,7.97,8.12,0.03,0.37,"73,224","5,898",1.85,1.59
2017-09-05,天瑞仪器,1300165,8.03,8.11,7.97,8.09,0.01,0.12,"79,825","6,418",1.73,1.73
2017-09-04,天瑞仪器,1300165,7.81,8.08,7.78,8.08,0.22,2.80,"117,086","9,323",3.82,2.54
2017-09-01,天瑞仪器,1300165,7.72,7.88,7.65,7.86,0.16,2.08,"76,923","5,974",2.99,1.67
2017-08-31,天瑞仪器,1300165,7.70,7.82,7.68,7.70,-0.02,-0.26,"51,422","3,982",1.81,1.11
2017-08-30,天瑞仪器,1300165,7.83,7.84,7.69,7.72,-0.13,-1.66,"68,049","5,271",1.91,1.47
2017-08-29,天瑞仪器,1300165,7.67,7.91,7.64,7.85,0.19,2.48,"144,809","11,254",3.52,3.14
2017-08-28,天瑞仪器,1300165,7.66,7.74,7.56,7.66,-0.05,-0.65,"73,660","5,650",2.33,1.60
2017-08-25,天瑞仪器,1300165,7.62,7.79,7.62,7.71,0.06,0.78,"61,144","4,717",2.22,1.32
2017-08-24,天瑞仪器,1300165,7.67,7.67,7.58,7.65,0.01,0.13,"42,808","3,264",1.18,0.93
2017-08-23,天瑞仪器,1300165,7.60,7.71,7.60,7.64,0.07,0.92,"38,295","2,932",1.45,0.83
2017-08-22,天瑞仪器,1300165,7.79,7.81,7.55,7.57,-0.26,-3.32,"86,591","6,633",3.32,1.88
2017-08-21,天瑞仪器,1300165,7.89,7.91,7.75,7.83,-0.04,-0.51,"66,377","5,176",2.03,1.44
2017-08-18,天瑞仪器,1300165,7.96,8.07,7.85,7.87,-0.12,-1.50,"60,179","4,780",2.75,1.30
2017-08-17,天瑞仪器,1300165,7.84,8.06,7.82,7.99,0.11,1.40,"115,936","9,190",3.05,2.51
2017-08-16,天瑞仪器,1300165,7.80,7.96,7.78,7.88,0.04,0.51,"116,391","9,173",2.30,2.52
2017-08-15,天瑞仪器,1300165,7.82,7.89,7.75,7.84,0.00,0.00,"39,476","3,071",1.79,0.85
2017-08-14,天瑞仪器,1300165,7.62,7.88,7.62,7.84,0.17,2.22,"42,190","3,275",3.39,0.91
2017-08-11,天瑞仪器,1300165,7.87,7.96,7.67,7.67,-0.27,-3.40,"96,495","7,519",3.65,2.09
2017-08-10,天瑞仪器,1300165,8.11,8.18,7.83,7.94,-0.29,-3.52,"106,226","8,473",4.25,2.30
2017-08-09,天瑞仪器,1300165,7.63,8.32,7.55,8.23,0.31,3.91,"192,098","15,290",9.72,4.16
2017-08-08,天瑞仪器,1300165,7.93,8.05,7.85,7.92,-0.02,-0.25,"69,502","5,504",2.52,1.51
2017-08-07,天瑞仪器,1300165,7.88,8.14,7.82,7.94,0.01,0.13,"61,017","4,836",4.04,1.32
2017-08-04,天瑞仪器,1300165,7.89,7.99,7.76,7.93,0.01,0.13,"61,040","4,797",2.90,1.32
2017-08-03,天瑞仪器,1300165,7.80,7.95,7.69,7.92,0.10,1.28,"92,906","7,275",3.32,2.01
2017-08-02,天瑞仪器,1300165,7.93,7.93,7.74,7.82,-0.09,-1.14,"51,997","4,065",2.40,1.13
2017-08-01,天瑞仪器,1300165,7.54,7.97,7.53,7.91,0.38,5.05,"123,243","9,563",5.84,2.67
2017-07-31,天瑞仪器,1300165,7.56,7.59,7.50,7.53,-0.05,-0.66,"36,591","2,760",1.19,0.79
2017-07-28,天瑞仪器,1300165,7.64,7.75,7.58,7.58,-0.10,-1.30,"38,442","2,937",2.21,0.83
2017-07-27,天瑞仪器,1300165,7.41,7.81,7.37,7.68,0.26,3.50,"84,374","6,416",5.93,1.83
2017-07-26,天瑞仪器,1300165,7.42,7.46,7.34,7.42,0.00,0.00,"35,149","2,598",1.62,0.76
2017-07-25,天瑞仪器,1300165,7.38,7.52,7.32,7.42,0.04,0.54,"46,995","3,481",2.71,1.02
2017-07-24,天瑞仪器,1300165,7.46,7.50,7.30,7.38,-0.08,-1.07,"68,429","5,053",2.68,1.48
2017-07-21,天瑞仪器,1300165,7.24,7.54,7.24,7.46,0.18,2.47,"59,345","4,373",4.12,1.29
2017-07-20,天瑞仪器,1300165,7.21,7.43,7.19,7.28,0.04,0.55,"60,124","4,391",3.31,1.30
2017-07-19,天瑞仪器,1300165,7.15,7.24,7.08,7.24,0.05,0.70,"49,236","3,528",2.23,1.07
2017-07-18,天瑞仪器,1300165,7.16,7.27,6.97,7.19,0.02,0.28,"64,446","4,590",4.18,1.40
2017-07-17,天瑞仪器,1300165,7.88,7.92,7.17,7.17,-0.80,-10.04,"79,140","5,912",9.41,1.71
2017-07-14,天瑞仪器,1300165,8.06,8.09,7.94,7.97,-0.09,-1.12,"35,130","2,809",1.86,0.76
2017-07-13,天瑞仪器,1300165,8.13,8.15,8.03,8.06,-0.10,-1.23,"28,674","2,312",1.47,0.62
2017-07-12,天瑞仪器,1300165,8.12,8.17,7.97,8.16,0.04,0.49,"33,938","2,736",2.46,0.74
2017-07-11,天瑞仪器,1300165,8.22,8.28,8.11,8.12,-0.10,-1.22,"29,833","2,442",2.07,0.65
2017-07-10,天瑞仪器,1300165,8.36,8.37,8.19,8.22,-0.17,-2.03,"48,279","3,990",2.15,1.05
2017-07-07,天瑞仪器,1300165,8.37,8.42,8.31,8.39,0.02,0.24,"33,203","2,777",1.31,0.72
2017-07-06,天瑞仪器,1300165,8.35,8.47,8.30,8.37,0.00,0.00,"38,174","3,201",2.03,0.83
2017-07-05,天瑞仪器,1300165,8.29,8.40,8.25,8.37,0.08,0.97,"37,038","3,088",1.81,0.80
2017-07-04,天瑞仪器,1300165,8.32,8.36,8.21,8.29,-0.01,-0.12,"28,583","2,366",1.81,0.62
2017-07-03,天瑞仪器,1300165,8.21,8.31,8.18,8.30,0.10,1.22,"29,938","2,469",1.59,0.65
2017-12-29,天瑞仪器,1300165,6.27,6.35,6.24,6.35,0.06,0.95,"22,065","1,389",1.75,0.48
2017-12-28,天瑞仪器,1300165,6.22,6.34,6.20,6.29,0.05,0.80,"27,150","1,707",2.24,0.59
2017-12-27,天瑞仪器,1300165,6.22,6.30,6.20,6.24,0.01,0.16,"18,646","1,167",1.61,0.40
2017-12-26,天瑞仪器,1300165,6.13,6.25,6.08,6.23,0.10,1.63,"18,839","1,168",2.77,0.41
2017-12-25,天瑞仪器,1300165,6.26,6.31,6.09,6.13,-0.16,-2.54,"30,616","1,889",3.50,0.66
2017-12-22,天瑞仪器,1300165,6.38,6.42,6.28,6.29,-0.09,-1.41,"22,615","1,433",2.19,0.49
2017-12-21,天瑞仪器,1300165,6.38,6.43,6.29,6.38,0.03,0.47,"18,699","1,193",2.20,0.41
2017-12-20,天瑞仪器,1300165,6.48,6.50,6.31,6.35,-0.14,-2.16,"22,219","1,427",2.93,0.48
2017-12-19,天瑞仪器,1300165,6.42,6.53,6.38,6.49,0.05,0.78,"17,881","1,158",2.33,0.39
2017-12-18,天瑞仪器,1300165,6.53,6.56,6.39,6.44,-0.09,-1.38,"21,552","1,396",2.60,0.47
2017-12-15,天瑞仪器,1300165,6.45,6.56,6.43,6.53,0.07,1.08,"29,438","1,915",2.01,0.64
2017-12-14,天瑞仪器,1300165,6.51,6.51,6.39,6.46,-0.03,-0.46,"20,443","1,319",1.85,0.44
2017-12-13,天瑞仪器,1300165,6.42,6.51,6.41,6.49,0.07,1.09,"17,941","1,162",1.56,0.39
2017-12-12,天瑞仪器,1300165,6.54,6.56,6.41,6.42,-0.12,-1.83,"20,763","1,345",2.29,0.45
2017-12-11,天瑞仪器,1300165,6.51,6.56,6.45,6.54,0.03,0.46,"22,984","1,496",1.69,0.50
2017-12-08,天瑞仪器,1300165,6.40,6.54,6.38,6.51,0.13,2.04,"28,179","1,826",2.51,0.61
2017-12-07,天瑞仪器,1300165,6.37,6.43,6.35,6.38,-0.04,-0.62,"22,806","1,456",1.25,0.49
2017-12-06,天瑞仪器,1300165,6.34,6.44,6.25,6.42,0.02,0.31,"43,200","2,739",2.97,0.94
2017-12-05,天瑞仪器,1300165,6.73,6.75,6.29,6.40,-0.33,-4.90,"58,149","3,766",6.84,1.26
2017-12-04,天瑞仪器,1300165,6.90,6.90,6.73,6.73,-0.18,-2.60,"25,488","1,733",2.46,0.55
2017-12-01,天瑞仪器,1300165,6.75,6.93,6.75,6.91,0.14,2.07,"33,905","2,327",2.66,0.73
2017-11-30,天瑞仪器,1300165,6.77,6.82,6.75,6.77,-0.01,-0.15,"22,064","1,496",1.03,0.48
2017-11-29,天瑞仪器,1300165,6.81,6.83,6.70,6.78,-0.03,-0.44,"24,546","1,658",1.91,0.53
2017-11-28,天瑞仪器,1300165,6.76,6.84,6.72,6.81,0.08,1.19,"24,057","1,632",1.78,0.52
2017-11-27,天瑞仪器,1300165,6.80,6.86,6.71,6.73,-0.05,-0.74,"20,130","1,364",2.21,0.44
2017-11-24,天瑞仪器,1300165,6.79,6.87,6.75,6.78,-0.02,-0.29,"21,114","1,438",1.76,0.46
2017-11-23,天瑞仪器,1300165,6.99,7.03,6.80,6.80,-0.17,-2.44,"37,038","2,565",3.30,0.80
2017-11-22,天瑞仪器,1300165,6.96,7.06,6.91,6.97,0.01,0.14,"27,528","1,923",2.16,0.60
2017-11-21,天瑞仪器,1300165,7.11,7.16,6.89,6.96,-0.15,-2.11,"52,801","3,698",3.80,1.14
2017-11-20,天瑞仪器,1300165,7.19,7.27,6.98,7.11,-0.08,-1.11,"56,175","3,968",4.03,1.22
2017-11-17,天瑞仪器,1300165,7.78,7.84,7.08,7.19,-0.60,-7.70,"88,084","6,552",9.76,1.91
2017-11-16,天瑞仪器,1300165,7.75,7.84,7.68,7.79,0.03,0.39,"46,295","3,592",2.06,1.00
2017-11-15,天瑞仪器,1300165,7.85,7.94,7.76,7.76,-0.12,-1.52,"74,091","5,804",2.28,1.60
2017-11-14,天瑞仪器,1300165,7.91,8.03,7.76,7.88,-0.07,-0.88,"62,789","4,941",3.40,1.36
2017-11-13,天瑞仪器,1300165,7.90,7.96,7.81,7.95,0.06,0.76,"72,601","5,728",1.90,1.57
2017-11-10,天瑞仪器,1300165,7.82,7.89,7.77,7.89,0.07,0.90,"64,971","5,086",1.53,1.41
2017-11-09,天瑞仪器,1300165,7.72,7.83,7.72,7.82,0.07,0.90,"59,663","4,645",1.42,1.29
2017-11-08,天瑞仪器,1300165,7.83,7.87,7.74,7.75,-0.13,-1.65,"74,513","5,816",1.65,1.61
2017-11-07,天瑞仪器,1300165,7.81,7.93,7.73,7.88,0.04,0.51,"72,608","5,666",2.55,1.57
2017-11-06,天瑞仪器,1300165,7.69,7.88,7.56,7.84,0.16,2.08,"48,673","3,773",4.17,1.05
2017-11-03,天瑞仪器,1300165,7.73,7.76,7.63,7.68,-0.05,-0.65,"35,319","2,714",1.68,0.76
2017-11-02,天瑞仪器,1300165,7.58,7.81,7.51,7.73,0.13,1.71,"65,414","5,026",3.95,1.42
2017-11-01,天瑞仪器,1300165,7.62,7.70,7.59,7.60,-0.06,-0.78,"47,711","3,652",1.44,1.03
