日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-10,蓝特光学,0688127,32.60,36.54,32.05,34.80,1.89,5.74,"75,092","26,030",13.64,20.33
2020-11-09,蓝特光学,0688127,30.41,33.70,30.22,32.91,2.82,9.37,"62,138","19,970",11.57,16.82
2020-11-06,蓝特光学,0688127,30.41,30.86,29.38,30.09,-0.67,-2.18,"32,260","9,662",4.81,8.73
2020-11-05,蓝特光学,0688127,29.60,31.30,29.03,30.76,1.76,6.07,"71,573","21,694",7.83,19.38
2020-11-04,蓝特光学,0688127,29.23,30.52,28.66,29.00,-0.58,-1.96,"61,423","18,031",6.29,16.63
2020-11-03,蓝特光学,0688127,26.89,29.78,26.72,29.58,2.92,10.95,"51,354","14,668",11.48,13.90
2020-11-02,蓝特光学,0688127,26.18,26.93,26.17,26.66,0.08,0.30,"15,419","4,091",2.86,4.17
2020-10-30,蓝特光学,0688127,27.55,28.17,26.52,26.58,-0.97,-3.52,"27,845","7,609",5.99,7.54
2020-10-29,蓝特光学,0688127,27.28,28.21,27.10,27.55,-0.25,-0.90,"28,647","7,917",3.99,7.76
2020-10-28,蓝特光学,0688127,27.09,27.98,26.40,27.80,0.63,2.32,"28,922","7,929",5.82,7.83
2020-10-27,蓝特光学,0688127,26.22,27.32,26.22,27.17,0.67,2.53,"18,845","5,089",4.15,5.10
2020-10-26,蓝特光学,0688127,26.00,27.25,26.00,26.50,0.37,1.42,"22,465","5,970",4.78,6.08
2020-10-23,蓝特光学,0688127,28.13,28.20,26.03,26.13,-1.70,-6.11,"39,222","10,549",7.80,10.62
2020-10-22,蓝特光学,0688127,28.17,28.94,27.80,27.83,-0.70,-2.45,"26,913","7,554",4.00,7.29
2020-10-21,蓝特光学,0688127,29.86,29.95,28.42,28.53,-1.33,-4.45,"35,318","10,219",5.12,9.56
2020-10-20,蓝特光学,0688127,28.04,30.04,27.01,29.86,2.26,8.19,"43,067","12,317",10.98,11.66
2020-10-19,蓝特光学,0688127,28.59,29.19,27.11,27.60,-0.87,-3.06,"23,549","6,662",7.31,6.38
2020-10-16,蓝特光学,0688127,28.97,29.00,27.66,28.47,-0.18,-0.63,"23,310","6,566",4.68,6.31
2020-10-15,蓝特光学,0688127,29.51,29.83,28.30,28.65,-1.12,-3.76,"31,825","9,142",5.14,8.62
2020-10-14,蓝特光学,0688127,30.82,30.82,29.60,29.77,-1.17,-3.78,"32,349","9,676",3.94,8.76
2020-10-13,蓝特光学,0688127,30.45,31.18,29.58,30.94,0.19,0.62,"39,150","11,879",5.20,10.60
2020-10-12,蓝特光学,0688127,30.59,31.96,29.48,30.75,0.53,1.75,"48,379","14,919",8.21,13.10
2020-10-09,蓝特光学,0688127,27.60,31.32,27.60,30.22,3.22,11.93,"64,115","18,963",13.78,17.36
2021-09-30,蓝特光学,0688127,19.30,19.30,18.50,18.51,-0.21,-1.12,"16,464","3,092",4.27,0.97
2021-09-29,蓝特光学,0688127,19.15,19.15,18.55,18.72,-0.40,-2.09,"17,987","3,388",3.14,1.06
2021-09-28,蓝特光学,0688127,19.67,19.85,19.00,19.12,-0.62,-3.14,"21,252","4,122",4.31,1.26
2021-09-27,蓝特光学,0688127,19.99,20.10,19.58,19.74,-0.15,-0.75,"14,157","2,809",2.61,0.84
2021-09-24,蓝特光学,0688127,20.10,20.10,19.75,19.89,-0.37,-1.83,"19,134","3,806",1.73,1.13
2021-09-23,蓝特光学,0688127,20.01,20.44,19.90,20.26,0.04,0.20,"18,656","3,759",2.67,1.10
2021-09-22,蓝特光学,0688127,20.88,21.75,20.18,20.22,-1.08,-5.07,"25,680","5,309",7.37,1.52
2021-09-17,蓝特光学,0688127,22.00,22.10,21.20,21.30,-0.47,-2.16,"11,363","2,460",4.13,2.92
2021-09-16,蓝特光学,0688127,21.90,22.40,21.77,21.77,-0.22,-1.00,"11,628","2,554",2.86,2.99
2021-09-15,蓝特光学,0688127,22.41,22.41,21.71,21.99,-0.53,-2.35,"15,894","3,491",3.11,4.09
2021-09-14,蓝特光学,0688127,23.02,23.51,22.35,22.52,-0.78,-3.35,"30,693","7,013",4.98,7.90
2021-09-13,蓝特光学,0688127,23.16,24.37,22.52,23.30,0.20,0.87,"36,642","8,605",8.01,9.43
2021-09-10,蓝特光学,0688127,23.50,23.99,22.70,23.10,-0.69,-2.90,"29,713","6,861",5.42,7.65
2021-09-09,蓝特光学,0688127,24.88,25.19,23.41,23.79,-2.26,-8.68,"62,064","14,950",6.83,15.97
2021-09-08,蓝特光学,0688127,24.40,26.05,24.40,26.05,2.10,8.77,"88,194","22,316",6.89,22.70
2021-09-07,蓝特光学,0688127,22.85,24.50,22.66,23.95,1.10,4.81,"24,656","5,878",8.05,6.35
2021-09-06,蓝特光学,0688127,22.58,23.05,22.05,22.85,0.48,2.15,"12,657","2,882",4.47,3.26
2021-09-03,蓝特光学,0688127,22.42,22.78,22.18,22.37,-0.35,-1.54,"11,072","2,485",2.64,2.85
2021-09-02,蓝特光学,0688127,22.44,23.43,21.92,22.72,0.28,1.25,"15,607","3,543",6.73,4.02
2021-09-01,蓝特光学,0688127,22.60,22.73,21.90,22.44,0.04,0.18,"14,036","3,129",3.71,3.61
2021-08-31,蓝特光学,0688127,23.28,23.65,22.03,22.40,-1.29,-5.45,"23,031","5,228",6.84,5.93
2021-08-30,蓝特光学,0688127,25.47,25.50,23.36,23.69,0.29,1.24,"40,025","9,691",9.15,10.30
2021-08-27,蓝特光学,0688127,21.55,23.90,21.20,23.40,1.39,6.32,"38,029","8,761",12.27,9.79
2021-08-26,蓝特光学,0688127,22.36,22.36,21.55,22.01,-0.35,-1.57,"11,325","2,470",3.62,2.91
2021-08-25,蓝特光学,0688127,22.26,22.54,22.00,22.36,-0.16,-0.71,"9,023","2,005",2.40,2.32
2021-08-24,蓝特光学,0688127,22.80,23.16,22.33,22.52,0.00,0.00,"13,551","3,071",3.69,3.49
2021-08-23,蓝特光学,0688127,21.55,22.73,21.35,22.52,1.04,4.84,"15,326","3,435",6.42,3.94
2021-08-20,蓝特光学,0688127,21.60,21.81,20.95,21.48,-0.33,-1.51,"11,946","2,547",3.94,3.07
2021-08-19,蓝特光学,0688127,22.33,22.37,21.73,21.81,-0.57,-2.55,"9,459","2,082",2.86,2.43
2021-08-18,蓝特光学,0688127,22.30,22.59,21.69,22.38,0.10,0.45,"13,788","3,051",4.04,3.55
2021-08-17,蓝特光学,0688127,23.69,23.69,22.00,22.28,-1.12,-4.79,"18,058","4,073",7.22,4.65
2021-08-16,蓝特光学,0688127,23.88,24.12,23.28,23.40,-0.66,-2.74,"15,453","3,646",3.49,3.98
2021-08-13,蓝特光学,0688127,25.23,25.47,23.93,24.06,-1.17,-4.64,"27,259","6,656",6.10,7.02
2021-08-12,蓝特光学,0688127,25.03,25.90,25.03,25.23,0.20,0.80,"16,373","4,164",3.48,4.21
2021-08-11,蓝特光学,0688127,25.37,25.68,24.86,25.03,-0.47,-1.84,"17,420","4,375",3.22,4.48
2021-08-10,蓝特光学,0688127,25.55,26.15,25.01,25.50,0.45,1.80,"27,720","7,118",4.55,7.13
2021-08-09,蓝特光学,0688127,25.33,25.71,24.10,25.05,-0.20,-0.79,"17,932","4,426",6.38,4.62
2021-08-06,蓝特光学,0688127,25.37,26.51,24.76,25.25,0.10,0.40,"24,339","6,232",6.96,6.26
2021-08-05,蓝特光学,0688127,24.36,25.88,23.99,25.15,0.88,3.63,"31,980","8,084",7.79,8.23
2021-08-04,蓝特光学,0688127,24.12,24.58,23.91,24.27,0.15,0.62,"15,689","3,803",2.78,4.04
2021-08-03,蓝特光学,0688127,25.00,25.20,23.88,24.12,-0.78,-3.13,"12,716","3,103",5.30,3.27
2021-08-02,蓝特光学,0688127,24.27,25.10,23.86,24.90,0.79,3.28,"15,830","3,881",5.14,4.07
2021-07-30,蓝特光学,0688127,23.10,24.86,23.10,24.11,0.65,2.77,"21,259","5,169",7.50,5.47
2021-07-29,蓝特光学,0688127,23.50,23.87,23.20,23.46,0.54,2.36,"14,840","3,492",2.92,3.82
2021-07-28,蓝特光学,0688127,24.16,24.59,22.33,22.92,-1.10,-4.58,"17,974","4,114",9.41,4.63
2021-07-27,蓝特光学,0688127,24.00,25.29,23.90,24.02,-0.08,-0.33,"21,169","5,233",5.77,5.45
2021-07-26,蓝特光学,0688127,25.08,25.31,23.28,24.10,-1.21,-4.78,"25,202","6,120",8.02,6.49
2021-07-23,蓝特光学,0688127,27.05,27.13,25.26,25.31,-1.82,-6.71,"36,591","9,470",6.89,9.42
2021-07-22,蓝特光学,0688127,25.67,27.87,25.13,27.13,1.63,6.39,"34,795","9,286",10.75,8.96
2021-07-21,蓝特光学,0688127,25.07,25.78,25.07,25.50,0.42,1.67,"15,565","3,969",2.83,4.01
2021-07-20,蓝特光学,0688127,25.28,25.81,24.59,25.08,-0.52,-2.03,"17,877","4,480",4.77,4.60
2021-07-19,蓝特光学,0688127,26.66,26.98,25.35,25.60,-1.21,-4.51,"27,064","6,995",6.08,6.97
2021-07-16,蓝特光学,0688127,26.12,27.39,25.81,26.81,1.07,4.16,"29,254","7,825",6.14,7.53
2021-07-15,蓝特光学,0688127,27.20,27.40,25.33,25.74,-1.15,-4.28,"23,945","6,182",7.70,6.16
2021-07-14,蓝特光学,0688127,27.00,27.49,26.66,26.89,-0.63,-2.29,"21,124","5,697",3.02,5.44
2021-07-13,蓝特光学,0688127,26.25,28.48,26.03,27.52,1.27,4.84,"38,368","10,549",9.33,9.87
2021-07-12,蓝特光学,0688127,25.99,27.08,25.79,26.25,0.56,2.18,"25,446","6,744",5.02,6.55
2021-07-09,蓝特光学,0688127,26.32,26.46,25.20,25.69,-0.93,-3.49,"33,307","8,540",4.73,8.57
2021-07-08,蓝特光学,0688127,27.17,27.63,26.15,26.62,-0.53,-1.95,"21,991","5,903",5.45,5.66
2021-07-07,蓝特光学,0688127,26.54,27.28,25.72,27.15,0.61,2.30,"19,582","5,222",5.88,5.04
2021-07-06,蓝特光学,0688127,27.17,27.20,26.04,26.54,-0.61,-2.25,"15,309","4,073",4.27,3.94
2021-07-05,蓝特光学,0688127,25.87,27.65,25.75,27.15,1.33,5.15,"25,343","6,798",7.36,6.52
2021-07-02,蓝特光学,0688127,25.74,26.35,25.50,25.82,-0.04,-0.15,"20,720","5,374",3.29,5.33
2021-07-01,蓝特光学,0688127,27.81,28.50,25.80,25.86,-1.95,-7.01,"30,444","8,298",9.71,7.84
2021-06-30,蓝特光学,0688127,27.48,28.17,27.48,27.81,0.55,2.02,"23,891","6,644",2.53,6.15
2021-06-29,蓝特光学,0688127,28.29,28.97,26.68,27.26,-1.39,-4.85,"37,562","10,381",7.99,9.67
2021-06-28,蓝特光学,0688127,28.93,29.18,28.34,28.65,-0.28,-0.97,"27,658","7,911",2.90,7.12
2021-06-25,蓝特光学,0688127,30.24,30.24,27.52,28.93,-0.66,-2.23,"43,038","12,209",9.19,11.08
2021-06-24,蓝特光学,0688127,28.81,31.29,28.80,29.59,0.95,3.32,"50,424","15,209",8.69,12.98
2021-06-23,蓝特光学,0688127,28.31,29.09,28.23,28.64,-0.08,-0.28,"25,316","7,257",2.99,6.52
2021-06-22,蓝特光学,0688127,29.82,30.43,28.51,28.87,-0.76,-2.57,"31,804","9,211",6.48,8.19
2021-06-21,蓝特光学,0688127,28.15,30.67,28.15,29.63,1.17,4.11,"65,242","19,185",8.85,16.79
2021-06-18,蓝特光学,0688127,29.35,29.36,27.70,28.46,-0.88,-3.00,"61,974","17,602",5.66,15.95
2021-06-17,蓝特光学,0688127,30.09,30.09,28.11,29.34,-0.78,-2.59,"68,493","19,889",6.57,17.63
2021-06-16,蓝特光学,0688127,29.00,30.91,27.96,30.12,0.69,2.34,"117,519","35,043",10.02,30.25
2021-06-15,蓝特光学,0688127,26.91,30.72,26.91,29.43,3.83,14.96,"112,052","32,899",14.88,28.84
2021-06-11,蓝特光学,0688127,26.20,28.17,25.20,25.60,-0.35,-1.35,"47,108","12,566",11.45,12.12
2021-06-10,蓝特光学,0688127,25.61,26.74,25.50,25.95,0.17,0.66,"22,242","5,802",4.81,5.72
2021-06-09,蓝特光学,0688127,24.91,26.26,24.90,25.78,0.82,3.29,"30,933","7,980",5.45,7.96
2021-06-08,蓝特光学,0688127,26.40,26.40,24.70,24.96,-1.58,-5.95,"40,833","10,312",6.41,10.51
2021-06-07,蓝特光学,0688127,26.60,27.58,26.05,26.54,-0.48,-1.78,"26,752","7,137",5.66,6.89
2021-06-04,蓝特光学,0688127,26.15,27.47,25.69,27.02,1.07,4.12,"23,643","6,335",6.86,6.09
2021-06-03,蓝特光学,0688127,26.68,27.00,25.82,25.95,-0.75,-2.81,"29,678","7,789",4.42,7.64
2021-06-02,蓝特光学,0688127,27.00,27.80,26.28,26.70,-0.67,-2.45,"39,275","10,552",5.55,10.11
2021-06-01,蓝特光学,0688127,27.04,28.85,27.03,27.37,-0.16,-0.58,"53,238","14,809",6.61,13.70
2021-05-31,蓝特光学,0688127,26.50,27.74,26.50,27.53,1.35,5.16,"48,948","13,294",4.74,12.60
2021-05-28,蓝特光学,0688127,25.44,26.28,25.02,26.18,1.00,3.97,"38,150","9,830",5.00,9.82
2021-05-27,蓝特光学,0688127,24.66,26.01,24.43,25.18,1.02,4.22,"46,918","11,928",6.54,12.08
2021-05-26,蓝特光学,0688127,24.15,25.30,23.93,24.16,0.01,0.04,"29,222","7,171",5.67,7.52
2021-05-25,蓝特光学,0688127,24.24,24.58,23.46,24.15,-0.09,-0.37,"30,718","7,361",4.62,7.91
2021-05-24,蓝特光学,0688127,25.00,25.62,24.07,24.24,0.14,0.58,"43,329","10,684",6.43,11.15
2021-05-21,蓝特光学,0688127,24.76,26.10,23.90,24.10,-0.45,-1.83,"33,233","8,138",8.96,8.55
2021-05-20,蓝特光学,0688127,24.10,24.98,23.75,24.55,0.08,0.33,"52,360","12,783",5.03,13.48
2021-05-19,蓝特光学,0688127,22.09,25.00,22.09,24.47,2.02,9.00,"91,701","21,867",12.96,23.60
2021-05-18,蓝特光学,0688127,20.80,22.99,20.68,22.45,1.77,8.56,"60,222","13,423",11.17,15.50
2021-05-17,蓝特光学,0688127,20.68,21.16,19.70,20.68,0.15,0.73,"28,522","5,806",7.11,7.34
2021-05-14,蓝特光学,0688127,20.58,20.60,20.21,20.53,0.18,0.88,"14,720","3,010",1.92,3.79
2021-05-13,蓝特光学,0688127,20.26,20.67,20.23,20.35,-0.45,-2.16,"17,746","3,616",2.12,4.57
2021-05-12,蓝特光学,0688127,19.81,21.30,19.60,20.80,0.82,4.10,"31,289","6,468",8.51,8.05
2021-05-11,蓝特光学,0688127,19.92,20.36,19.78,19.98,0.15,0.76,"14,915","2,998",2.92,3.84
2021-05-10,蓝特光学,0688127,20.16,20.17,19.40,19.83,-0.03,-0.15,"12,827","2,538",3.88,3.30
2021-05-07,蓝特光学,0688127,20.84,20.84,19.78,19.86,-0.81,-3.92,"21,574","4,356",5.13,5.55
2021-05-06,蓝特光学,0688127,21.38,21.63,20.61,20.67,-0.73,-3.41,"20,022","4,186",4.77,5.15
2021-04-30,蓝特光学,0688127,21.70,21.70,20.66,21.40,0.00,0.00,"25,428","5,352",4.86,6.54
2021-04-29,蓝特光学,0688127,20.67,22.74,20.67,21.40,0.54,2.59,"34,418","7,509",9.92,8.86
2021-04-28,蓝特光学,0688127,21.64,22.18,20.69,20.86,-1.08,-4.92,"36,271","7,733",6.79,9.33
2021-04-27,蓝特光学,0688127,23.61,23.98,21.65,21.94,-2.43,-9.97,"53,257","12,023",9.56,13.71
2021-04-26,蓝特光学,0688127,23.50,25.19,23.09,24.37,1.06,4.55,"50,587","12,222",9.01,13.02
2021-04-23,蓝特光学,0688127,23.99,24.18,23.20,23.31,-0.49,-2.06,"36,153","8,521",4.12,9.30
2021-04-22,蓝特光学,0688127,22.52,25.18,22.37,23.80,1.61,7.26,"74,687","17,709",12.66,19.22
2021-04-21,蓝特光学,0688127,21.70,22.50,21.68,22.19,-0.69,-3.02,"45,579","10,053",3.58,11.73
2021-04-20,蓝特光学,0688127,26.22,26.50,22.82,22.88,-1.34,-5.53,"106,606","26,034",15.19,27.44
2021-04-19,蓝特光学,0688127,20.73,24.22,20.36,24.22,4.04,20.02,"51,876","11,802",19.13,13.35
2021-04-16,蓝特光学,0688127,19.15,20.27,18.81,20.18,1.20,6.32,"32,249","6,358",7.69,8.30
2021-04-15,蓝特光学,0688127,19.81,20.10,18.90,18.98,-0.94,-4.72,"26,111","5,030",6.02,6.72
2021-04-14,蓝特光学,0688127,20.49,20.50,19.80,19.92,-0.57,-2.78,"19,682","3,936",3.42,5.07
2021-04-13,蓝特光学,0688127,20.28,20.53,20.00,20.49,0.34,1.69,"13,023","2,637",2.63,3.35
2021-04-12,蓝特光学,0688127,20.03,20.87,19.72,20.15,0.22,1.10,"18,831","3,842",5.77,4.85
2021-04-09,蓝特光学,0688127,20.12,20.48,19.71,19.93,-0.19,-0.94,"17,520","3,516",3.83,4.51
2021-04-08,蓝特光学,0688127,20.40,20.48,20.12,20.12,-0.32,-1.57,"12,180","2,464",1.76,3.13
2021-04-07,蓝特光学,0688127,20.55,20.67,20.10,20.44,-0.10,-0.49,"11,897","2,414",2.78,3.06
2021-04-06,蓝特光学,0688127,21.46,21.46,20.46,20.54,-0.66,-3.11,"18,976","3,932",4.72,4.88
2021-04-02,蓝特光学,0688127,20.70,21.38,20.70,21.20,0.38,1.83,"18,856","3,968",3.27,4.85
2021-04-01,蓝特光学,0688127,20.37,20.98,20.35,20.82,0.77,3.84,"23,260","4,835",3.14,5.99
2021-12-31,蓝特光学,0688127,22.35,23.17,22.08,22.99,0.59,2.63,"60,698","13,864",4.87,3.59
2021-12-30,蓝特光学,0688127,22.43,22.65,21.81,22.40,0.43,1.96,"50,135","11,154",3.82,2.97
2021-12-29,蓝特光学,0688127,20.83,22.70,20.24,21.97,1.33,6.44,"76,287","16,464",11.92,4.51
2021-12-28,蓝特光学,0688127,19.99,21.08,19.92,20.64,0.70,3.51,"24,671","5,093",5.82,1.46
2021-12-27,蓝特光学,0688127,20.17,20.50,19.76,19.94,-0.25,-1.24,"20,093","4,008",3.67,1.19
2021-12-24,蓝特光学,0688127,21.02,21.19,20.02,20.19,-0.68,-3.26,"24,527","5,001",5.61,1.45
2021-12-23,蓝特光学,0688127,21.03,21.44,20.56,20.87,-0.24,-1.14,"32,375","6,781",4.17,1.92
2021-12-22,蓝特光学,0688127,20.73,22.15,20.54,21.11,0.35,1.69,"51,870","11,065",7.76,3.07
2021-12-21,蓝特光学,0688127,19.60,20.76,19.60,20.76,1.10,5.60,"35,586","7,278",5.90,2.11
2021-12-20,蓝特光学,0688127,21.02,21.08,19.66,19.66,-1.32,-6.29,"51,546","10,328",6.77,3.05
2021-12-17,蓝特光学,0688127,21.30,21.85,20.86,20.98,-0.32,-1.50,"28,959","6,149",4.65,1.71
2021-12-16,蓝特光学,0688127,21.43,22.07,21.20,21.30,-0.20,-0.93,"30,584","6,573",4.05,1.81
2021-12-15,蓝特光学,0688127,21.50,22.38,21.30,21.50,-0.07,-0.32,"48,675","10,667",5.01,2.88
2021-12-14,蓝特光学,0688127,20.50,22.20,20.44,21.57,0.75,3.60,"57,933","12,503",8.45,3.43
2021-12-13,蓝特光学,0688127,20.40,21.32,19.87,20.82,0.53,2.61,"46,826","9,710",7.15,2.77
2021-12-10,蓝特光学,0688127,20.43,20.58,20.05,20.29,-0.04,-0.20,"26,698","5,416",2.61,1.58
2021-12-09,蓝特光学,0688127,20.00,21.15,20.00,20.33,0.06,0.30,"46,572","9,536",5.67,2.76
2021-12-08,蓝特光学,0688127,20.08,20.40,19.54,20.27,0.49,2.48,"36,045","7,216",4.35,2.13
2021-12-07,蓝特光学,0688127,20.19,20.48,19.54,19.78,-0.20,-1.00,"43,790","8,686",4.70,2.59
2021-12-06,蓝特光学,0688127,21.44,21.53,19.80,19.98,-1.23,-5.80,"68,297","13,773",8.16,4.04
2021-12-03,蓝特光学,0688127,21.17,21.81,21.06,21.21,-0.16,-0.75,"38,641","8,249",3.51,2.29
2021-12-02,蓝特光学,0688127,22.51,22.60,21.34,21.37,-1.22,-5.40,"38,359","8,351",5.58,2.27
2021-12-01,蓝特光学,0688127,22.73,22.96,21.55,22.59,-0.07,-0.31,"51,974","11,567",6.22,3.08
2021-11-30,蓝特光学,0688127,23.73,24.30,22.20,22.66,-0.75,-3.20,"64,704","15,092",8.97,3.83
2021-11-29,蓝特光学,0688127,21.69,23.48,21.39,23.41,1.35,6.12,"66,634","15,079",9.47,3.94
2021-11-26,蓝特光学,0688127,21.69,22.60,21.54,22.06,0.06,0.27,"42,588","9,368",4.82,2.52
2021-11-25,蓝特光学,0688127,22.70,22.99,21.91,22.00,-0.68,-3.00,"54,264","12,142",4.76,3.21
2021-11-24,蓝特光学,0688127,23.10,23.49,22.43,22.68,-0.82,-3.49,"64,747","14,763",4.51,3.83
2021-11-23,蓝特光学,0688127,22.90,24.19,22.75,23.50,0.55,2.40,"137,451","32,463",6.27,8.13
2021-11-22,蓝特光学,0688127,19.68,23.12,19.60,22.95,3.28,16.68,"190,160","41,415",17.90,11.25
2021-11-19,蓝特光学,0688127,18.90,20.20,18.80,19.67,0.41,2.13,"76,704","15,019",7.27,4.54
2021-11-18,蓝特光学,0688127,20.80,20.85,19.10,19.26,-1.53,-7.36,"118,215","23,230",8.42,7.00
2021-11-17,蓝特光学,0688127,21.69,21.71,20.29,20.79,-0.71,-3.30,"84,994","17,608",6.60,5.03
2021-11-16,蓝特光学,0688127,20.70,22.13,20.50,21.50,0.89,4.32,"122,492","26,295",7.91,7.25
2021-11-15,蓝特光学,0688127,20.40,21.67,20.17,20.61,1.31,6.79,"126,890","26,505",7.77,7.51
2021-11-12,蓝特光学,0688127,17.79,19.83,17.79,19.30,1.24,6.87,"124,211","23,332",11.30,7.35
2021-11-11,蓝特光学,0688127,17.64,18.58,17.48,18.06,0.11,0.61,"90,618","16,273",6.13,5.36
2021-11-10,蓝特光学,0688127,16.94,18.03,16.75,17.95,0.92,5.40,"102,523","18,151",7.52,6.07
