日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-16,深圳能源,1000027,6.46,6.66,6.39,6.64,0.16,2.47,"87,863","5,740",4.17,0.22
2017-05-15,深圳能源,1000027,6.45,6.55,6.44,6.48,0.03,0.47,"44,833","2,910",1.71,0.11
2017-05-12,深圳能源,1000027,6.41,6.49,6.38,6.45,0.00,0.00,"65,502","4,217",1.71,0.17
2017-05-11,深圳能源,1000027,6.54,6.57,6.30,6.45,-0.13,-1.98,"128,789","8,266",4.10,0.32
2017-05-10,深圳能源,1000027,6.71,6.73,6.58,6.58,-0.12,-1.79,"78,654","5,228",2.24,0.20
2017-05-09,深圳能源,1000027,6.65,6.74,6.62,6.70,0.04,0.60,"64,014","4,289",1.80,0.16
2017-05-08,深圳能源,1000027,6.79,6.80,6.60,6.66,-0.14,-2.06,"90,902","6,079",2.94,0.23
2017-05-05,深圳能源,1000027,6.85,6.89,6.80,6.80,-0.07,-1.02,"74,627","5,105",1.31,0.19
2017-05-04,深圳能源,1000027,6.84,6.93,6.81,6.87,0.01,0.15,"75,748","5,213",1.75,0.19
2017-05-03,深圳能源,1000027,6.95,6.95,6.83,6.86,-0.09,-1.30,"107,464","7,399",1.73,0.27
2017-05-02,深圳能源,1000027,6.99,6.99,6.93,6.95,-0.04,-0.57,"64,321","4,473",0.86,0.16
2017-04-28,深圳能源,1000027,6.96,7.02,6.89,6.99,0.00,0.00,"84,962","5,909",1.86,0.21
2017-04-27,深圳能源,1000027,6.97,7.03,6.80,6.99,0.02,0.29,"154,521","10,658",3.30,0.39
2017-04-26,深圳能源,1000027,6.99,7.02,6.95,6.97,0.00,0.00,"79,252","5,536",1.00,0.20
2017-04-25,深圳能源,1000027,6.96,7.04,6.95,6.97,0.02,0.29,"82,362","5,759",1.30,0.21
2017-04-24,深圳能源,1000027,7.15,7.17,6.93,6.95,-0.21,-2.93,"143,533","10,055",3.35,0.36
2017-04-21,深圳能源,1000027,7.16,7.19,7.12,7.16,0.02,0.28,"99,193","7,093",0.98,0.25
2017-04-20,深圳能源,1000027,7.24,7.27,7.11,7.14,-0.10,-1.38,"149,682","10,738",2.21,0.38
2017-04-19,深圳能源,1000027,7.21,7.30,7.11,7.24,0.00,0.00,"229,963","16,549",2.62,0.58
2017-04-18,深圳能源,1000027,7.38,7.39,7.23,7.24,-0.14,-1.90,"174,628","12,767",2.17,0.44
