日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-19,兴蓉环境,1000598,5.55,5.60,5.51,5.57,0.00,0.00,"132,680","7,370",1.62,0.44
2017-05-18,兴蓉环境,1000598,5.51,5.66,5.50,5.57,0.02,0.36,"231,479","12,980",2.88,0.78
2017-05-17,兴蓉环境,1000598,5.60,5.63,5.53,5.55,-0.02,-0.36,"169,469","9,448",1.80,0.57
2017-05-16,兴蓉环境,1000598,5.50,5.65,5.43,5.63,0.13,2.36,"249,007","13,855",4.00,0.83
2017-05-15,兴蓉环境,1000598,5.51,5.54,5.49,5.50,0.00,0.00,"117,012","6,451",0.91,0.39
2017-05-12,兴蓉环境,1000598,5.46,5.56,5.43,5.50,0.03,0.55,"202,722","11,128",2.38,0.68
2017-05-11,兴蓉环境,1000598,5.44,5.48,5.33,5.47,0.01,0.18,"248,972","13,486",2.75,0.83
2017-05-10,兴蓉环境,1000598,5.65,5.67,5.45,5.46,-0.18,-3.19,"291,622","16,223",3.90,0.98
2017-05-09,兴蓉环境,1000598,5.63,5.68,5.57,5.64,0.01,0.18,"240,902","13,535",1.95,0.81
2017-05-08,兴蓉环境,1000598,5.81,5.84,5.61,5.63,-0.18,-3.10,"308,540","17,717",3.96,1.03
2017-05-05,兴蓉环境,1000598,5.90,5.92,5.80,5.81,-0.14,-2.35,"367,402","21,486",2.02,1.23
2017-05-04,兴蓉环境,1000598,5.92,6.07,5.85,5.95,-0.01,-0.17,"447,293","26,681",3.69,1.50
2017-05-03,兴蓉环境,1000598,6.08,6.09,5.93,5.96,-0.11,-1.81,"400,304","24,020",2.64,1.34
2017-05-02,兴蓉环境,1000598,6.06,6.12,6.04,6.07,-0.02,-0.33,"328,830","19,967",1.31,1.10
2017-04-28,兴蓉环境,1000598,6.02,6.14,6.02,6.09,0.01,0.16,"492,518","29,961",1.97,1.65
2017-04-27,兴蓉环境,1000598,5.88,6.26,5.79,6.08,0.18,3.05,"757,873","45,611",7.97,2.54
2017-04-26,兴蓉环境,1000598,5.85,5.93,5.81,5.90,0.07,1.20,"279,114","16,441",2.06,0.93
2017-04-25,兴蓉环境,1000598,5.83,5.89,5.79,5.83,0.03,0.52,"234,960","13,730",1.72,0.79
2017-04-24,兴蓉环境,1000598,6.02,6.03,5.78,5.80,-0.22,-3.65,"421,867","24,792",4.15,1.41
2017-04-21,兴蓉环境,1000598,6.08,6.13,6.00,6.02,-0.05,-0.82,"329,190","19,958",2.14,1.10
2017-04-20,兴蓉环境,1000598,6.08,6.15,6.00,6.07,0.05,0.83,"462,781","28,150",2.49,1.55
2017-04-19,兴蓉环境,1000598,5.97,6.03,5.90,6.02,0.04,0.67,"391,699","23,355",2.17,1.31
2017-04-18,兴蓉环境,1000598,6.03,6.14,5.97,5.98,-0.03,-0.50,"367,745","22,301",2.83,1.23
2017-04-17,兴蓉环境,1000598,6.06,6.11,5.98,6.01,-0.06,-0.99,"342,659","20,702",2.14,1.15
2017-04-14,兴蓉环境,1000598,6.22,6.23,6.05,6.07,-0.14,-2.25,"560,721","34,239",2.90,1.88
2017-04-13,兴蓉环境,1000598,6.04,6.35,6.02,6.21,0.17,2.81,"960,255","59,885",5.46,3.22
2017-04-12,兴蓉环境,1000598,6.15,6.15,6.03,6.04,-0.13,-2.11,"440,952","26,816",1.94,1.48
2017-04-11,兴蓉环境,1000598,6.18,6.26,6.05,6.17,0.05,0.82,"745,813","45,850",3.43,2.50
2017-04-10,兴蓉环境,1000598,6.05,6.26,6.04,6.12,0.07,1.16,"759,992","46,790",3.64,2.55
2017-04-07,兴蓉环境,1000598,5.98,6.15,5.93,6.05,0.07,1.17,"714,322","43,328",3.68,2.39
2017-04-06,兴蓉环境,1000598,5.98,6.01,5.92,5.98,0.06,1.01,"499,944","29,813",1.52,1.67
2017-04-05,兴蓉环境,1000598,5.84,5.94,5.82,5.92,0.14,2.42,"254,236","14,966",2.08,0.85
2017-12-29,兴蓉环境,1000598,5.38,5.44,5.36,5.43,0.05,0.93,"92,472","4,999",1.49,0.31
2017-12-28,兴蓉环境,1000598,5.35,5.43,5.35,5.38,0.04,0.75,"158,877","8,571",1.50,0.53
2017-12-27,兴蓉环境,1000598,5.36,5.37,5.33,5.34,-0.02,-0.37,"79,585","4,258",0.75,0.27
2017-12-26,兴蓉环境,1000598,5.32,5.36,5.29,5.36,0.04,0.75,"80,061","4,268",1.32,0.27
2017-12-25,兴蓉环境,1000598,5.37,5.38,5.31,5.32,-0.04,-0.75,"119,453","6,385",1.31,0.40
2017-12-22,兴蓉环境,1000598,5.30,5.37,5.29,5.36,0.07,1.32,"177,184","9,469",1.51,0.59
2017-12-21,兴蓉环境,1000598,5.26,5.31,5.24,5.29,0.04,0.76,"96,840","5,114",1.33,0.32
2017-12-20,兴蓉环境,1000598,5.32,5.34,5.23,5.25,-0.08,-1.50,"129,942","6,865",2.06,0.44
2017-12-19,兴蓉环境,1000598,5.32,5.35,5.32,5.33,0.00,0.00,"90,100","4,805",0.56,0.30
2017-12-18,兴蓉环境,1000598,5.30,5.35,5.30,5.33,0.01,0.19,"45,081","2,400",0.94,0.15
2017-12-15,兴蓉环境,1000598,5.34,5.34,5.28,5.32,-0.01,-0.19,"74,714","3,965",1.13,0.25
2017-12-14,兴蓉环境,1000598,5.32,5.34,5.30,5.33,0.01,0.19,"83,018","4,418",0.75,0.28
2017-12-13,兴蓉环境,1000598,5.28,5.32,5.27,5.32,0.03,0.57,"69,823","3,702",0.95,0.23
2017-12-12,兴蓉环境,1000598,5.34,5.35,5.28,5.29,-0.05,-0.94,"76,530","4,065",1.31,0.26
2017-12-11,兴蓉环境,1000598,5.31,5.35,5.30,5.34,0.02,0.38,"84,534","4,508",0.94,0.28
2017-12-08,兴蓉环境,1000598,5.28,5.35,5.27,5.32,0.03,0.57,"90,895","4,830",1.51,0.30
2017-12-07,兴蓉环境,1000598,5.30,5.32,5.27,5.29,-0.02,-0.38,"96,950","5,128",0.94,0.32
2017-12-06,兴蓉环境,1000598,5.27,5.31,5.25,5.31,0.04,0.76,"91,385","4,830",1.14,0.31
2017-12-05,兴蓉环境,1000598,5.41,5.43,5.22,5.27,-0.14,-2.59,"243,313","12,929",3.88,0.81
2017-12-04,兴蓉环境,1000598,5.48,5.49,5.40,5.41,-0.08,-1.46,"129,339","7,039",1.64,0.43
2017-12-01,兴蓉环境,1000598,5.49,5.51,5.47,5.49,0.01,0.18,"79,966","4,390",0.73,0.27
2017-11-30,兴蓉环境,1000598,5.47,5.52,5.45,5.48,0.01,0.18,"132,445","7,268",1.28,0.44
2017-11-29,兴蓉环境,1000598,5.50,5.51,5.44,5.47,0.01,0.18,"123,565","6,761",1.28,0.41
2017-11-28,兴蓉环境,1000598,5.41,5.46,5.41,5.46,0.05,0.92,"79,430","4,318",0.92,0.27
2017-11-27,兴蓉环境,1000598,5.43,5.47,5.41,5.41,-0.04,-0.73,"96,975","5,268",1.10,0.32
2017-11-24,兴蓉环境,1000598,5.43,5.47,5.41,5.45,0.03,0.55,"105,153","5,728",1.11,0.35
2017-11-23,兴蓉环境,1000598,5.52,5.59,5.41,5.42,-0.09,-1.63,"221,089","12,160",3.27,0.74
2017-11-22,兴蓉环境,1000598,5.53,5.54,5.48,5.51,-0.01,-0.18,"152,683","8,413",1.09,0.51
2017-11-21,兴蓉环境,1000598,5.53,5.55,5.50,5.52,-0.02,-0.36,"182,473","10,083",0.90,0.61
2017-11-20,兴蓉环境,1000598,5.51,5.56,5.45,5.54,0.02,0.36,"189,544","10,446",1.99,0.63
2017-11-17,兴蓉环境,1000598,5.65,5.68,5.48,5.52,-0.13,-2.30,"225,445","12,565",3.54,0.76
2017-11-16,兴蓉环境,1000598,5.71,5.72,5.65,5.65,-0.06,-1.05,"183,287","10,415",1.23,0.61
2017-11-15,兴蓉环境,1000598,5.77,5.78,5.70,5.71,-0.07,-1.21,"177,311","10,162",1.38,0.59
2017-11-14,兴蓉环境,1000598,5.83,5.87,5.75,5.78,-0.05,-0.86,"292,723","17,040",2.06,0.98
2017-11-13,兴蓉环境,1000598,5.77,5.84,5.73,5.83,0.06,1.04,"238,881","13,834",1.91,0.80
2017-11-10,兴蓉环境,1000598,5.78,5.79,5.72,5.77,-0.01,-0.17,"160,356","9,222",1.21,0.54
2017-11-09,兴蓉环境,1000598,5.77,5.79,5.76,5.78,0.00,0.00,"116,344","6,723",0.52,0.39
2017-11-08,兴蓉环境,1000598,5.77,5.80,5.76,5.78,-0.01,-0.17,"149,384","8,635",0.69,0.50
2017-11-07,兴蓉环境,1000598,5.75,5.80,5.71,5.79,0.04,0.70,"156,487","9,015",1.57,0.52
2017-11-06,兴蓉环境,1000598,5.69,5.75,5.68,5.75,0.05,0.88,"134,857","7,704",1.23,0.45
2017-11-03,兴蓉环境,1000598,5.73,5.77,5.68,5.70,-0.04,-0.70,"161,203","9,203",1.57,0.54
2017-11-02,兴蓉环境,1000598,5.79,5.79,5.73,5.74,-0.05,-0.86,"174,302","10,018",1.04,0.58
2017-11-01,兴蓉环境,1000598,5.82,5.85,5.77,5.79,-0.04,-0.69,"174,041","10,098",1.37,0.58
2017-10-31,兴蓉环境,1000598,5.75,5.85,5.74,5.83,0.05,0.87,"184,463","10,710",1.90,0.62
2017-10-30,兴蓉环境,1000598,5.88,5.89,5.73,5.78,-0.11,-1.87,"307,102","17,776",2.72,1.03
2017-10-27,兴蓉环境,1000598,5.93,5.97,5.86,5.89,-0.05,-0.84,"247,672","14,647",1.85,0.83
2017-10-26,兴蓉环境,1000598,5.85,5.98,5.83,5.94,0.10,1.71,"483,596","28,696",2.57,1.62
2017-10-25,兴蓉环境,1000598,5.83,5.90,5.82,5.84,0.01,0.17,"185,456","10,859",1.37,0.62
2017-10-24,兴蓉环境,1000598,5.86,5.87,5.78,5.83,-0.05,-0.85,"213,048","12,392",1.53,0.71
2017-10-23,兴蓉环境,1000598,5.77,5.92,5.75,5.88,0.11,1.91,"307,540","18,019",2.95,1.03
2017-10-20,兴蓉环境,1000598,5.73,5.79,5.71,5.77,0.05,0.87,"173,513","9,968",1.40,0.58
2017-10-19,兴蓉环境,1000598,5.82,5.85,5.69,5.72,-0.11,-1.89,"286,133","16,492",2.74,0.96
2017-10-18,兴蓉环境,1000598,5.86,5.95,5.82,5.83,-0.04,-0.68,"297,742","17,559",2.21,1.00
2017-10-17,兴蓉环境,1000598,5.83,5.93,5.82,5.87,0.02,0.34,"265,506","15,610",1.88,0.89
2017-10-16,兴蓉环境,1000598,5.98,5.98,5.84,5.85,-0.13,-2.17,"498,625","29,400",2.34,1.67
2017-10-13,兴蓉环境,1000598,5.77,6.03,5.76,5.98,0.20,3.46,"905,729","53,706",4.67,3.03
2017-10-12,兴蓉环境,1000598,5.79,5.81,5.74,5.78,-0.02,-0.34,"158,789","9,164",1.21,0.53
2017-10-11,兴蓉环境,1000598,5.82,5.86,5.78,5.80,-0.02,-0.34,"184,388","10,724",1.37,0.62
2017-10-10,兴蓉环境,1000598,5.78,5.83,5.74,5.82,0.03,0.52,"209,939","12,144",1.55,0.70
2017-10-09,兴蓉环境,1000598,5.77,5.82,5.75,5.79,0.07,1.22,"229,032","13,249",1.22,0.77
2017-03-31,兴蓉环境,1000598,5.78,5.80,5.76,5.78,0.02,0.35,"137,442","7,944",0.69,0.46
2017-03-30,兴蓉环境,1000598,5.83,5.85,5.75,5.76,-0.06,-1.03,"228,226","13,226",1.72,0.76
2017-03-29,兴蓉环境,1000598,5.85,5.87,5.81,5.82,-0.02,-0.34,"166,845","9,742",1.03,0.56
2017-03-28,兴蓉环境,1000598,5.86,5.89,5.84,5.84,-0.02,-0.34,"103,600","6,070",0.85,0.35
2017-03-27,兴蓉环境,1000598,5.90,5.91,5.86,5.86,-0.05,-0.85,"177,720","10,463",0.85,0.60
2017-03-24,兴蓉环境,1000598,5.89,5.93,5.86,5.91,0.01,0.17,"160,811","9,474",1.19,0.54
2017-03-23,兴蓉环境,1000598,5.92,5.96,5.85,5.90,-0.05,-0.84,"199,370","11,773",1.85,0.67
2017-03-22,兴蓉环境,1000598,5.87,5.99,5.84,5.95,0.05,0.85,"343,903","20,327",2.54,1.15
2017-03-21,兴蓉环境,1000598,5.85,5.90,5.83,5.90,0.05,0.85,"153,090","8,979",1.20,0.51
2017-03-20,兴蓉环境,1000598,5.81,5.85,5.81,5.85,0.02,0.34,"132,768","7,739",0.69,0.44
2017-03-17,兴蓉环境,1000598,5.92,5.93,5.83,5.83,-0.09,-1.52,"209,661","12,323",1.69,0.70
2017-03-16,兴蓉环境,1000598,5.84,5.92,5.84,5.92,0.09,1.54,"273,581","16,102",1.37,0.92
2017-03-15,兴蓉环境,1000598,5.81,5.85,5.79,5.83,0.01,0.17,"176,772","10,295",1.03,0.59
2017-03-14,兴蓉环境,1000598,5.87,5.88,5.80,5.82,-0.05,-0.85,"205,665","11,994",1.36,0.69
2017-03-13,兴蓉环境,1000598,5.86,5.87,5.80,5.87,0.01,0.17,"212,041","12,386",1.19,0.71
2017-03-10,兴蓉环境,1000598,5.91,5.92,5.86,5.86,-0.04,-0.68,"128,613","7,577",1.02,0.43
2017-03-09,兴蓉环境,1000598,5.97,5.98,5.88,5.90,-0.12,-1.99,"305,201","18,084",1.66,1.02
2017-03-08,兴蓉环境,1000598,5.97,6.15,5.90,6.02,0.05,0.84,"394,027","23,628",4.19,1.32
2017-03-07,兴蓉环境,1000598,5.97,6.05,5.94,5.97,0.02,0.34,"326,473","19,577",1.85,1.09
2017-03-06,兴蓉环境,1000598,5.92,5.98,5.91,5.95,0.03,0.51,"151,345","9,005",1.18,0.51
2017-03-03,兴蓉环境,1000598,5.91,5.92,5.87,5.92,-0.01,-0.17,"183,075","10,793",0.84,0.61
2017-03-02,兴蓉环境,1000598,6.00,6.01,5.92,5.93,-0.07,-1.17,"241,429","14,395",1.50,0.81
2017-03-01,兴蓉环境,1000598,5.97,6.05,5.97,6.00,0.01,0.17,"230,608","13,850",1.34,0.77
2017-02-28,兴蓉环境,1000598,6.01,6.04,5.95,5.99,0.00,0.00,"189,533","11,349",1.50,0.63
2017-02-27,兴蓉环境,1000598,6.00,6.08,5.97,5.99,-0.03,-0.50,"275,842","16,594",1.83,0.92
2017-02-24,兴蓉环境,1000598,6.04,6.08,5.95,6.02,0.00,0.00,"335,619","20,120",2.16,1.12
2017-02-23,兴蓉环境,1000598,6.10,6.19,5.98,6.02,0.06,1.01,"935,935","56,885",3.52,3.13
2017-02-22,兴蓉环境,1000598,5.91,5.98,5.89,5.96,0.07,1.19,"360,595","21,445",1.53,1.21
2017-02-21,兴蓉环境,1000598,5.87,5.94,5.85,5.89,0.04,0.68,"278,668","16,441",1.54,0.93
2017-02-20,兴蓉环境,1000598,5.76,5.85,5.76,5.85,0.09,1.56,"240,167","13,987",1.56,0.80
2017-02-17,兴蓉环境,1000598,5.81,5.83,5.75,5.76,-0.05,-0.86,"190,115","11,001",1.38,0.64
2017-02-16,兴蓉环境,1000598,5.76,5.83,5.76,5.81,0.05,0.87,"169,681","9,843",1.22,0.57
2017-02-15,兴蓉环境,1000598,5.80,5.84,5.75,5.76,-0.07,-1.20,"235,720","13,669",1.54,0.79
2017-02-14,兴蓉环境,1000598,5.77,5.88,5.75,5.83,0.05,0.87,"341,529","19,870",2.25,1.14
2017-02-13,兴蓉环境,1000598,5.75,5.79,5.75,5.78,0.02,0.35,"188,497","10,887",0.69,0.63
2017-02-10,兴蓉环境,1000598,5.75,5.78,5.73,5.76,0.01,0.17,"209,706","12,070",0.87,0.70
2017-02-09,兴蓉环境,1000598,5.68,5.76,5.67,5.75,0.07,1.23,"209,458","12,019",1.58,0.70
2017-02-08,兴蓉环境,1000598,5.63,5.68,5.61,5.68,0.03,0.53,"133,580","7,540",1.24,0.45
2017-02-07,兴蓉环境,1000598,5.65,5.67,5.63,5.65,0.00,0.00,"121,883","6,882",0.71,0.41
2017-02-06,兴蓉环境,1000598,5.60,5.67,5.60,5.65,0.05,0.89,"143,363","8,081",1.25,0.48
2017-02-03,兴蓉环境,1000598,5.64,5.65,5.59,5.60,-0.03,-0.53,"78,766","4,418",1.07,0.26
2017-01-26,兴蓉环境,1000598,5.63,5.65,5.61,5.63,0.01,0.18,"106,748","6,013",0.71,0.36
2017-01-25,兴蓉环境,1000598,5.60,5.64,5.58,5.62,0.03,0.54,"101,446","5,694",1.07,0.34
2017-01-24,兴蓉环境,1000598,5.63,5.64,5.58,5.59,-0.02,-0.36,"97,671","5,470",1.07,0.33
2017-01-23,兴蓉环境,1000598,5.59,5.65,5.58,5.61,0.02,0.36,"127,832","7,183",1.25,0.43
2017-01-20,兴蓉环境,1000598,5.53,5.60,5.52,5.59,0.06,1.09,"123,388","6,887",1.45,0.41
2017-01-19,兴蓉环境,1000598,5.52,5.61,5.50,5.53,0.01,0.18,"164,919","9,164",1.99,0.55
2017-01-18,兴蓉环境,1000598,5.51,5.54,5.49,5.52,0.00,0.00,"129,874","7,170",0.91,0.43
2017-01-17,兴蓉环境,1000598,5.49,5.53,5.39,5.52,0.01,0.18,"241,920","13,264",2.54,0.81
2017-01-16,兴蓉环境,1000598,5.68,5.69,5.29,5.51,-0.17,-2.99,"339,856","18,786",7.04,1.14
2017-01-13,兴蓉环境,1000598,5.72,5.76,5.66,5.68,-0.04,-0.70,"169,680","9,702",1.75,0.57
2017-01-12,兴蓉环境,1000598,5.79,5.81,5.71,5.72,-0.07,-1.21,"172,347","9,935",1.73,0.58
2017-01-11,兴蓉环境,1000598,5.85,5.87,5.79,5.79,-0.05,-0.86,"174,859","10,176",1.37,0.59
2017-01-10,兴蓉环境,1000598,5.89,5.90,5.83,5.84,-0.06,-1.02,"156,529","9,173",1.19,0.52
2017-01-09,兴蓉环境,1000598,5.87,5.90,5.84,5.90,0.01,0.17,"189,901","11,143",1.02,0.64
2017-01-06,兴蓉环境,1000598,5.85,5.98,5.81,5.89,0.05,0.86,"421,395","24,861",2.91,1.41
2017-01-05,兴蓉环境,1000598,5.86,5.87,5.83,5.84,-0.02,-0.34,"178,382","10,439",0.68,0.60
2017-01-04,兴蓉环境,1000598,5.83,5.88,5.80,5.86,0.03,0.51,"213,805","12,497",1.37,0.72
2017-01-03,兴蓉环境,1000598,5.79,5.84,5.79,5.83,0.07,1.22,"148,004","8,613",0.87,0.50
2017-09-29,兴蓉环境,1000598,5.77,5.80,5.70,5.72,-0.05,-0.87,"192,976","11,088",1.73,0.65
2017-09-28,兴蓉环境,1000598,5.70,5.79,5.69,5.77,0.08,1.41,"249,586","14,347",1.76,0.84
2017-09-27,兴蓉环境,1000598,5.71,5.71,5.67,5.69,-0.01,-0.18,"121,985","6,937",0.70,0.41
2017-09-26,兴蓉环境,1000598,5.70,5.73,5.68,5.70,-0.01,-0.18,"130,347","7,432",0.88,0.44
2017-09-25,兴蓉环境,1000598,5.71,5.78,5.69,5.71,-0.01,-0.17,"195,347","11,196",1.57,0.65
2017-09-22,兴蓉环境,1000598,5.73,5.75,5.70,5.72,-0.02,-0.35,"141,056","8,062",0.87,0.47
2017-09-21,兴蓉环境,1000598,5.76,5.79,5.74,5.74,-0.03,-0.52,"181,945","10,478",0.87,0.61
2017-09-20,兴蓉环境,1000598,5.78,5.79,5.74,5.77,0.00,0.00,"196,204","11,302",0.87,0.66
2017-09-19,兴蓉环境,1000598,5.82,5.84,5.75,5.77,-0.04,-0.69,"199,308","11,538",1.55,0.67
2017-09-18,兴蓉环境,1000598,5.81,5.89,5.78,5.81,-0.03,-0.51,"310,338","18,064",1.88,1.04
2017-09-15,兴蓉环境,1000598,5.75,5.92,5.75,5.84,0.10,1.74,"760,569","44,400",2.96,2.55
2017-09-14,兴蓉环境,1000598,5.69,5.76,5.68,5.74,0.08,1.41,"392,687","22,497",1.41,1.32
2017-09-13,兴蓉环境,1000598,5.67,5.68,5.64,5.66,-0.01,-0.18,"131,723","7,451",0.71,0.44
2017-09-12,兴蓉环境,1000598,5.71,5.71,5.66,5.67,-0.04,-0.70,"204,819","11,629",0.88,0.69
2017-09-11,兴蓉环境,1000598,5.68,5.71,5.67,5.71,0.03,0.53,"159,993","9,102",0.70,0.54
2017-09-08,兴蓉环境,1000598,5.68,5.70,5.66,5.68,0.00,0.00,"128,236","7,284",0.70,0.43
2017-09-07,兴蓉环境,1000598,5.69,5.72,5.66,5.68,-0.02,-0.35,"189,123","10,763",1.05,0.63
2017-09-06,兴蓉环境,1000598,5.67,5.70,5.64,5.70,0.02,0.35,"224,789","12,746",1.06,0.75
2017-09-05,兴蓉环境,1000598,5.73,5.74,5.67,5.68,-0.04,-0.70,"194,924","11,107",1.22,0.65
2017-09-04,兴蓉环境,1000598,5.69,5.74,5.67,5.72,0.03,0.53,"205,943","11,760",1.23,0.69
2017-09-01,兴蓉环境,1000598,5.66,5.71,5.65,5.69,0.03,0.53,"204,914","11,644",1.06,0.69
2017-08-31,兴蓉环境,1000598,5.67,5.68,5.64,5.66,-0.02,-0.35,"124,365","7,039",0.70,0.42
2017-08-30,兴蓉环境,1000598,5.66,5.68,5.65,5.68,0.02,0.35,"170,967","9,689",0.53,0.57
2017-08-29,兴蓉环境,1000598,5.66,5.69,5.64,5.66,-0.01,-0.18,"178,628","10,116",0.88,0.60
2017-08-28,兴蓉环境,1000598,5.64,5.68,5.62,5.67,0.05,0.89,"254,051","14,367",1.07,0.85
2017-08-25,兴蓉环境,1000598,5.59,5.63,5.57,5.62,0.04,0.72,"139,552","7,832",1.08,0.47
2017-08-24,兴蓉环境,1000598,5.62,5.66,5.57,5.58,-0.06,-1.06,"197,915","11,110",1.60,0.66
2017-08-23,兴蓉环境,1000598,5.59,5.70,5.59,5.64,0.05,0.89,"220,387","12,448",1.97,0.74
2017-08-22,兴蓉环境,1000598,5.64,5.65,5.58,5.59,-0.05,-0.89,"129,542","7,262",1.24,0.43
2017-08-21,兴蓉环境,1000598,5.60,5.65,5.59,5.64,0.05,0.89,"122,288","6,879",1.07,0.41
2017-08-18,兴蓉环境,1000598,5.61,5.62,5.58,5.59,-0.04,-0.71,"125,667","7,039",0.71,0.42
2017-08-17,兴蓉环境,1000598,5.61,5.64,5.59,5.63,0.01,0.18,"224,346","12,602",0.89,0.75
2017-08-16,兴蓉环境,1000598,5.62,5.63,5.58,5.62,0.01,0.18,"102,374","5,736",0.89,0.34
2017-08-15,兴蓉环境,1000598,5.61,5.65,5.58,5.61,0.00,0.00,"145,460","8,153",1.25,0.49
2017-08-14,兴蓉环境,1000598,5.55,5.64,5.55,5.61,0.07,1.26,"177,488","9,935",1.62,0.59
2017-08-11,兴蓉环境,1000598,5.68,5.68,5.47,5.54,-0.15,-2.64,"283,775","15,904",3.69,0.95
2017-08-10,兴蓉环境,1000598,5.81,5.82,5.66,5.69,-0.12,-2.07,"297,781","17,050",2.75,1.00
2017-08-09,兴蓉环境,1000598,5.76,5.83,5.75,5.81,0.03,0.52,"254,245","14,750",1.38,0.85
2017-08-08,兴蓉环境,1000598,5.78,5.79,5.75,5.78,0.01,0.17,"220,470","12,710",0.69,0.74
2017-08-07,兴蓉环境,1000598,5.75,5.78,5.72,5.77,0.02,0.35,"168,790","9,697",1.04,0.57
2017-08-04,兴蓉环境,1000598,5.76,5.80,5.75,5.75,-0.01,-0.17,"155,959","9,008",0.87,0.52
2017-08-03,兴蓉环境,1000598,5.79,5.83,5.74,5.76,0.00,0.00,"187,921","10,858",1.56,0.63
2017-08-02,兴蓉环境,1000598,5.83,5.83,5.76,5.76,-0.06,-1.03,"193,305","11,195",1.20,0.65
2017-08-01,兴蓉环境,1000598,5.78,5.86,5.78,5.82,0.03,0.52,"229,643","13,350",1.38,0.77
2017-07-31,兴蓉环境,1000598,5.76,5.81,5.74,5.79,0.02,0.35,"233,788","13,524",1.21,0.78
2017-07-28,兴蓉环境,1000598,5.80,5.83,5.76,5.77,-0.07,-1.20,"264,479","15,295",1.20,0.89
2017-07-27,兴蓉环境,1000598,5.69,5.86,5.68,5.84,0.16,2.82,"497,264","28,847",3.17,1.67
2017-07-26,兴蓉环境,1000598,5.69,5.73,5.66,5.68,-0.02,-0.35,"122,048","6,939",1.23,0.41
