日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-17,天富能源,0600509,8.08,8.11,7.99,8.00,-0.06,-0.74,"99,660","8,039",1.49,1.10
2017-03-16,天富能源,0600509,7.95,8.08,7.95,8.06,0.14,1.77,"92,916","7,470",1.64,1.03
2017-03-15,天富能源,0600509,7.96,7.99,7.91,7.92,-0.05,-0.63,"46,920","3,729",1.00,0.52
2017-03-14,天富能源,0600509,8.04,8.08,7.94,7.97,-0.06,-0.75,"75,249","6,028",1.74,0.83
2017-03-13,天富能源,0600509,8.01,8.04,7.90,8.03,0.02,0.25,"68,257","5,436",1.75,0.75
2017-03-10,天富能源,0600509,7.98,8.06,7.96,8.01,0.03,0.38,"57,750","4,635",1.25,0.64
2017-03-09,天富能源,0600509,8.08,8.08,7.94,7.98,-0.08,-0.99,"87,114","6,959",1.74,0.96
2017-03-08,天富能源,0600509,8.12,8.16,8.01,8.06,-0.07,-0.86,"82,346","6,653",1.85,0.91
2017-03-07,天富能源,0600509,8.15,8.19,8.07,8.13,-0.02,-0.25,"88,092","7,157",1.47,0.97
2017-03-06,天富能源,0600509,8.06,8.18,8.00,8.15,0.15,1.88,"103,919","8,439",2.25,1.15
2017-03-03,天富能源,0600509,8.05,8.12,7.96,8.00,-0.09,-1.11,"121,083","9,726",1.98,1.34
2017-03-02,天富能源,0600509,8.20,8.20,8.08,8.09,-0.07,-0.86,"98,938","8,045",1.47,1.09
2017-03-01,天富能源,0600509,8.21,8.29,8.13,8.16,-0.06,-0.73,"143,996","11,836",1.95,1.59
2017-02-28,天富能源,0600509,8.16,8.25,8.09,8.22,0.09,1.11,"113,669","9,285",1.97,1.26
2017-02-27,天富能源,0600509,8.17,8.24,8.08,8.13,-0.06,-0.73,"107,834","8,774",1.95,1.19
2017-02-24,天富能源,0600509,8.16,8.23,8.11,8.19,0.02,0.24,"125,509","10,256",1.47,1.39
2017-02-23,天富能源,0600509,8.39,8.39,8.11,8.17,-0.25,-2.97,"256,684","21,125",3.33,2.83
2017-02-22,天富能源,0600509,8.42,8.63,8.36,8.42,0.00,0.00,"263,196","22,364",3.21,2.91
2017-02-21,天富能源,0600509,8.41,8.48,8.33,8.42,-0.07,-0.82,"218,457","18,333",1.77,2.41
2017-02-20,天富能源,0600509,8.21,8.58,8.16,8.49,0.25,3.03,"319,242","26,902",5.10,3.52
2017-02-17,天富能源,0600509,8.30,8.45,8.12,8.24,-0.16,-1.90,"295,841","24,449",3.93,3.27
2017-02-16,天富能源,0600509,8.04,8.62,8.01,8.40,0.31,3.83,"409,062","33,880",7.54,4.52
2017-02-15,天富能源,0600509,8.13,8.35,8.04,8.09,-0.10,-1.22,"372,149","30,475",3.79,4.11
2017-02-14,天富能源,0600509,8.06,8.22,8.02,8.19,0.09,1.11,"306,058","24,876",2.47,3.38
2017-02-13,天富能源,0600509,8.16,8.21,8.01,8.10,-0.09,-1.10,"303,195","24,535",2.44,3.35
2017-02-10,天富能源,0600509,7.82,8.43,7.79,8.19,0.36,4.60,"562,734","45,899",8.17,6.21
2017-02-09,天富能源,0600509,7.55,7.94,7.52,7.83,0.28,3.71,"290,347","22,619",5.56,3.21
2017-02-08,天富能源,0600509,7.47,7.57,7.44,7.55,0.05,0.67,"53,822","4,039",1.73,0.59
2017-02-07,天富能源,0600509,7.48,7.55,7.45,7.50,0.01,0.13,"67,684","5,072",1.34,0.75
2017-02-06,天富能源,0600509,7.39,7.49,7.37,7.49,0.10,1.35,"60,088","4,473",1.62,0.66
2017-02-03,天富能源,0600509,7.46,7.46,7.35,7.39,-0.06,-0.81,"40,974","3,029",1.48,0.45
2017-01-26,天富能源,0600509,7.45,7.46,7.42,7.45,0.01,0.13,"57,147","4,251",0.54,0.63
2017-01-25,天富能源,0600509,7.43,7.48,7.39,7.44,-0.02,-0.27,"53,073","3,943",1.21,0.59
2017-01-24,天富能源,0600509,7.39,7.53,7.35,7.46,0.07,0.95,"99,844","7,446",2.44,1.10
2017-01-23,天富能源,0600509,7.35,7.41,7.34,7.39,0.03,0.41,"58,281","4,299",0.95,0.64
2017-01-20,天富能源,0600509,7.22,7.43,7.22,7.36,0.14,1.94,"69,734","5,113",2.91,0.77
2017-01-19,天富能源,0600509,7.27,7.27,7.20,7.22,-0.05,-0.69,"46,062","3,327",0.96,0.51
2017-01-18,天富能源,0600509,7.27,7.33,7.23,7.27,0.00,0.00,"54,777","3,987",1.38,0.60
2017-01-17,天富能源,0600509,7.18,7.27,7.15,7.27,0.07,0.97,"56,625","4,090",1.67,0.63
2017-01-16,天富能源,0600509,7.48,7.48,7.01,7.20,-0.29,-3.87,"123,222","8,961",6.28,1.36
2017-01-13,天富能源,0600509,7.65,7.65,7.40,7.49,-0.16,-2.09,"91,771","6,920",3.27,1.01
2017-01-12,天富能源,0600509,7.72,7.76,7.63,7.65,-0.07,-0.91,"81,441","6,260",1.68,0.90
2017-01-11,天富能源,0600509,7.67,7.81,7.63,7.72,0.05,0.65,"115,266","8,906",2.35,1.27
2017-01-10,天富能源,0600509,7.71,7.88,7.67,7.67,-0.06,-0.78,"142,486","11,057",2.72,1.57
2017-01-09,天富能源,0600509,7.61,7.74,7.56,7.73,0.11,1.44,"100,444","7,696",2.36,1.11
2017-01-06,天富能源,0600509,7.65,7.65,7.55,7.62,-0.02,-0.26,"65,731","4,992",1.31,0.73
2017-01-05,天富能源,0600509,7.58,7.65,7.58,7.64,0.05,0.66,"65,429","4,984",0.92,0.72
2017-01-04,天富能源,0600509,7.57,7.61,7.54,7.59,0.02,0.26,"56,184","4,261",0.92,0.62
2017-01-03,天富能源,0600509,7.50,7.57,7.47,7.57,0.10,1.34,"57,287","4,320",1.34,0.63
2017-09-29,天富能源,0600509,7.57,7.63,7.56,7.58,0.00,0.00,"47,018","3,570",0.92,0.52
2017-09-28,天富能源,0600509,7.67,7.69,7.58,7.58,-0.07,-0.92,"50,821","3,884",1.44,0.56
2017-09-27,天富能源,0600509,7.64,7.68,7.63,7.65,-0.02,-0.26,"37,422","2,862",0.65,0.41
2017-09-26,天富能源,0600509,7.64,7.69,7.60,7.67,0.02,0.26,"39,102","2,989",1.18,0.43
2017-09-25,天富能源,0600509,7.86,7.86,7.58,7.65,-0.17,-2.17,"121,565","9,325",3.58,1.34
2017-09-22,天富能源,0600509,8.03,8.10,7.81,7.82,-0.24,-2.98,"116,601","9,238",3.60,1.29
2017-09-21,天富能源,0600509,8.09,8.22,8.05,8.06,-0.02,-0.25,"138,585","11,282",2.10,1.53
2017-09-20,天富能源,0600509,8.04,8.11,8.02,8.08,0.05,0.62,"94,686","7,647",1.12,1.05
2017-09-19,天富能源,0600509,8.14,8.15,8.01,8.03,-0.10,-1.23,"113,376","9,143",1.72,1.25
2017-09-18,天富能源,0600509,7.88,8.14,7.88,8.13,0.24,3.04,"219,716","17,709",3.30,2.43
2017-09-15,天富能源,0600509,7.89,7.93,7.82,7.89,0.04,0.51,"66,727","5,257",1.40,0.74
2017-09-14,天富能源,0600509,7.86,7.91,7.81,7.85,-0.01,-0.13,"55,794","4,383",1.27,0.62
2017-09-13,天富能源,0600509,7.91,7.93,7.81,7.86,-0.06,-0.76,"72,071","5,657",1.52,0.80
2017-09-12,天富能源,0600509,7.92,7.94,7.87,7.92,0.03,0.38,"78,979","6,245",0.89,0.87
2017-09-11,天富能源,0600509,7.88,7.92,7.83,7.89,0.02,0.25,"60,179","4,738",1.14,0.66
2017-09-08,天富能源,0600509,7.91,7.96,7.83,7.87,-0.04,-0.51,"68,608","5,416",1.64,0.76
2017-09-07,天富能源,0600509,7.98,7.99,7.90,7.91,-0.06,-0.75,"69,110","5,496",1.13,0.76
2017-09-06,天富能源,0600509,7.95,7.98,7.88,7.97,-0.01,-0.13,"66,449","5,271",1.25,0.73
2017-09-05,天富能源,0600509,8.06,8.08,7.95,7.98,-0.08,-0.99,"75,600","6,062",1.61,0.83
2017-09-04,天富能源,0600509,8.00,8.11,8.00,8.06,0.05,0.62,"113,758","9,154",1.37,1.26
2017-09-01,天富能源,0600509,7.92,8.06,7.91,8.01,0.11,1.39,"126,162","10,100",1.90,1.39
2017-08-31,天富能源,0600509,7.96,8.00,7.88,7.90,-0.08,-1.00,"81,785","6,476",1.50,0.90
2017-08-30,天富能源,0600509,7.95,7.98,7.91,7.98,0.02,0.25,"61,677","4,901",0.88,0.68
2017-08-29,天富能源,0600509,7.99,8.02,7.94,7.96,0.00,0.00,"59,321","4,731",1.01,0.66
2017-08-28,天富能源,0600509,7.91,7.97,7.89,7.96,0.05,0.63,"80,480","6,383",1.01,0.89
2017-08-25,天富能源,0600509,7.83,7.92,7.78,7.91,0.08,1.02,"105,079","8,258",1.79,1.16
2017-08-24,天富能源,0600509,7.95,7.95,7.83,7.83,-0.15,-1.88,"82,055","6,470",1.50,0.91
2017-08-23,天富能源,0600509,8.08,8.08,7.98,7.98,-0.08,-0.99,"50,443","4,047",1.24,0.56
2017-08-22,天富能源,0600509,8.17,8.18,8.01,8.06,-0.11,-1.35,"76,877","6,217",2.08,0.85
2017-08-21,天富能源,0600509,8.18,8.23,8.11,8.17,0.01,0.12,"61,898","5,048",1.47,0.68
2017-08-18,天富能源,0600509,8.00,8.18,7.96,8.16,0.13,1.62,"101,646","8,251",2.74,1.12
2017-08-17,天富能源,0600509,7.97,8.04,7.94,8.03,0.07,0.88,"65,087","5,210",1.26,0.72
2017-08-16,天富能源,0600509,7.99,8.04,7.89,7.96,-0.04,-0.50,"57,880","4,602",1.88,0.64
2017-08-15,天富能源,0600509,7.96,8.04,7.92,8.00,0.04,0.50,"50,117","4,003",1.51,0.55
2017-08-14,天富能源,0600509,7.83,7.97,7.83,7.96,0.10,1.27,"53,260","4,220",1.78,0.59
2017-08-11,天富能源,0600509,8.05,8.10,7.78,7.86,-0.26,-3.20,"155,320","12,376",3.94,1.71
2017-08-10,天富能源,0600509,8.24,8.29,8.06,8.12,-0.12,-1.46,"117,863","9,607",2.79,1.30
2017-08-09,天富能源,0600509,8.11,8.25,8.08,8.24,0.14,1.73,"114,618","9,367",2.10,1.27
2017-08-08,天富能源,0600509,8.15,8.21,8.06,8.10,-0.08,-0.98,"119,165","9,691",1.83,1.32
2017-08-07,天富能源,0600509,8.08,8.19,7.96,8.18,0.07,0.86,"149,804","12,068",2.84,1.65
2017-08-04,天富能源,0600509,8.25,8.30,8.10,8.11,-0.17,-2.05,"137,458","11,294",2.42,1.52
2017-08-03,天富能源,0600509,8.21,8.29,8.16,8.28,0.08,0.98,"127,635","10,493",1.59,1.41
2017-08-02,天富能源,0600509,8.30,8.40,8.17,8.20,-0.12,-1.44,"164,220","13,553",2.76,1.81
2017-08-01,天富能源,0600509,8.44,8.49,8.28,8.32,-0.22,-2.58,"171,316","14,341",2.46,1.89
2017-07-31,天富能源,0600509,8.48,8.55,8.13,8.54,0.08,0.95,"293,017","24,426",4.96,3.24
2017-07-28,天富能源,0600509,8.36,8.60,8.31,8.46,0.16,1.93,"236,828","20,065",3.49,2.61
2017-07-27,天富能源,0600509,8.29,8.40,8.21,8.30,0.01,0.12,"169,849","14,103",2.29,1.88
2017-07-26,天富能源,0600509,8.21,8.36,8.17,8.29,0.09,1.10,"151,944","12,575",2.32,1.68
2017-07-25,天富能源,0600509,8.30,8.32,8.12,8.20,-0.17,-2.03,"165,430","13,544",2.39,1.83
2017-07-24,天富能源,0600509,8.25,8.55,8.21,8.37,0.09,1.09,"261,772","22,006",4.11,2.89
2017-07-21,天富能源,0600509,8.20,8.38,8.19,8.28,-0.10,-1.19,"232,950","19,275",2.27,2.57
2017-07-20,天富能源,0600509,8.16,8.50,8.13,8.38,0.17,2.07,"353,731","29,481",4.51,3.91
2017-07-19,天富能源,0600509,8.22,8.34,8.03,8.21,0.06,0.74,"434,392","35,649",3.80,4.80
2017-07-18,天富能源,0600509,7.42,8.15,7.42,8.15,0.74,9.99,"238,378","18,619",9.85,2.63
2017-07-17,天富能源,0600509,7.84,7.84,7.35,7.41,-0.44,-5.61,"155,637","11,786",6.24,1.72
2017-07-14,天富能源,0600509,7.86,7.98,7.80,7.96,0.05,0.63,"117,190","9,240",2.28,1.29
2017-07-13,天富能源,0600509,7.96,8.14,7.85,7.91,-0.04,-0.50,"215,829","17,228",3.65,2.38
2017-07-12,天富能源,0600509,7.83,7.95,7.70,7.95,0.16,2.05,"174,486","13,694",3.21,1.93
2017-07-11,天富能源,0600509,7.87,7.90,7.78,7.79,-0.10,-1.27,"106,412","8,340",1.52,1.17
2017-07-10,天富能源,0600509,7.74,7.94,7.74,7.89,0.11,1.41,"146,494","11,487",2.57,1.62
2017-07-07,天富能源,0600509,7.71,7.82,7.65,7.78,0.06,0.78,"105,601","8,167",2.20,1.17
2017-07-06,天富能源,0600509,7.63,7.75,7.62,7.72,0.06,0.78,"106,532","8,199",1.70,1.18
2017-07-05,天富能源,0600509,7.61,7.68,7.56,7.66,0.05,0.66,"89,208","6,800",1.58,0.99
2017-07-04,天富能源,0600509,7.68,7.69,7.60,7.61,-0.09,-1.17,"76,959","5,876",1.17,0.85
2017-07-03,天富能源,0600509,7.59,7.72,7.58,7.70,0.09,1.18,"92,010","7,041",1.84,1.02
2017-12-29,天富能源,0600509,6.83,6.95,6.83,6.86,0.02,0.29,"33,495","2,304",1.75,0.37
2017-12-28,天富能源,0600509,6.87,6.87,6.77,6.84,-0.02,-0.29,"45,259","3,090",1.46,0.50
2017-12-27,天富能源,0600509,6.92,6.94,6.85,6.86,-0.09,-1.30,"47,793","3,293",1.30,0.53
2017-12-26,天富能源,0600509,6.90,6.96,6.80,6.95,0.06,0.87,"62,052","4,273",2.32,0.69
2017-12-25,天富能源,0600509,6.97,7.01,6.85,6.89,-0.13,-1.85,"82,020","5,683",2.28,0.91
2017-12-22,天富能源,0600509,6.78,7.10,6.73,7.02,0.23,3.39,"146,262","10,187",5.45,1.61
2017-12-21,天富能源,0600509,6.77,6.82,6.70,6.79,0.02,0.30,"53,120","3,593",1.77,0.59
2017-12-20,天富能源,0600509,6.74,6.85,6.72,6.77,0.03,0.45,"64,521","4,386",1.93,0.71
2017-12-19,天富能源,0600509,6.70,6.76,6.70,6.74,0.02,0.30,"30,588","2,062",0.89,0.34
2017-12-18,天富能源,0600509,6.66,6.73,6.65,6.72,0.05,0.75,"30,415","2,037",1.20,0.34
2017-12-15,天富能源,0600509,6.72,6.74,6.63,6.67,-0.08,-1.19,"48,177","3,216",1.63,0.53
2017-12-14,天富能源,0600509,6.64,6.83,6.63,6.75,0.11,1.66,"65,496","4,420",3.01,0.72
2017-12-13,天富能源,0600509,6.60,6.67,6.60,6.64,0.04,0.61,"28,819","1,910",1.06,0.32
2017-12-12,天富能源,0600509,6.72,6.72,6.59,6.60,-0.12,-1.79,"32,049","2,129",1.93,0.35
2017-12-11,天富能源,0600509,6.67,6.73,6.65,6.72,0.05,0.75,"30,792","2,060",1.20,0.34
2017-12-08,天富能源,0600509,6.62,6.70,6.60,6.67,0.04,0.60,"41,743","2,776",1.51,0.46
2017-12-07,天富能源,0600509,6.68,6.72,6.60,6.63,-0.07,-1.04,"41,479","2,758",1.79,0.46
2017-12-06,天富能源,0600509,6.70,6.73,6.58,6.70,0.00,0.00,"42,313","2,813",2.24,0.47
2017-12-05,天富能源,0600509,6.94,6.94,6.66,6.70,-0.19,-2.76,"39,101","2,641",4.06,0.43
2017-12-04,天富能源,0600509,6.87,6.95,6.87,6.89,0.02,0.29,"36,226","2,502",1.16,0.40
2017-12-01,天富能源,0600509,6.88,6.95,6.85,6.87,-0.01,-0.15,"25,264","1,739",1.45,0.28
2017-11-30,天富能源,0600509,6.81,6.91,6.79,6.88,0.03,0.44,"34,672","2,378",1.75,0.38
2017-11-29,天富能源,0600509,6.82,6.88,6.79,6.85,0.02,0.29,"28,619","1,955",1.32,0.32
2017-11-28,天富能源,0600509,6.77,6.84,6.75,6.83,0.10,1.49,"23,883","1,624",1.34,0.26
2017-11-27,天富能源,0600509,6.74,6.84,6.72,6.73,0.00,0.00,"26,547","1,798",1.78,0.29
2017-11-24,天富能源,0600509,6.83,6.86,6.72,6.73,-0.13,-1.90,"44,618","3,017",2.04,0.49
2017-11-23,天富能源,0600509,6.93,6.96,6.83,6.86,-0.08,-1.15,"33,304","2,299",1.87,0.37
2017-11-22,天富能源,0600509,6.96,7.01,6.92,6.94,-0.04,-0.57,"32,938","2,292",1.29,0.36
2017-11-21,天富能源,0600509,6.95,7.01,6.88,6.98,0.00,0.00,"35,703","2,482",1.86,0.39
2017-11-20,天富能源,0600509,7.02,7.02,6.89,6.98,-0.08,-1.13,"48,509","3,363",1.84,0.54
2017-11-17,天富能源,0600509,7.20,7.20,6.90,7.06,-0.11,-1.53,"79,880","5,612",4.18,0.88
2017-11-16,天富能源,0600509,7.20,7.23,7.16,7.17,-0.06,-0.83,"30,803","2,216",0.97,0.34
2017-11-15,天富能源,0600509,7.21,7.29,7.20,7.23,0.00,0.00,"26,391","1,908",1.24,0.29
2017-11-14,天富能源,0600509,7.36,7.37,7.21,7.23,-0.14,-1.90,"49,300","3,587",2.17,0.54
2017-11-13,天富能源,0600509,7.36,7.40,7.35,7.37,0.01,0.14,"33,881","2,496",0.68,0.37
2017-11-10,天富能源,0600509,7.41,7.41,7.35,7.36,-0.07,-0.94,"33,660","2,481",0.81,0.37
2017-11-09,天富能源,0600509,7.36,7.44,7.34,7.43,0.07,0.95,"35,281","2,604",1.36,0.39
2017-11-08,天富能源,0600509,7.37,7.40,7.33,7.36,0.00,0.00,"27,302","2,012",0.95,0.30
2017-11-07,天富能源,0600509,7.29,7.39,7.29,7.36,0.05,0.68,"30,888","2,270",1.37,0.34
2017-11-06,天富能源,0600509,7.26,7.31,7.24,7.31,0.05,0.69,"25,310","1,842",0.96,0.28
2017-11-03,天富能源,0600509,7.31,7.34,7.22,7.26,-0.08,-1.09,"35,549","2,588",1.63,0.39
2017-11-02,天富能源,0600509,7.43,7.43,7.29,7.34,-0.08,-1.08,"51,747","3,803",1.89,0.57
2017-11-01,天富能源,0600509,7.45,7.46,7.40,7.42,-0.01,-0.13,"37,550","2,790",0.81,0.41
2017-10-31,天富能源,0600509,7.38,7.44,7.38,7.43,0.05,0.68,"28,877","2,140",0.81,0.32
2017-10-30,天富能源,0600509,7.49,7.51,7.36,7.38,-0.10,-1.34,"64,860","4,800",2.01,0.72
2017-10-27,天富能源,0600509,7.55,7.57,7.46,7.48,-0.08,-1.06,"36,942","2,780",1.46,0.41
2017-10-26,天富能源,0600509,7.52,7.58,7.50,7.56,0.02,0.27,"35,883","2,710",1.06,0.40
2017-10-25,天富能源,0600509,7.57,7.58,7.51,7.54,0.03,0.40,"23,273","1,756",0.93,0.26
2017-10-24,天富能源,0600509,7.47,7.54,7.47,7.51,-0.01,-0.13,"25,904","1,944",0.93,0.29
2017-10-23,天富能源,0600509,7.48,7.54,7.40,7.52,0.04,0.53,"35,041","2,616",1.87,0.39
2017-10-20,天富能源,0600509,7.42,7.50,7.41,7.48,0.04,0.54,"28,482","2,125",1.21,0.31
2017-10-19,天富能源,0600509,7.43,7.47,7.35,7.44,0.00,0.00,"52,087","3,854",1.61,0.58
2017-10-18,天富能源,0600509,7.59,7.62,7.42,7.44,-0.15,-1.98,"44,949","3,387",2.64,0.50
2017-10-17,天富能源,0600509,7.56,7.65,7.56,7.59,-0.02,-0.26,"28,853","2,195",1.18,0.32
2017-10-16,天富能源,0600509,7.79,7.80,7.59,7.61,-0.16,-2.06,"56,913","4,364",2.70,0.63
