日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-24,顺控发展,1003039,31.54,31.68,30.66,30.75,-0.69,-2.19,"42,453","13,163",3.24,6.85
2021-12-23,顺控发展,1003039,32.11,32.33,31.38,31.44,-0.98,-3.02,"60,503","19,207",2.93,9.76
2021-12-22,顺控发展,1003039,32.98,34.45,32.20,32.42,-0.16,-0.49,"70,007","23,185",6.91,11.29
2021-12-21,顺控发展,1003039,32.15,32.67,32.02,32.58,0.55,1.72,"44,747","14,497",2.03,7.22
2021-12-20,顺控发展,1003039,32.62,32.99,32.01,32.03,-0.57,-1.75,"39,329","12,703",3.01,6.34
2021-12-17,顺控发展,1003039,33.22,33.29,32.60,32.60,-0.73,-2.19,"55,777","18,292",2.07,9.00
2021-12-16,顺控发展,1003039,32.69,34.28,32.35,33.33,0.26,0.79,"95,929","31,728",5.84,15.47
2021-12-15,顺控发展,1003039,33.00,34.25,32.61,33.07,-1.44,-4.17,"118,965","39,605",4.75,19.19
2021-12-14,顺控发展,1003039,32.55,35.75,31.95,34.51,2.01,6.18,"180,340","62,765",11.69,29.09
2021-12-13,顺控发展,1003039,31.94,32.94,31.93,32.50,0.58,1.82,"47,421","15,414",3.16,7.65
2021-12-10,顺控发展,1003039,31.70,32.25,31.62,31.92,-0.07,-0.22,"31,836","10,154",1.97,5.13
2021-12-09,顺控发展,1003039,31.32,32.83,31.12,31.99,0.78,2.50,"50,565","16,155",5.48,8.16
2021-12-08,顺控发展,1003039,31.00,31.43,31.00,31.21,-0.01,-0.03,"16,449","5,127",1.38,2.65
2021-12-07,顺控发展,1003039,31.12,31.51,30.85,31.22,-0.30,-0.95,"29,544","9,182",2.09,4.77
2021-12-06,顺控发展,1003039,31.10,32.37,31.10,31.52,0.44,1.42,"42,446","13,525",4.09,6.85
2021-12-03,顺控发展,1003039,31.25,31.46,30.80,31.08,-0.23,-0.73,"21,310","6,620",2.11,3.44
2021-12-02,顺控发展,1003039,31.73,31.73,31.30,31.31,-0.42,-1.32,"21,244","6,673",1.36,3.43
2021-12-01,顺控发展,1003039,31.59,31.86,31.30,31.73,0.13,0.41,"23,548","7,424",1.77,3.80
2021-11-30,顺控发展,1003039,31.47,31.61,31.28,31.60,0.23,0.73,"24,722","7,766",1.05,3.99
2021-11-29,顺控发展,1003039,31.80,31.98,31.35,31.37,-1.05,-3.24,"37,852","11,945",1.94,6.11
2021-11-26,顺控发展,1003039,31.89,32.90,31.24,32.42,0.12,0.37,"43,289","13,964",5.14,6.98
2021-11-25,顺控发展,1003039,31.90,33.55,31.90,32.30,0.51,1.60,"64,522","21,111",5.19,10.41
2021-11-24,顺控发展,1003039,31.57,31.85,31.01,31.79,0.22,0.70,"33,943","10,716",2.66,5.47
2021-11-23,顺控发展,1003039,31.42,31.75,31.32,31.57,0.19,0.61,"26,140","8,236",1.37,4.22
2021-11-22,顺控发展,1003039,31.23,31.50,30.89,31.38,0.16,0.51,"26,185","8,185",1.95,4.22
2021-11-19,顺控发展,1003039,31.14,31.28,30.89,31.22,0.09,0.29,"19,979","6,213",1.25,3.22
2021-11-18,顺控发展,1003039,31.60,31.68,31.10,31.13,-0.54,-1.71,"26,693","8,331",1.83,4.31
2021-11-17,顺控发展,1003039,31.90,32.36,31.51,31.67,-0.31,-0.97,"30,667","9,731",2.66,4.95
2021-11-16,顺控发展,1003039,31.52,31.98,31.12,31.98,0.56,1.78,"45,414","14,375",2.74,7.32
2021-11-15,顺控发展,1003039,30.90,31.68,30.81,31.42,0.35,1.13,"30,948","9,696",2.80,4.99
2021-11-12,顺控发展,1003039,31.40,31.50,30.71,31.07,-0.26,-0.83,"31,722","9,858",2.52,5.12
2021-11-11,顺控发展,1003039,31.26,32.10,31.26,31.33,-0.44,-1.39,"44,256","13,908",2.64,7.14
2021-11-10,顺控发展,1003039,32.69,32.95,31.26,31.77,-0.61,-1.88,"60,312","19,071",5.22,9.73
2021-11-09,顺控发展,1003039,33.88,36.00,31.75,32.38,-0.66,-2.00,"122,597","41,455",12.86,19.77
2021-11-08,顺控发展,1003039,30.10,33.04,30.10,33.04,3.00,9.99,"55,443","18,075",9.79,8.94
2021-11-05,顺控发展,1003039,30.28,30.28,30.02,30.04,-0.26,-0.86,"17,122","5,148",0.86,2.76
2021-11-04,顺控发展,1003039,30.30,30.41,29.98,30.30,0.18,0.60,"16,998","5,129",1.43,2.74
2021-11-03,顺控发展,1003039,30.14,30.38,29.79,30.12,0.11,0.37,"13,025","3,917",1.97,2.10
2021-11-02,顺控发展,1003039,30.49,30.75,29.80,30.01,-0.56,-1.83,"21,335","6,457",3.11,3.44
2021-11-01,顺控发展,1003039,30.51,30.88,30.02,30.57,0.11,0.36,"20,536","6,264",2.82,3.31
2021-10-29,顺控发展,1003039,30.18,30.58,29.14,30.46,0.44,1.47,"28,095","8,405",4.80,4.53
2021-10-28,顺控发展,1003039,30.80,31.00,30.02,30.02,-1.10,-3.53,"29,981","9,055",3.15,4.84
2021-10-27,顺控发展,1003039,32.18,32.20,31.06,31.12,-0.88,-2.75,"31,738","9,921",3.56,5.12
2021-10-26,顺控发展,1003039,32.00,32.30,31.58,32.00,-0.62,-1.90,"31,871","10,166",2.21,5.14
2021-10-25,顺控发展,1003039,32.37,33.06,32.37,32.62,0.31,0.96,"35,393","11,610",2.14,5.71
2021-10-22,顺控发展,1003039,31.57,32.55,31.57,32.31,0.74,2.34,"36,686","11,790",3.10,5.92
2021-10-21,顺控发展,1003039,32.20,32.32,31.40,31.57,-0.80,-2.47,"46,572","14,734",2.84,7.51
2021-10-20,顺控发展,1003039,32.85,32.95,32.21,32.37,-0.35,-1.07,"38,749","12,576",2.26,6.25
2021-10-19,顺控发展,1003039,32.91,32.96,32.60,32.72,-0.19,-0.58,"28,668","9,384",1.09,4.62
2021-10-18,顺控发展,1003039,32.62,33.27,32.60,32.91,0.07,0.21,"25,225","8,306",2.04,4.07
2021-10-15,顺控发展,1003039,33.15,33.18,32.58,32.84,-0.18,-0.55,"28,131","9,237",1.82,4.54
2021-10-14,顺控发展,1003039,33.20,33.28,32.50,33.02,-0.25,-0.75,"41,604","13,645",2.34,6.71
2021-10-13,顺控发展,1003039,33.76,33.76,32.75,33.27,-0.57,-1.68,"36,518","12,113",2.98,5.89
2021-10-12,顺控发展,1003039,33.03,33.84,32.50,33.84,0.83,2.51,"53,869","17,897",4.06,8.69
2021-10-11,顺控发展,1003039,34.36,34.36,33.00,33.01,-2.19,-6.22,"85,326","28,400",3.86,13.76
2021-10-08,顺控发展,1003039,35.67,38.38,35.18,35.20,-0.47,-1.32,"107,082","39,214",8.97,17.27
2021-06-30,顺控发展,1003039,42.06,42.68,41.73,41.81,-0.25,-0.59,"50,697","21,366",2.26,8.18
2021-06-29,顺控发展,1003039,43.30,43.30,42.00,42.06,-1.26,-2.91,"68,814","29,115",3.00,11.10
2021-06-28,顺控发展,1003039,43.78,44.10,43.00,43.32,-0.47,-1.07,"61,384","26,628",2.51,9.90
2021-06-25,顺控发展,1003039,42.91,44.45,42.58,43.79,0.58,1.34,"71,231","31,032",4.33,11.49
2021-06-24,顺控发展,1003039,45.14,45.18,43.19,43.21,-2.44,-5.35,"100,298","43,919",4.36,16.18
2021-06-23,顺控发展,1003039,46.58,47.49,45.54,45.65,-1.34,-2.85,"97,602","45,057",4.15,15.74
2021-06-22,顺控发展,1003039,47.02,48.80,46.21,47.11,0.09,0.19,"128,273","60,687",5.51,20.69
2021-06-21,顺控发展,1003039,45.28,47.47,45.26,47.02,0.72,1.56,"102,373","47,846",4.77,16.51
2021-06-18,顺控发展,1003039,45.20,47.99,44.27,46.30,1.10,2.43,"122,711","56,779",8.23,19.79
2021-06-17,顺控发展,1003039,44.00,46.00,43.51,45.20,0.99,2.24,"99,269","44,646",5.63,16.01
2021-06-16,顺控发展,1003039,46.00,46.17,43.20,44.21,-2.64,-5.64,"126,195","55,673",6.34,20.35
2021-06-15,顺控发展,1003039,45.66,49.09,44.90,46.85,0.97,2.11,"139,861","66,012",9.13,22.56
2021-06-11,顺控发展,1003039,47.84,48.60,45.88,45.88,-2.26,-4.69,"137,573","64,614",5.65,22.19
2021-06-10,顺控发展,1003039,47.41,48.32,46.47,48.14,0.74,1.56,"134,607","63,801",3.90,21.71
2021-06-09,顺控发展,1003039,49.80,49.80,46.73,47.40,-1.73,-3.52,"149,753","72,095",6.25,24.15
2021-06-08,顺控发展,1003039,49.51,50.90,49.01,49.13,-0.88,-1.76,"123,374","61,423",3.78,19.90
2021-06-07,顺控发展,1003039,51.75,52.30,49.86,50.01,-1.95,-3.75,"148,638","75,337",4.70,23.97
2021-06-04,顺控发展,1003039,51.00,52.70,50.43,51.96,0.19,0.37,"144,262","74,603",4.38,23.27
2021-06-03,顺控发展,1003039,53.14,53.68,51.51,51.77,-1.97,-3.67,"175,670","91,956",4.04,28.33
2021-06-02,顺控发展,1003039,55.01,57.38,52.78,53.74,-3.06,-5.39,"258,476","140,842",8.10,41.69
2021-06-01,顺控发展,1003039,62.69,62.89,56.42,56.80,-5.89,-9.40,"397,148","231,564",10.32,64.06
2021-05-31,顺控发展,1003039,59.01,62.69,57.68,62.69,5.70,10.00,"286,371","174,382",8.79,46.19
2021-05-28,顺控发展,1003039,54.50,56.99,49.50,56.99,5.18,10.00,"458,647","244,654",14.46,73.98
2021-05-27,顺控发展,1003039,49.36,51.81,48.45,51.81,4.71,10.00,"321,083","163,614",7.13,51.79
2021-05-26,顺控发展,1003039,43.00,47.10,42.30,47.10,4.28,10.00,"273,746","124,493",11.21,44.15
2021-05-25,顺控发展,1003039,42.32,43.25,41.41,42.82,0.02,0.05,"129,219","54,924",4.30,20.84
2021-05-24,顺控发展,1003039,45.96,46.00,42.31,42.80,-3.49,-7.54,"229,883","101,229",7.97,37.08
2021-05-21,顺控发展,1003039,46.00,47.66,45.00,46.29,-1.58,-3.30,"200,696","93,317",5.56,32.37
2021-05-20,顺控发展,1003039,50.00,50.15,46.80,47.87,-1.63,-3.29,"242,766","118,639",6.77,39.16
2021-05-19,顺控发展,1003039,47.80,49.70,46.73,49.50,1.50,3.13,"250,937","121,204",6.19,40.47
2021-05-18,顺控发展,1003039,47.28,48.97,47.02,48.00,0.25,0.52,"172,333","82,838",4.08,27.80
2021-05-17,顺控发展,1003039,49.00,49.80,46.80,47.75,-1.85,-3.73,"204,527","98,150",6.05,32.99
2021-05-14,顺控发展,1003039,46.87,51.19,46.56,49.60,1.72,3.59,"307,475","152,046",9.67,49.59
2021-05-13,顺控发展,1003039,45.00,50.22,44.57,47.88,1.94,4.22,"289,541","137,232",12.30,46.70
2021-05-12,顺控发展,1003039,45.35,46.39,44.44,45.94,-1.71,-3.59,"236,627","107,036",4.09,38.17
2021-05-11,顺控发展,1003039,47.50,52.00,46.70,47.65,0.06,0.13,"347,950","170,416",11.14,56.12
2021-05-10,顺控发展,1003039,43.41,49.18,41.25,47.59,2.35,5.19,"309,802","141,487",17.53,49.97
2021-05-07,顺控发展,1003039,45.87,48.50,44.30,45.24,-1.20,-2.58,"299,812","139,071",9.04,48.36
2021-05-06,顺控发展,1003039,43.01,46.91,42.71,46.44,1.44,3.20,"317,183","141,971",9.33,51.16
2021-04-30,顺控发展,1003039,41.10,46.99,39.35,45.00,2.28,5.34,"403,110","172,585",17.88,65.02
2021-04-29,顺控发展,1003039,43.01,47.79,42.08,42.72,-1.04,-2.38,"308,553","139,972",13.05,49.77
2021-04-28,顺控发展,1003039,42.65,45.96,41.80,43.76,1.21,2.84,"237,490","104,753",9.78,38.30
2021-04-27,顺控发展,1003039,44.20,44.57,41.50,42.55,-2.20,-4.92,"213,303","91,385",6.86,34.40
2021-04-26,顺控发展,1003039,42.60,45.22,42.22,44.75,0.95,2.17,"205,833","90,532",6.85,33.20
2021-04-23,顺控发展,1003039,48.00,48.50,43.01,43.80,-3.75,-7.89,"281,722","126,538",11.55,45.44
2021-04-22,顺控发展,1003039,45.66,49.21,43.88,47.55,1.47,3.19,"324,130","151,093",11.57,52.28
2021-04-21,顺控发展,1003039,45.50,47.79,45.45,46.08,-4.42,-8.75,"352,620","162,506",4.63,56.87
2021-04-20,顺控发展,1003039,45.70,50.50,45.50,50.50,4.59,10.00,"464,832","229,812",10.89,74.97
2021-04-19,顺控发展,1003039,44.30,48.10,44.21,45.91,-1.78,-3.73,"360,522","164,751",8.16,58.15
2021-04-16,顺控发展,1003039,47.69,48.53,47.69,47.69,-5.30,-10.00,"83,864","40,092",1.59,13.53
2021-04-15,顺控发展,1003039,47.08,55.66,46.04,52.99,1.84,3.60,"474,507","236,811",18.81,76.53
2021-04-14,顺控发展,1003039,52.02,59.68,51.15,51.15,-5.68,-9.99,"182,142","97,608",15.01,29.38
2021-04-06,顺控发展,1003039,56.78,56.83,54.25,56.83,5.17,10.01,"70,556","39,749",4.99,11.38
2021-04-02,顺控发展,1003039,50.68,51.66,49.31,51.66,4.70,10.01,"136,205","69,873",5.00,21.97
2021-04-01,顺控发展,1003039,45.80,46.96,44.70,46.96,4.27,10.00,"245,821","113,949",5.29,39.65
2021-09-30,顺控发展,1003039,36.20,37.20,35.39,35.67,0.68,1.94,"138,503","49,925",5.17,22.34
2021-09-29,顺控发展,1003039,34.35,35.50,33.01,34.99,0.64,1.86,"118,853","41,199",7.25,19.17
2021-09-28,顺控发展,1003039,32.86,35.06,32.12,34.35,1.33,4.03,"77,787","26,430",8.90,12.55
2021-09-27,顺控发展,1003039,35.10,35.60,32.61,33.02,-1.53,-4.43,"73,428","24,784",8.65,11.84
2021-09-24,顺控发展,1003039,33.94,35.63,33.31,34.55,0.60,1.77,"103,544","35,950",6.83,16.70
2021-09-23,顺控发展,1003039,33.60,34.15,32.84,33.95,0.39,1.16,"59,906","20,091",3.90,9.66
2021-09-22,顺控发展,1003039,32.20,33.87,32.10,33.56,1.08,3.33,"54,804","18,287",5.45,8.84
2021-09-17,顺控发展,1003039,32.04,32.84,32.04,32.48,0.27,0.84,"36,809","11,914",2.48,5.94
2021-09-16,顺控发展,1003039,33.26,33.60,32.20,32.21,-1.11,-3.33,"49,581","16,180",4.20,8.00
2021-09-15,顺控发展,1003039,32.26,33.36,32.26,33.32,0.40,1.22,"43,570","14,410",3.34,7.03
2021-09-14,顺控发展,1003039,34.15,34.35,32.81,32.92,-1.18,-3.46,"68,694","22,832",4.52,11.08
2021-09-13,顺控发展,1003039,35.30,35.70,34.00,34.10,-1.21,-3.43,"74,650","25,695",4.81,12.04
2021-09-10,顺控发展,1003039,35.61,36.27,34.90,35.31,-1.83,-4.93,"124,164","44,121",3.69,20.03
2021-09-09,顺控发展,1003039,35.75,38.00,35.00,37.14,2.41,6.94,"211,981","78,214",8.64,34.19
2021-09-08,顺控发展,1003039,33.21,35.50,33.21,34.73,1.53,4.61,"114,337","39,521",6.90,18.44
2021-09-07,顺控发展,1003039,32.96,34.01,32.70,33.20,-0.02,-0.06,"72,917","24,362",3.94,11.76
2021-09-06,顺控发展,1003039,32.18,33.50,31.80,33.22,0.57,1.75,"71,802","23,496",5.21,11.58
2021-09-03,顺控发展,1003039,32.07,33.36,32.07,32.65,0.11,0.34,"57,682","18,840",3.96,9.30
2021-09-02,顺控发展,1003039,31.90,32.88,31.65,32.54,0.22,0.68,"50,271","16,287",3.81,8.11
2021-09-01,顺控发展,1003039,33.65,33.65,31.41,32.32,-1.69,-4.97,"78,147","25,310",6.59,12.60
2021-08-31,顺控发展,1003039,32.52,34.68,32.52,34.01,1.84,5.72,"105,242","35,544",6.71,16.97
2021-08-30,顺控发展,1003039,32.14,32.99,31.71,32.17,-0.32,-0.98,"62,676","20,219",3.94,10.11
2021-08-27,顺控发展,1003039,33.52,34.35,32.46,32.49,-1.20,-3.56,"82,192","27,129",5.61,13.26
2021-08-26,顺控发展,1003039,34.48,35.37,33.51,33.69,-0.93,-2.69,"77,946","26,658",5.37,12.57
2021-08-25,顺控发展,1003039,35.00,35.25,34.12,34.62,-0.91,-2.56,"95,153","32,946",3.18,15.35
2021-08-24,顺控发展,1003039,34.06,36.60,33.63,35.53,1.44,4.22,"139,185","48,886",8.71,22.45
2021-08-23,顺控发展,1003039,33.97,34.93,33.00,34.09,-0.65,-1.87,"117,484","39,965",5.56,18.95
2021-08-20,顺控发展,1003039,34.00,37.10,33.50,34.74,-2.48,-6.66,"192,181","66,180",9.67,31.00
2021-08-19,顺控发展,1003039,40.00,40.41,37.22,37.22,-4.13,-9.99,"143,525","54,601",7.71,23.15
2021-08-18,顺控发展,1003039,37.91,41.35,37.62,41.35,3.76,10.00,"251,133","101,412",9.92,40.51
2021-08-17,顺控发展,1003039,36.00,37.59,35.40,37.59,3.42,10.01,"128,638","47,756",6.41,20.75
2021-08-16,顺控发展,1003039,32.23,34.17,31.32,34.17,3.11,10.01,"65,500","21,873",9.18,10.56
2021-08-13,顺控发展,1003039,31.04,31.78,30.80,31.06,-0.63,-1.99,"47,536","14,799",3.09,7.67
2021-08-12,顺控发展,1003039,32.37,33.44,31.50,31.69,-0.76,-2.34,"79,836","25,808",5.98,12.88
2021-08-11,顺控发展,1003039,31.81,33.25,31.54,32.45,0.80,2.53,"96,527","31,413",5.40,15.57
2021-08-10,顺控发展,1003039,31.32,32.50,31.06,31.65,0.12,0.38,"69,564","22,172",4.57,11.22
2021-08-09,顺控发展,1003039,30.28,32.40,30.01,31.53,1.47,4.89,"79,559","24,930",7.95,12.83
2021-08-06,顺控发展,1003039,30.39,30.60,30.00,30.06,-0.32,-1.05,"30,149","9,098",1.98,4.86
2021-08-05,顺控发展,1003039,30.99,31.45,30.21,30.38,-0.90,-2.88,"41,280","12,696",3.96,6.66
2021-08-04,顺控发展,1003039,30.80,31.43,30.80,31.28,0.34,1.10,"37,955","11,806",2.04,6.12
2021-08-03,顺控发展,1003039,32.21,32.58,30.76,30.94,-1.37,-4.24,"65,269","20,547",5.63,10.53
2021-08-02,顺控发展,1003039,30.99,32.40,30.30,32.31,1.25,4.02,"64,256","20,387",6.76,10.36
2021-07-30,顺控发展,1003039,30.91,31.68,30.71,31.06,0.03,0.10,"52,575","16,389",3.13,8.48
2021-07-29,顺控发展,1003039,30.69,31.46,30.20,31.03,1.05,3.50,"53,304","16,543",4.20,8.60
2021-07-28,顺控发展,1003039,31.09,31.09,29.26,29.98,-1.23,-3.94,"61,161","18,396",5.86,9.86
2021-07-27,顺控发展,1003039,33.07,33.65,31.10,31.21,-1.86,-5.62,"62,510","20,088",7.71,10.08
2021-07-26,顺控发展,1003039,34.32,34.89,32.20,33.07,-1.25,-3.64,"61,949","20,684",7.84,9.99
2021-07-23,顺控发展,1003039,36.60,36.60,34.30,34.32,-2.46,-6.69,"78,727","27,586",6.25,12.70
2021-07-22,顺控发展,1003039,36.65,37.18,36.35,36.78,-0.10,-0.27,"44,251","16,292",2.25,7.14
2021-07-21,顺控发展,1003039,37.02,37.40,36.53,36.88,0.18,0.49,"55,675","20,562",2.37,8.98
2021-07-20,顺控发展,1003039,37.48,37.48,35.99,36.70,-0.90,-2.39,"66,766","24,417",3.96,10.77
2021-07-19,顺控发展,1003039,38.31,38.99,37.39,37.60,-0.91,-2.36,"59,792","22,610",4.15,9.64
2021-07-16,顺控发展,1003039,39.32,39.84,38.51,38.51,-0.78,-1.99,"71,063","27,811",3.39,11.46
2021-07-15,顺控发展,1003039,41.00,41.00,39.20,39.29,-3.05,-7.20,"107,955","42,944",4.25,17.41
2021-07-14,顺控发展,1003039,42.54,45.08,40.96,42.34,0.61,1.46,"194,321","83,927",9.87,31.34
2021-07-13,顺控发展,1003039,37.91,41.73,37.53,41.73,3.79,9.99,"151,479","60,796",11.07,24.43
2021-07-12,顺控发展,1003039,38.55,38.68,37.80,37.94,-0.25,-0.65,"48,965","18,650",2.30,7.90
2021-07-09,顺控发展,1003039,37.69,38.45,37.26,38.19,-0.05,-0.13,"51,741","19,644",3.11,8.35
2021-07-08,顺控发展,1003039,39.62,40.10,38.23,38.24,-1.37,-3.46,"63,476","24,876",4.72,10.24
2021-07-07,顺控发展,1003039,40.07,40.41,39.40,39.61,-1.19,-2.92,"65,321","25,957",2.48,10.54
2021-07-06,顺控发展,1003039,39.25,40.98,39.00,40.80,1.29,3.27,"97,753","39,169",5.01,15.77
2021-07-05,顺控发展,1003039,39.19,39.84,37.67,39.51,0.32,0.82,"85,977","33,297",5.54,13.87
2021-07-02,顺控发展,1003039,40.99,40.99,39.00,39.19,-1.41,-3.47,"67,926","26,772",4.90,10.96
2021-07-01,顺控发展,1003039,41.82,42.55,40.51,40.60,-1.21,-2.89,"68,814","28,328",4.88,11.10
2022-08-12,顺控发展,1003039,20.00,20.21,19.88,19.88,-0.03,-0.15,"43,940","8,793",1.66,3.59
2022-08-11,顺控发展,1003039,19.88,19.99,19.73,19.91,0.21,1.07,"38,330","7,622",1.32,3.13
2022-08-10,顺控发展,1003039,19.81,19.98,19.60,19.70,-0.17,-0.86,"26,536","5,243",1.91,2.17
2022-08-09,顺控发展,1003039,20.00,20.05,19.75,19.87,-0.19,-0.95,"29,798","5,925",1.50,2.43
2022-08-08,顺控发展,1003039,20.07,20.28,19.71,20.06,-0.02,-0.10,"25,923","5,170",2.84,2.12
2022-08-05,顺控发展,1003039,19.91,20.19,19.70,20.08,0.16,0.80,"24,832","4,952",2.46,2.03
2022-08-04,顺控发展,1003039,19.60,19.98,19.50,19.92,0.34,1.74,"27,799","5,494",2.45,2.27
2022-08-03,顺控发展,1003039,18.90,20.20,18.90,19.58,-0.30,-1.51,"40,764","8,080",6.54,3.33
2022-08-02,顺控发展,1003039,21.25,21.25,19.64,19.88,-1.56,-7.28,"61,742","12,400",7.51,5.04
2022-08-01,顺控发展,1003039,21.15,21.54,20.77,21.44,0.18,0.85,"29,884","6,352",3.62,2.44
2022-07-29,顺控发展,1003039,21.86,22.00,21.21,21.26,-0.60,-2.74,"43,632","9,407",3.61,3.56
2022-07-28,顺控发展,1003039,21.98,22.20,21.80,21.86,-0.07,-0.32,"32,952","7,231",1.82,2.69
2022-07-27,顺控发展,1003039,21.73,21.97,21.55,21.93,0.23,1.06,"30,906","6,747",1.94,2.52
2022-07-26,顺控发展,1003039,21.62,21.76,21.16,21.70,0.19,0.88,"34,985","7,532",2.79,2.86
2022-07-25,顺控发展,1003039,22.05,22.40,21.40,21.51,-0.49,-2.23,"46,533","10,142",4.55,3.80
2022-07-22,顺控发展,1003039,22.14,22.73,21.86,22.00,-0.12,-0.54,"53,793","11,945",3.93,4.39
2022-07-21,顺控发展,1003039,22.86,22.92,22.09,22.12,-0.85,-3.70,"68,873","15,462",3.61,5.62
2022-07-20,顺控发展,1003039,23.33,23.45,22.77,22.97,-0.25,-1.08,"54,747","12,570",2.93,4.47
2022-07-19,顺控发展,1003039,23.04,23.66,22.90,23.22,-0.25,-1.07,"78,292","18,142",3.24,6.39
2022-07-18,顺控发展,1003039,22.35,23.68,22.24,23.47,0.94,4.17,"109,601","25,573",6.39,8.95
2022-07-15,顺控发展,1003039,22.17,23.28,22.13,22.53,0.28,1.26,"78,616","17,904",5.17,6.42
2022-07-14,顺控发展,1003039,22.18,22.57,21.81,22.25,-0.16,-0.71,"54,307","12,070",3.39,4.43
2022-07-13,顺控发展,1003039,22.00,22.49,21.50,22.41,0.41,1.86,"62,927","13,877",4.50,5.14
2022-07-12,顺控发展,1003039,22.51,23.00,22.00,22.00,-0.87,-3.80,"68,145","15,251",4.37,5.56
2022-07-11,顺控发展,1003039,23.75,23.75,22.60,22.87,-0.88,-3.71,"70,888","16,298",4.84,5.79
2022-07-08,顺控发展,1003039,23.30,24.60,23.15,23.75,0.41,1.76,"81,953","19,657",6.21,6.69
2022-07-07,顺控发展,1003039,24.20,24.29,23.32,23.34,-0.47,-1.97,"71,982","17,030",4.07,5.88
2022-07-06,顺控发展,1003039,23.38,24.18,23.01,23.81,0.15,0.63,"77,843","18,346",4.95,6.35
2022-07-05,顺控发展,1003039,24.83,25.00,23.64,23.66,-1.16,-4.67,"115,574","27,755",5.48,9.43
2022-07-04,顺控发展,1003039,25.01,25.50,24.25,24.82,-0.19,-0.76,"138,921","34,399",5.00,11.34
2022-07-01,顺控发展,1003039,23.87,25.41,23.85,25.01,0.86,3.56,"171,875","42,725",6.46,14.03
2022-06-30,顺控发展,1003039,23.60,25.10,23.40,24.15,0.33,1.39,"169,100","40,883",7.14,13.80
2022-06-29,顺控发展,1003039,23.25,25.80,23.11,23.82,0.32,1.36,"225,239","54,948",11.45,18.38
2022-06-28,顺控发展,1003039,24.25,25.20,23.29,23.50,-0.81,-3.33,"232,056","55,726",7.86,18.94
2022-06-27,顺控发展,1003039,22.00,24.31,21.92,24.31,2.21,10.00,"205,812","49,079",10.81,16.80
2022-06-24,顺控发展,1003039,22.08,22.80,21.96,22.10,-0.06,-0.27,"57,540","12,802",3.79,4.70
2022-06-23,顺控发展,1003039,22.02,22.35,21.73,22.29,-0.15,-0.67,"64,466","14,229",2.76,5.26
