日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-09,兆新股份,1002256,6.40,6.45,6.34,6.37,-0.05,-0.78,"119,228","7,602",1.71,0.95
2017-03-08,兆新股份,1002256,6.37,6.46,6.33,6.42,0.05,0.78,"208,472","13,344",2.04,1.66
2017-03-07,兆新股份,1002256,6.30,6.37,6.27,6.37,0.07,1.11,"146,779","9,267",1.59,1.17
2017-03-06,兆新股份,1002256,6.26,6.32,6.26,6.30,0.04,0.64,"98,855","6,219",0.96,0.79
2017-03-03,兆新股份,1002256,6.28,6.28,6.20,6.26,-0.02,-0.32,"107,018","6,670",1.27,0.85
2017-03-02,兆新股份,1002256,6.38,6.38,6.28,6.28,-0.08,-1.26,"98,091","6,201",1.57,0.78
2017-03-01,兆新股份,1002256,6.38,6.40,6.35,6.36,-0.02,-0.31,"86,044","5,479",0.78,0.68
2017-02-28,兆新股份,1002256,6.38,6.41,6.34,6.38,0.04,0.63,"73,635","4,690",1.10,0.59
2017-02-27,兆新股份,1002256,6.46,6.46,6.33,6.34,-0.12,-1.86,"136,490","8,706",2.01,1.09
2017-02-24,兆新股份,1002256,6.50,6.53,6.43,6.46,-0.03,-0.46,"169,376","10,950",1.54,1.35
2017-02-23,兆新股份,1002256,6.36,6.49,6.30,6.49,0.12,1.88,"277,019","17,692",2.98,2.20
2017-02-22,兆新股份,1002256,6.30,6.47,6.30,6.37,0.10,1.59,"230,839","14,735",2.71,1.84
2017-02-21,兆新股份,1002256,6.22,6.28,6.20,6.27,0.03,0.48,"108,121","6,758",1.28,0.86
2017-02-20,兆新股份,1002256,6.22,6.24,6.18,6.24,0.00,0.00,"92,361","5,732",0.96,0.73
2017-02-17,兆新股份,1002256,6.26,6.26,6.19,6.24,-0.02,-0.32,"96,061","5,968",1.12,0.76
2017-02-16,兆新股份,1002256,6.21,6.26,6.17,6.26,0.02,0.32,"94,800","5,893",1.44,0.75
2017-02-15,兆新股份,1002256,6.31,6.33,6.18,6.24,-0.07,-1.11,"127,019","7,932",2.38,1.01
2017-02-14,兆新股份,1002256,6.38,6.38,6.30,6.31,-0.05,-0.79,"86,463","5,460",1.26,0.69
2017-02-13,兆新股份,1002256,6.45,6.47,6.34,6.36,-0.01,-0.16,"108,262","6,903",2.04,0.86
2017-02-10,兆新股份,1002256,6.36,6.41,6.31,6.37,0.01,0.16,"141,030","8,964",1.57,1.12
2017-02-09,兆新股份,1002256,6.26,6.46,6.24,6.36,0.10,1.60,"174,578","11,119",3.51,1.39
2017-02-08,兆新股份,1002256,6.23,6.26,6.18,6.26,0.02,0.32,"91,620","5,701",1.28,0.73
2017-02-07,兆新股份,1002256,6.23,6.24,6.18,6.24,0.00,0.00,"78,585","4,875",0.96,0.63
2017-02-06,兆新股份,1002256,6.23,6.26,6.20,6.24,0.00,0.00,"65,456","4,074",0.96,0.52
2017-02-03,兆新股份,1002256,6.22,6.24,6.15,6.24,0.00,0.00,"67,252","4,161",1.44,0.54
2017-01-26,兆新股份,1002256,6.07,6.25,6.06,6.24,0.19,3.14,"118,440","7,277",3.14,0.94
2017-01-25,兆新股份,1002256,6.05,6.09,6.04,6.05,0.01,0.17,"54,810","3,319",0.83,0.44
2017-01-24,兆新股份,1002256,6.12,6.12,6.03,6.04,-0.05,-0.82,"67,781","4,100",1.48,0.54
2017-01-23,兆新股份,1002256,5.99,6.25,5.99,6.09,0.15,2.53,"132,768","8,121",4.38,1.06
2017-01-20,兆新股份,1002256,5.90,5.96,5.87,5.94,0.03,0.51,"75,956","4,510",1.52,0.60
2017-01-19,兆新股份,1002256,5.98,5.99,5.90,5.91,-0.08,-1.34,"77,421","4,595",1.50,0.62
2017-01-18,兆新股份,1002256,6.06,6.06,5.96,5.99,-0.07,-1.16,"72,618","4,356",1.65,0.58
2017-01-17,兆新股份,1002256,6.04,6.09,5.81,6.06,0.01,0.17,"155,173","9,258",4.63,1.23
2017-01-16,兆新股份,1002256,6.22,6.27,5.62,6.05,-0.12,-1.94,"185,396","11,218",10.53,1.47
2017-01-13,兆新股份,1002256,6.28,6.34,6.15,6.17,-0.07,-1.12,"116,592","7,270",3.04,0.93
2017-01-12,兆新股份,1002256,6.14,6.45,6.14,6.24,0.07,1.13,"179,127","11,301",5.02,1.43
2017-01-11,兆新股份,1002256,6.26,6.26,6.16,6.17,-0.09,-1.44,"105,887","6,557",1.60,0.84
2017-01-10,兆新股份,1002256,6.32,6.32,6.24,6.26,-0.06,-0.95,"115,425","7,231",1.27,0.92
2017-01-09,兆新股份,1002256,6.32,6.37,6.28,6.32,0.00,0.00,"91,993","5,822",1.42,0.73
2017-01-06,兆新股份,1002256,6.41,6.43,6.32,6.32,-0.07,-1.10,"126,729","8,058",1.72,1.01
2017-01-05,兆新股份,1002256,6.45,6.46,6.38,6.39,-0.06,-0.93,"116,983","7,486",1.24,0.93
2017-01-04,兆新股份,1002256,6.40,6.46,6.36,6.45,0.04,0.62,"128,370","8,226",1.56,1.02
2017-01-03,兆新股份,1002256,6.47,6.50,6.39,6.41,-0.01,-0.16,"108,592","6,988",1.71,0.86
2018-03-01,兆新股份,1002256,4.48,4.63,4.47,4.59,0.14,3.15,"135,714","6,213",3.60,1.08
2018-02-28,兆新股份,1002256,4.48,4.50,4.42,4.45,-0.06,-1.33,"66,463","2,954",1.77,0.53
2018-02-27,兆新股份,1002256,4.55,4.58,4.49,4.51,-0.04,-0.88,"104,389","4,713",1.98,0.83
2018-02-26,兆新股份,1002256,4.51,4.57,4.47,4.55,0.02,0.44,"144,038","6,499",2.21,1.15
2018-02-23,兆新股份,1002256,4.55,4.56,4.48,4.53,0.00,0.00,"45,851","2,069",1.77,0.36
2018-02-22,兆新股份,1002256,4.57,4.62,4.49,4.53,0.00,0.00,"65,657","2,981",2.87,0.52
2018-02-14,兆新股份,1002256,4.64,4.64,4.50,4.53,-0.17,-3.62,"177,697","8,085",2.98,1.41
2018-02-13,兆新股份,1002256,4.28,4.73,4.28,4.70,0.40,9.30,"370,184","16,688",10.47,2.94
2018-02-12,兆新股份,1002256,4.30,4.30,4.30,4.30,-0.48,-10.04,"76,811","3,303",0.00,0.61
2018-01-26,兆新股份,1002256,4.88,4.88,4.73,4.78,-0.09,-1.85,"140,771","6,731",3.08,1.12
2018-01-25,兆新股份,1002256,4.95,4.96,4.84,4.87,-0.06,-1.22,"92,633","4,515",2.43,0.74
2018-01-24,兆新股份,1002256,5.09,5.11,4.92,4.93,-0.17,-3.33,"157,202","7,817",3.73,1.25
2018-01-23,兆新股份,1002256,5.17,5.19,5.04,5.10,-0.06,-1.16,"139,357","7,093",2.91,1.11
2018-01-22,兆新股份,1002256,5.18,5.25,5.10,5.16,-0.03,-0.58,"130,419","6,718",2.89,1.04
2018-01-19,兆新股份,1002256,5.05,5.20,4.95,5.19,0.14,2.77,"231,482","11,739",4.95,1.84
2018-01-18,兆新股份,1002256,4.86,5.10,4.83,5.05,0.19,3.91,"230,838","11,507",5.56,1.84
2018-01-17,兆新股份,1002256,4.85,4.86,4.78,4.86,0.05,1.04,"90,633","4,361",1.66,0.72
2018-01-16,兆新股份,1002256,4.79,4.85,4.70,4.81,0.00,0.00,"98,415","4,709",3.12,0.78
2018-01-15,兆新股份,1002256,4.83,4.93,4.80,4.81,0.02,0.42,"157,223","7,611",2.71,1.25
2018-01-12,兆新股份,1002256,4.68,4.80,4.67,4.79,0.03,0.63,"124,059","5,866",2.73,0.99
2018-01-11,兆新股份,1002256,4.86,4.88,4.68,4.76,-0.03,-0.63,"140,656","6,732",4.18,1.12
2018-01-10,兆新股份,1002256,4.56,4.98,4.56,4.79,0.19,4.13,"271,452","12,948",9.13,2.16
2018-01-09,兆新股份,1002256,4.47,4.61,4.44,4.60,0.11,2.45,"156,729","7,123",3.79,1.25
2018-01-08,兆新股份,1002256,4.35,4.54,4.35,4.49,0.15,3.46,"148,965","6,641",4.38,1.19
2018-01-05,兆新股份,1002256,4.39,4.41,4.31,4.34,-0.03,-0.69,"80,927","3,512",2.29,0.64
2018-01-04,兆新股份,1002256,4.34,4.45,4.34,4.37,0.02,0.46,"128,410","5,673",2.53,1.02
2018-01-03,兆新股份,1002256,4.25,4.36,4.23,4.35,0.10,2.35,"125,710","5,412",3.06,1.00
2018-01-02,兆新股份,1002256,4.22,4.30,4.20,4.25,0.03,0.71,"99,613","4,235",2.37,0.79
2018-09-28,兆新股份,1002256,3.26,3.34,3.26,3.33,0.09,2.78,"126,636","4,190",2.47,1.01
2018-09-27,兆新股份,1002256,3.40,3.40,3.24,3.24,-0.16,-4.71,"198,274","6,571",4.71,1.58
2018-09-26,兆新股份,1002256,3.39,3.48,3.39,3.40,-0.02,-0.58,"138,337","4,751",2.63,1.10
2018-09-25,兆新股份,1002256,3.43,3.45,3.37,3.42,-0.06,-1.72,"133,702","4,556",2.30,1.06
2018-09-21,兆新股份,1002256,3.50,3.54,3.45,3.48,0.00,0.00,"231,992","8,086",2.59,1.85
2018-09-20,兆新股份,1002256,3.38,3.57,3.35,3.48,0.11,3.26,"347,086","12,016",6.53,2.76
2018-09-19,兆新股份,1002256,3.37,3.42,3.31,3.37,0.01,0.30,"152,016","5,129",3.27,1.21
2018-09-18,兆新股份,1002256,3.21,3.36,3.21,3.36,0.10,3.07,"181,388","6,007",4.60,1.44
2018-09-17,兆新股份,1002256,3.43,3.43,3.26,3.26,-0.17,-4.96,"130,469","4,329",4.96,1.04
2018-09-14,兆新股份,1002256,3.43,3.44,3.37,3.43,0.00,0.00,"121,433","4,140",2.04,0.97
2018-09-13,兆新股份,1002256,3.46,3.53,3.38,3.43,0.01,0.29,"140,450","4,812",4.39,1.12
2018-09-12,兆新股份,1002256,3.40,3.46,3.37,3.42,-0.02,-0.58,"150,640","5,157",2.62,1.20
2018-09-11,兆新股份,1002256,3.39,3.49,3.29,3.44,0.04,1.18,"212,192","7,178",5.88,1.69
2018-09-10,兆新股份,1002256,3.55,3.56,3.38,3.40,-0.15,-4.23,"209,243","7,173",5.07,1.66
2018-09-07,兆新股份,1002256,3.51,3.57,3.50,3.55,0.04,1.14,"165,278","5,837",1.99,1.31
2018-09-06,兆新股份,1002256,3.61,3.66,3.50,3.51,-0.12,-3.31,"197,287","7,046",4.41,1.57
2018-09-05,兆新股份,1002256,3.63,3.74,3.60,3.63,-0.03,-0.82,"178,157","6,523",3.83,1.42
2018-09-04,兆新股份,1002256,3.68,3.71,3.60,3.66,0.05,1.39,"145,296","5,303",3.05,1.16
2018-09-03,兆新股份,1002256,3.70,3.71,3.52,3.61,-0.05,-1.37,"149,811","5,380",5.19,1.19
2018-08-31,兆新股份,1002256,3.76,3.78,3.65,3.66,-0.11,-2.92,"159,067","5,871",3.45,1.27
2018-08-30,兆新股份,1002256,3.85,3.91,3.76,3.77,-0.10,-2.58,"155,633","5,949",3.88,1.24
2018-08-29,兆新股份,1002256,3.96,3.98,3.80,3.87,-0.07,-1.78,"248,471","9,598",4.57,1.98
2018-08-28,兆新股份,1002256,3.74,3.98,3.70,3.94,0.20,5.35,"412,360","15,984",7.49,3.28
2018-08-27,兆新股份,1002256,3.65,3.78,3.62,3.74,0.10,2.75,"218,939","8,118",4.40,1.74
2018-08-24,兆新股份,1002256,3.67,3.68,3.60,3.64,-0.01,-0.27,"163,021","5,918",2.19,1.30
2018-08-23,兆新股份,1002256,3.59,3.67,3.57,3.65,0.04,1.11,"258,713","9,408",2.77,2.06
2018-08-22,兆新股份,1002256,3.87,3.87,3.60,3.61,-0.21,-5.50,"332,226","12,331",7.07,2.64
2018-08-21,兆新股份,1002256,3.86,3.91,3.76,3.82,-0.03,-0.78,"227,614","8,741",3.90,1.81
2018-08-20,兆新股份,1002256,3.78,3.86,3.68,3.85,-0.01,-0.26,"315,696","11,877",4.66,2.51
2018-08-17,兆新股份,1002256,3.95,4.10,3.84,3.86,0.04,1.05,"369,512","14,621",6.81,2.94
2018-08-16,兆新股份,1002256,3.89,3.96,3.80,3.82,-0.07,-1.80,"278,695","10,837",4.11,2.22
2018-08-15,兆新股份,1002256,4.00,4.11,3.89,3.89,-0.16,-3.95,"281,541","11,227",5.43,2.24
2018-08-14,兆新股份,1002256,4.11,4.18,4.05,4.05,-0.09,-2.17,"320,619","13,137",3.14,2.55
2018-08-13,兆新股份,1002256,4.13,4.32,4.03,4.14,-0.04,-0.96,"482,813","20,057",6.94,3.84
2018-08-10,兆新股份,1002256,4.26,4.26,3.94,4.18,-0.08,-1.88,"467,292","19,261",7.51,3.72
2018-08-09,兆新股份,1002256,4.30,4.32,4.12,4.26,0.04,0.95,"395,485","16,732",4.74,3.15
2018-08-08,兆新股份,1002256,4.09,4.37,4.03,4.22,0.18,4.46,"596,077","25,339",8.42,4.74
2018-08-07,兆新股份,1002256,3.94,4.09,3.67,4.04,0.06,1.51,"517,959","20,411",10.55,4.12
2018-08-06,兆新股份,1002256,4.41,4.48,3.98,3.98,-0.44,-9.95,"551,507","22,846",11.31,4.39
2018-08-03,兆新股份,1002256,4.48,4.59,4.38,4.42,0.01,0.23,"383,900","17,173",4.76,3.05
2018-08-02,兆新股份,1002256,4.63,4.72,4.32,4.41,-0.37,-7.74,"646,604","28,973",8.37,5.14
2018-08-01,兆新股份,1002256,4.91,4.95,4.69,4.78,0.05,1.06,"503,378","24,208",5.50,4.00
2018-07-31,兆新股份,1002256,4.84,5.03,4.67,4.73,-0.33,-6.52,"714,449","34,631",7.11,5.68
2018-07-30,兆新股份,1002256,4.73,5.06,4.67,5.06,0.45,9.76,"1,084,727","53,260",8.46,8.63
2018-07-27,兆新股份,1002256,4.79,4.95,4.58,4.61,-0.23,-4.75,"746,680","35,529",7.64,5.94
2018-07-26,兆新股份,1002256,5.04,5.13,4.79,4.84,-0.31,-6.02,"975,112","48,029",6.60,7.76
2018-07-25,兆新股份,1002256,5.04,5.45,4.97,5.15,-0.37,-6.70,"1,461,321","75,719",8.70,11.63
2018-07-24,兆新股份,1002256,5.00,5.52,4.89,5.52,0.50,9.96,"2,033,148","107,296",12.55,16.17
2018-07-23,兆新股份,1002256,5.45,5.45,4.94,5.02,0.07,1.41,"1,378,737","72,456",10.30,10.97
2018-07-20,兆新股份,1002256,4.52,4.95,4.40,4.95,0.45,10.00,"479,806","23,000",12.22,3.82
2018-07-19,兆新股份,1002256,4.16,4.50,4.11,4.50,0.41,10.02,"1,007,915","44,723",9.54,8.02
2018-07-18,兆新股份,1002256,4.22,4.22,3.98,4.09,0.25,6.51,"333,365","13,709",6.25,2.65
2018-07-17,兆新股份,1002256,3.60,3.91,3.60,3.84,0.24,6.67,"190,959","7,166",8.61,1.52
2018-07-16,兆新股份,1002256,3.41,3.64,3.41,3.60,0.12,3.45,"163,138","5,802",6.61,1.30
2018-07-13,兆新股份,1002256,3.34,3.65,3.29,3.48,0.14,4.19,"156,927","5,376",10.78,1.25
2018-07-12,兆新股份,1002256,3.17,3.35,3.17,3.34,0.10,3.09,"136,219","4,507",5.56,1.08
2018-07-11,兆新股份,1002256,3.20,3.33,3.16,3.24,-0.03,-0.92,"126,025","4,081",5.20,1.00
2018-07-10,兆新股份,1002256,3.12,3.37,3.07,3.27,0.16,5.14,"171,743","5,535",9.65,1.37
2018-07-09,兆新股份,1002256,2.98,3.11,2.94,3.11,0.03,0.97,"174,950","5,359",5.52,1.39
2018-07-06,兆新股份,1002256,3.05,3.11,2.81,3.08,-0.04,-1.28,"374,648","11,037",9.62,2.98
2018-07-05,兆新股份,1002256,3.25,3.32,3.11,3.12,-0.26,-7.69,"232,742","7,477",6.21,1.85
2018-07-04,兆新股份,1002256,3.29,3.65,3.29,3.38,-0.28,-7.65,"358,596","12,205",9.84,2.85
2018-07-03,兆新股份,1002256,3.66,3.66,3.66,3.66,-0.41,-10.07,"31,505","1,153",0.00,0.25
2018-07-02,兆新股份,1002256,4.07,4.07,4.07,4.07,-0.45,-9.96,"24,263",988,0.00,0.19
2018-12-28,兆新股份,1002256,2.97,3.05,2.89,2.95,0.00,0.00,"160,166","4,745",5.42,1.27
2018-12-27,兆新股份,1002256,3.08,3.12,2.92,2.95,-0.10,-3.28,"208,019","6,303",6.56,1.65
2018-12-26,兆新股份,1002256,3.07,3.14,3.04,3.05,0.01,0.33,"210,474","6,473",3.29,1.67
2018-12-25,兆新股份,1002256,3.11,3.18,3.02,3.04,-0.12,-3.80,"214,189","6,556",5.06,1.70
2018-12-24,兆新股份,1002256,3.14,3.22,3.09,3.16,-0.01,-0.32,"148,941","4,684",4.10,1.18
