日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-22,陕天然气,1002267,8.66,9.50,8.63,9.24,0.49,5.60,"472,126","43,250",9.94,4.25
2017-12-21,陕天然气,1002267,8.40,8.80,8.28,8.75,0.26,3.06,"251,811","21,752",6.12,2.26
2017-12-20,陕天然气,1002267,8.43,8.70,8.43,8.49,0.05,0.59,"165,218","14,196",3.20,1.49
2017-12-19,陕天然气,1002267,8.46,8.49,8.35,8.44,-0.08,-0.94,"59,833","5,038",1.64,0.54
2017-12-18,陕天然气,1002267,8.42,8.54,8.29,8.52,0.09,1.07,"95,653","8,041",2.97,0.86
2017-12-15,陕天然气,1002267,8.49,8.57,8.38,8.43,-0.14,-1.63,"108,812","9,191",2.22,0.98
2017-12-14,陕天然气,1002267,8.38,8.70,8.25,8.57,0.22,2.63,"212,994","18,219",5.39,1.92
2017-12-13,陕天然气,1002267,8.13,8.35,8.13,8.35,0.20,2.45,"101,256","8,355",2.70,0.91
2017-12-12,陕天然气,1002267,8.18,8.18,8.05,8.15,-0.08,-0.97,"70,095","5,687",1.58,0.63
2017-12-11,陕天然气,1002267,8.06,8.27,8.04,8.23,0.22,2.75,"97,642","7,984",2.87,0.88
2017-12-08,陕天然气,1002267,7.90,8.19,7.90,8.01,0.12,1.52,"111,673","8,989",3.68,1.00
2017-12-07,陕天然气,1002267,8.00,8.01,7.85,7.89,-0.14,-1.74,"69,016","5,462",1.99,0.62
2017-12-06,陕天然气,1002267,8.02,8.07,7.91,8.03,-0.07,-0.86,"80,089","6,390",1.98,0.72
2017-12-05,陕天然气,1002267,8.29,8.39,8.04,8.10,-0.13,-1.58,"82,309","6,753",4.25,0.74
2017-12-04,陕天然气,1002267,8.25,8.47,8.21,8.23,0.06,0.73,"149,278","12,479",3.18,1.34
2017-12-01,陕天然气,1002267,8.20,8.26,8.14,8.17,-0.07,-0.85,"48,842","3,995",1.46,0.44
2017-11-30,陕天然气,1002267,8.10,8.30,7.96,8.24,0.07,0.86,"91,036","7,405",4.16,0.82
2017-11-29,陕天然气,1002267,7.92,8.32,7.92,8.17,0.26,3.29,"98,084","8,015",5.06,0.88
2017-11-28,陕天然气,1002267,7.92,7.94,7.87,7.91,0.06,0.76,"21,535","1,701",0.89,0.19
2017-11-27,陕天然气,1002267,7.96,7.96,7.84,7.85,-0.09,-1.13,"26,162","2,063",1.51,0.24
2017-11-24,陕天然气,1002267,7.97,8.00,7.92,7.94,-0.03,-0.38,"25,065","1,993",1.00,0.23
2017-11-23,陕天然气,1002267,8.00,8.04,7.95,7.97,-0.02,-0.25,"21,759","1,739",1.13,0.20
2017-11-22,陕天然气,1002267,8.02,8.02,7.95,7.99,-0.01,-0.13,"19,433","1,552",0.88,0.17
2017-11-21,陕天然气,1002267,8.07,8.07,7.95,8.00,-0.05,-0.62,"20,223","1,615",1.49,0.18
2017-11-20,陕天然气,1002267,7.95,8.05,7.91,8.05,0.11,1.39,"24,868","1,982",1.76,0.22
2017-11-17,陕天然气,1002267,8.08,8.12,7.91,7.94,-0.16,-1.98,"37,147","2,969",2.59,0.33
2017-11-16,陕天然气,1002267,8.12,8.14,8.09,8.10,0.00,0.00,"17,323","1,406",0.62,0.16
2017-11-15,陕天然气,1002267,8.15,8.15,8.08,8.10,-0.06,-0.74,"16,257","1,319",0.86,0.15
2017-11-14,陕天然气,1002267,8.22,8.22,8.07,8.16,-0.05,-0.61,"40,553","3,299",1.83,0.36
2017-11-13,陕天然气,1002267,8.24,8.28,8.20,8.21,-0.03,-0.36,"25,989","2,140",0.97,0.23
2017-11-10,陕天然气,1002267,8.34,8.34,8.22,8.24,-0.09,-1.08,"23,957","1,978",1.44,0.22
2017-11-09,陕天然气,1002267,8.34,8.37,8.24,8.33,0.00,0.00,"22,155","1,839",1.56,0.20
2017-11-08,陕天然气,1002267,8.31,8.39,8.29,8.33,0.03,0.36,"26,286","2,196",1.20,0.24
2017-11-07,陕天然气,1002267,8.28,8.32,8.24,8.30,0.01,0.12,"16,021","1,327",0.97,0.14
2017-11-06,陕天然气,1002267,8.20,8.31,8.15,8.29,0.11,1.34,"21,523","1,775",1.96,0.19
2017-11-03,陕天然气,1002267,8.21,8.26,8.16,8.18,-0.02,-0.24,"16,529","1,355",1.22,0.15
2017-11-02,陕天然气,1002267,8.30,8.30,8.19,8.20,-0.10,-1.20,"31,038","2,551",1.33,0.28
2017-11-01,陕天然气,1002267,8.38,8.39,8.30,8.30,-0.07,-0.84,"17,334","1,445",1.08,0.16
2017-10-31,陕天然气,1002267,8.30,8.37,8.29,8.37,0.07,0.84,"19,465","1,622",0.96,0.18
2017-10-30,陕天然气,1002267,8.32,8.43,8.24,8.30,-0.02,-0.24,"28,776","2,394",2.28,0.26
2017-10-27,陕天然气,1002267,8.38,8.38,8.31,8.32,-0.07,-0.83,"20,172","1,683",0.83,0.18
2017-10-26,陕天然气,1002267,8.38,8.40,8.33,8.39,0.00,0.00,"21,187","1,772",0.83,0.19
2017-10-25,陕天然气,1002267,8.38,8.44,8.33,8.39,0.03,0.36,"15,369","1,287",1.32,0.14
2017-10-24,陕天然气,1002267,8.45,8.48,8.32,8.36,-0.12,-1.42,"24,686","2,069",1.89,0.22
2017-10-23,陕天然气,1002267,8.44,8.48,8.41,8.48,0.06,0.71,"19,848","1,676",0.83,0.18
2017-10-20,陕天然气,1002267,8.37,8.45,8.36,8.42,0.06,0.72,"17,205","1,447",1.08,0.15
2017-10-19,陕天然气,1002267,8.42,8.47,8.35,8.36,-0.07,-0.83,"23,093","1,941",1.42,0.21
2017-10-18,陕天然气,1002267,8.47,8.57,8.41,8.43,-0.12,-1.40,"27,556","2,338",1.87,0.25
2017-10-17,陕天然气,1002267,8.45,8.75,8.38,8.55,0.14,1.66,"61,721","5,300",4.40,0.56
2017-10-16,陕天然气,1002267,8.51,8.55,8.40,8.41,-0.13,-1.52,"24,979","2,112",1.76,0.22
2017-10-13,陕天然气,1002267,8.51,8.55,8.46,8.54,0.04,0.47,"28,120","2,392",1.06,0.25
2017-10-12,陕天然气,1002267,8.45,8.50,8.44,8.50,0.05,0.59,"23,602","2,000",0.71,0.21
2017-10-11,陕天然气,1002267,8.48,8.49,8.44,8.45,-0.02,-0.24,"25,848","2,188",0.59,0.23
2017-10-10,陕天然气,1002267,8.42,8.47,8.38,8.47,0.06,0.71,"24,204","2,043",1.07,0.22
2017-10-09,陕天然气,1002267,8.33,8.45,8.31,8.41,0.13,1.57,"35,847","3,005",1.69,0.32
2017-03-31,陕天然气,1002267,9.33,9.40,9.31,9.37,0.06,0.64,"23,325","2,184",0.97,0.21
2017-03-30,陕天然气,1002267,9.49,9.50,9.30,9.31,-0.18,-1.90,"44,401","4,165",2.11,0.40
2017-03-29,陕天然气,1002267,9.52,9.54,9.42,9.49,-0.01,-0.11,"25,894","2,456",1.26,0.23
2017-03-28,陕天然气,1002267,9.56,9.58,9.48,9.50,-0.07,-0.73,"26,429","2,513",1.04,0.24
2017-03-27,陕天然气,1002267,9.53,9.58,9.51,9.57,0.05,0.53,"33,702","3,221",0.74,0.30
2017-03-24,陕天然气,1002267,9.49,9.54,9.45,9.52,0.03,0.32,"30,495","2,899",0.95,0.27
2017-03-23,陕天然气,1002267,9.46,9.56,9.41,9.49,0.07,0.74,"36,036","3,420",1.59,0.32
2017-03-22,陕天然气,1002267,9.47,9.50,9.40,9.42,-0.10,-1.05,"39,845","3,760",1.05,0.36
2017-03-21,陕天然气,1002267,9.46,9.53,9.44,9.52,0.03,0.32,"27,814","2,640",0.95,0.25
2017-03-20,陕天然气,1002267,9.50,9.53,9.46,9.49,0.02,0.21,"31,639","3,001",0.74,0.28
2017-03-17,陕天然气,1002267,9.61,9.62,9.47,9.47,-0.13,-1.35,"48,553","4,642",1.56,0.44
2017-03-16,陕天然气,1002267,9.54,9.60,9.52,9.60,0.07,0.73,"32,254","3,089",0.84,0.29
2017-03-15,陕天然气,1002267,9.55,9.55,9.50,9.53,-0.01,-0.10,"18,620","1,773",0.52,0.17
2017-03-14,陕天然气,1002267,9.61,9.62,9.53,9.54,-0.07,-0.73,"27,613","2,642",0.94,0.25
2017-03-13,陕天然气,1002267,9.54,9.62,9.50,9.61,0.05,0.52,"42,728","4,082",1.26,0.38
2017-03-10,陕天然气,1002267,9.62,9.63,9.56,9.56,-0.07,-0.73,"32,775","3,141",0.73,0.29
2017-03-09,陕天然气,1002267,9.70,9.70,9.58,9.63,-0.08,-0.82,"37,721","3,629",1.24,0.34
2017-03-08,陕天然气,1002267,9.68,9.71,9.61,9.71,0.03,0.31,"38,445","3,715",1.03,0.35
2017-03-07,陕天然气,1002267,9.68,9.75,9.66,9.68,0.00,0.00,"48,834","4,736",0.93,0.44
2017-03-06,陕天然气,1002267,9.61,9.68,9.60,9.68,0.09,0.94,"32,483","3,132",0.83,0.29
2017-03-03,陕天然气,1002267,9.67,9.67,9.55,9.59,-0.10,-1.03,"53,060","5,093",1.24,0.48
2017-03-02,陕天然气,1002267,9.65,9.71,9.59,9.69,0.06,0.62,"53,115","5,125",1.25,0.48
2017-03-01,陕天然气,1002267,9.65,9.68,9.61,9.63,-0.03,-0.31,"38,873","3,747",0.72,0.35
2017-02-28,陕天然气,1002267,9.61,9.67,9.60,9.66,0.04,0.42,"27,698","2,671",0.73,0.25
2017-02-27,陕天然气,1002267,9.69,9.80,9.61,9.62,-0.10,-1.03,"42,792","4,146",1.95,0.38
2017-02-24,陕天然气,1002267,9.76,9.81,9.68,9.72,-0.03,-0.31,"48,420","4,716",1.33,0.44
2017-02-23,陕天然气,1002267,9.70,9.76,9.62,9.75,0.05,0.52,"68,563","6,645",1.44,0.62
2017-02-22,陕天然气,1002267,9.66,9.72,9.63,9.70,0.07,0.73,"76,798","7,427",0.93,0.69
2017-02-21,陕天然气,1002267,9.61,9.63,9.54,9.63,0.06,0.63,"93,902","9,005",0.94,0.84
2017-02-20,陕天然气,1002267,9.51,9.57,9.47,9.57,0.02,0.21,"58,194","5,546",1.05,0.52
2017-02-17,陕天然气,1002267,9.61,9.68,9.42,9.55,-0.09,-0.93,"77,977","7,440",2.70,0.70
2017-02-16,陕天然气,1002267,9.54,9.67,9.53,9.64,0.05,0.52,"48,662","4,667",1.46,0.44
2017-02-15,陕天然气,1002267,9.57,9.72,9.55,9.59,0.01,0.10,"78,586","7,562",1.77,0.71
2017-02-14,陕天然气,1002267,9.61,9.63,9.54,9.58,-0.07,-0.73,"32,005","3,063",0.93,0.29
2017-02-13,陕天然气,1002267,9.52,9.68,9.49,9.65,0.09,0.94,"75,859","7,272",1.99,0.68
2017-02-10,陕天然气,1002267,9.51,9.57,9.46,9.56,0.06,0.63,"61,401","5,847",1.16,0.55
2017-02-09,陕天然气,1002267,9.42,9.52,9.41,9.50,0.06,0.64,"24,762","2,348",1.17,0.22
2017-02-08,陕天然气,1002267,9.44,9.45,9.34,9.44,0.01,0.11,"30,356","2,850",1.17,0.27
2017-02-07,陕天然气,1002267,9.40,9.48,9.39,9.43,-0.01,-0.11,"16,575","1,563",0.95,0.15
2017-02-06,陕天然气,1002267,9.34,9.46,9.34,9.44,0.09,0.96,"22,681","2,137",1.28,0.20
2017-02-03,陕天然气,1002267,9.42,9.43,9.34,9.35,-0.07,-0.74,"20,808","1,952",0.96,0.19
2017-01-26,陕天然气,1002267,9.46,9.46,9.40,9.42,0.00,0.00,"17,293","1,628",0.64,0.16
2017-01-25,陕天然气,1002267,9.37,9.46,9.34,9.42,0.02,0.21,"18,114","1,706",1.28,0.16
2017-01-24,陕天然气,1002267,9.44,9.44,9.38,9.40,-0.01,-0.11,"14,256","1,340",0.64,0.13
2017-01-23,陕天然气,1002267,9.37,9.45,9.37,9.41,0.05,0.53,"16,358","1,541",0.85,0.15
2017-01-20,陕天然气,1002267,9.32,9.42,9.30,9.36,0.07,0.75,"21,268","1,993",1.29,0.19
2017-01-19,陕天然气,1002267,9.32,9.36,9.27,9.29,-0.03,-0.32,"18,005","1,677",0.97,0.16
2017-01-18,陕天然气,1002267,9.33,9.37,9.28,9.32,0.01,0.11,"16,876","1,576",0.97,0.15
2017-01-17,陕天然气,1002267,9.27,9.36,9.19,9.31,0.04,0.43,"25,731","2,383",1.83,0.23
2017-01-16,陕天然气,1002267,9.49,9.49,9.13,9.27,-0.20,-2.11,"40,863","3,811",3.80,0.37
2017-01-13,陕天然气,1002267,9.50,9.57,9.45,9.47,-0.03,-0.32,"29,233","2,781",1.26,0.26
2017-01-12,陕天然气,1002267,9.65,9.68,9.49,9.50,-0.14,-1.45,"36,216","3,467",1.97,0.33
2017-01-11,陕天然气,1002267,9.78,9.79,9.62,9.64,-0.14,-1.43,"32,941","3,193",1.74,0.30
2017-01-10,陕天然气,1002267,9.77,9.87,9.75,9.78,-0.08,-0.81,"28,898","2,831",1.22,0.26
2017-01-09,陕天然气,1002267,9.70,9.88,9.68,9.86,0.18,1.86,"65,336","6,413",2.07,0.59
2017-01-06,陕天然气,1002267,9.65,9.72,9.63,9.68,0.01,0.10,"30,770","2,978",0.93,0.28
2017-01-05,陕天然气,1002267,9.69,9.74,9.63,9.67,-0.03,-0.31,"38,645","3,740",1.13,0.35
2017-01-04,陕天然气,1002267,9.66,9.72,9.62,9.70,0.04,0.41,"31,402","3,039",1.04,0.28
2017-01-03,陕天然气,1002267,9.58,9.67,9.58,9.66,0.07,0.73,"20,391","1,964",0.94,0.18
2017-06-30,陕天然气,1002267,8.82,8.83,8.73,8.79,-0.03,-0.34,"18,386","1,610",1.13,0.17
2017-06-29,陕天然气,1002267,8.89,8.89,8.79,8.82,0.04,0.46,"16,927","1,494",1.14,0.15
2017-06-28,陕天然气,1002267,8.80,8.85,8.75,8.78,-0.02,-0.23,"13,645","1,198",1.14,0.12
2017-06-27,陕天然气,1002267,8.90,8.91,8.80,8.80,-0.12,-1.35,"21,377","1,888",1.23,0.19
2017-06-26,陕天然气,1002267,8.86,8.96,8.74,8.92,0.06,0.68,"26,877","2,377",2.48,0.24
2017-06-23,陕天然气,1002267,9.23,9.24,8.73,8.86,-0.11,-1.23,"44,971","4,033",5.69,0.40
2017-06-22,陕天然气,1002267,8.96,9.02,8.93,8.97,0.01,0.11,"24,614","2,207",1.00,0.22
2017-06-21,陕天然气,1002267,8.99,9.07,8.91,8.96,-0.03,-0.33,"30,878","2,782",1.78,0.28
2017-06-20,陕天然气,1002267,8.89,8.99,8.89,8.99,0.09,1.01,"25,773","2,307",1.12,0.23
2017-06-19,陕天然气,1002267,8.83,8.90,8.82,8.90,0.09,1.02,"24,785","2,200",0.91,0.22
2017-06-16,陕天然气,1002267,8.81,8.82,8.75,8.81,0.00,0.00,"13,850","1,218",0.79,0.12
2017-06-15,陕天然气,1002267,8.75,8.82,8.71,8.81,0.07,0.80,"18,674","1,639",1.26,0.17
2017-06-14,陕天然气,1002267,8.78,8.83,8.68,8.74,-0.07,-0.79,"18,447","1,612",1.70,0.17
2017-06-13,陕天然气,1002267,8.68,8.83,8.65,8.81,0.13,1.50,"22,321","1,957",2.07,0.20
2017-06-12,陕天然气,1002267,8.73,8.82,8.65,8.68,-0.11,-1.25,"37,077","3,256",1.93,0.33
2017-06-09,陕天然气,1002267,8.76,8.80,8.69,8.79,0.03,0.34,"34,838","3,052",1.26,0.31
2017-06-08,陕天然气,1002267,8.63,8.76,8.60,8.76,0.11,1.27,"45,153","3,932",1.85,0.41
2017-06-07,陕天然气,1002267,8.57,8.67,8.54,8.65,0.08,0.93,"38,452","3,316",1.52,0.35
2017-06-06,陕天然气,1002267,8.56,8.59,8.52,8.57,0.00,0.00,"19,622","1,679",0.82,0.18
2017-06-05,陕天然气,1002267,8.52,8.57,8.46,8.57,0.07,0.82,"36,212","3,095",1.29,0.33
2017-06-02,陕天然气,1002267,8.44,8.55,8.35,8.50,0.10,1.19,"32,124","2,720",2.38,0.29
2017-06-01,陕天然气,1002267,8.42,8.51,8.36,8.40,-0.07,-0.83,"35,023","2,954",1.77,0.31
2017-05-31,陕天然气,1002267,8.44,8.53,8.44,8.47,0.04,0.47,"42,500","3,608",1.07,0.38
2017-05-26,陕天然气,1002267,8.37,8.49,8.34,8.43,0.04,0.48,"36,579","3,085",1.79,0.33
2017-05-25,陕天然气,1002267,8.28,8.44,8.22,8.39,0.12,1.45,"31,205","2,600",2.66,0.28
2017-05-24,陕天然气,1002267,8.23,8.35,8.08,8.27,0.05,0.61,"26,995","2,225",3.28,0.24
2017-05-23,陕天然气,1002267,8.37,8.45,8.18,8.22,-0.24,-2.84,"47,351","3,925",3.19,0.43
2017-05-22,陕天然气,1002267,8.45,8.64,8.40,8.46,0.02,0.24,"79,426","6,787",2.84,0.71
2017-05-19,陕天然气,1002267,8.37,8.54,8.36,8.44,0.10,1.20,"53,943","4,560",2.16,0.49
2017-05-18,陕天然气,1002267,8.31,8.37,8.29,8.34,-0.05,-0.60,"34,232","2,849",0.95,0.31
2017-05-17,陕天然气,1002267,8.37,8.42,8.32,8.39,0.04,0.48,"34,677","2,906",1.20,0.31
2017-05-16,陕天然气,1002267,8.17,8.39,8.17,8.35,0.16,1.95,"24,340","2,014",2.69,0.22
2017-05-15,陕天然气,1002267,8.24,8.28,8.18,8.19,-0.03,-0.37,"21,674","1,782",1.22,0.19
2017-05-12,陕天然气,1002267,8.25,8.27,8.14,8.22,0.00,0.00,"21,550","1,769",1.58,0.19
2017-05-11,陕天然气,1002267,8.34,8.34,8.08,8.22,-0.12,-1.44,"40,551","3,326",3.12,0.36
2017-05-10,陕天然气,1002267,8.54,8.56,8.34,8.34,-0.18,-2.11,"27,388","2,314",2.58,0.25
2017-05-09,陕天然气,1002267,8.45,8.52,8.39,8.52,0.06,0.71,"22,887","1,936",1.54,0.21
2017-05-08,陕天然气,1002267,8.50,8.60,8.45,8.46,-0.07,-0.82,"25,171","2,139",1.76,0.23
2017-05-05,陕天然气,1002267,8.65,8.67,8.51,8.53,-0.16,-1.84,"36,265","3,112",1.84,0.33
2017-05-04,陕天然气,1002267,8.72,8.74,8.65,8.69,-0.05,-0.57,"26,958","2,346",1.03,0.24
2017-05-03,陕天然气,1002267,8.69,8.75,8.63,8.74,0.05,0.58,"34,570","3,004",1.38,0.31
2017-05-02,陕天然气,1002267,8.69,8.76,8.63,8.69,0.02,0.23,"33,101","2,882",1.50,0.30
2017-04-28,陕天然气,1002267,8.62,8.70,8.57,8.67,0.05,0.58,"37,660","3,255",1.51,0.34
2017-04-27,陕天然气,1002267,8.70,8.70,8.40,8.62,-0.06,-0.69,"61,660","5,256",3.46,0.55
2017-04-26,陕天然气,1002267,8.66,8.72,8.63,8.68,0.03,0.35,"45,463","3,945",1.04,0.41
2017-04-25,陕天然气,1002267,8.99,8.99,8.62,8.65,-0.44,-4.84,"110,169","9,678",4.07,0.99
2017-04-24,陕天然气,1002267,9.31,9.32,9.09,9.09,-0.23,-2.47,"45,426","4,168",2.47,0.41
2017-04-21,陕天然气,1002267,9.34,9.37,9.25,9.32,-0.01,-0.11,"29,387","2,737",1.29,0.26
2017-04-20,陕天然气,1002267,9.37,9.39,9.26,9.33,0.01,0.11,"35,738","3,334",1.39,0.32
2017-04-19,陕天然气,1002267,9.54,9.54,9.26,9.32,-0.24,-2.51,"64,155","5,992",2.93,0.58
2017-04-18,陕天然气,1002267,9.63,9.67,9.55,9.56,-0.02,-0.21,"40,911","3,928",1.25,0.37
2017-04-17,陕天然气,1002267,9.67,9.73,9.55,9.58,-0.02,-0.21,"53,062","5,114",1.88,0.48
