日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-30,通宝能源,0600780,5.82,5.93,5.75,5.87,0.03,0.51,"76,132","4,434",3.08,0.66
2017-03-29,通宝能源,0600780,5.89,5.94,5.83,5.84,-0.06,-1.02,"47,175","2,777",1.86,0.41
2017-03-28,通宝能源,0600780,5.85,5.92,5.83,5.90,0.03,0.51,"41,994","2,468",1.53,0.37
2017-03-27,通宝能源,0600780,6.02,6.04,5.86,5.87,-0.15,-2.49,"64,963","3,848",2.99,0.57
2017-03-24,通宝能源,0600780,5.99,6.03,5.94,6.02,0.04,0.67,"52,631","3,151",1.51,0.46
2017-03-23,通宝能源,0600780,5.95,6.01,5.89,5.98,0.00,0.00,"66,014","3,934",2.01,0.58
2017-03-22,通宝能源,0600780,6.04,6.12,5.96,5.98,-0.04,-0.66,"84,948","5,127",2.66,0.74
2017-03-21,通宝能源,0600780,6.05,6.05,5.98,6.02,-0.04,-0.66,"53,014","3,188",1.16,0.46
2017-03-20,通宝能源,0600780,5.90,6.07,5.84,6.06,0.13,2.19,"84,042","4,984",3.88,0.73
2017-03-17,通宝能源,0600780,6.03,6.05,5.93,5.93,-0.10,-1.66,"68,279","4,082",1.99,0.60
2017-03-16,通宝能源,0600780,6.03,6.05,5.98,6.03,0.01,0.17,"64,276","3,868",1.16,0.56
2017-03-15,通宝能源,0600780,5.93,6.03,5.90,6.02,0.08,1.35,"99,171","5,942",2.19,0.87
2017-03-14,通宝能源,0600780,5.85,6.05,5.85,5.94,0.08,1.37,"68,059","4,060",3.41,0.59
2017-03-13,通宝能源,0600780,5.85,5.88,5.79,5.86,0.01,0.17,"38,580","2,255",1.54,0.34
2017-03-10,通宝能源,0600780,5.80,5.86,5.79,5.85,0.04,0.69,"27,869","1,623",1.20,0.24
2017-03-09,通宝能源,0600780,5.92,5.94,5.79,5.81,-0.12,-2.02,"76,549","4,479",2.53,0.67
2017-03-08,通宝能源,0600780,5.98,6.03,5.91,5.93,-0.05,-0.84,"48,989","2,916",2.01,0.43
2017-03-07,通宝能源,0600780,5.99,6.01,5.94,5.98,-0.02,-0.33,"67,891","4,047",1.17,0.59
2017-03-06,通宝能源,0600780,5.90,6.04,5.86,6.00,0.15,2.56,"111,436","6,650",3.08,0.97
2017-03-03,通宝能源,0600780,5.84,5.91,5.84,5.85,-0.02,-0.34,"61,152","3,589",1.19,0.53
2017-03-02,通宝能源,0600780,5.96,6.01,5.86,5.87,-0.07,-1.18,"113,856","6,766",2.53,0.99
2017-03-01,通宝能源,0600780,5.93,5.97,5.89,5.94,0.00,0.00,"79,480","4,708",1.35,0.69
2017-02-28,通宝能源,0600780,5.83,5.95,5.82,5.94,0.08,1.37,"106,665","6,284",2.22,0.93
2017-02-27,通宝能源,0600780,5.83,5.91,5.80,5.86,0.00,0.00,"93,728","5,485",1.88,0.82
2017-02-24,通宝能源,0600780,5.82,5.87,5.75,5.86,0.04,0.69,"125,669","7,276",2.06,1.10
2017-02-23,通宝能源,0600780,5.91,5.92,5.77,5.82,-0.09,-1.52,"97,282","5,665",2.54,0.85
2017-02-22,通宝能源,0600780,5.90,5.91,5.82,5.91,0.02,0.34,"108,802","6,384",1.53,0.95
2017-02-21,通宝能源,0600780,5.91,5.94,5.85,5.89,-0.02,-0.34,"94,865","5,577",1.52,0.83
2017-02-20,通宝能源,0600780,5.86,5.94,5.83,5.91,0.04,0.68,"124,147","7,294",1.87,1.08
2017-02-17,通宝能源,0600780,5.97,5.99,5.85,5.87,-0.12,-2.00,"163,521","9,651",2.34,1.43
2017-02-16,通宝能源,0600780,5.77,6.15,5.73,5.99,0.19,3.28,"256,392","15,259",7.24,2.24
2017-02-15,通宝能源,0600780,5.76,5.90,5.74,5.80,0.04,0.69,"139,258","8,099",2.78,1.21
2017-02-14,通宝能源,0600780,5.72,5.77,5.69,5.76,0.03,0.52,"110,129","6,316",1.40,0.96
2017-02-13,通宝能源,0600780,5.78,5.80,5.70,5.73,-0.07,-1.21,"148,023","8,481",1.72,1.29
2017-02-10,通宝能源,0600780,5.75,5.96,5.75,5.80,0.07,1.22,"233,738","13,686",3.66,2.04
2017-02-09,通宝能源,0600780,5.68,5.75,5.65,5.73,0.06,1.06,"57,137","3,260",1.76,0.50
2017-02-08,通宝能源,0600780,5.64,5.67,5.58,5.67,0.02,0.35,"53,781","3,030",1.59,0.47
2017-02-07,通宝能源,0600780,5.63,5.68,5.60,5.65,0.04,0.71,"39,505","2,228",1.43,0.34
2017-02-06,通宝能源,0600780,5.54,5.65,5.54,5.61,0.06,1.08,"26,589","1,490",1.98,0.23
2017-02-03,通宝能源,0600780,5.64,5.64,5.53,5.55,-0.09,-1.60,"23,213","1,292",1.95,0.20
2017-01-26,通宝能源,0600780,5.63,5.68,5.60,5.64,-0.03,-0.53,"26,659","1,501",1.41,0.23
2017-01-25,通宝能源,0600780,5.64,5.70,5.62,5.67,0.02,0.35,"27,977","1,582",1.42,0.24
2017-01-24,通宝能源,0600780,5.56,5.66,5.55,5.65,0.04,0.71,"40,530","2,268",1.96,0.35
2017-01-23,通宝能源,0600780,5.54,5.66,5.54,5.61,0.04,0.72,"56,613","3,167",2.15,0.49
2017-01-20,通宝能源,0600780,5.43,5.65,5.42,5.57,0.13,2.39,"44,198","2,460",4.23,0.39
2017-01-19,通宝能源,0600780,5.49,5.49,5.42,5.44,-0.06,-1.09,"36,868","2,012",1.27,0.32
2017-01-18,通宝能源,0600780,5.50,5.57,5.47,5.50,-0.03,-0.54,"36,706","2,025",1.81,0.32
2017-01-17,通宝能源,0600780,5.54,5.54,5.41,5.53,0.00,0.00,"51,757","2,821",2.35,0.45
2017-01-16,通宝能源,0600780,5.53,5.64,5.31,5.53,-0.03,-0.54,"58,924","3,247",5.94,0.51
2017-01-13,通宝能源,0600780,5.65,5.68,5.55,5.56,-0.09,-1.59,"21,630","1,216",2.30,0.19
2017-01-12,通宝能源,0600780,5.70,5.77,5.65,5.65,-0.05,-0.88,"26,961","1,540",2.11,0.24
2017-01-11,通宝能源,0600780,5.70,5.78,5.68,5.70,-0.01,-0.18,"30,845","1,768",1.75,0.27
2017-01-10,通宝能源,0600780,5.82,5.82,5.70,5.71,-0.10,-1.72,"35,053","2,014",2.07,0.31
2017-01-09,通宝能源,0600780,5.72,5.81,5.69,5.81,0.11,1.93,"46,962","2,700",2.11,0.41
2017-01-06,通宝能源,0600780,5.74,5.76,5.67,5.70,0.00,0.00,"39,727","2,271",1.58,0.35
2017-01-05,通宝能源,0600780,5.68,5.80,5.65,5.70,0.03,0.53,"54,896","3,146",2.65,0.48
2017-01-04,通宝能源,0600780,5.66,5.69,5.60,5.67,0.01,0.18,"30,920","1,750",1.59,0.27
2017-01-03,通宝能源,0600780,5.54,5.69,5.54,5.66,0.13,2.35,"64,538","3,638",2.71,0.56
2017-09-29,通宝能源,0600780,5.46,5.49,5.41,5.44,-0.02,-0.37,"29,730","1,620",1.47,0.26
2017-09-28,通宝能源,0600780,5.50,5.51,5.44,5.46,-0.04,-0.73,"39,545","2,165",1.27,0.34
2017-09-27,通宝能源,0600780,5.62,5.63,5.48,5.50,-0.16,-2.83,"113,686","6,273",2.65,0.99
2017-09-26,通宝能源,0600780,5.37,5.67,5.33,5.66,0.32,5.99,"186,740","10,395",6.37,1.63
2017-09-25,通宝能源,0600780,5.44,5.44,5.33,5.34,-0.12,-2.20,"39,872","2,150",2.01,0.35
2017-09-22,通宝能源,0600780,5.51,5.51,5.42,5.46,-0.05,-0.91,"46,869","2,552",1.63,0.41
2017-09-21,通宝能源,0600780,5.54,5.57,5.51,5.51,-0.05,-0.90,"37,040","2,048",1.08,0.32
2017-09-20,通宝能源,0600780,5.56,5.57,5.52,5.56,0.01,0.18,"22,775","1,263",0.90,0.20
2017-09-19,通宝能源,0600780,5.59,5.60,5.55,5.55,-0.04,-0.72,"26,606","1,481",0.89,0.23
2017-09-18,通宝能源,0600780,5.57,5.61,5.56,5.59,0.00,0.00,"27,162","1,517",0.89,0.24
2017-09-15,通宝能源,0600780,5.59,5.62,5.54,5.59,-0.01,-0.18,"36,331","2,026",1.43,0.32
2017-09-14,通宝能源,0600780,5.64,5.64,5.57,5.60,-0.04,-0.71,"28,208","1,578",1.24,0.25
2017-09-13,通宝能源,0600780,5.60,5.64,5.59,5.64,0.01,0.18,"23,539","1,319",0.89,0.21
2017-09-12,通宝能源,0600780,5.66,5.68,5.61,5.63,0.02,0.36,"42,466","2,395",1.25,0.37
2017-09-11,通宝能源,0600780,5.64,5.66,5.57,5.61,-0.02,-0.36,"38,568","2,162",1.60,0.34
2017-09-08,通宝能源,0600780,5.64,5.66,5.61,5.63,-0.01,-0.18,"28,662","1,615",0.89,0.25
2017-09-07,通宝能源,0600780,5.71,5.71,5.62,5.64,-0.05,-0.88,"33,127","1,877",1.58,0.29
2017-09-06,通宝能源,0600780,5.67,5.75,5.66,5.69,-0.01,-0.18,"35,801","2,041",1.58,0.31
2017-09-05,通宝能源,0600780,5.66,5.71,5.61,5.70,0.04,0.71,"42,631","2,417",1.77,0.37
2017-09-04,通宝能源,0600780,5.67,5.69,5.62,5.66,-0.01,-0.18,"34,540","1,950",1.23,0.30
2017-09-01,通宝能源,0600780,5.59,5.69,5.56,5.67,0.11,1.98,"81,726","4,611",2.34,0.71
2017-08-31,通宝能源,0600780,5.61,5.61,5.54,5.56,-0.04,-0.71,"46,762","2,598",1.25,0.41
2017-08-30,通宝能源,0600780,5.60,5.65,5.57,5.60,-0.03,-0.53,"57,017","3,191",1.42,0.50
2017-08-29,通宝能源,0600780,5.63,5.67,5.60,5.63,0.02,0.36,"30,459","1,718",1.25,0.27
2017-08-28,通宝能源,0600780,5.60,5.63,5.59,5.61,0.02,0.36,"28,799","1,617",0.72,0.25
2017-08-25,通宝能源,0600780,5.52,5.61,5.51,5.59,0.06,1.09,"37,717","2,100",1.81,0.33
2017-08-24,通宝能源,0600780,5.60,5.63,5.50,5.53,-0.07,-1.25,"63,479","3,531",2.32,0.55
2017-08-23,通宝能源,0600780,5.58,5.63,5.58,5.60,0.03,0.54,"36,796","2,066",0.90,0.32
2017-08-22,通宝能源,0600780,5.75,5.79,5.55,5.57,-0.18,-3.13,"102,030","5,766",4.17,0.89
2017-08-21,通宝能源,0600780,5.79,5.80,5.74,5.75,-0.04,-0.69,"49,303","2,839",1.04,0.43
2017-08-18,通宝能源,0600780,5.75,5.80,5.73,5.79,0.03,0.52,"26,328","1,520",1.22,0.23
2017-08-17,通宝能源,0600780,5.82,5.86,5.75,5.76,-0.05,-0.86,"64,534","3,732",1.89,0.56
2017-08-16,通宝能源,0600780,5.95,5.95,5.78,5.81,-0.15,-2.52,"95,140","5,544",2.85,0.83
2017-08-15,通宝能源,0600780,5.89,6.01,5.86,5.96,0.07,1.19,"310,720","18,516",2.55,2.71
2017-08-14,通宝能源,0600780,5.83,5.90,5.83,5.89,0.02,0.34,"55,277","3,241",1.19,0.48
2017-08-11,通宝能源,0600780,5.91,5.97,5.78,5.87,-0.04,-0.68,"66,018","3,861",3.21,0.58
2017-08-10,通宝能源,0600780,5.89,6.04,5.85,5.91,-0.03,-0.51,"196,922","11,759",3.20,1.72
2017-08-09,通宝能源,0600780,5.70,5.95,5.68,5.94,0.21,3.66,"171,684","10,076",4.71,1.50
2017-08-08,通宝能源,0600780,5.61,5.73,5.61,5.73,0.11,1.96,"83,455","4,741",2.14,0.73
2017-08-07,通宝能源,0600780,5.64,5.64,5.59,5.62,-0.02,-0.35,"37,790","2,118",0.89,0.33
2017-08-04,通宝能源,0600780,5.62,5.65,5.57,5.64,0.03,0.53,"60,615","3,406",1.43,0.53
2017-08-03,通宝能源,0600780,5.56,5.64,5.56,5.61,0.05,0.90,"23,393","1,312",1.44,0.20
2017-08-02,通宝能源,0600780,5.65,5.65,5.55,5.56,-0.07,-1.24,"41,882","2,346",1.78,0.37
2017-08-01,通宝能源,0600780,5.64,5.66,5.60,5.63,0.00,0.00,"38,811","2,185",1.07,0.34
2017-07-31,通宝能源,0600780,5.60,5.64,5.60,5.63,0.03,0.54,"36,972","2,080",0.71,0.32
2017-07-28,通宝能源,0600780,5.56,5.64,5.56,5.60,0.01,0.18,"26,341","1,476",1.43,0.23
2017-07-27,通宝能源,0600780,5.55,5.63,5.52,5.59,0.06,1.09,"49,409","2,765",1.99,0.43
2017-07-26,通宝能源,0600780,5.56,5.57,5.52,5.53,-0.04,-0.72,"34,474","1,911",0.90,0.30
2017-07-25,通宝能源,0600780,5.66,5.66,5.52,5.57,-0.09,-1.59,"75,030","4,182",2.47,0.65
2017-07-24,通宝能源,0600780,5.68,5.72,5.65,5.66,-0.04,-0.70,"105,134","5,979",1.23,0.92
2017-07-21,通宝能源,0600780,5.68,5.73,5.65,5.70,-0.02,-0.35,"73,421","4,180",1.40,0.64
2017-07-20,通宝能源,0600780,5.70,5.77,5.65,5.72,0.01,0.18,"78,376","4,467",2.10,0.68
2017-07-19,通宝能源,0600780,5.65,5.74,5.60,5.71,0.06,1.06,"91,216","5,202",2.48,0.80
2017-07-18,通宝能源,0600780,5.61,5.67,5.57,5.65,-0.05,-0.88,"52,432","2,948",1.75,0.46
2017-07-17,通宝能源,0600780,5.61,5.76,5.37,5.70,0.09,1.60,"187,447","10,554",6.95,1.63
2017-07-14,通宝能源,0600780,5.60,5.65,5.55,5.61,-0.01,-0.18,"48,692","2,727",1.78,0.42
2017-07-13,通宝能源,0600780,5.55,5.62,5.51,5.62,0.08,1.44,"74,723","4,168",1.99,0.65
