日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-20,世茂能源,0605028,25.93,27.18,25.83,26.51,-0.12,-0.45,"97,065","25,765",5.07,24.27
2021-10-19,世茂能源,0605028,25.80,27.14,25.78,26.63,0.79,3.06,"130,320","34,404",5.26,32.58
2021-10-18,世茂能源,0605028,23.59,25.84,23.59,25.84,2.35,10.00,"71,795","18,164",9.58,17.95
2021-10-15,世茂能源,0605028,24.27,24.38,23.34,23.49,-1.02,-4.16,"56,924","13,547",4.24,14.23
2021-10-14,世茂能源,0605028,24.40,25.34,23.52,24.51,-0.39,-1.57,"73,519","17,894",7.31,18.38
2021-10-13,世茂能源,0605028,27.20,27.27,24.87,24.90,-2.37,-8.69,"100,049","25,982",8.80,25.01
2021-10-12,世茂能源,0605028,26.00,28.70,25.08,27.27,0.00,0.00,"132,170","35,345",13.27,33.04
2021-10-11,世茂能源,0605028,26.29,27.69,24.42,27.27,0.58,2.17,"130,220","34,419",12.25,32.56
2021-10-08,世茂能源,0605028,28.20,29.50,25.40,26.69,-0.36,-1.33,"147,776","39,867",15.16,36.94
2021-09-30,世茂能源,0605028,24.72,27.05,24.72,27.05,2.46,10.00,"74,144","19,721",9.48,18.54
2021-09-29,世茂能源,0605028,24.53,26.50,24.35,24.59,-0.71,-2.81,"83,550","20,990",8.50,20.89
2021-09-28,世茂能源,0605028,25.00,25.88,23.57,25.30,-0.89,-3.40,"98,396","24,397",8.82,24.60
2021-09-27,世茂能源,0605028,25.40,27.25,24.53,26.19,0.65,2.55,"129,053","33,272",10.65,32.26
2021-09-24,世茂能源,0605028,24.50,26.62,24.32,26.04,1.17,4.70,"134,889","34,582",9.25,33.72
2021-09-23,世茂能源,0605028,24.41,25.21,23.67,24.87,0.65,2.68,"81,026","19,814",6.36,20.26
2021-09-22,世茂能源,0605028,22.70,24.47,22.52,24.22,1.28,5.58,"57,764","13,715",8.50,14.44
2021-09-17,世茂能源,0605028,22.39,23.07,22.22,22.94,0.74,3.33,"29,027","6,615",3.83,7.26
2021-09-16,世茂能源,0605028,23.17,23.29,22.12,22.20,-0.93,-4.02,"34,897","7,923",5.06,8.72
2021-09-15,世茂能源,0605028,22.77,23.26,22.62,23.13,0.23,1.00,"27,382","6,301",2.79,6.85
2021-09-14,世茂能源,0605028,24.01,24.09,22.85,22.90,-1.34,-5.53,"62,028","14,452",5.12,15.51
2021-09-13,世茂能源,0605028,24.97,25.28,24.06,24.24,-0.92,-3.66,"67,975","16,589",4.85,16.99
2021-09-10,世茂能源,0605028,24.50,26.67,23.79,25.16,0.50,2.03,"103,137","25,804",11.68,25.78
2021-09-09,世茂能源,0605028,24.97,25.40,24.20,24.66,-0.32,-1.28,"75,479","18,634",4.80,18.87
2021-09-08,世茂能源,0605028,23.88,25.50,23.70,24.98,1.10,4.61,"99,946","24,808",7.54,24.99
2021-09-07,世茂能源,0605028,24.00,24.55,23.88,23.88,-0.37,-1.53,"46,449","11,172",2.76,11.61
2021-09-06,世茂能源,0605028,23.82,24.33,22.78,24.25,0.63,2.67,"57,539","13,636",6.56,14.38
2021-09-03,世茂能源,0605028,24.03,24.85,23.60,23.62,-0.82,-3.36,"59,300","14,280",5.11,14.83
2021-09-02,世茂能源,0605028,23.49,24.80,22.95,24.44,0.85,3.60,"68,704","16,656",7.84,17.18
2021-09-01,世茂能源,0605028,22.93,23.88,22.68,23.59,0.64,2.79,"51,330","12,015",5.23,12.83
2021-08-31,世茂能源,0605028,23.73,23.73,22.80,22.95,-0.61,-2.59,"41,505","9,585",3.95,10.38
2021-08-30,世茂能源,0605028,23.88,24.20,23.40,23.56,-0.39,-1.63,"43,969","10,437",3.34,10.99
2021-08-27,世茂能源,0605028,24.83,25.19,23.55,23.95,-0.85,-3.43,"59,502","14,372",6.61,14.88
2021-08-26,世茂能源,0605028,25.75,25.91,24.59,24.80,-0.59,-2.32,"67,268","16,807",5.20,16.82
2021-08-25,世茂能源,0605028,25.58,26.62,25.00,25.39,0.33,1.32,"120,918","30,915",6.46,30.23
2021-08-24,世茂能源,0605028,22.75,25.06,22.75,25.06,2.28,10.01,"120,378","29,355",10.14,30.09
2021-08-23,世茂能源,0605028,21.94,23.38,21.77,22.78,0.96,4.40,"58,597","13,240",7.38,14.65
2021-08-20,世茂能源,0605028,23.45,23.45,21.00,21.82,-1.51,-6.47,"76,940","16,905",10.50,19.23
2021-08-19,世茂能源,0605028,24.84,25.60,23.21,23.33,-2.46,-9.54,"91,054","22,317",9.27,22.76
2021-08-18,世茂能源,0605028,23.65,26.50,22.50,25.79,0.93,3.74,"122,270","29,502",16.09,30.57
2021-08-17,世茂能源,0605028,26.30,27.10,24.58,24.86,0.22,0.89,"185,244","48,274",10.23,46.31
2021-08-16,世茂能源,0605028,23.14,24.64,23.14,24.64,2.24,10.00,"59,083","14,239",6.70,14.77
2021-08-13,世茂能源,0605028,21.38,22.58,21.13,22.40,1.00,4.67,"74,964","16,697",6.78,18.74
2021-08-12,世茂能源,0605028,21.73,21.77,21.23,21.40,-0.56,-2.55,"40,597","8,693",2.46,10.15
2021-08-11,世茂能源,0605028,21.28,22.27,21.12,21.96,0.57,2.66,"50,645","11,039",5.38,12.66
2021-08-10,世茂能源,0605028,21.80,21.90,21.10,21.39,-0.71,-3.21,"49,732","10,711",3.62,12.43
2021-08-09,世茂能源,0605028,22.10,23.14,21.82,22.10,-0.13,-0.58,"48,303","10,856",5.94,12.08
2021-08-06,世茂能源,0605028,21.60,22.80,21.32,22.23,0.17,0.77,"69,952","15,507",6.71,17.49
2021-08-05,世茂能源,0605028,20.68,22.70,20.58,22.06,1.34,6.47,"71,999","15,511",10.23,18.00
2021-08-04,世茂能源,0605028,20.54,20.92,20.42,20.72,-0.03,-0.14,"33,736","6,949",2.41,8.43
2021-08-03,世茂能源,0605028,20.99,21.43,20.58,20.75,-0.31,-1.47,"38,922","8,163",4.04,9.73
2021-08-02,世茂能源,0605028,21.67,21.67,20.56,21.06,-0.62,-2.86,"48,755","10,254",5.12,12.19
2021-07-30,世茂能源,0605028,21.58,21.90,21.33,21.68,0.12,0.56,"41,843","9,073",2.64,10.46
2021-07-29,世茂能源,0605028,21.51,21.92,21.20,21.56,0.25,1.17,"45,302","9,759",3.38,11.33
2021-07-28,世茂能源,0605028,21.33,22.59,21.14,21.31,-0.45,-2.07,"50,547","11,032",6.66,12.64
2021-07-27,世茂能源,0605028,23.42,23.50,21.60,21.76,-2.23,-9.30,"70,456","16,012",7.92,17.61
2021-07-26,世茂能源,0605028,23.68,24.69,22.51,23.99,0.08,0.33,"85,796","20,069",9.12,21.45
2021-07-23,世茂能源,0605028,24.78,25.20,23.81,23.91,-0.85,-3.43,"77,296","18,699",5.61,19.32
2021-07-22,世茂能源,0605028,26.15,26.40,24.76,24.76,-2.38,-8.77,"123,230","31,296",6.04,30.81
2021-07-21,世茂能源,0605028,26.64,29.00,26.64,27.14,-2.46,-8.31,"162,773","44,262",7.97,40.69
2021-07-20,世茂能源,0605028,34.00,34.01,29.60,29.60,-3.29,-10.00,"241,137","75,554",13.41,60.28
2021-07-19,世茂能源,0605028,32.89,32.89,32.89,32.89,2.99,10.00,"6,573","2,162",0.00,1.64
2021-07-16,世茂能源,0605028,29.90,29.90,29.90,29.90,2.72,10.01,"2,441",730,0.00,0.61
2021-07-15,世茂能源,0605028,27.18,27.18,27.18,27.18,2.47,10.00,"1,829",497,0.00,0.46
2021-07-14,世茂能源,0605028,24.71,24.71,24.71,24.71,2.25,10.02,"1,554",384,0.00,0.39
2021-07-13,世茂能源,0605028,22.46,22.46,22.46,22.46,2.04,9.99,645,145,0.00,0.16
2021-07-12,世茂能源,0605028,17.02,20.42,17.02,20.42,6.24,44.01,"2,149",438,23.98,0.54
2022-06-30,世茂能源,0605028,18.29,19.93,18.05,19.93,1.81,9.99,"101,292","19,849",10.38,25.32
2022-06-29,世茂能源,0605028,18.92,18.92,18.06,18.12,-0.88,-4.63,"33,694","6,199",4.53,8.42
2022-06-28,世茂能源,0605028,18.27,19.29,18.22,19.00,0.73,4.00,"46,313","8,697",5.86,11.58
2022-06-27,世茂能源,0605028,18.07,18.30,17.91,18.27,0.32,1.78,"12,272","2,221",2.17,3.07
2022-06-24,世茂能源,0605028,18.10,18.20,17.87,17.95,0.00,0.00,"8,755","1,576",1.84,2.19
2022-06-23,世茂能源,0605028,17.66,17.96,17.55,17.95,0.20,1.13,"8,345","1,482",2.31,2.09
2022-06-22,世茂能源,0605028,18.09,18.12,17.72,17.75,-0.38,-2.10,"8,573","1,533",2.21,2.14
2022-06-21,世茂能源,0605028,18.37,18.50,18.01,18.13,-0.15,-0.82,"11,876","2,164",2.68,2.97
2022-06-20,世茂能源,0605028,17.73,18.30,17.70,18.28,0.55,3.10,"16,427","2,975",3.38,4.11
2022-06-17,世茂能源,0605028,17.75,17.83,17.45,17.73,0.02,0.11,"8,397","1,485",2.15,2.10
2022-06-16,世茂能源,0605028,17.65,17.92,17.65,17.71,-0.03,-0.17,"8,132","1,445",1.52,2.03
2022-06-15,世茂能源,0605028,17.91,18.04,17.64,17.74,-0.13,-0.73,"11,349","2,028",2.24,2.84
2022-06-14,世茂能源,0605028,17.59,17.87,17.24,17.87,0.01,0.06,"10,493","1,845",3.53,2.62
2022-06-13,世茂能源,0605028,18.00,18.19,17.71,17.86,-0.24,-1.33,"9,256","1,658",2.65,2.31
2022-06-10,世茂能源,0605028,17.70,18.20,17.66,18.10,0.26,1.46,"9,001","1,626",3.03,2.25
2022-06-09,世茂能源,0605028,18.24,18.26,17.83,17.84,-0.49,-2.67,"9,903","1,784",2.35,2.48
2022-06-08,世茂能源,0605028,18.25,18.69,17.95,18.33,0.10,0.55,"17,218","3,154",4.06,4.30
2022-06-07,世茂能源,0605028,18.73,18.88,18.09,18.23,-0.32,-1.73,"19,082","3,516",4.26,4.77
2022-06-06,世茂能源,0605028,18.32,18.67,18.30,18.55,0.24,1.31,"21,385","3,957",2.02,5.35
2022-06-02,世茂能源,0605028,18.21,18.33,17.80,18.31,0.11,0.60,"17,684","3,196",2.91,4.42
2022-06-01,世茂能源,0605028,17.69,18.20,17.52,18.20,0.51,2.88,"20,231","3,633",3.84,5.06
2022-05-31,世茂能源,0605028,17.65,17.75,17.38,17.69,0.19,1.09,"9,947","1,752",2.11,2.49
2022-05-30,世茂能源,0605028,17.61,17.67,17.33,17.50,0.10,0.57,"6,658","1,165",1.95,1.66
2022-05-27,世茂能源,0605028,17.59,17.62,17.28,17.40,-0.06,-0.34,"6,372","1,114",1.95,1.59
2022-05-26,世茂能源,0605028,17.51,17.64,17.21,17.46,0.01,0.06,"7,901","1,379",2.46,1.98
2022-05-25,世茂能源,0605028,17.14,17.46,17.13,17.45,0.31,1.81,"8,379","1,454",1.93,2.09
2022-05-24,世茂能源,0605028,18.05,18.10,17.11,17.14,-0.74,-4.14,"12,394","2,172",5.54,3.10
2022-05-23,世茂能源,0605028,17.77,17.88,17.61,17.88,0.07,0.39,"11,086","1,967",1.52,2.77
2022-05-20,世茂能源,0605028,18.30,18.49,17.79,17.81,-0.07,-0.39,"17,454","3,147",3.92,4.36
2022-05-19,世茂能源,0605028,17.30,18.03,17.20,17.88,0.26,1.48,"17,801","3,170",4.71,4.45
2022-05-18,世茂能源,0605028,17.49,18.05,17.29,17.62,-0.06,-0.34,"16,759","2,971",4.30,4.19
2022-05-17,世茂能源,0605028,17.53,18.09,17.22,17.68,0.15,0.86,"21,256","3,758",4.96,5.31
2022-05-16,世茂能源,0605028,17.92,18.15,17.44,17.53,-0.24,-1.35,"15,287","2,697",4.00,3.82
2022-05-13,世茂能源,0605028,18.22,18.33,17.56,17.77,-0.44,-2.42,"37,184","6,663",4.23,9.30
2022-05-12,世茂能源,0605028,17.13,18.84,17.10,18.21,1.08,6.30,"36,207","6,703",10.16,9.05
2022-05-11,世茂能源,0605028,17.13,17.75,17.11,17.13,0.00,0.00,"12,819","2,226",3.74,3.20
2022-05-10,世茂能源,0605028,16.64,17.23,16.60,17.13,0.30,1.78,"9,246","1,574",3.74,2.31
2022-05-09,世茂能源,0605028,16.58,16.95,16.48,16.83,0.28,1.69,"8,051","1,352",2.84,2.01
2022-05-06,世茂能源,0605028,16.37,16.78,16.08,16.55,-0.15,-0.90,"8,873","1,460",4.19,2.22
2022-05-05,世茂能源,0605028,16.25,16.96,16.25,16.70,0.27,1.64,"11,311","1,889",4.32,2.83
2022-04-29,世茂能源,0605028,15.87,16.46,15.66,16.43,0.87,5.59,"13,771","2,232",5.14,3.44
2022-04-28,世茂能源,0605028,16.03,16.03,15.33,15.56,-0.47,-2.93,"9,709","1,521",4.37,2.43
2022-04-27,世茂能源,0605028,15.28,16.08,14.92,16.03,0.58,3.75,"14,355","2,227",7.51,3.59
2022-04-26,世茂能源,0605028,16.23,16.55,15.40,15.45,-0.76,-4.69,"10,158","1,629",7.09,2.54
2022-04-25,世茂能源,0605028,17.42,17.65,16.20,16.21,-1.61,-9.03,"12,663","2,142",8.14,3.17
2022-04-22,世茂能源,0605028,17.46,18.10,17.12,17.82,0.17,0.96,"11,839","2,086",5.55,2.96
2022-04-21,世茂能源,0605028,18.54,18.54,17.70,17.95,-0.59,-3.18,"10,816","1,947",4.53,2.70
2022-04-20,世茂能源,0605028,18.40,18.60,18.24,18.54,0.19,1.04,"10,100","1,863",1.96,2.53
2022-04-19,世茂能源,0605028,17.96,18.38,17.96,18.35,0.28,1.55,"9,374","1,710",2.32,2.34
2022-04-18,世茂能源,0605028,18.22,18.26,17.71,18.07,-0.08,-0.44,"9,151","1,643",3.03,2.29
2022-04-15,世茂能源,0605028,17.88,18.50,17.79,18.15,0.43,2.43,"17,864","3,250",4.01,4.47
2022-04-14,世茂能源,0605028,17.68,17.88,17.68,17.72,0.04,0.23,"5,387",957,1.13,1.35
2022-04-13,世茂能源,0605028,18.08,18.08,17.61,17.68,-0.30,-1.67,"6,816","1,211",2.61,1.70
2022-04-12,世茂能源,0605028,17.84,17.98,17.42,17.98,0.22,1.24,"11,130","1,967",3.15,2.78
2022-04-11,世茂能源,0605028,18.50,18.60,17.52,17.76,-0.73,-3.95,"15,224","2,732",5.84,3.81
2022-04-08,世茂能源,0605028,19.03,19.06,18.30,18.49,-0.47,-2.48,"11,185","2,082",4.01,2.80
2022-04-07,世茂能源,0605028,19.33,19.33,18.95,18.96,-0.43,-2.22,"10,020","1,911",1.96,2.51
2022-04-06,世茂能源,0605028,19.20,19.48,19.11,19.39,0.17,0.88,"9,103","1,761",1.93,2.28
2022-04-01,世茂能源,0605028,19.10,19.29,18.95,19.22,-0.04,-0.21,"10,828","2,068",1.77,2.71
2022-03-31,世茂能源,0605028,19.43,19.49,19.16,19.26,-0.16,-0.82,"10,112","1,956",1.70,2.53
2022-03-30,世茂能源,0605028,19.20,19.42,19.09,19.42,0.37,1.94,"9,871","1,903",1.73,2.47
2022-03-29,世茂能源,0605028,19.50,19.53,19.00,19.05,-0.26,-1.35,"13,382","2,569",2.74,3.35
2022-03-28,世茂能源,0605028,19.76,19.76,19.12,19.31,-0.44,-2.23,"19,024","3,683",3.24,4.76
2022-03-25,世茂能源,0605028,20.20,20.29,19.74,19.75,-0.49,-2.42,"22,024","4,395",2.72,5.51
2022-03-24,世茂能源,0605028,20.70,20.75,20.16,20.24,-0.67,-3.20,"21,596","4,402",2.82,5.40
2022-03-23,世茂能源,0605028,21.27,21.50,20.70,20.91,-0.09,-0.43,"19,978","4,204",3.81,4.99
2022-03-22,世茂能源,0605028,21.47,21.57,20.92,21.00,-0.57,-2.64,"19,825","4,191",3.01,4.96
2022-03-21,世茂能源,0605028,21.81,21.81,21.20,21.57,0.28,1.32,"22,393","4,802",2.87,5.60
2022-03-18,世茂能源,0605028,20.31,21.56,20.31,21.29,0.75,3.65,"39,191","8,253",6.09,9.80
2022-03-17,世茂能源,0605028,20.45,20.97,20.30,20.54,0.19,0.93,"29,909","6,165",3.29,7.48
2022-03-16,世茂能源,0605028,20.36,20.64,19.32,20.35,0.27,1.34,"40,433","8,089",6.57,10.11
2022-03-15,世茂能源,0605028,21.75,22.10,20.08,20.08,-1.81,-8.27,"42,723","9,027",9.23,10.68
2022-03-14,世茂能源,0605028,23.07,23.15,21.86,21.89,-1.51,-6.45,"59,593","13,293",5.51,14.90
2022-03-11,世茂能源,0605028,22.91,24.30,22.51,23.40,0.22,0.95,"81,012","18,912",7.72,20.25
2022-03-10,世茂能源,0605028,24.63,24.63,23.10,23.18,-0.25,-1.07,"114,448","27,277",6.53,28.61
2022-03-09,世茂能源,0605028,21.70,23.43,21.59,23.43,2.13,10.00,"102,155","23,809",8.64,25.54
2022-03-08,世茂能源,0605028,22.64,22.64,21.28,21.30,-1.34,-5.92,"18,729","4,095",6.01,4.68
2022-03-07,世茂能源,0605028,22.57,22.84,22.23,22.64,0.00,0.00,"17,938","4,057",2.69,4.48
2022-03-04,世茂能源,0605028,23.42,23.58,22.43,22.64,-1.39,-5.78,"41,036","9,386",4.79,10.26
2022-03-03,世茂能源,0605028,23.29,24.60,23.11,24.03,0.71,3.04,"62,531","14,972",6.39,15.63
2022-03-02,世茂能源,0605028,22.77,23.73,22.44,23.32,0.61,2.69,"37,877","8,813",5.68,9.47
2022-03-01,世茂能源,0605028,22.74,23.08,22.38,22.71,0.13,0.58,"14,088","3,195",3.10,3.52
2022-02-28,世茂能源,0605028,22.31,22.66,22.08,22.58,0.20,0.89,"12,972","2,901",2.59,3.24
2022-02-25,世茂能源,0605028,21.80,22.75,21.76,22.38,0.45,2.05,"18,781","4,181",4.51,4.70
2022-02-24,世茂能源,0605028,22.06,22.98,21.52,21.93,-0.28,-1.26,"23,449","5,257",6.57,5.86
2022-02-23,世茂能源,0605028,22.10,22.24,21.90,22.21,0.20,0.91,"8,122","1,796",1.54,2.03
2022-02-22,世茂能源,0605028,22.23,22.23,21.73,22.01,-0.22,-0.99,"8,390","1,843",2.25,2.10
2022-02-21,世茂能源,0605028,21.94,22.37,21.73,22.23,0.29,1.32,"10,815","2,399",2.92,2.70
2022-02-18,世茂能源,0605028,21.80,22.08,21.70,21.94,-0.18,-0.81,"7,957","1,744",1.72,1.99
2022-02-17,世茂能源,0605028,21.94,22.40,21.74,22.12,0.19,0.87,"17,001","3,760",3.01,4.25
2022-02-16,世茂能源,0605028,21.17,22.07,21.09,21.93,0.78,3.69,"17,067","3,707",4.63,4.27
2022-02-15,世茂能源,0605028,20.88,21.19,20.79,21.15,0.25,1.20,"7,237","1,519",1.91,1.81
2022-02-14,世茂能源,0605028,21.09,21.24,20.78,20.90,-0.07,-0.33,"4,335",911,2.19,1.08
2022-02-11,世茂能源,0605028,21.60,21.60,20.95,20.97,-0.53,-2.47,"6,802","1,439",3.02,1.70
2022-02-10,世茂能源,0605028,21.50,21.70,21.33,21.50,-0.05,-0.23,"6,060","1,302",1.72,1.52
2022-02-09,世茂能源,0605028,21.48,21.68,21.38,21.55,0.02,0.09,"6,628","1,427",1.39,1.66
2022-02-08,世茂能源,0605028,21.06,21.56,21.00,21.53,0.47,2.23,"10,421","2,227",2.66,2.61
2022-02-07,世茂能源,0605028,20.96,21.22,20.74,21.06,0.38,1.84,"5,681","1,194",2.32,1.42
2022-01-28,世茂能源,0605028,20.31,20.85,20.01,20.68,0.42,2.07,"8,179","1,672",4.15,2.04
2022-01-27,世茂能源,0605028,21.00,21.00,20.25,20.26,-0.74,-3.52,"7,808","1,611",3.57,1.95
2022-01-26,世茂能源,0605028,20.92,21.24,20.73,21.00,0.27,1.30,"6,767","1,420",2.46,1.69
2022-01-25,世茂能源,0605028,21.82,21.90,20.70,20.73,-1.09,-5.00,"12,009","2,549",5.50,3.00
2022-01-24,世茂能源,0605028,21.56,22.10,21.56,21.82,-0.08,-0.37,"6,316","1,374",2.47,1.58
2022-01-21,世茂能源,0605028,22.40,22.40,21.85,21.90,-0.49,-2.19,"9,575","2,111",2.46,2.39
2022-01-20,世茂能源,0605028,22.88,23.00,22.35,22.39,-0.57,-2.48,"14,289","3,227",2.83,3.57
2022-01-19,世茂能源,0605028,23.28,23.28,22.89,22.96,-0.21,-0.91,"9,540","2,199",1.68,2.38
2022-01-18,世茂能源,0605028,23.45,23.45,23.11,23.17,-0.10,-0.43,"10,127","2,351",1.46,2.53
2022-01-17,世茂能源,0605028,23.67,23.67,23.15,23.27,-0.19,-0.81,"12,388","2,890",2.22,3.10
2022-01-14,世茂能源,0605028,23.25,23.56,23.04,23.46,0.08,0.34,"12,342","2,879",2.22,3.09
2022-01-13,世茂能源,0605028,23.60,23.60,23.31,23.38,-0.02,-0.09,"9,376","2,194",1.24,2.34
2022-01-12,世茂能源,0605028,23.28,23.68,23.28,23.40,0.28,1.21,"12,306","2,884",1.73,3.08
2022-01-11,世茂能源,0605028,23.16,23.29,23.01,23.12,-0.05,-0.22,"9,179","2,126",1.21,2.29
2022-01-10,世茂能源,0605028,23.12,23.37,23.01,23.17,0.00,0.00,"6,998","1,618",1.55,1.75
2022-01-07,世茂能源,0605028,23.24,23.47,23.10,23.17,-0.13,-0.56,"9,923","2,304",1.59,2.48
2022-01-06,世茂能源,0605028,23.18,23.43,23.10,23.30,0.18,0.78,"10,611","2,469",1.43,2.65
2022-01-05,世茂能源,0605028,23.55,23.67,23.07,23.12,-0.46,-1.95,"13,223","3,071",2.54,3.31
2022-01-04,世茂能源,0605028,23.38,23.70,23.26,23.58,0.28,1.20,"14,321","3,373",1.89,3.58
