日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-06,韶能股份,1000601,6.54,6.89,6.54,6.88,0.33,5.04,"165,791","11,227",5.34,1.53
2017-06-05,韶能股份,1000601,6.53,6.57,6.51,6.55,0.02,0.31,"63,343","4,146",0.92,0.59
2017-06-02,韶能股份,1000601,6.48,6.57,6.39,6.53,0.09,1.40,"60,072","3,875",2.80,0.56
2017-06-01,韶能股份,1000601,6.63,6.63,6.43,6.44,-0.18,-2.72,"82,193","5,364",3.02,0.76
2017-05-31,韶能股份,1000601,6.56,6.70,6.56,6.62,0.11,1.69,"59,715","3,958",2.15,0.55
2017-05-26,韶能股份,1000601,6.53,6.63,6.50,6.51,-0.03,-0.46,"59,052","3,870",1.99,0.55
2017-05-25,韶能股份,1000601,6.47,6.59,6.39,6.54,0.07,1.08,"55,497","3,607",3.09,0.51
2017-05-24,韶能股份,1000601,6.43,6.50,6.31,6.47,0.04,0.62,"45,144","2,890",2.95,0.42
2017-05-23,韶能股份,1000601,6.69,6.73,6.38,6.43,-0.28,-4.17,"99,942","6,564",5.22,0.92
2017-05-22,韶能股份,1000601,6.91,6.96,6.68,6.71,-0.26,-3.73,"82,698","5,613",4.02,0.77
2017-05-19,韶能股份,1000601,6.94,7.01,6.92,6.97,0.01,0.14,"47,742","3,321",1.29,0.44
2017-05-18,韶能股份,1000601,6.90,6.98,6.86,6.96,0.00,0.00,"34,761","2,407",1.72,0.32
2017-05-17,韶能股份,1000601,6.90,7.04,6.87,6.96,0.03,0.43,"62,222","4,333",2.45,0.58
2017-05-16,韶能股份,1000601,6.81,6.95,6.68,6.93,0.10,1.46,"78,539","5,358",3.95,0.73
2017-05-15,韶能股份,1000601,6.85,6.90,6.72,6.83,-0.02,-0.29,"79,585","5,414",2.63,0.74
2017-05-12,韶能股份,1000601,6.83,6.93,6.78,6.85,-0.01,-0.15,"71,405","4,895",2.19,0.66
2017-05-11,韶能股份,1000601,7.18,7.18,6.60,6.86,-0.37,-5.12,"239,192","16,456",8.02,2.21
2017-05-10,韶能股份,1000601,7.41,7.56,7.18,7.23,-0.19,-2.56,"98,815","7,299",5.12,0.91
2017-05-09,韶能股份,1000601,7.50,7.52,7.27,7.42,-0.07,-0.93,"75,532","5,562",3.34,0.70
2017-05-08,韶能股份,1000601,7.80,7.87,7.47,7.49,-0.32,-4.10,"94,477","7,211",5.12,0.87
2017-05-05,韶能股份,1000601,8.06,8.11,7.78,7.81,-0.30,-3.70,"129,811","10,311",4.07,1.20
2017-05-04,韶能股份,1000601,8.22,8.26,8.11,8.11,-0.15,-1.82,"70,845","5,794",1.82,0.66
2017-05-03,韶能股份,1000601,8.25,8.38,8.23,8.26,-0.07,-0.84,"50,997","4,216",1.80,0.47
2017-05-02,韶能股份,1000601,8.44,8.44,8.29,8.33,-0.12,-1.42,"50,900","4,241",1.78,0.47
2017-04-28,韶能股份,1000601,8.49,8.49,8.42,8.45,-0.07,-0.82,"71,151","6,010",0.82,0.66
2017-04-27,韶能股份,1000601,8.40,8.55,8.30,8.52,0.06,0.71,"117,382","9,913",2.96,1.09
2017-04-26,韶能股份,1000601,8.31,8.49,8.28,8.46,0.15,1.81,"89,805","7,544",2.53,0.83
2017-04-25,韶能股份,1000601,8.30,8.36,8.23,8.31,0.03,0.36,"66,984","5,566",1.57,0.62
2017-04-24,韶能股份,1000601,8.28,8.35,8.10,8.28,-0.01,-0.12,"70,682","5,821",3.02,0.65
2017-04-21,韶能股份,1000601,8.31,8.35,8.27,8.29,-0.01,-0.12,"70,845","5,886",0.96,0.66
2017-04-20,韶能股份,1000601,8.26,8.32,8.23,8.30,0.04,0.48,"64,769","5,356",1.09,0.60
2017-04-19,韶能股份,1000601,8.45,8.45,8.21,8.26,-0.21,-2.48,"112,677","9,324",2.83,1.04
2017-04-18,韶能股份,1000601,8.57,8.64,8.46,8.47,-0.10,-1.17,"90,495","7,732",2.10,0.84
2017-04-17,韶能股份,1000601,8.47,8.58,8.43,8.57,0.10,1.18,"118,185","10,076",1.77,1.09
2017-04-14,韶能股份,1000601,8.61,8.69,8.46,8.47,-0.24,-2.76,"167,527","14,327",2.64,1.55
2017-04-13,韶能股份,1000601,8.75,8.85,8.60,8.71,-0.24,-2.68,"312,137","27,170",2.79,2.89
2017-04-12,韶能股份,1000601,8.41,9.10,8.41,8.95,0.61,7.31,"603,916","53,114",8.27,5.59
2017-04-11,韶能股份,1000601,8.28,8.36,8.13,8.34,0.03,0.36,"133,698","11,037",2.77,1.24
2017-04-10,韶能股份,1000601,8.43,8.43,8.29,8.31,-0.13,-1.54,"87,531","7,304",1.66,0.81
2017-04-07,韶能股份,1000601,8.44,8.50,8.41,8.44,-0.02,-0.24,"78,488","6,631",1.06,0.73
2017-04-06,韶能股份,1000601,8.35,8.46,8.33,8.46,0.11,1.32,"90,840","7,638",1.56,0.84
2017-04-05,韶能股份,1000601,8.28,8.36,8.25,8.35,0.04,0.48,"82,077","6,834",1.32,0.76
2017-03-31,韶能股份,1000601,8.28,8.37,8.25,8.31,0.05,0.61,"56,888","4,737",1.45,0.53
2017-03-30,韶能股份,1000601,8.22,8.38,8.17,8.26,0.01,0.12,"93,956","7,774",2.55,0.87
2017-03-29,韶能股份,1000601,8.36,8.37,8.25,8.25,-0.10,-1.20,"72,732","6,033",1.44,0.67
2017-03-28,韶能股份,1000601,8.43,8.44,8.33,8.35,-0.07,-0.83,"55,116","4,613",1.31,0.51
2017-03-27,韶能股份,1000601,8.41,8.49,8.38,8.42,-0.01,-0.12,"73,279","6,180",1.30,0.68
2017-03-24,韶能股份,1000601,8.41,8.44,8.35,8.43,0.01,0.12,"53,814","4,515",1.07,0.50
2017-03-23,韶能股份,1000601,8.38,8.54,8.34,8.42,0.07,0.84,"94,803","7,992",2.40,0.88
2017-03-22,韶能股份,1000601,8.38,8.40,8.30,8.35,-0.06,-0.71,"83,776","6,998",1.19,0.78
2017-03-21,韶能股份,1000601,8.42,8.45,8.38,8.41,-0.04,-0.47,"56,584","4,756",0.83,0.52
2017-03-20,韶能股份,1000601,8.40,8.45,8.35,8.45,0.03,0.36,"74,539","6,259",1.19,0.69
2017-03-17,韶能股份,1000601,8.57,8.60,8.40,8.42,-0.13,-1.52,"122,157","10,358",2.34,1.13
2017-03-16,韶能股份,1000601,8.50,8.62,8.49,8.55,0.02,0.23,"112,785","9,649",1.52,1.04
2017-03-15,韶能股份,1000601,8.35,8.61,8.33,8.53,0.17,2.03,"190,815","16,240",3.35,1.77
2017-03-14,韶能股份,1000601,8.46,8.46,8.33,8.36,-0.08,-0.95,"79,112","6,640",1.54,0.73
2017-03-13,韶能股份,1000601,8.43,8.45,8.33,8.44,0.00,0.00,"96,015","8,052",1.42,0.89
2017-03-10,韶能股份,1000601,8.41,8.51,8.34,8.44,-0.01,-0.12,"84,578","7,122",2.01,0.78
2017-03-09,韶能股份,1000601,8.46,8.49,8.32,8.45,-0.07,-0.82,"130,685","10,977",2.00,1.21
2017-03-08,韶能股份,1000601,8.19,8.75,8.19,8.52,0.30,3.65,"273,153","23,236",6.81,2.53
2017-03-07,韶能股份,1000601,8.17,8.24,8.14,8.22,0.06,0.74,"73,185","5,993",1.23,0.68
2017-03-06,韶能股份,1000601,8.08,8.17,8.05,8.16,0.05,0.62,"79,093","6,424",1.48,0.73
2017-03-03,韶能股份,1000601,8.05,8.14,8.03,8.11,0.04,0.50,"62,353","5,048",1.36,0.58
2017-03-02,韶能股份,1000601,8.24,8.26,8.03,8.07,-0.17,-2.06,"143,749","11,683",2.79,1.33
2017-03-01,韶能股份,1000601,8.22,8.27,8.20,8.24,0.02,0.24,"69,169","5,705",0.85,0.64
2017-02-28,韶能股份,1000601,8.20,8.25,8.20,8.22,-0.02,-0.24,"80,467","6,613",0.61,0.74
2017-02-27,韶能股份,1000601,8.30,8.33,8.20,8.24,-0.16,-1.90,"159,353","13,132",1.55,1.47
2017-02-24,韶能股份,1000601,8.29,8.41,8.29,8.40,0.09,1.08,"85,573","7,142",1.44,0.79
2017-02-23,韶能股份,1000601,8.37,8.38,8.26,8.31,-0.05,-0.60,"77,738","6,462",1.44,0.72
2017-02-22,韶能股份,1000601,8.30,8.39,8.30,8.36,0.05,0.60,"83,694","6,992",1.08,0.77
2017-02-21,韶能股份,1000601,8.26,8.32,8.25,8.31,0.05,0.61,"76,925","6,376",0.85,0.71
2017-02-20,韶能股份,1000601,8.20,8.27,8.19,8.26,0.06,0.73,"67,303","5,532",0.98,0.62
2017-02-17,韶能股份,1000601,8.31,8.34,8.19,8.20,-0.11,-1.32,"94,441","7,792",1.81,0.87
2017-02-16,韶能股份,1000601,8.26,8.33,8.23,8.31,0.03,0.36,"63,665","5,284",1.21,0.59
2017-02-15,韶能股份,1000601,8.31,8.42,8.26,8.28,-0.01,-0.12,"132,434","11,065",1.93,1.23
2017-02-14,韶能股份,1000601,8.37,8.37,8.26,8.29,-0.07,-0.84,"83,247","6,909",1.32,0.77
2017-02-13,韶能股份,1000601,8.35,8.47,8.29,8.36,-0.01,-0.12,"83,747","6,981",2.15,0.78
2017-02-10,韶能股份,1000601,8.40,8.43,8.32,8.37,0.00,0.00,"61,355","5,141",1.31,0.57
2017-02-09,韶能股份,1000601,8.28,8.39,8.26,8.37,0.09,1.09,"73,911","6,152",1.57,0.68
2017-02-08,韶能股份,1000601,8.27,8.29,8.21,8.28,0.00,0.00,"45,286","3,735",0.97,0.42
2017-02-07,韶能股份,1000601,8.29,8.30,8.22,8.28,-0.02,-0.24,"39,324","3,247",0.96,0.36
2017-02-06,韶能股份,1000601,8.28,8.32,8.24,8.30,0.02,0.24,"41,401","3,428",0.97,0.38
2017-02-03,韶能股份,1000601,8.25,8.30,8.16,8.28,0.04,0.49,"50,096","4,125",1.70,0.46
2017-01-26,韶能股份,1000601,8.20,8.25,8.17,8.24,0.03,0.37,"26,498","2,181",0.97,0.25
2017-01-25,韶能股份,1000601,8.14,8.27,8.10,8.21,0.00,0.00,"43,948","3,605",2.07,0.41
2017-01-24,韶能股份,1000601,8.24,8.24,8.14,8.21,-0.03,-0.36,"35,902","2,940",1.21,0.33
2017-01-23,韶能股份,1000601,8.16,8.28,8.12,8.24,0.08,0.98,"46,040","3,784",1.96,0.43
2017-01-20,韶能股份,1000601,8.03,8.17,8.03,8.16,0.11,1.37,"40,188","3,266",1.74,0.37
2017-01-19,韶能股份,1000601,8.03,8.10,8.03,8.05,-0.03,-0.37,"29,957","2,415",0.87,0.28
2017-01-18,韶能股份,1000601,8.07,8.12,8.01,8.08,-0.01,-0.12,"31,053","2,506",1.36,0.29
2017-01-17,韶能股份,1000601,8.04,8.12,7.90,8.09,0.07,0.87,"53,793","4,320",2.74,0.50
2017-01-16,韶能股份,1000601,8.34,8.35,7.85,8.02,-0.30,-3.61,"97,127","7,823",6.01,0.90
2017-01-13,韶能股份,1000601,8.37,8.42,8.31,8.32,-0.05,-0.60,"46,181","3,857",1.31,0.43
2017-01-12,韶能股份,1000601,8.54,8.58,8.36,8.37,-0.18,-2.11,"73,269","6,193",2.57,0.68
2017-01-11,韶能股份,1000601,8.69,8.74,8.54,8.55,-0.14,-1.61,"63,604","5,481",2.30,0.59
2017-01-10,韶能股份,1000601,8.70,8.76,8.66,8.69,-0.01,-0.11,"61,935","5,401",1.15,0.57
2017-01-09,韶能股份,1000601,8.65,8.73,8.61,8.70,0.07,0.81,"58,138","5,051",1.39,0.54
2017-01-06,韶能股份,1000601,8.74,8.77,8.61,8.63,-0.08,-0.92,"78,298","6,791",1.84,0.72
2017-01-05,韶能股份,1000601,8.74,8.82,8.69,8.71,-0.08,-0.91,"74,225","6,497",1.48,0.69
2017-01-04,韶能股份,1000601,8.84,8.89,8.76,8.79,0.01,0.11,"84,998","7,498",1.48,0.79
2017-01-03,韶能股份,1000601,8.63,8.81,8.60,8.78,0.19,2.21,"87,785","7,693",2.44,0.81
2017-09-29,韶能股份,1000601,7.48,7.49,7.41,7.49,0.04,0.54,"35,118","2,615",1.07,0.33
2017-09-28,韶能股份,1000601,7.41,7.50,7.36,7.45,0.05,0.68,"34,686","2,578",1.89,0.32
2017-09-27,韶能股份,1000601,7.49,7.49,7.37,7.40,-0.05,-0.67,"53,769","3,981",1.61,0.50
2017-09-26,韶能股份,1000601,7.42,7.48,7.40,7.45,0.03,0.40,"37,135","2,762",1.08,0.34
2017-09-25,韶能股份,1000601,7.47,7.53,7.41,7.42,-0.07,-0.93,"47,837","3,575",1.60,0.44
2017-09-22,韶能股份,1000601,7.49,7.57,7.47,7.49,-0.02,-0.27,"61,155","4,598",1.33,0.57
2017-09-21,韶能股份,1000601,7.61,7.62,7.50,7.51,-0.08,-1.05,"50,401","3,802",1.58,0.47
2017-09-20,韶能股份,1000601,7.64,7.68,7.51,7.59,-0.05,-0.65,"65,647","4,973",2.23,0.61
2017-09-19,韶能股份,1000601,7.68,7.70,7.62,7.64,-0.04,-0.52,"34,799","2,666",1.04,0.32
2017-09-18,韶能股份,1000601,7.62,7.73,7.62,7.68,0.00,0.00,"56,351","4,324",1.43,0.52
2017-09-15,韶能股份,1000601,7.73,7.79,7.65,7.68,-0.09,-1.16,"47,989","3,691",1.80,0.44
2017-09-14,韶能股份,1000601,7.81,7.86,7.70,7.77,-0.03,-0.38,"69,131","5,359",2.05,0.64
2017-09-13,韶能股份,1000601,7.68,7.85,7.61,7.80,0.09,1.17,"85,654","6,650",3.11,0.79
2017-09-12,韶能股份,1000601,7.57,7.84,7.56,7.71,0.16,2.12,"128,487","9,953",3.71,1.19
2017-09-11,韶能股份,1000601,7.46,7.62,7.46,7.55,0.05,0.67,"51,229","3,871",2.13,0.47
2017-09-08,韶能股份,1000601,7.53,7.56,7.47,7.50,-0.03,-0.40,"44,005","3,307",1.20,0.41
2017-09-07,韶能股份,1000601,7.66,7.68,7.53,7.53,-0.06,-0.79,"75,736","5,736",1.98,0.70
2017-09-06,韶能股份,1000601,7.42,7.62,7.40,7.59,0.17,2.29,"88,206","6,648",2.97,0.82
2017-09-05,韶能股份,1000601,7.48,7.48,7.41,7.42,-0.06,-0.80,"69,526","5,162",0.94,0.64
2017-09-04,韶能股份,1000601,7.45,7.53,7.43,7.48,-0.02,-0.27,"69,999","5,234",1.33,0.65
2017-09-01,韶能股份,1000601,7.33,7.57,7.31,7.50,0.16,2.18,"152,186","11,361",3.54,1.41
2017-08-31,韶能股份,1000601,7.29,7.35,7.27,7.34,0.03,0.41,"51,943","3,794",1.09,0.48
2017-08-30,韶能股份,1000601,7.29,7.34,7.27,7.31,0.01,0.14,"72,497","5,303",0.96,0.67
2017-08-29,韶能股份,1000601,7.23,7.34,7.23,7.30,0.07,0.97,"81,328","5,930",1.52,0.75
2017-08-28,韶能股份,1000601,7.18,7.26,7.17,7.23,0.03,0.42,"49,927","3,608",1.25,0.46
2017-08-25,韶能股份,1000601,7.16,7.23,7.13,7.20,0.04,0.56,"38,871","2,796",1.40,0.36
2017-08-24,韶能股份,1000601,7.18,7.19,7.15,7.16,-0.02,-0.28,"25,324","1,814",0.56,0.23
2017-08-23,韶能股份,1000601,7.21,7.24,7.15,7.18,-0.04,-0.55,"37,791","2,713",1.25,0.35
2017-08-22,韶能股份,1000601,7.28,7.28,7.20,7.22,-0.03,-0.41,"26,737","1,935",1.10,0.25
2017-08-21,韶能股份,1000601,7.20,7.31,7.19,7.25,0.07,0.97,"42,521","3,084",1.67,0.39
2017-08-18,韶能股份,1000601,7.17,7.21,7.15,7.18,-0.03,-0.42,"31,760","2,278",0.83,0.29
2017-08-17,韶能股份,1000601,7.19,7.23,7.15,7.21,0.01,0.14,"38,654","2,779",1.11,0.36
2017-08-16,韶能股份,1000601,7.24,7.24,7.17,7.20,-0.03,-0.41,"24,905","1,792",0.97,0.23
2017-08-15,韶能股份,1000601,7.21,7.25,7.16,7.23,0.01,0.14,"32,783","2,363",1.25,0.30
2017-08-14,韶能股份,1000601,7.16,7.22,7.14,7.22,0.01,0.14,"31,004","2,227",1.11,0.29
2017-08-11,韶能股份,1000601,7.16,7.22,7.09,7.21,0.02,0.28,"71,549","5,105",1.81,0.66
2017-08-10,韶能股份,1000601,7.23,7.29,7.18,7.19,-0.04,-0.55,"42,621","3,078",1.52,0.39
2017-08-09,韶能股份,1000601,7.28,7.35,7.22,7.23,-0.10,-1.36,"54,008","3,913",1.77,0.50
2017-08-08,韶能股份,1000601,7.30,7.49,7.26,7.33,0.12,1.66,"92,203","6,805",3.19,0.85
2017-08-07,韶能股份,1000601,7.15,7.21,7.15,7.21,0.06,0.84,"43,435","3,120",0.84,0.40
2017-08-04,韶能股份,1000601,7.20,7.22,7.13,7.15,-0.04,-0.56,"56,492","4,059",1.25,0.52
2017-08-03,韶能股份,1000601,7.21,7.22,7.17,7.19,-0.02,-0.28,"44,946","3,234",0.69,0.42
2017-08-02,韶能股份,1000601,7.20,7.23,7.17,7.21,0.01,0.14,"47,097","3,391",0.83,0.44
2017-08-01,韶能股份,1000601,7.20,7.25,7.15,7.20,0.00,0.00,"68,640","4,942",1.39,0.64
2017-07-31,韶能股份,1000601,7.21,7.25,7.18,7.20,0.00,0.00,"76,230","5,491",0.97,0.71
2017-07-28,韶能股份,1000601,7.20,7.26,7.19,7.20,-0.01,-0.14,"46,816","3,380",0.97,0.43
2017-07-27,韶能股份,1000601,7.30,7.30,7.15,7.21,-0.09,-1.23,"121,422","8,750",2.05,1.12
2017-07-26,韶能股份,1000601,7.24,7.30,7.20,7.30,0.04,0.55,"46,826","3,395",1.38,0.43
2017-07-25,韶能股份,1000601,7.38,7.44,7.23,7.26,-0.12,-1.63,"59,797","4,373",2.85,0.55
2017-07-24,韶能股份,1000601,7.28,7.39,7.26,7.38,0.11,1.51,"78,779","5,791",1.79,0.73
2017-07-21,韶能股份,1000601,7.25,7.34,7.21,7.27,0.02,0.28,"80,736","5,873",1.79,0.75
2017-07-20,韶能股份,1000601,7.21,7.29,7.13,7.25,0.07,0.97,"107,214","7,703",2.23,0.99
2017-07-19,韶能股份,1000601,7.15,7.41,7.15,7.38,0.20,2.79,"112,606","8,248",3.62,1.04
2017-07-18,韶能股份,1000601,7.05,7.18,7.05,7.18,0.14,1.99,"34,942","2,494",1.85,0.32
2017-07-17,韶能股份,1000601,7.40,7.40,7.01,7.04,-0.32,-4.35,"77,652","5,547",5.30,0.72
2017-07-14,韶能股份,1000601,7.26,7.38,7.23,7.36,0.14,1.94,"84,580","6,200",2.08,0.78
2017-07-13,韶能股份,1000601,7.11,7.23,7.11,7.22,0.10,1.40,"30,487","2,188",1.69,0.28
2017-07-12,韶能股份,1000601,7.18,7.23,7.10,7.12,-0.06,-0.84,"41,818","2,990",1.81,0.39
2017-07-11,韶能股份,1000601,7.20,7.26,7.18,7.18,-0.03,-0.42,"38,321","2,770",1.11,0.35
2017-07-10,韶能股份,1000601,7.22,7.28,7.18,7.21,-0.02,-0.28,"44,486","3,214",1.38,0.41
2017-07-07,韶能股份,1000601,7.25,7.29,7.20,7.23,-0.01,-0.14,"40,760","2,947",1.24,0.38
2017-07-06,韶能股份,1000601,7.14,7.30,7.14,7.24,0.10,1.40,"87,192","6,316",2.24,0.81
2017-07-05,韶能股份,1000601,7.08,7.17,7.04,7.14,0.06,0.85,"48,352","3,447",1.84,0.45
2017-07-04,韶能股份,1000601,7.16,7.16,7.05,7.08,-0.07,-0.98,"63,265","4,484",1.54,0.59
2017-07-03,韶能股份,1000601,7.13,7.19,7.12,7.15,0.02,0.28,"38,543","2,754",0.98,0.36
2017-12-29,韶能股份,1000601,7.20,7.21,7.14,7.20,0.04,0.56,"16,618","1,191",0.98,0.15
2017-12-28,韶能股份,1000601,7.19,7.25,7.14,7.16,-0.03,-0.42,"15,059","1,081",1.53,0.14
2017-12-27,韶能股份,1000601,7.11,7.22,7.10,7.19,0.01,0.14,"28,610","2,053",1.67,0.26
2017-12-26,韶能股份,1000601,7.04,7.21,6.93,7.18,0.11,1.56,"49,671","3,506",3.96,0.46
2017-12-25,韶能股份,1000601,7.10,7.17,7.05,7.07,-0.07,-0.98,"14,163","1,005",1.68,0.13
2017-12-22,韶能股份,1000601,7.14,7.19,7.12,7.14,0.00,0.00,"9,413",673,0.98,0.09
2017-12-21,韶能股份,1000601,7.15,7.23,7.10,7.14,-0.06,-0.83,"24,102","1,722",1.81,0.22
2017-12-20,韶能股份,1000601,7.19,7.25,7.12,7.20,0.00,0.00,"23,394","1,680",1.81,0.22
2017-12-19,韶能股份,1000601,7.16,7.24,7.16,7.20,0.02,0.28,"10,700",771,1.11,0.10
2017-12-18,韶能股份,1000601,7.17,7.28,7.06,7.18,0.01,0.14,"22,142","1,594",3.07,0.20
2017-12-15,韶能股份,1000601,7.24,7.31,7.07,7.17,-0.08,-1.10,"51,795","3,720",3.31,0.48
2017-12-14,韶能股份,1000601,7.35,7.35,7.20,7.25,-0.13,-1.76,"26,478","1,926",2.03,0.25
2017-12-13,韶能股份,1000601,7.35,7.40,7.23,7.38,0.03,0.41,"36,510","2,665",2.31,0.34
2017-12-12,韶能股份,1000601,7.44,7.48,7.35,7.35,-0.09,-1.21,"16,357","1,212",1.75,0.15
2017-12-11,韶能股份,1000601,7.40,7.50,7.40,7.44,0.00,0.00,"26,037","1,937",1.34,0.24
2017-12-08,韶能股份,1000601,7.40,7.46,7.36,7.44,0.04,0.54,"26,581","1,970",1.35,0.25
2017-12-07,韶能股份,1000601,7.34,7.43,7.32,7.40,0.01,0.14,"21,331","1,574",1.49,0.20
2017-12-06,韶能股份,1000601,7.32,7.41,7.25,7.39,0.05,0.68,"13,229",972,2.18,0.12
2017-12-05,韶能股份,1000601,7.41,7.50,7.32,7.34,-0.09,-1.21,"22,858","1,691",2.42,0.21
2017-12-04,韶能股份,1000601,7.37,7.52,7.37,7.43,0.01,0.13,"30,531","2,277",2.02,0.28
2017-12-01,韶能股份,1000601,7.39,7.47,7.22,7.42,0.06,0.82,"38,434","2,815",3.40,0.36
2017-11-30,韶能股份,1000601,7.43,7.46,7.34,7.36,-0.06,-0.81,"18,319","1,356",1.62,0.17
2017-11-29,韶能股份,1000601,7.47,7.48,7.40,7.42,-0.05,-0.67,"24,677","1,835",1.07,0.23
2017-11-28,韶能股份,1000601,7.42,7.52,7.40,7.47,0.03,0.40,"33,012","2,456",1.61,0.31
2017-11-27,韶能股份,1000601,7.47,7.62,7.40,7.44,0.00,0.00,"40,394","3,020",2.96,0.37
2017-11-24,韶能股份,1000601,7.39,7.47,7.37,7.44,0.03,0.40,"30,601","2,278",1.35,0.28
2017-11-23,韶能股份,1000601,7.44,7.50,7.36,7.41,-0.03,-0.40,"37,347","2,776",1.88,0.35
2017-11-22,韶能股份,1000601,7.43,7.51,7.40,7.44,0.01,0.13,"35,135","2,616",1.48,0.33
2017-11-21,韶能股份,1000601,7.56,7.56,7.40,7.43,-0.08,-1.07,"36,262","2,706",2.13,0.34
2017-11-20,韶能股份,1000601,7.65,7.67,7.36,7.51,-0.12,-1.57,"45,578","3,404",4.06,0.42
2017-11-17,韶能股份,1000601,7.78,7.82,7.60,7.63,-0.14,-1.80,"34,833","2,674",2.83,0.32
2017-11-16,韶能股份,1000601,7.85,7.86,7.77,7.77,-0.08,-1.02,"31,771","2,479",1.15,0.29
2017-11-15,韶能股份,1000601,7.86,7.90,7.76,7.85,0.00,0.00,"46,009","3,599",1.78,0.43
2017-11-14,韶能股份,1000601,8.06,8.06,7.79,7.85,-0.15,-1.88,"59,595","4,698",3.38,0.55
2017-11-13,韶能股份,1000601,8.20,8.21,7.97,8.00,-0.20,-2.44,"70,786","5,710",2.93,0.66
2017-11-10,韶能股份,1000601,8.24,8.26,8.16,8.20,0.00,0.00,"46,325","3,794",1.22,0.43
2017-11-09,韶能股份,1000601,8.16,8.21,8.10,8.20,0.04,0.49,"48,115","3,938",1.35,0.45
2017-11-08,韶能股份,1000601,8.14,8.16,8.07,8.16,-0.02,-0.24,"47,670","3,871",1.10,0.44
2017-11-07,韶能股份,1000601,8.16,8.25,8.09,8.18,-0.01,-0.12,"81,146","6,616",1.95,0.75
2017-11-06,韶能股份,1000601,8.07,8.22,7.94,8.19,0.12,1.49,"64,451","5,213",3.47,0.60
2017-11-03,韶能股份,1000601,7.96,8.30,7.92,8.07,0.12,1.51,"123,109","10,024",4.78,1.14
2017-11-02,韶能股份,1000601,8.01,8.05,7.90,7.95,-0.10,-1.24,"66,931","5,315",1.86,0.62
2017-11-01,韶能股份,1000601,7.96,8.07,7.95,8.05,0.05,0.63,"70,502","5,655",1.50,0.65
2017-10-31,韶能股份,1000601,7.90,8.04,7.88,8.00,0.03,0.38,"65,214","5,206",2.01,0.60
2017-10-30,韶能股份,1000601,7.85,8.07,7.80,7.97,0.06,0.76,"112,867","8,918",3.41,1.04
2017-10-27,韶能股份,1000601,7.89,7.99,7.88,7.91,-0.04,-0.50,"106,665","8,454",1.38,0.99
2017-10-26,韶能股份,1000601,7.74,8.02,7.67,7.95,0.21,2.71,"201,400","15,905",4.52,1.86
2017-10-25,韶能股份,1000601,7.53,7.74,7.49,7.74,0.22,2.93,"100,596","7,693",3.32,0.93
2017-10-24,韶能股份,1000601,7.44,7.53,7.40,7.52,0.08,1.08,"55,126","4,122",1.75,0.51
2017-10-23,韶能股份,1000601,7.40,7.46,7.40,7.44,0.02,0.27,"40,545","3,010",0.81,0.38
2017-10-20,韶能股份,1000601,7.41,7.44,7.38,7.42,0.01,0.14,"33,687","2,496",0.81,0.31
