日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-04,三峡能源,0600905,6.30,6.47,6.29,6.44,0.11,1.74,"2,842,247","182,304",2.84,3.32
2022-07-01,三峡能源,0600905,6.30,6.44,6.29,6.33,0.04,0.64,"2,380,307","151,684",2.38,2.78
2022-06-30,三峡能源,0600905,6.33,6.37,6.25,6.29,-0.05,-0.79,"1,840,853","116,215",1.89,2.15
2022-06-29,三峡能源,0600905,6.46,6.46,6.31,6.34,-0.12,-1.86,"2,657,083","169,198",2.32,3.10
2022-06-28,三峡能源,0600905,6.14,6.52,6.11,6.46,0.32,5.21,"5,236,373","331,842",6.68,6.11
2022-06-27,三峡能源,0600905,6.28,6.30,6.11,6.14,-0.13,-2.07,"4,472,243","274,982",3.03,5.22
2022-06-24,三峡能源,0600905,6.32,6.35,6.22,6.27,-0.05,-0.79,"2,303,262","144,538",2.06,2.69
2022-06-23,三峡能源,0600905,6.28,6.32,6.22,6.32,0.04,0.64,"1,524,429","95,659",1.59,1.78
2022-06-22,三峡能源,0600905,6.38,6.40,6.26,6.28,-0.11,-1.72,"1,379,609","87,393",2.19,1.61
2022-06-21,三峡能源,0600905,6.43,6.46,6.32,6.39,0.03,0.47,"1,937,088","123,821",2.20,2.26
2022-06-20,三峡能源,0600905,6.27,6.39,6.26,6.36,0.11,1.76,"2,519,446","159,764",2.08,2.94
2022-06-17,三峡能源,0600905,6.21,6.29,6.19,6.25,0.00,0.00,"1,630,822","101,812",1.60,1.90
2022-06-16,三峡能源,0600905,6.29,6.35,6.25,6.25,-0.07,-1.11,"1,610,921","101,444",1.58,1.88
2022-06-15,三峡能源,0600905,6.30,6.43,6.27,6.32,-0.02,-0.32,"2,401,404","152,298",2.52,2.80
2022-06-14,三峡能源,0600905,6.20,6.35,6.10,6.34,0.07,1.12,"2,945,173","183,315",3.99,3.44
2022-06-13,三峡能源,0600905,6.30,6.32,6.20,6.27,-0.09,-1.42,"2,423,907","151,538",1.89,2.83
2022-06-10,三峡能源,0600905,6.21,6.38,6.18,6.36,0.10,1.60,"2,809,518","177,738",3.19,3.28
2022-06-09,三峡能源,0600905,6.29,6.33,6.24,6.26,-0.03,-0.48,"1,735,124","109,179",1.43,2.02
2022-06-08,三峡能源,0600905,6.26,6.32,6.21,6.29,0.02,0.32,"1,813,963","113,794",1.75,2.12
2022-06-07,三峡能源,0600905,6.28,6.42,6.23,6.27,-0.04,-0.63,"2,176,173","137,305",3.01,2.54
2022-06-06,三峡能源,0600905,6.20,6.32,6.16,6.31,0.10,1.61,"2,233,702","139,862",2.58,2.61
2022-06-02,三峡能源,0600905,6.16,6.26,6.12,6.21,0.05,0.81,"1,762,242","109,442",2.27,2.06
2022-06-01,三峡能源,0600905,6.18,6.19,6.10,6.16,-0.05,-0.81,"1,502,969","92,383",1.45,1.75
2022-05-31,三峡能源,0600905,6.17,6.26,6.15,6.21,0.10,1.64,"2,010,407","124,657",1.80,2.35
2022-05-30,三峡能源,0600905,6.18,6.19,6.07,6.11,-0.02,-0.33,"1,562,422","95,472",1.96,1.82
2022-05-27,三峡能源,0600905,6.19,6.21,6.08,6.13,-0.06,-0.97,"1,376,145","84,529",2.10,1.61
2022-05-26,三峡能源,0600905,6.15,6.24,6.11,6.19,0.07,1.14,"2,157,541","133,374",2.12,2.52
2022-05-25,三峡能源,0600905,5.90,6.13,5.87,6.12,0.20,3.38,"2,065,959","124,541",4.39,2.41
2022-05-24,三峡能源,0600905,6.13,6.16,5.90,5.92,-0.19,-3.11,"1,940,256","116,976",4.26,2.26
2022-05-23,三峡能源,0600905,6.17,6.21,6.08,6.11,-0.07,-1.13,"1,668,692","102,217",2.10,1.95
2022-05-20,三峡能源,0600905,6.14,6.28,6.11,6.18,0.04,0.65,"2,416,325","149,969",2.77,2.82
2022-05-19,三峡能源,0600905,5.91,6.16,5.86,6.14,0.16,2.68,"3,120,875","188,438",5.02,3.64
2022-05-18,三峡能源,0600905,5.91,6.04,5.87,5.98,0.07,1.18,"1,825,848","109,017",2.88,2.13
2022-05-17,三峡能源,0600905,5.95,5.95,5.88,5.91,-0.05,-0.84,"1,149,084","67,817",1.17,1.34
2022-05-16,三峡能源,0600905,5.91,5.98,5.84,5.96,0.06,1.02,"1,673,348","99,204",2.37,1.95
2022-05-13,三峡能源,0600905,5.91,5.95,5.86,5.90,0.00,0.00,"1,227,016","72,417",1.53,1.43
2022-05-12,三峡能源,0600905,5.99,6.04,5.85,5.90,-0.05,-0.84,"1,917,346","113,894",3.19,2.24
2022-05-11,三峡能源,0600905,5.88,6.07,5.86,5.95,0.07,1.19,"3,050,199","182,634",3.57,3.56
2022-05-10,三峡能源,0600905,5.64,5.89,5.60,5.88,0.18,3.16,"2,298,261","133,222",5.09,2.68
2022-05-09,三峡能源,0600905,5.65,5.75,5.64,5.70,0.01,0.18,"1,119,271","63,866",1.93,1.31
2022-05-06,三峡能源,0600905,5.68,5.73,5.63,5.69,-0.12,-2.07,"1,987,263","112,939",1.72,2.32
2022-05-05,三峡能源,0600905,5.79,5.89,5.76,5.81,-0.01,-0.17,"2,401,981","140,101",2.23,2.80
2022-04-29,三峡能源,0600905,5.59,5.85,5.54,5.82,0.25,4.49,"3,739,044","213,990",5.57,4.36
2022-04-28,三峡能源,0600905,5.53,5.70,5.42,5.57,0.17,3.15,"3,799,545","211,939",5.19,4.43
2022-04-27,三峡能源,0600905,5.21,5.40,5.10,5.40,0.16,3.05,"2,411,617","126,764",5.73,2.81
2022-04-26,三峡能源,0600905,5.41,5.47,5.20,5.24,-0.14,-2.60,"2,152,566","114,144",5.02,2.51
2022-04-25,三峡能源,0600905,5.50,5.61,5.37,5.38,-0.18,-3.24,"2,240,574","123,059",4.32,2.61
2022-04-22,三峡能源,0600905,5.38,5.60,5.36,5.56,0.13,2.39,"2,214,698","122,042",4.42,2.58
2022-04-21,三峡能源,0600905,5.56,5.60,5.43,5.43,-0.18,-3.21,"1,928,979","106,195",3.03,2.25
2022-04-20,三峡能源,0600905,5.72,5.74,5.59,5.61,-0.11,-1.92,"1,371,122","77,468",2.62,1.60
2022-04-19,三峡能源,0600905,5.70,5.79,5.67,5.72,0.02,0.35,"1,575,422","90,337",2.11,1.84
2022-04-18,三峡能源,0600905,5.58,5.70,5.50,5.70,0.07,1.24,"1,995,592","111,956",3.55,2.33
2022-04-15,三峡能源,0600905,5.60,5.72,5.52,5.63,-0.03,-0.53,"2,365,201","132,889",3.53,2.76
2022-04-14,三峡能源,0600905,5.76,5.79,5.56,5.66,-0.07,-1.22,"3,479,768","196,744",4.01,4.06
2022-04-13,三峡能源,0600905,5.93,5.93,5.71,5.73,-0.23,-3.86,"2,709,390","157,049",3.69,3.16
2022-04-12,三峡能源,0600905,5.96,6.01,5.79,5.96,-0.02,-0.33,"2,276,991","134,287",3.68,2.66
2022-04-11,三峡能源,0600905,6.15,6.15,5.93,5.98,-0.19,-3.08,"2,020,253","121,661",3.57,2.36
2022-04-08,三峡能源,0600905,6.19,6.23,6.10,6.17,-0.01,-0.16,"1,279,465","78,754",2.10,1.49
2022-04-07,三峡能源,0600905,6.24,6.26,6.16,6.18,-0.09,-1.44,"1,312,888","81,435",1.59,1.53
2022-04-06,三峡能源,0600905,6.17,6.31,6.14,6.27,0.13,2.12,"2,102,931","130,984",2.77,2.45
2022-04-01,三峡能源,0600905,6.11,6.15,6.07,6.14,0.00,0.00,"1,613,857","98,628",1.30,1.88
