日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-07,欧派家居,0603833,112.01,114.97,111.65,113.50,1.55,1.38,"10,661","12,110",2.97,2.57
2017-07-06,欧派家居,0603833,111.13,113.44,111.13,111.95,0.45,0.40,"9,093","10,219",2.07,2.19
2017-07-05,欧派家居,0603833,110.02,111.65,109.00,111.50,1.48,1.35,"5,873","6,513",2.41,1.41
2017-07-04,欧派家居,0603833,111.11,111.30,109.75,110.02,-0.85,-0.77,"4,564","5,044",1.40,1.10
2017-07-03,欧派家居,0603833,109.98,111.35,109.52,110.87,1.01,0.92,"5,265","5,813",1.67,1.27
2017-03-31,欧派家居,0603833,95.99,95.99,95.99,95.99,8.73,10.00,605,581,0.00,0.15
2017-03-30,欧派家居,0603833,87.26,87.26,87.26,87.26,7.93,10.00,97,85,0.00,0.02
2017-03-29,欧派家居,0603833,79.33,79.33,79.33,79.33,7.21,10.00,70,55,0.00,0.02
2017-03-28,欧派家居,0603833,72.12,72.12,72.12,72.12,22.04,44.01,136,98,0.00,0.03
2017-06-30,欧派家居,0603833,108.68,110.57,108.03,109.86,1.43,1.32,"7,364","8,070",2.34,1.77
2017-06-29,欧派家居,0603833,108.11,109.34,108.11,108.43,-0.15,-0.14,"3,312","3,598",1.13,0.80
2017-06-28,欧派家居,0603833,111.50,111.50,108.21,108.58,-2.24,-2.02,"6,212","6,768",2.97,1.50
2017-06-27,欧派家居,0603833,112.00,112.87,110.22,110.82,-1.43,-1.27,"6,474","7,181",2.36,1.56
2017-06-26,欧派家居,0603833,108.01,112.72,107.51,112.25,3.45,3.17,"11,025","12,256",4.79,2.66
2017-06-23,欧派家居,0603833,107.80,109.60,106.63,108.80,0.94,0.87,"7,080","7,660",2.75,1.71
2017-06-22,欧派家居,0603833,110.50,111.29,107.78,107.86,-3.22,-2.90,"11,641","12,727",3.16,2.80
2017-06-21,欧派家居,0603833,110.30,111.40,107.20,111.08,0.93,0.84,"7,219","7,975",3.81,1.74
2017-06-20,欧派家居,0603833,113.39,113.78,109.99,110.15,-3.24,-2.86,"14,308","15,927",3.34,3.45
2017-06-19,欧派家居,0603833,114.89,115.20,112.02,113.39,-0.98,-0.86,"7,825","8,888",2.78,1.89
2017-06-16,欧派家居,0603833,113.78,114.97,113.10,114.37,-0.02,-0.02,"4,788","5,461",1.63,1.15
2017-06-15,欧派家居,0603833,115.19,119.50,113.05,114.39,-0.75,-0.65,"13,809","16,063",5.60,3.33
2017-06-14,欧派家居,0603833,114.43,116.89,112.91,115.14,0.57,0.50,"10,333","11,816",3.47,2.49
2017-06-13,欧派家居,0603833,114.72,116.22,112.91,114.57,-1.62,-1.39,"11,920","13,622",2.85,2.87
2017-06-12,欧派家居,0603833,116.63,119.90,114.55,116.19,-0.90,-0.77,"17,650","20,650",4.57,4.25
2017-06-09,欧派家居,0603833,115.15,117.55,114.01,117.09,0.66,0.57,"14,014","16,267",3.04,3.38
2017-06-08,欧派家居,0603833,109.78,120.00,109.70,116.43,5.74,5.19,"27,540","31,864",9.31,6.63
2017-06-07,欧派家居,0603833,107.00,112.25,106.15,110.69,3.69,3.45,"21,590","23,860",5.70,5.20
2017-06-06,欧派家居,0603833,105.28,107.10,104.20,107.00,1.76,1.67,"10,983","11,604",2.76,2.65
2017-06-05,欧派家居,0603833,105.60,107.19,104.00,105.24,0.15,0.14,"12,455","13,082",3.04,3.00
2017-06-02,欧派家居,0603833,103.95,105.92,103.52,105.09,0.92,0.88,"8,207","8,603",2.30,1.98
2017-06-01,欧派家居,0603833,107.00,107.80,103.87,104.17,-3.87,-3.58,"12,451","13,128",3.64,3.00
2017-05-31,欧派家居,0603833,110.00,111.00,107.50,108.04,0.02,0.02,"16,491","17,946",3.24,3.97
2017-05-26,欧派家居,0603833,108.80,109.40,106.00,108.02,-0.89,-0.82,"10,857","11,703",3.12,2.62
2017-05-25,欧派家居,0603833,111.60,111.70,107.18,108.91,-2.75,-2.46,"16,560","18,008",4.05,3.99
2017-05-24,欧派家居,0603833,105.30,111.99,104.60,111.66,5.04,4.73,"20,968","22,848",6.93,5.05
2017-05-23,欧派家居,0603833,108.77,111.49,106.00,106.62,-2.75,-2.51,"14,086","15,209",5.02,3.39
2017-05-22,欧派家居,0603833,111.00,114.10,109.02,109.37,-1.79,-1.61,"22,912","25,752",4.57,5.52
2017-05-19,欧派家居,0603833,111.00,113.00,109.51,111.16,0.19,0.17,"15,469","17,255",3.15,3.73
2017-05-18,欧派家居,0603833,108.00,112.78,107.99,110.97,2.04,1.87,"30,409","33,778",4.40,7.33
2017-05-17,欧派家居,0603833,104.68,109.99,104.68,108.93,3.24,3.07,"24,944","27,148",5.02,6.01
2017-05-16,欧派家居,0603833,104.85,106.08,103.55,105.69,0.50,0.48,"16,669","17,442",2.41,4.02
2017-05-15,欧派家居,0603833,103.60,106.19,103.60,105.19,1.33,1.28,"13,850","14,615",2.49,3.34
2017-05-12,欧派家居,0603833,105.05,106.33,102.21,103.86,-1.29,-1.23,"15,948","16,659",3.92,3.84
2017-05-11,欧派家居,0603833,105.00,106.64,104.00,105.15,-1.49,-1.40,"17,188","18,120",2.48,4.14
2017-05-10,欧派家居,0603833,104.00,110.00,101.31,106.64,1.06,1.00,"37,568","40,281",8.23,9.05
2017-04-28,欧派家居,0603833,108.11,109.80,104.88,105.58,-2.89,-2.66,"21,163","22,646",4.54,5.10
2017-04-27,欧派家居,0603833,108.93,109.71,105.12,108.47,-0.95,-0.87,"19,955","21,451",4.19,4.81
2017-04-26,欧派家居,0603833,107.00,110.50,106.41,109.42,2.03,1.89,"24,490","26,794",3.81,5.90
2017-04-25,欧派家居,0603833,106.11,108.68,106.11,107.39,0.80,0.75,"16,811","18,095",2.41,4.05
2017-04-24,欧派家居,0603833,104.97,107.79,102.11,106.59,0.57,0.54,"26,025","27,537",5.36,6.27
2017-04-21,欧派家居,0603833,105.80,107.80,103.85,106.02,-0.54,-0.51,"25,809","27,334",3.71,6.22
2017-04-20,欧派家居,0603833,107.68,110.70,105.22,106.56,-1.06,-0.98,"38,982","42,220",5.09,9.39
2017-04-19,欧派家居,0603833,105.48,109.31,104.20,107.62,1.42,1.34,"31,534","33,881",4.81,7.60
2017-04-18,欧派家居,0603833,104.36,109.90,104.08,106.20,2.14,2.06,"39,080","42,022",5.59,9.41
2017-04-17,欧派家居,0603833,99.62,105.32,99.10,104.06,1.12,1.09,"39,597","40,999",6.04,9.54
2017-04-14,欧派家居,0603833,104.40,105.30,102.40,102.94,-2.99,-2.82,"29,602","30,663",2.74,7.13
2017-04-13,欧派家居,0603833,100.10,107.26,100.06,105.93,3.72,3.64,"60,814","64,055",7.04,14.65
2017-04-12,欧派家居,0603833,110.11,110.99,101.38,102.21,-6.55,-6.02,"65,645","69,754",8.84,15.81
2017-04-11,欧派家居,0603833,111.20,114.20,106.00,108.76,-6.23,-5.42,"75,655","83,126",7.13,18.23
2017-04-10,欧派家居,0603833,109.00,117.02,108.01,114.99,1.00,0.88,"90,947","103,047",7.90,21.91
2017-04-07,欧派家居,0603833,119.60,125.18,112.42,113.99,-2.16,-1.86,"148,098","176,111",10.99,35.68
2017-04-06,欧派家居,0603833,110.00,116.15,105.60,116.15,10.56,10.00,"133,857","150,526",9.99,32.25
2017-04-05,欧派家居,0603833,105.59,105.59,105.59,105.59,9.60,10.00,"1,755","1,853",0.00,0.42
2017-12-29,欧派家居,0603833,117.49,119.88,117.26,118.05,0.98,0.84,"3,460","4,093",2.24,0.83
2017-12-28,欧派家居,0603833,118.65,119.99,116.33,117.07,-1.58,-1.33,"6,995","8,222",3.08,1.69
2017-12-27,欧派家居,0603833,119.17,119.60,116.85,118.65,-0.85,-0.71,"6,147","7,259",2.30,1.48
2017-12-26,欧派家居,0603833,122.18,123.27,118.35,119.50,-2.46,-2.02,"10,358","12,491",4.03,2.50
2017-12-25,欧派家居,0603833,121.00,122.47,120.09,121.96,0.96,0.79,"8,886","10,779",1.97,2.14
2017-12-22,欧派家居,0603833,122.10,122.48,120.75,121.00,-0.94,-0.77,"2,239","2,714",1.42,0.54
2017-12-21,欧派家居,0603833,121.77,123.17,120.71,121.94,0.36,0.30,"2,700","3,291",2.02,0.65
2017-12-20,欧派家居,0603833,122.32,122.55,121.01,121.58,-0.32,-0.26,"3,412","4,148",1.26,0.82
2017-12-19,欧派家居,0603833,119.25,122.43,118.60,121.90,3.32,2.80,"6,959","8,410",3.23,1.68
2017-12-18,欧派家居,0603833,120.79,122.80,117.50,118.58,-0.52,-0.44,"4,461","5,345",4.45,1.07
2017-12-15,欧派家居,0603833,119.80,120.38,118.50,119.10,-0.46,-0.38,"4,171","4,977",1.57,1.00
2017-12-14,欧派家居,0603833,117.00,120.77,116.20,119.56,2.64,2.26,"7,815","9,309",3.91,1.88
2017-12-13,欧派家居,0603833,116.50,117.19,115.28,116.92,0.47,0.40,"5,548","6,428",1.64,1.34
2017-12-12,欧派家居,0603833,115.94,116.99,115.01,116.45,1.00,0.87,"8,846","10,269",1.72,2.13
2017-12-11,欧派家居,0603833,111.85,116.98,111.60,115.45,2.98,2.65,"7,915","9,119",4.78,1.91
2017-12-08,欧派家居,0603833,108.89,112.56,108.00,112.47,3.59,3.30,"5,394","5,994",4.19,1.30
2017-12-07,欧派家居,0603833,111.70,111.70,107.80,108.88,-2.40,-2.16,"8,010","8,725",3.50,1.93
2017-12-06,欧派家居,0603833,110.92,112.58,109.51,111.28,0.36,0.32,"4,611","5,101",2.77,1.11
2017-12-05,欧派家居,0603833,109.71,111.30,109.33,110.92,0.12,0.11,"3,994","4,428",1.78,0.96
2017-12-04,欧派家居,0603833,112.95,113.38,108.96,110.80,-2.15,-1.90,"9,143","10,086",3.91,2.20
2017-12-01,欧派家居,0603833,111.01,113.48,110.31,112.95,2.02,1.82,"7,270","8,163",2.86,1.75
2017-11-30,欧派家居,0603833,111.32,112.50,110.00,110.93,-0.39,-0.35,"4,158","4,621",2.25,1.00
2017-11-29,欧派家居,0603833,113.11,113.62,109.55,111.32,-2.02,-1.78,"6,081","6,769",3.59,1.47
2017-11-28,欧派家居,0603833,111.22,113.70,111.21,113.34,2.37,2.14,"6,422","7,235",2.24,1.55
2017-11-27,欧派家居,0603833,112.26,114.99,110.01,110.97,-1.53,-1.36,"8,754","9,839",4.43,2.11
2017-11-24,欧派家居,0603833,112.75,114.49,112.50,112.50,-0.46,-0.41,"5,472","6,202",1.76,1.32
2017-11-23,欧派家居,0603833,115.81,117.57,112.88,112.96,-2.92,-2.52,"7,149","8,258",4.05,1.72
2017-11-22,欧派家居,0603833,119.50,119.62,115.06,115.88,-3.74,-3.13,"15,140","17,648",3.81,3.65
2017-11-21,欧派家居,0603833,119.00,121.88,118.11,119.62,0.33,0.28,"8,270","9,915",3.16,1.99
2017-11-20,欧派家居,0603833,116.00,119.78,115.12,119.29,1.23,1.04,"7,525","8,869",3.95,1.81
2017-11-17,欧派家居,0603833,125.81,125.81,117.43,118.06,-7.13,-5.70,"13,787","16,658",6.69,3.32
2017-11-16,欧派家居,0603833,125.82,127.40,124.61,125.19,-0.66,-0.52,"6,598","8,307",2.22,1.59
2017-11-15,欧派家居,0603833,124.60,127.20,123.30,125.85,-0.37,-0.29,"8,127","10,200",3.09,1.96
2017-11-14,欧派家居,0603833,128.00,129.24,124.05,126.22,-1.80,-1.41,"9,823","12,363",4.05,2.37
2017-11-13,欧派家居,0603833,128.12,130.77,127.51,128.02,0.32,0.25,"7,925","10,252",2.55,1.91
2017-11-10,欧派家居,0603833,126.96,130.85,125.50,127.70,1.21,0.96,"10,675","13,705",4.23,2.57
2017-11-09,欧派家居,0603833,122.00,127.06,120.62,126.49,4.69,3.85,"13,422","16,751",5.29,3.23
2017-11-08,欧派家居,0603833,123.90,123.90,120.89,121.80,-1.39,-1.13,"10,487","12,770",2.44,2.53
2017-11-07,欧派家居,0603833,124.39,125.18,122.00,123.19,-0.25,-0.20,"5,912","7,290",2.58,1.42
2017-11-06,欧派家居,0603833,120.00,123.78,119.40,123.44,4.58,3.85,"8,905","10,778",3.69,2.15
2017-11-03,欧派家居,0603833,117.88,120.98,117.60,118.86,0.10,0.08,"6,779","8,083",2.85,1.63
2017-11-02,欧派家居,0603833,120.30,124.35,118.51,118.76,-1.47,-1.22,"14,387","17,462",4.86,3.47
2017-11-01,欧派家居,0603833,119.00,121.10,118.18,120.23,2.40,2.04,"11,242","13,416",2.48,2.71
2017-10-31,欧派家居,0603833,119.78,121.67,117.34,117.83,-1.38,-1.16,"7,014","8,385",3.63,1.69
2017-10-30,欧派家居,0603833,120.60,121.83,117.02,119.21,-1.22,-1.01,"10,947","13,073",3.99,2.64
2017-10-27,欧派家居,0603833,119.00,121.74,118.60,120.43,0.82,0.69,"8,816","10,607",2.63,2.12
2017-10-26,欧派家居,0603833,120.51,122.26,118.32,119.61,-2.12,-1.74,"12,476","14,925",3.24,3.01
2017-10-25,欧派家居,0603833,114.95,122.10,114.01,121.73,7.17,6.26,"16,828","20,162",7.06,4.05
2017-10-24,欧派家居,0603833,115.60,115.60,113.62,114.56,-0.76,-0.66,"3,934","4,504",1.72,0.95
2017-10-23,欧派家居,0603833,112.97,115.55,112.00,115.32,2.91,2.59,"6,928","7,907",3.16,1.67
2017-10-20,欧派家居,0603833,112.11,112.67,110.68,112.41,-0.64,-0.57,"3,140","3,506",1.76,0.76
2017-10-19,欧派家居,0603833,114.76,114.77,112.22,113.05,-1.71,-1.49,"3,737","4,230",2.22,0.90
2017-10-18,欧派家居,0603833,115.85,115.85,113.03,114.76,-0.01,-0.01,"4,997","5,721",2.46,1.20
2017-10-17,欧派家居,0603833,112.00,114.80,112.00,114.77,3.49,3.14,"11,849","13,446",2.52,2.85
2017-10-16,欧派家居,0603833,110.66,115.28,110.65,111.28,0.62,0.56,"10,929","12,291",4.18,2.63
2017-10-13,欧派家居,0603833,110.71,112.96,109.75,110.66,-1.67,-1.49,"7,462","8,276",2.86,1.80
2017-10-12,欧派家居,0603833,112.32,116.00,110.02,112.33,0.37,0.33,"8,236","9,307",5.34,1.98
2017-10-11,欧派家居,0603833,104.88,115.39,104.12,111.96,7.06,6.73,"22,750","25,294",10.74,5.48
2017-10-10,欧派家居,0603833,104.00,105.23,103.56,104.90,1.36,1.31,"4,613","4,824",1.61,1.11
2017-10-09,欧派家居,0603833,103.00,104.50,102.82,103.54,1.43,1.40,"7,674","7,950",1.65,1.85
2018-12-28,欧派家居,0603833,80.48,81.45,79.50,79.72,-1.08,-1.34,"3,981","3,198",2.41,0.43
2018-12-27,欧派家居,0603833,82.30,82.88,80.08,80.80,-0.72,-0.88,"6,228","5,047",3.43,0.68
2018-12-26,欧派家居,0603833,83.03,83.70,81.38,81.52,-1.26,-1.52,"3,571","2,937",2.80,0.39
2018-12-25,欧派家居,0603833,82.00,83.95,82.00,82.78,-1.22,-1.45,"4,600","3,814",2.32,0.50
2018-12-24,欧派家居,0603833,81.62,84.49,81.52,84.00,1.91,2.33,"5,360","4,442",3.62,0.58
2018-12-21,欧派家居,0603833,82.76,82.90,81.00,82.09,-0.81,-0.98,"3,805","3,125",2.29,0.41
2018-12-20,欧派家居,0603833,83.45,84.60,81.79,82.90,-0.42,-0.50,"3,480","2,882",3.37,0.38
2018-12-19,欧派家居,0603833,86.19,86.70,82.78,83.32,-4.35,-4.96,"6,978","5,857",4.47,0.76
2018-12-18,欧派家居,0603833,85.80,87.88,83.50,87.67,1.42,1.65,"7,484","6,384",5.08,0.81
2018-12-17,欧派家居,0603833,87.91,88.97,86.10,86.25,-0.42,-0.48,"8,700","7,578",3.31,0.94
2018-12-14,欧派家居,0603833,89.10,90.90,86.67,86.67,-2.48,-2.78,"8,031","7,123",4.74,0.87
2018-12-13,欧派家居,0603833,85.99,90.60,83.20,89.15,4.62,5.47,"16,215","14,338",8.75,1.76
2018-12-12,欧派家居,0603833,83.08,85.80,82.80,84.53,2.73,3.34,"5,438","4,599",3.67,0.59
2018-12-11,欧派家居,0603833,80.57,81.89,80.05,81.80,1.97,2.47,"4,602","3,748",2.30,0.50
2018-12-10,欧派家居,0603833,83.22,83.94,78.80,79.83,-4.18,-4.98,"7,706","6,181",6.12,0.84
2018-12-07,欧派家居,0603833,84.17,84.89,82.50,84.01,1.12,1.35,"3,933","3,297",2.88,0.43
2018-12-06,欧派家居,0603833,83.74,85.05,82.00,82.89,-1.11,-1.32,"4,187","3,508",3.63,0.45
2018-12-05,欧派家居,0603833,81.42,84.80,81.00,84.00,-1.06,-1.25,"3,233","2,706",4.47,0.35
2018-12-04,欧派家居,0603833,83.88,85.80,82.80,85.06,1.16,1.38,"4,000","3,367",3.58,0.43
2018-12-03,欧派家居,0603833,81.52,85.48,81.11,83.90,3.90,4.88,"7,707","6,410",5.46,0.84
2018-11-30,欧派家居,0603833,78.04,80.84,78.04,80.00,0.99,1.25,"6,766","5,358",3.54,0.73
2018-11-29,欧派家居,0603833,81.92,82.00,78.54,79.01,-1.49,-1.85,"4,128","3,313",4.30,0.45
2018-11-28,欧派家居,0603833,81.95,81.95,76.32,80.50,0.42,0.52,"4,847","3,889",7.03,0.53
2018-11-27,欧派家居,0603833,81.47,82.43,79.20,80.08,-0.02,-0.03,"3,739","3,005",4.03,0.41
2018-11-26,欧派家居,0603833,81.01,81.71,79.60,80.10,-2.33,-2.83,"6,879","5,523",2.56,0.75
2018-11-23,欧派家居,0603833,83.65,84.60,81.00,82.43,0.41,0.50,"7,635","6,337",4.39,0.83
2018-11-22,欧派家居,0603833,84.20,85.75,81.60,82.02,-2.55,-3.02,"7,833","6,480",4.91,0.85
2018-11-21,欧派家居,0603833,84.90,85.32,82.00,84.57,-0.43,-0.51,"4,694","3,949",3.91,0.51
2018-11-20,欧派家居,0603833,88.50,88.50,84.59,85.00,-2.19,-2.51,"5,643","4,873",4.48,0.61
2018-11-19,欧派家居,0603833,86.22,89.39,86.22,87.19,-0.80,-0.91,"6,373","5,585",3.60,0.69
2018-11-16,欧派家居,0603833,85.30,89.49,85.01,87.99,2.59,3.03,"10,829","9,500",5.25,1.18
2018-11-15,欧派家居,0603833,80.97,85.85,80.80,85.40,4.75,5.89,"10,059","8,475",6.26,1.09
2018-11-14,欧派家居,0603833,81.20,84.50,80.08,80.65,-1.10,-1.35,"9,398","7,684",5.41,1.02
2018-11-13,欧派家居,0603833,79.00,82.00,79.00,81.75,0.93,1.15,"4,351","3,523",3.71,0.47
2018-11-12,欧派家居,0603833,79.99,81.50,79.05,80.82,1.47,1.85,"5,803","4,670",3.09,0.63
2018-11-09,欧派家居,0603833,79.89,80.30,76.99,79.35,-0.01,-0.01,"4,897","3,878",4.17,0.53
2018-11-08,欧派家居,0603833,80.59,81.48,79.20,79.36,-0.24,-0.30,"4,393","3,526",2.86,0.48
2018-11-07,欧派家居,0603833,79.60,81.50,78.54,79.60,-1.05,-1.30,"6,185","4,956",3.67,0.67
2018-11-06,欧派家居,0603833,80.23,81.85,78.50,80.65,-1.20,-1.47,"6,476","5,148",4.09,0.70
2018-11-05,欧派家居,0603833,78.00,81.99,78.00,81.85,1.85,2.31,"11,772","9,455",4.99,1.28
2018-11-02,欧派家居,0603833,78.20,80.90,76.80,80.00,3.00,3.90,"11,333","8,950",5.32,1.23
2018-11-01,欧派家居,0603833,75.45,78.22,75.41,77.00,3.37,4.58,"14,533","11,194",3.82,1.58
2018-10-31,欧派家居,0603833,71.82,74.46,71.82,73.63,1.90,2.65,"11,778","8,658",3.68,1.28
2018-10-30,欧派家居,0603833,68.80,71.90,68.50,71.73,2.65,3.84,"10,213","7,179",4.92,1.11
2018-10-29,欧派家居,0603833,72.63,73.94,68.00,69.08,-3.25,-4.49,"11,218","7,851",8.21,1.22
2018-10-26,欧派家居,0603833,70.99,74.40,70.25,72.33,2.13,3.03,"13,692","9,860",5.91,1.49
2018-10-25,欧派家居,0603833,72.99,72.99,68.80,70.20,-4.67,-6.24,"14,857","10,401",5.60,1.61
2018-10-24,欧派家居,0603833,75.00,76.95,74.10,74.87,-0.70,-0.93,"5,288","3,971",3.77,0.57
2018-10-23,欧派家居,0603833,78.95,78.95,74.56,75.57,-4.03,-5.06,"7,737","5,918",5.52,0.84
2018-10-22,欧派家居,0603833,76.64,81.00,76.50,79.60,3.15,4.12,"10,007","7,911",5.89,1.09
2018-10-19,欧派家居,0603833,72.30,76.56,72.15,76.45,1.96,2.63,"6,046","4,512",5.92,0.66
2018-10-18,欧派家居,0603833,76.97,76.97,73.50,74.49,-2.47,-3.21,"5,900","4,400",4.51,0.64
