日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-27,梦天家居,0603216,14.40,15.10,14.12,14.97,0.45,3.10,"32,156","4,708",6.75,5.81
2022-04-26,梦天家居,0603216,15.91,16.05,14.50,14.52,-1.39,-8.74,"35,427","5,396",9.74,6.40
2022-04-25,梦天家居,0603216,16.18,17.01,15.68,15.91,-0.64,-3.87,"36,734","6,021",8.04,6.64
2022-04-22,梦天家居,0603216,16.05,16.86,15.65,16.55,0.49,3.05,"36,952","6,046",7.53,6.67
2022-04-21,梦天家居,0603216,16.77,16.84,16.05,16.06,-0.78,-4.63,"32,619","5,345",4.69,5.89
2022-04-20,梦天家居,0603216,16.95,17.05,16.80,16.84,-0.09,-0.53,"20,270","3,423",1.48,3.66
2022-04-19,梦天家居,0603216,17.24,17.45,16.90,16.93,-0.39,-2.25,"34,194","5,850",3.18,6.18
2022-04-18,梦天家居,0603216,17.21,17.47,17.04,17.32,-0.04,-0.23,"15,026","2,594",2.48,2.71
2022-04-15,梦天家居,0603216,17.60,17.68,17.00,17.36,-0.23,-1.31,"24,273","4,202",3.87,4.38
2022-04-14,梦天家居,0603216,17.67,17.99,17.56,17.59,0.02,0.11,"21,953","3,895",2.45,3.97
2022-04-13,梦天家居,0603216,18.06,18.25,17.57,17.57,-0.91,-4.92,"33,596","5,980",3.68,6.07
2022-04-12,梦天家居,0603216,18.30,18.48,17.87,18.48,0.05,0.27,"34,892","6,351",3.31,6.30
2022-04-11,梦天家居,0603216,19.80,19.87,17.90,18.43,-1.45,-7.29,"57,217","10,824",9.91,10.34
2022-04-08,梦天家居,0603216,20.45,21.09,19.55,19.88,-0.56,-2.74,"66,656","13,396",7.53,12.04
2022-04-07,梦天家居,0603216,20.65,20.98,20.36,20.44,-0.51,-2.43,"67,422","13,901",2.96,12.18
2022-04-06,梦天家居,0603216,19.83,21.42,19.70,20.95,1.12,5.65,"97,201","20,084",8.67,17.56
2022-04-01,梦天家居,0603216,20.32,20.45,19.65,19.83,-0.45,-2.22,"53,327","10,612",3.94,9.63
2022-08-12,梦天家居,0603216,14.93,15.13,14.92,14.94,-0.11,-0.73,"8,041","1,207",1.40,1.45
2022-08-11,梦天家居,0603216,14.99,15.14,14.97,15.05,0.09,0.60,"10,926","1,645",1.14,1.97
2022-08-10,梦天家居,0603216,14.77,15.05,14.76,14.96,-0.01,-0.07,"11,500","1,715",1.94,2.08
2022-08-09,梦天家居,0603216,14.85,15.40,14.83,14.97,0.25,1.70,"20,452","3,087",3.87,3.69
2022-08-08,梦天家居,0603216,14.69,14.80,14.62,14.72,0.08,0.55,"7,612","1,119",1.23,1.38
2022-08-05,梦天家居,0603216,14.50,14.68,14.44,14.64,0.12,0.83,"10,234","1,490",1.65,1.85
2022-08-04,梦天家居,0603216,14.33,14.55,14.33,14.52,0.22,1.54,"10,685","1,543",1.54,1.93
2022-08-03,梦天家居,0603216,14.43,14.63,14.22,14.30,-0.09,-0.63,"12,284","1,773",2.85,2.22
2022-08-02,梦天家居,0603216,15.30,15.30,14.22,14.39,-0.94,-6.13,"29,423","4,304",7.05,5.31
2022-08-01,梦天家居,0603216,15.54,15.54,15.32,15.33,-0.21,-1.35,"10,416","1,601",1.42,1.88
2022-07-29,梦天家居,0603216,15.56,15.63,15.40,15.54,-0.02,-0.13,"15,267","2,374",1.48,2.76
2022-07-28,梦天家居,0603216,15.61,15.73,15.54,15.56,0.05,0.32,"11,737","1,832",1.23,2.12
2022-07-27,梦天家居,0603216,15.45,15.55,15.39,15.51,0.03,0.19,"8,814","1,366",1.03,1.59
2022-07-26,梦天家居,0603216,15.38,15.48,15.08,15.48,0.10,0.65,"11,742","1,798",2.60,2.12
2022-07-25,梦天家居,0603216,15.42,15.58,15.31,15.38,-0.05,-0.32,"9,522","1,470",1.75,1.72
2022-07-22,梦天家居,0603216,15.55,15.64,15.35,15.43,-0.04,-0.26,"15,726","2,443",1.87,2.84
2022-07-21,梦天家居,0603216,15.59,15.65,15.41,15.47,-0.02,-0.13,"12,092","1,876",1.55,2.18
2022-07-20,梦天家居,0603216,15.53,15.53,15.40,15.49,0.02,0.13,"11,459","1,773",0.84,2.07
2022-07-19,梦天家居,0603216,15.53,15.55,15.32,15.47,0.04,0.26,"10,798","1,664",1.49,1.95
2022-07-18,梦天家居,0603216,15.05,15.44,15.05,15.43,0.33,2.19,"14,638","2,244",2.58,2.64
2022-07-15,梦天家居,0603216,15.52,15.63,15.01,15.10,-0.28,-1.82,"21,512","3,273",4.03,3.89
2022-07-14,梦天家居,0603216,15.31,15.53,15.18,15.38,0.12,0.79,"12,437","1,912",2.29,2.25
2022-07-13,梦天家居,0603216,15.06,15.36,15.06,15.26,0.20,1.33,"14,643","2,228",1.99,2.65
2022-07-12,梦天家居,0603216,15.59,15.59,15.03,15.06,-0.39,-2.52,"19,902","3,028",3.62,3.60
2022-07-11,梦天家居,0603216,15.82,15.82,15.20,15.45,0.00,0.00,"18,634","2,872",4.01,3.37
2022-07-08,梦天家居,0603216,15.47,15.54,15.37,15.45,0.09,0.59,"9,889","1,528",1.11,1.79
2022-07-07,梦天家居,0603216,15.44,15.52,15.31,15.36,-0.07,-0.45,"11,999","1,846",1.36,2.17
2022-07-06,梦天家居,0603216,15.61,15.68,15.31,15.43,-0.20,-1.28,"15,051","2,323",2.37,2.72
2022-07-05,梦天家居,0603216,16.15,16.15,15.48,15.63,-0.39,-2.43,"30,609","4,815",4.18,5.53
2022-07-04,梦天家居,0603216,16.07,16.10,15.83,16.02,-0.04,-0.25,"16,178","2,583",1.68,2.92
2022-07-01,梦天家居,0603216,16.13,16.24,15.98,16.06,-0.13,-0.80,"16,684","2,683",1.61,3.01
2022-03-31,梦天家居,0603216,19.60,21.48,19.57,20.28,0.72,3.68,"123,344","25,553",9.76,22.28
2022-03-30,梦天家居,0603216,19.00,19.80,18.73,19.56,0.73,3.88,"49,669","9,637",5.68,8.97
2022-03-29,梦天家居,0603216,19.55,19.58,18.68,18.83,-0.57,-2.94,"35,245","6,702",4.64,6.37
2022-03-28,梦天家居,0603216,19.22,19.88,18.73,19.40,-0.13,-0.67,"50,044","9,661",5.89,9.04
2022-03-25,梦天家居,0603216,20.54,20.75,19.51,19.53,-0.87,-4.26,"78,510","15,619",6.08,14.18
2022-03-24,梦天家居,0603216,19.68,21.34,19.58,20.40,0.59,2.98,"115,546","23,747",8.88,20.87
2022-03-23,梦天家居,0603216,19.55,20.52,19.50,19.81,-0.31,-1.54,"68,168","13,548",5.07,12.31
2022-03-22,梦天家居,0603216,19.70,20.78,19.21,20.12,0.29,1.46,"89,625","17,970",7.92,16.19
2022-03-21,梦天家居,0603216,19.13,19.98,19.13,19.83,0.71,3.71,"61,062","11,955",4.45,11.03
2022-03-18,梦天家居,0603216,18.94,19.49,18.57,19.12,0.37,1.97,"68,951","13,191",4.91,12.46
2022-03-17,梦天家居,0603216,17.80,19.43,17.77,18.75,1.09,6.17,"91,862","17,372",9.40,16.59
2022-03-16,梦天家居,0603216,17.65,17.86,16.96,17.66,0.15,0.86,"37,936","6,617",5.14,6.85
2022-03-15,梦天家居,0603216,18.67,18.84,17.45,17.51,-1.15,-6.16,"35,495","6,388",7.45,6.41
2022-03-14,梦天家居,0603216,19.19,19.42,18.66,18.66,-0.63,-3.27,"25,242","4,797",3.94,4.56
2022-03-11,梦天家居,0603216,18.91,19.36,18.53,19.29,0.07,0.36,"27,901","5,309",4.32,5.04
2022-03-10,梦天家居,0603216,19.41,19.63,19.09,19.22,0.10,0.52,"38,175","7,381",2.82,6.90
2022-03-09,梦天家居,0603216,18.93,19.89,17.65,19.12,0.13,0.68,"61,934","11,767",11.80,11.19
2022-03-08,梦天家居,0603216,20.10,20.17,18.90,18.99,-1.22,-6.04,"57,966","11,224",6.28,10.47
2022-03-07,梦天家居,0603216,20.29,20.90,20.13,20.21,-0.19,-0.93,"36,648","7,476",3.77,6.62
2022-03-04,梦天家居,0603216,20.20,20.55,20.12,20.40,0.03,0.15,"29,006","5,886",2.11,5.24
2022-03-03,梦天家居,0603216,20.38,20.58,20.10,20.37,0.09,0.44,"33,621","6,842",2.37,6.07
2022-03-02,梦天家居,0603216,20.00,20.39,19.92,20.28,0.09,0.45,"19,598","3,961",2.33,3.54
2022-03-01,梦天家居,0603216,20.12,20.26,19.86,20.19,0.08,0.40,"26,033","5,224",1.99,4.70
2022-02-28,梦天家居,0603216,20.45,20.48,19.70,20.11,-0.19,-0.94,"31,279","6,271",3.84,5.65
2022-02-25,梦天家居,0603216,20.18,21.00,20.18,20.30,0.20,1.00,"45,995","9,455",4.08,8.31
2022-02-24,梦天家居,0603216,20.88,21.28,19.59,20.10,-0.82,-3.92,"61,726","12,648",8.08,11.15
2022-02-23,梦天家居,0603216,20.53,21.18,20.53,20.92,0.42,2.05,"37,320","7,779",3.17,6.74
2022-02-22,梦天家居,0603216,21.31,21.39,20.43,20.50,-0.95,-4.43,"54,313","11,274",4.48,9.81
2022-02-21,梦天家居,0603216,21.30,21.57,21.28,21.45,0.03,0.14,"28,459","6,095",1.35,5.14
2022-02-18,梦天家居,0603216,21.08,21.55,20.92,21.42,0.06,0.28,"33,468","7,121",2.95,6.05
2022-02-17,梦天家居,0603216,21.58,21.97,21.31,21.36,-0.14,-0.65,"48,337","10,446",3.07,8.73
2022-02-16,梦天家居,0603216,21.43,21.70,21.17,21.50,0.37,1.75,"39,837","8,550",2.51,7.20
2022-02-15,梦天家居,0603216,21.10,21.80,21.10,21.13,0.02,0.09,"42,863","9,161",3.32,7.74
2022-02-14,梦天家居,0603216,20.80,21.45,20.65,21.11,0.23,1.10,"28,674","6,062",3.83,5.18
2022-02-11,梦天家居,0603216,21.61,21.61,20.88,20.88,-0.88,-4.04,"37,355","7,962",3.35,6.75
2022-02-10,梦天家居,0603216,21.53,22.20,21.25,21.76,0.05,0.23,"52,255","11,338",4.38,9.44
2022-02-09,梦天家居,0603216,21.58,21.87,21.32,21.71,0.10,0.46,"41,972","9,050",2.55,7.58
2022-02-08,梦天家居,0603216,21.22,21.67,21.14,21.61,0.43,2.03,"39,868","8,543",2.50,7.20
2022-02-07,梦天家居,0603216,21.00,21.33,20.80,21.18,0.38,1.83,"36,629","7,745",2.55,6.62
2022-01-28,梦天家居,0603216,20.61,21.03,20.34,20.80,0.33,1.61,"43,050","8,928",3.37,7.78
2022-01-27,梦天家居,0603216,21.41,21.63,20.41,20.47,-0.96,-4.48,"47,559","10,006",5.69,8.59
2022-01-26,梦天家居,0603216,22.22,22.38,21.40,21.43,-0.69,-3.12,"46,969","10,202",4.43,8.48
2022-01-25,梦天家居,0603216,22.37,23.60,21.80,22.12,0.00,0.00,"76,631","17,382",8.14,13.84
2022-01-24,梦天家居,0603216,21.80,22.36,21.53,22.12,0.07,0.32,"41,839","9,179",3.76,7.56
2022-01-21,梦天家居,0603216,22.87,22.87,21.91,22.05,-0.97,-4.21,"68,040","15,177",4.17,12.29
2022-01-20,梦天家居,0603216,24.65,24.69,23.00,23.02,-1.60,-6.50,"85,786","20,371",6.86,15.50
2022-01-19,梦天家居,0603216,24.85,25.12,24.38,24.62,-0.19,-0.77,"54,417","13,449",2.98,9.83
2022-01-18,梦天家居,0603216,24.50,25.24,24.20,24.81,0.27,1.10,"71,142","17,604",4.24,12.85
2022-01-17,梦天家居,0603216,25.01,25.03,24.53,24.54,-0.52,-2.08,"60,790","15,046",2.00,10.98
2022-01-14,梦天家居,0603216,24.92,25.77,24.82,25.06,-0.32,-1.26,"67,891","17,138",3.74,12.26
2022-01-13,梦天家居,0603216,26.06,26.39,25.35,25.38,-1.32,-4.94,"103,472","26,802",3.90,18.69
2022-01-12,梦天家居,0603216,24.80,27.50,24.11,26.70,1.69,6.76,"175,793","44,689",13.55,31.75
2022-01-11,梦天家居,0603216,26.30,26.59,25.00,25.01,-1.58,-5.94,"117,994","30,227",5.98,21.31
2022-01-10,梦天家居,0603216,26.00,26.98,25.75,26.59,0.25,0.95,"135,501","35,997",4.67,24.48
2022-01-07,梦天家居,0603216,25.31,26.74,25.20,26.34,0.80,3.13,"137,405","35,558",6.03,24.82
2022-01-06,梦天家居,0603216,24.76,26.08,24.71,25.54,0.54,2.16,"116,121","29,755",5.48,20.98
2022-01-05,梦天家居,0603216,25.12,25.24,24.33,25.00,-0.35,-1.38,"99,574","24,682",3.59,17.99
2022-01-04,梦天家居,0603216,25.28,25.60,24.92,25.35,0.06,0.24,"88,528","22,364",2.69,15.99
