日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-06,志邦家居,0603801,48.00,48.70,47.03,48.34,0.37,0.77,"6,644","3,177",3.48,1.66
2017-12-05,志邦家居,0603801,48.05,48.98,47.60,47.97,-0.14,-0.29,"7,114","3,429",2.87,1.78
2017-12-04,志邦家居,0603801,50.49,50.49,48.01,48.11,-2.47,-4.88,"10,624","5,206",4.90,2.66
2017-12-01,志邦家居,0603801,48.98,50.78,48.98,50.58,1.18,2.39,"6,183","3,111",3.64,1.55
2017-11-30,志邦家居,0603801,50.25,50.58,49.21,49.40,-0.56,-1.12,"6,274","3,121",2.74,1.57
2017-11-29,志邦家居,0603801,50.60,50.94,49.68,49.96,-0.40,-0.79,"6,205","3,117",2.50,1.55
2017-11-28,志邦家居,0603801,48.49,50.38,48.25,50.36,2.11,4.37,"8,763","4,355",4.41,2.19
2017-11-27,志邦家居,0603801,49.21,49.98,48.00,48.25,-1.11,-2.25,"7,957","3,904",4.01,1.99
2017-11-24,志邦家居,0603801,48.41,50.47,48.40,49.36,-0.12,-0.24,"9,414","4,658",4.18,2.35
2017-11-23,志邦家居,0603801,52.80,52.80,49.42,49.48,-3.42,-6.47,"14,617","7,410",6.39,3.65
2017-11-22,志邦家居,0603801,53.30,53.78,52.02,52.90,-0.84,-1.56,"11,265","5,962",3.28,2.82
2017-11-21,志邦家居,0603801,55.81,56.79,52.70,53.74,-2.16,-3.86,"18,380","9,965",7.32,4.59
2017-11-20,志邦家居,0603801,54.40,55.99,53.52,55.90,1.34,2.46,"10,378","5,726",4.53,2.59
2017-11-17,志邦家居,0603801,55.80,56.48,53.50,54.56,-1.91,-3.38,"13,581","7,457",5.28,3.40
2017-11-16,志邦家居,0603801,54.72,58.80,54.70,56.47,1.76,3.22,"14,462","8,193",7.49,3.62
2017-11-15,志邦家居,0603801,53.23,55.16,52.82,54.71,1.29,2.41,"12,861","6,962",4.38,3.22
2017-11-14,志邦家居,0603801,55.21,55.21,52.98,53.42,-1.64,-2.98,"13,322","7,183",4.05,3.33
2017-11-13,志邦家居,0603801,52.09,55.38,52.00,55.06,2.85,5.46,"14,803","7,982",6.47,3.70
2017-11-10,志邦家居,0603801,52.08,53.20,51.93,52.21,-0.03,-0.06,"10,498","5,511",2.43,2.62
2017-11-09,志邦家居,0603801,51.03,52.30,50.33,52.24,1.70,3.36,"13,324","6,858",3.90,3.33
2017-11-08,志邦家居,0603801,50.89,51.70,50.30,50.54,-0.53,-1.04,"8,656","4,427",2.74,2.16
2017-11-07,志邦家居,0603801,50.90,51.38,49.60,51.07,0.46,0.91,"10,685","5,430",3.52,2.67
2017-11-06,志邦家居,0603801,48.98,51.00,48.80,50.61,1.97,4.05,"15,442","7,717",4.52,3.86
2017-11-03,志邦家居,0603801,49.60,50.53,48.40,48.64,-1.41,-2.82,"15,838","7,817",4.26,3.96
2017-11-02,志邦家居,0603801,51.00,51.50,49.88,50.05,-1.55,-3.00,"18,236","9,174",3.14,4.56
2017-11-01,志邦家居,0603801,51.28,51.68,50.77,51.60,0.32,0.62,"15,636","8,003",1.77,3.91
2017-10-31,志邦家居,0603801,51.55,51.85,50.15,51.28,-0.32,-0.62,"13,885","7,084",3.29,3.47
2017-10-30,志邦家居,0603801,51.49,52.50,51.01,51.60,0.18,0.35,"28,253","14,625",2.90,7.06
2017-10-27,志邦家居,0603801,48.69,52.46,48.69,51.42,2.73,5.61,"29,687","15,062",7.74,7.42
2017-10-26,志邦家居,0603801,48.30,49.28,47.58,48.69,0.65,1.35,"16,256","7,866",3.54,4.06
2017-10-25,志邦家居,0603801,46.90,48.41,46.23,48.04,1.25,2.67,"12,276","5,877",4.66,3.07
2017-10-24,志邦家居,0603801,47.69,47.70,45.98,46.79,-0.85,-1.78,"13,084","6,151",3.61,3.27
2017-10-23,志邦家居,0603801,45.96,47.77,45.82,47.64,1.68,3.66,"12,747","5,986",4.24,3.19
2017-10-20,志邦家居,0603801,46.65,46.99,45.55,45.96,-0.95,-2.03,"7,856","3,617",3.07,1.96
2017-10-19,志邦家居,0603801,46.20,47.04,45.69,46.91,0.81,1.76,"10,616","4,942",2.93,2.65
2017-10-18,志邦家居,0603801,46.20,47.47,45.68,46.10,-0.16,-0.35,"15,355","7,161",3.87,3.84
2017-10-17,志邦家居,0603801,45.02,46.52,44.57,46.26,0.87,1.92,"14,274","6,546",4.30,3.57
2017-10-16,志邦家居,0603801,45.30,46.46,44.56,45.39,0.56,1.25,"14,943","6,801",4.24,3.74
2017-10-13,志邦家居,0603801,45.30,46.78,44.75,44.83,-0.39,-0.86,"20,560","9,398",4.49,5.14
2017-10-12,志邦家居,0603801,45.62,45.62,44.37,45.22,-0.40,-0.88,"14,920","6,691",2.74,3.73
2017-10-11,志邦家居,0603801,44.31,46.37,43.84,45.62,1.37,3.10,"27,725","12,523",5.72,6.93
2017-10-10,志邦家居,0603801,42.60,44.66,42.60,44.25,1.37,3.20,"23,459","10,290",4.80,5.86
2017-10-09,志邦家居,0603801,42.00,43.88,41.95,42.88,1.04,2.49,"11,591","4,999",4.61,2.90
2017-06-30,志邦家居,0603801,33.80,33.80,33.80,33.80,10.33,44.01,365,124,0.00,0.09
2017-09-29,志邦家居,0603801,41.66,41.97,41.60,41.84,0.23,0.55,"3,619","1,512",0.89,0.90
2017-09-28,志邦家居,0603801,41.57,41.87,41.51,41.61,-0.05,-0.12,"3,925","1,636",0.86,0.98
2017-09-27,志邦家居,0603801,41.42,41.81,41.30,41.66,0.33,0.80,"4,481","1,865",1.23,1.12
2017-09-26,志邦家居,0603801,42.41,42.41,41.20,41.33,-0.74,-1.76,"12,330","5,153",2.88,3.08
2017-09-25,志邦家居,0603801,42.05,42.45,41.72,42.07,-0.09,-0.21,"5,886","2,485",1.73,1.47
2017-09-22,志邦家居,0603801,41.85,42.40,41.60,42.16,0.05,0.12,"10,813","4,540",1.90,2.70
2017-09-21,志邦家居,0603801,43.14,43.20,42.02,42.11,-0.81,-1.89,"12,960","5,526",2.75,3.24
2017-09-20,志邦家居,0603801,43.03,43.30,42.86,42.92,-0.19,-0.44,"10,500","4,520",1.02,2.63
2017-09-19,志邦家居,0603801,43.77,43.91,42.83,43.11,-0.71,-1.62,"12,139","5,252",2.46,3.03
2017-09-18,志邦家居,0603801,42.83,44.00,42.70,43.82,0.79,1.84,"15,659","6,815",3.02,3.91
2017-09-15,志邦家居,0603801,42.50,43.30,42.31,43.03,0.51,1.20,"16,565","7,113",2.33,4.14
2017-09-14,志邦家居,0603801,42.30,42.65,42.10,42.52,0.22,0.52,"7,484","3,175",1.30,1.87
2017-09-13,志邦家居,0603801,42.20,42.48,41.90,42.30,-0.03,-0.07,"7,478","3,152",1.37,1.87
2017-09-12,志邦家居,0603801,42.90,43.00,42.20,42.33,-0.41,-0.96,"11,598","4,927",1.87,2.90
2017-09-11,志邦家居,0603801,41.85,42.79,41.81,42.74,0.80,1.91,"9,846","4,187",2.34,2.46
2017-09-08,志邦家居,0603801,42.00,42.34,41.56,41.94,-0.06,-0.14,"9,012","3,771",1.86,2.25
2017-09-07,志邦家居,0603801,41.91,43.18,41.91,42.00,0.00,0.00,"15,929","6,780",3.02,3.98
2017-09-06,志邦家居,0603801,42.18,42.18,41.51,42.00,-0.24,-0.57,"12,516","5,245",1.59,3.13
2017-09-05,志邦家居,0603801,42.10,42.40,41.79,42.24,-0.08,-0.19,"10,181","4,290",1.44,2.55
2017-09-04,志邦家居,0603801,43.36,43.36,41.96,42.32,-1.31,-3.00,"23,974","10,185",3.21,5.99
2017-09-01,志邦家居,0603801,44.36,44.97,43.20,43.63,-0.49,-1.11,"18,812","8,270",4.01,4.70
2017-08-31,志邦家居,0603801,43.45,44.16,43.02,44.12,0.99,2.30,"22,774","9,954",2.64,5.69
2017-08-30,志邦家居,0603801,43.25,44.38,43.01,43.13,-0.50,-1.15,"15,504","6,758",3.14,3.88
2017-08-29,志邦家居,0603801,43.20,44.65,42.91,43.63,-0.08,-0.18,"25,910","11,369",3.98,6.48
2017-08-28,志邦家居,0603801,42.00,44.42,41.96,43.71,1.80,4.29,"22,149","9,652",5.87,5.54
2017-08-25,志邦家居,0603801,41.48,41.94,41.10,41.91,0.61,1.48,"9,183","3,827",2.03,2.30
2017-08-24,志邦家居,0603801,41.62,41.82,41.13,41.30,-0.38,-0.91,"8,388","3,485",1.66,2.10
2017-08-23,志邦家居,0603801,41.70,41.87,41.38,41.68,0.13,0.31,"5,034","2,094",1.18,1.26
2017-08-22,志邦家居,0603801,41.87,41.95,41.48,41.55,-0.16,-0.38,"4,114","1,715",1.13,1.03
2017-08-21,志邦家居,0603801,41.31,42.00,41.31,41.71,0.23,0.55,"6,661","2,781",1.66,1.67
2017-08-18,志邦家居,0603801,41.60,41.78,41.02,41.48,-0.21,-0.50,"6,082","2,519",1.82,1.52
2017-08-17,志邦家居,0603801,41.83,42.00,41.57,41.69,-0.20,-0.48,"6,250","2,608",1.03,1.56
2017-08-16,志邦家居,0603801,41.83,41.99,41.50,41.89,0.18,0.43,"8,661","3,619",1.17,2.17
2017-08-15,志邦家居,0603801,41.69,41.98,41.33,41.71,0.08,0.19,"6,212","2,589",1.56,1.55
2017-08-14,志邦家居,0603801,41.07,41.80,41.07,41.63,0.63,1.54,"6,749","2,809",1.78,1.69
2017-08-11,志邦家居,0603801,40.80,41.28,40.78,41.00,-0.05,-0.12,"6,621","2,718",1.22,1.66
2017-08-10,志邦家居,0603801,41.38,41.62,40.82,41.05,-0.33,-0.80,"7,149","2,949",1.93,1.79
2017-08-09,志邦家居,0603801,41.19,41.80,40.90,41.38,0.38,0.93,"6,508","2,694",2.20,1.63
2017-08-08,志邦家居,0603801,41.30,41.37,40.82,41.00,0.02,0.05,"7,107","2,916",1.34,1.78
2017-08-07,志邦家居,0603801,41.18,41.78,40.52,40.98,-0.57,-1.37,"15,465","6,358",3.03,3.87
2017-08-04,志邦家居,0603801,42.43,42.83,41.08,41.55,-0.99,-2.33,"19,909","8,308",4.11,4.98
2017-08-03,志邦家居,0603801,42.46,42.84,42.00,42.54,-0.22,-0.51,"9,584","4,066",1.96,2.40
2017-08-02,志邦家居,0603801,43.20,43.70,42.00,42.76,-0.66,-1.52,"23,756","10,116",3.92,5.94
2017-08-01,志邦家居,0603801,43.41,44.11,42.90,43.42,-0.30,-0.69,"22,300","9,673",2.77,5.58
2017-07-31,志邦家居,0603801,44.11,44.77,42.86,43.72,-0.39,-0.88,"26,447","11,664",4.33,6.61
2017-07-28,志邦家居,0603801,43.60,44.98,43.51,44.11,0.16,0.36,"25,097","11,149",3.34,6.27
2017-07-27,志邦家居,0603801,42.78,44.39,42.78,43.95,0.85,1.97,"29,360","12,877",3.74,7.34
2017-07-26,志邦家居,0603801,42.95,43.30,42.01,43.10,0.15,0.35,"19,743","8,424",3.00,4.94
2017-07-25,志邦家居,0603801,43.74,44.09,42.88,42.95,-0.76,-1.74,"21,296","9,226",2.77,5.32
2017-07-24,志邦家居,0603801,42.22,44.20,42.02,43.71,1.42,3.36,"28,951","12,578",5.15,7.24
2017-07-21,志邦家居,0603801,42.37,42.76,42.01,42.29,-0.14,-0.33,"16,884","7,163",1.77,4.22
2017-07-20,志邦家居,0603801,42.65,43.00,42.00,42.43,-0.02,-0.05,"26,182","11,100",2.36,6.55
2017-07-19,志邦家居,0603801,41.98,43.25,41.81,42.45,0.20,0.47,"33,725","14,414",3.41,8.43
2017-07-18,志邦家居,0603801,40.80,42.39,40.20,42.25,0.81,1.95,"32,488","13,539",5.28,8.12
2017-07-17,志邦家居,0603801,41.92,43.43,38.15,41.44,-0.72,-1.71,"60,418","24,908",12.52,15.10
2017-07-14,志邦家居,0603801,42.28,43.49,41.89,42.16,-0.74,-1.72,"36,491","15,522",3.73,9.12
2017-07-13,志邦家居,0603801,44.30,44.58,42.87,42.90,-1.61,-3.62,"47,241","20,566",3.84,11.81
2017-07-12,志邦家居,0603801,44.32,45.12,43.17,44.51,-0.45,-1.00,"52,944","23,280",4.34,13.24
2017-07-11,志邦家居,0603801,43.14,46.51,43.14,44.96,1.80,4.17,"101,775","45,896",7.81,25.44
2017-07-10,志邦家居,0603801,45.35,45.99,42.80,43.16,-4.39,-9.23,"127,148","56,230",6.71,31.79
2017-07-07,志邦家居,0603801,47.69,49.49,47.18,47.55,-0.87,-1.80,"149,867","72,308",4.77,37.47
2017-07-06,志邦家居,0603801,49.49,49.49,46.76,48.42,3.43,7.62,"206,387","99,399",6.07,51.60
2017-07-05,志邦家居,0603801,44.99,44.99,44.99,44.99,4.09,10.00,"1,039",467,0.00,0.26
2017-07-04,志邦家居,0603801,40.90,40.90,40.90,40.90,3.72,10.01,354,145,0.00,0.09
2017-07-03,志邦家居,0603801,37.18,37.18,37.18,37.18,3.38,10.00,137,51,0.00,0.03
2018-12-28,志邦家居,0603801,24.02,24.27,23.71,24.01,-0.01,-0.04,"5,268","1,265",2.33,0.63
2018-12-27,志邦家居,0603801,25.02,25.15,24.00,24.02,-0.52,-2.12,"11,603","2,829",4.69,1.39
2018-12-26,志邦家居,0603801,24.54,24.73,24.30,24.54,-0.01,-0.04,"7,147","1,754",1.75,0.86
2018-12-25,志邦家居,0603801,25.03,25.03,23.90,24.55,-0.59,-2.35,"11,860","2,898",4.49,1.43
2018-12-24,志邦家居,0603801,24.81,25.20,24.72,25.14,0.22,0.88,"8,797","2,200",1.93,1.06
2018-12-21,志邦家居,0603801,25.00,25.29,24.70,24.92,-0.37,-1.46,"9,505","2,374",2.33,1.14
2018-12-20,志邦家居,0603801,24.85,25.35,24.75,25.29,0.36,1.44,"8,183","2,053",2.41,0.98
2018-12-19,志邦家居,0603801,25.09,25.43,24.91,24.93,-0.28,-1.11,"7,190","1,807",2.06,0.86
2018-12-18,志邦家居,0603801,24.83,25.39,24.50,25.21,0.29,1.16,"8,479","2,120",3.57,1.02
2018-12-17,志邦家居,0603801,25.14,25.29,24.53,24.92,-0.27,-1.07,"7,606","1,892",3.02,0.91
2018-12-14,志邦家居,0603801,26.00,26.07,25.07,25.19,-0.98,-3.74,"13,401","3,423",3.82,1.61
2018-12-13,志邦家居,0603801,25.81,26.99,25.23,26.17,0.63,2.47,"20,961","5,475",6.89,2.52
2018-12-12,志邦家居,0603801,25.23,25.77,25.23,25.54,0.33,1.31,"6,861","1,750",2.14,0.82
2018-12-11,志邦家居,0603801,24.98,25.31,24.98,25.21,0.40,1.61,"6,537","1,645",1.33,0.79
2018-12-10,志邦家居,0603801,25.21,25.57,24.76,24.81,-0.67,-2.63,"10,135","2,540",3.18,1.22
2018-12-07,志邦家居,0603801,25.46,25.67,25.25,25.48,0.14,0.55,"6,212","1,581",1.66,0.75
2018-12-06,志邦家居,0603801,25.99,26.26,25.21,25.34,-0.70,-2.69,"12,512","3,210",4.03,1.50
2018-12-05,志邦家居,0603801,25.55,26.41,25.55,26.04,-0.30,-1.14,"10,036","2,608",3.27,1.21
2018-12-04,志邦家居,0603801,26.45,26.70,26.13,26.34,-0.13,-0.49,"11,335","2,991",2.15,1.36
2018-12-03,志邦家居,0603801,26.00,26.93,25.60,26.47,1.21,4.79,"26,121","6,871",5.27,3.14
2018-11-30,志邦家居,0603801,24.58,25.28,24.25,25.26,0.38,1.53,"12,832","3,177",4.14,1.54
2018-11-29,志邦家居,0603801,26.26,26.26,24.80,24.88,-1.02,-3.94,"16,831","4,299",5.64,2.02
2018-11-28,志邦家居,0603801,25.90,25.96,25.01,25.90,0.21,0.82,"18,104","4,638",3.70,2.18
2018-11-27,志邦家居,0603801,25.94,26.08,25.30,25.69,0.01,0.04,"13,851","3,566",3.04,1.66
2018-11-26,志邦家居,0603801,26.22,26.75,25.46,25.68,-0.80,-3.02,"21,169","5,522",4.87,2.54
2018-11-23,志邦家居,0603801,28.10,28.17,26.40,26.48,-1.80,-6.36,"29,323","7,954",6.26,3.52
2018-11-22,志邦家居,0603801,28.93,29.25,28.18,28.28,-0.29,-1.02,"26,668","7,651",3.75,3.20
2018-11-21,志邦家居,0603801,28.10,28.76,27.60,28.57,-0.13,-0.45,"29,764","8,422",4.04,3.58
2018-11-20,志邦家居,0603801,29.48,30.38,28.38,28.70,-0.99,-3.33,"38,149","11,233",6.74,4.58
2018-11-19,志邦家居,0603801,30.00,30.21,29.48,29.69,-0.86,-2.82,"43,748","13,011",2.39,5.26
2018-11-16,志邦家居,0603801,30.60,32.61,30.25,30.55,0.87,2.93,"72,266","22,477",7.95,8.68
2018-11-15,志邦家居,0603801,26.96,29.68,26.93,29.68,2.70,10.01,"35,080","10,135",10.19,4.22
2018-11-14,志邦家居,0603801,27.55,27.56,26.90,26.98,-0.57,-2.07,"10,016","2,720",2.40,1.20
2018-11-13,志邦家居,0603801,26.92,27.88,26.80,27.55,0.26,0.95,"12,112","3,329",3.96,1.46
2018-11-12,志邦家居,0603801,26.55,27.36,26.30,27.29,1.01,3.84,"8,812","2,382",4.03,1.06
2018-11-09,志邦家居,0603801,26.48,26.90,26.13,26.28,-0.19,-0.72,"5,428","1,441",2.91,0.65
2018-11-08,志邦家居,0603801,26.98,27.08,26.32,26.47,-0.27,-1.01,"6,645","1,776",2.84,0.80
2018-11-07,志邦家居,0603801,27.30,27.55,26.60,26.74,-0.17,-0.63,"12,078","3,268",3.53,1.45
2018-11-06,志邦家居,0603801,27.38,27.38,26.50,26.91,-0.47,-1.72,"9,970","2,680",3.21,1.20
2018-11-05,志邦家居,0603801,26.95,28.20,26.70,27.38,0.69,2.59,"21,776","5,988",5.62,2.62
2018-11-02,志邦家居,0603801,25.35,26.87,25.23,26.69,1.92,7.75,"20,748","5,402",6.62,2.49
2018-11-01,志邦家居,0603801,25.19,25.53,24.72,24.77,-0.20,-0.80,"12,906","3,248",3.24,1.55
2018-10-31,志邦家居,0603801,24.42,25.20,24.30,24.97,0.71,2.93,"14,267","3,535",3.71,1.71
2018-10-30,志邦家居,0603801,23.62,24.69,23.00,24.26,0.65,2.75,"11,021","2,641",7.16,1.32
2018-10-29,志邦家居,0603801,25.58,25.60,23.58,23.61,-1.15,-4.64,"13,583","3,343",8.16,1.63
2018-10-26,志邦家居,0603801,23.98,25.40,23.78,24.76,1.15,4.87,"15,726","3,847",6.86,1.89
2018-10-25,志邦家居,0603801,23.99,23.99,22.44,23.61,-1.26,-5.07,"18,500","4,342",6.23,2.22
2018-10-24,志邦家居,0603801,25.00,25.30,24.33,24.87,-0.13,-0.52,"8,068","2,012",3.88,0.97
2018-10-23,志邦家居,0603801,25.32,25.66,24.66,25.00,-0.32,-1.26,"10,352","2,616",3.95,1.24
2018-10-22,志邦家居,0603801,24.30,25.80,24.30,25.32,1.08,4.46,"12,690","3,198",6.19,1.52
2018-10-19,志邦家居,0603801,23.83,24.38,23.41,24.24,0.41,1.72,"14,390","3,459",4.07,1.73
2018-10-18,志邦家居,0603801,24.89,24.89,23.77,23.83,-0.88,-3.56,"5,963","1,440",4.53,0.72
2018-10-17,志邦家居,0603801,24.63,25.18,23.71,24.71,0.37,1.52,"8,543","2,096",6.04,1.03
2018-10-16,志邦家居,0603801,25.23,25.69,24.27,24.34,-0.88,-3.49,"8,193","2,034",5.63,0.98
2018-10-15,志邦家居,0603801,26.03,26.50,25.12,25.22,-0.98,-3.74,"7,870","2,033",5.27,0.95
2018-10-12,志邦家居,0603801,26.99,27.94,25.29,26.20,-0.92,-3.39,"9,960","2,613",9.77,1.20
2018-10-11,志邦家居,0603801,28.00,28.95,26.81,27.12,-2.51,-8.47,"13,057","3,620",7.22,1.57
2018-10-10,志邦家居,0603801,30.29,30.29,29.21,29.63,-0.52,-1.72,"6,155","1,832",3.58,0.74
2018-10-09,志邦家居,0603801,30.30,31.00,29.95,30.15,0.03,0.10,"6,711","2,034",3.49,0.81
2018-10-08,志邦家居,0603801,30.80,31.19,29.91,30.12,-1.22,-3.89,"8,653","2,635",4.08,1.04
2018-09-28,志邦家居,0603801,31.19,31.80,30.90,31.34,0.45,1.46,"7,797","2,443",2.91,0.94
2018-09-27,志邦家居,0603801,31.00,31.88,30.86,30.89,-0.01,-0.03,"9,929","3,123",3.30,1.19
2018-09-26,志邦家居,0603801,31.11,31.50,30.81,30.90,-0.38,-1.21,"7,929","2,468",2.21,0.95
2018-09-25,志邦家居,0603801,31.21,31.60,30.72,31.28,-0.27,-0.86,"8,959","2,790",2.79,1.08
2018-09-21,志邦家居,0603801,30.89,31.73,30.60,31.55,0.84,2.74,"11,180","3,487",3.68,1.34
2018-09-20,志邦家居,0603801,30.73,31.17,30.51,30.71,-0.01,-0.03,"4,990","1,535",2.15,0.60
2018-09-19,志邦家居,0603801,30.10,31.40,29.91,30.72,0.72,2.40,"13,016","4,002",4.97,1.56
2018-09-18,志邦家居,0603801,28.68,30.18,28.68,30.00,1.10,3.81,"6,421","1,901",5.19,0.77
2018-09-17,志邦家居,0603801,30.20,31.09,28.77,28.90,-1.65,-5.40,"7,508","2,208",7.59,0.90
2018-09-14,志邦家居,0603801,31.48,31.48,30.51,30.55,-0.63,-2.02,"5,974","1,852",3.11,0.72
2018-09-13,志邦家居,0603801,30.88,31.36,30.61,31.18,0.68,2.23,"8,061","2,500",2.46,0.97
2018-09-12,志邦家居,0603801,30.45,31.49,29.85,30.50,-0.02,-0.07,"12,022","3,685",5.37,1.44
2018-09-11,志邦家居,0603801,30.22,30.88,29.81,30.52,0.02,0.07,"6,181","1,869",3.51,0.74
2018-09-10,志邦家居,0603801,31.50,32.19,30.21,30.50,-1.23,-3.88,"7,419","2,298",6.24,0.89
2018-09-07,志邦家居,0603801,31.47,32.74,31.47,31.73,0.16,0.51,"5,880","1,889",4.02,0.71
2018-09-06,志邦家居,0603801,32.78,33.10,31.20,31.57,-1.13,-3.46,"7,348","2,366",5.81,0.88
2018-09-05,志邦家居,0603801,34.04,34.19,32.55,32.70,-1.35,-3.96,"5,687","1,906",4.82,0.68
2018-09-04,志邦家居,0603801,34.13,34.37,33.73,34.05,-0.18,-0.53,"5,562","1,895",1.87,0.67
2018-09-03,志邦家居,0603801,33.60,35.49,33.60,34.23,0.27,0.80,"5,258","1,814",5.57,0.63
2018-08-31,志邦家居,0603801,35.00,35.00,33.96,33.96,-1.11,-3.17,"2,489",857,2.97,0.30
2018-08-30,志邦家居,0603801,35.01,35.43,34.90,35.07,-0.04,-0.11,"2,442",859,1.51,0.29
2018-08-29,志邦家居,0603801,35.65,35.76,35.00,35.11,-0.54,-1.51,"4,219","1,489",2.13,0.51
2018-08-28,志邦家居,0603801,34.71,35.70,34.45,35.65,1.17,3.39,"5,591","1,972",3.63,0.67
2018-08-27,志邦家居,0603801,33.57,34.51,33.51,34.48,0.97,2.89,"3,817","1,304",2.98,0.46
2018-08-24,志邦家居,0603801,33.78,33.88,33.37,33.51,-0.23,-0.68,"2,210",743,1.51,0.27
2018-08-23,志邦家居,0603801,33.30,33.80,33.11,33.74,0.41,1.23,"2,478",831,2.07,0.30
2018-08-22,志邦家居,0603801,33.69,33.69,33.04,33.33,-0.42,-1.24,"2,636",878,1.93,0.32
2018-08-21,志邦家居,0603801,33.62,34.30,33.41,33.75,0.12,0.36,"2,385",807,2.65,0.29
2018-08-20,志邦家居,0603801,33.49,34.16,32.28,33.63,0.21,0.63,"5,140","1,698",5.63,0.62
2018-08-17,志邦家居,0603801,34.80,35.17,33.36,33.42,-1.38,-3.97,"3,815","1,306",5.20,0.46
2018-08-16,志邦家居,0603801,34.99,35.46,34.65,34.80,-0.67,-1.89,"4,867","1,702",2.28,0.58
2018-08-15,志邦家居,0603801,36.44,36.61,35.03,35.47,-1.08,-2.95,"4,814","1,712",4.32,0.58
2018-08-14,志邦家居,0603801,36.32,37.08,36.32,36.55,-0.18,-0.49,"2,528",930,2.07,0.30
2018-08-13,志邦家居,0603801,36.61,36.80,36.04,36.73,0.06,0.16,"2,729",995,2.07,0.33
2018-08-10,志邦家居,0603801,36.29,37.76,36.20,36.67,0.71,1.97,"4,874","1,795",4.34,0.59
2018-08-09,志邦家居,0603801,35.28,36.20,35.17,35.96,0.87,2.48,"5,015","1,803",2.94,0.60
2018-08-08,志邦家居,0603801,36.89,36.94,35.06,35.09,-1.99,-5.37,"5,509","1,984",5.07,0.66
2018-08-07,志邦家居,0603801,36.66,37.28,34.81,37.08,0.38,1.04,"7,728","2,779",6.73,0.93
2018-08-06,志邦家居,0603801,36.33,37.49,36.02,36.70,0.03,0.08,"4,009","1,474",4.01,0.48
2018-08-03,志邦家居,0603801,38.49,38.49,36.61,36.67,-1.58,-4.13,"4,266","1,587",4.92,0.51
2018-08-02,志邦家居,0603801,40.23,40.49,36.80,38.25,-2.15,-5.32,"7,582","2,885",9.13,0.91
2018-08-01,志邦家居,0603801,41.13,41.96,40.25,40.40,-1.00,-2.42,"3,190","1,307",4.13,0.38
2018-07-31,志邦家居,0603801,41.07,42.09,41.07,41.40,0.09,0.22,"2,758","1,148",2.47,0.33
2018-07-30,志邦家居,0603801,42.69,42.78,40.90,41.31,-1.10,-2.59,"4,856","2,016",4.43,0.58
2018-07-27,志邦家居,0603801,43.41,43.67,41.00,42.41,-0.90,-2.08,"3,316","1,412",6.16,0.40
2018-07-26,志邦家居,0603801,43.33,43.76,43.00,43.31,-0.02,-0.05,"5,742","2,490",1.75,0.69
2018-07-25,志邦家居,0603801,42.56,43.98,42.10,43.33,0.97,2.29,"9,884","4,269",4.44,1.19
2018-07-24,志邦家居,0603801,41.19,42.69,41.19,42.36,1.25,3.04,"6,849","2,882",3.65,0.82
2018-07-23,志邦家居,0603801,41.11,41.69,40.52,41.11,-0.92,-2.19,"5,836","2,391",2.78,0.70
