日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-08-02,顶固集创,1300749,12.64,12.96,12.58,12.78,-0.26,-1.99,"23,168","2,964",2.91,4.52
2019-08-01,顶固集创,1300749,13.18,13.27,13.00,13.04,-0.11,-0.84,"16,858","2,214",2.05,3.29
2019-07-31,顶固集创,1300749,13.36,13.45,13.11,13.15,-0.25,-1.87,"17,408","2,296",2.54,3.39
2019-07-30,顶固集创,1300749,13.39,13.55,13.23,13.40,0.12,0.90,"19,206","2,582",2.41,3.74
2019-07-29,顶固集创,1300749,13.29,13.39,13.16,13.28,-0.08,-0.60,"13,585","1,805",1.72,2.65
2019-07-26,顶固集创,1300749,13.10,13.44,13.08,13.36,0.10,0.75,"14,999","1,996",2.71,2.92
2019-07-25,顶固集创,1300749,13.33,13.45,13.13,13.26,-0.06,-0.45,"17,512","2,327",2.40,3.41
2019-07-24,顶固集创,1300749,13.15,13.45,13.10,13.32,0.17,1.29,"20,027","2,670",2.66,3.90
2019-07-23,顶固集创,1300749,12.90,13.23,12.90,13.15,0.15,1.15,"16,418","2,152",2.54,3.20
2019-07-22,顶固集创,1300749,13.84,13.96,12.87,13.00,-0.83,-6.00,"29,942","3,941",7.88,5.84
2019-07-19,顶固集创,1300749,13.88,14.19,13.83,13.83,-0.14,-1.00,"17,408","2,437",2.58,3.39
2019-07-18,顶固集创,1300749,14.30,14.31,13.95,13.97,-0.56,-3.85,"24,776","3,495",2.48,4.83
2019-07-17,顶固集创,1300749,14.26,15.15,14.26,14.53,0.21,1.47,"33,787","4,964",6.22,6.59
2019-07-16,顶固集创,1300749,14.25,14.46,14.18,14.32,-0.02,-0.14,"17,070","2,442",1.95,3.33
2019-07-15,顶固集创,1300749,14.23,14.43,13.94,14.34,0.29,2.06,"23,507","3,331",3.49,4.58
2019-07-12,顶固集创,1300749,14.11,14.23,13.85,14.05,-0.01,-0.07,"17,830","2,511",2.70,3.48
2019-07-11,顶固集创,1300749,14.62,14.74,14.02,14.06,-0.49,-3.37,"29,584","4,231",4.95,5.77
2019-07-10,顶固集创,1300749,14.88,14.96,14.52,14.55,-0.28,-1.89,"18,627","2,747",2.97,3.63
2019-07-09,顶固集创,1300749,14.80,14.95,14.65,14.83,0.06,0.41,"13,449","1,987",2.03,2.62
2019-07-08,顶固集创,1300749,15.24,15.29,14.50,14.77,-0.47,-3.08,"27,685","4,114",5.18,5.40
2019-07-05,顶固集创,1300749,15.22,15.46,15.13,15.24,-0.13,-0.85,"20,130","3,073",2.15,3.92
2019-07-04,顶固集创,1300749,15.25,15.59,14.96,15.37,0.10,0.65,"41,230","6,277",4.13,8.04
2019-07-03,顶固集创,1300749,15.14,16.40,14.89,15.27,0.06,0.39,"52,325","8,063",9.93,10.20
2019-07-02,顶固集创,1300749,15.48,15.59,15.13,15.21,-0.24,-1.55,"33,271","5,097",2.98,6.49
2019-07-01,顶固集创,1300749,15.35,15.49,15.12,15.45,0.43,2.86,"37,586","5,768",2.46,7.33
2019-03-29,顶固集创,1300749,37.21,38.72,36.30,38.00,1.24,3.37,"37,434","14,081",6.58,13.13
2019-03-28,顶固集创,1300749,37.77,38.42,36.71,36.76,-1.68,-4.37,"35,317","13,299",4.45,12.39
2019-03-27,顶固集创,1300749,38.01,38.44,36.00,38.44,0.56,1.48,"51,349","19,257",6.44,18.02
2019-03-26,顶固集创,1300749,39.48,40.20,37.88,37.88,-1.81,-4.56,"52,578","20,377",5.85,18.45
2019-03-25,顶固集创,1300749,39.00,41.69,38.39,39.69,0.34,0.86,"68,706","27,627",8.39,24.11
2019-03-22,顶固集创,1300749,39.00,39.76,38.35,39.35,0.23,0.59,"55,215","21,651",3.60,19.37
2019-03-21,顶固集创,1300749,39.18,40.56,38.10,39.12,0.48,1.24,"71,309","27,939",6.37,25.02
2019-03-20,顶固集创,1300749,39.30,40.10,37.74,38.64,-1.03,-2.60,"64,386","24,903",5.95,22.59
2019-03-19,顶固集创,1300749,38.35,39.93,37.67,39.67,1.54,4.04,"82,393","31,953",5.93,28.91
2019-03-18,顶固集创,1300749,38.71,38.94,37.45,38.13,0.22,0.58,"59,530","22,708",3.93,20.89
2019-03-15,顶固集创,1300749,35.75,38.59,35.75,37.91,2.45,6.91,"79,300","29,560",8.01,27.82
2019-03-14,顶固集创,1300749,35.10,36.18,33.40,35.46,-0.77,-2.13,"62,315","21,828",7.67,21.87
2019-03-13,顶固集创,1300749,37.55,38.80,36.09,36.23,-0.69,-1.87,"73,610","27,637",7.34,25.83
2019-03-12,顶固集创,1300749,36.62,37.65,36.08,36.92,0.34,0.93,"58,259","21,456",4.29,20.44
2019-03-11,顶固集创,1300749,36.18,36.94,35.01,36.58,-0.45,-1.22,"64,419","23,157",5.21,22.60
2019-03-08,顶固集创,1300749,39.05,39.75,37.03,37.03,-4.11,-9.99,"105,947","40,595",6.61,37.17
2019-03-07,顶固集创,1300749,38.10,42.45,38.10,41.14,2.55,6.61,"144,940","59,292",11.27,50.86
2019-03-06,顶固集创,1300749,37.60,39.97,37.10,38.59,1.19,3.18,"101,384","39,074",7.67,35.57
2019-03-05,顶固集创,1300749,36.88,37.47,36.66,37.40,0.26,0.70,"64,781","24,044",2.18,22.73
2019-03-04,顶固集创,1300749,36.63,38.16,36.51,37.14,0.35,0.95,"90,264","33,678",4.48,31.67
2019-03-01,顶固集创,1300749,36.70,37.70,36.25,36.79,0.27,0.74,"58,813","21,661",3.97,20.64
2019-02-28,顶固集创,1300749,37.00,39.00,36.40,36.52,-1.98,-5.14,"108,940","40,703",6.75,38.22
2019-02-27,顶固集创,1300749,44.50,45.25,37.03,38.50,-2.64,-6.42,"195,239","80,711",19.98,68.50
2019-02-26,顶固集创,1300749,38.40,41.14,38.31,41.14,3.74,10.00,"80,042","32,005",7.57,28.08
2019-02-25,顶固集创,1300749,35.12,38.78,35.10,37.40,2.15,6.10,"120,496","44,241",10.44,42.28
2019-02-22,顶固集创,1300749,36.62,36.86,35.08,35.25,-1.57,-4.26,"89,473","31,919",4.83,31.39
2019-02-21,顶固集创,1300749,36.82,37.31,35.80,36.82,-0.38,-1.02,"98,641","35,978",4.06,34.61
2019-02-20,顶固集创,1300749,36.60,37.90,35.66,37.20,0.60,1.64,"104,380","38,353",6.12,36.62
2019-02-19,顶固集创,1300749,37.90,39.30,36.50,36.60,-1.21,-3.20,"135,455","50,943",7.41,47.53
2019-02-18,顶固集创,1300749,36.08,37.90,34.58,37.81,1.15,3.14,"144,068","52,304",9.06,50.55
2019-02-15,顶固集创,1300749,35.69,37.49,35.30,36.66,0.26,0.71,"123,392","45,126",6.02,43.30
2019-02-14,顶固集创,1300749,35.00,39.00,33.90,36.40,0.47,1.31,"176,121","64,379",14.19,61.80
2019-01-23,顶固集创,1300749,33.95,36.39,33.73,35.93,1.18,3.40,"157,682","55,020",7.65,55.33
2019-01-22,顶固集创,1300749,34.31,36.50,33.59,34.75,1.35,4.04,"177,277","61,775",8.71,62.20
2019-01-21,顶固集创,1300749,33.25,35.17,32.55,33.40,1.43,4.47,"202,462","68,092",8.20,71.04
2019-01-18,顶固集创,1300749,31.97,31.97,31.97,31.97,2.91,10.01,"122,487","39,159",0.00,42.98
2019-01-17,顶固集创,1300749,29.06,29.06,29.06,29.06,2.64,9.99,"8,044","2,338",0.00,2.82
2019-01-16,顶固集创,1300749,26.42,26.42,26.42,26.42,2.40,9.99,"12,719","3,360",0.00,4.46
2019-01-15,顶固集创,1300749,23.46,24.30,23.10,24.02,0.19,0.80,"57,884","13,718",5.04,20.31
2019-01-14,顶固集创,1300749,26.12,26.48,23.52,23.83,-1.90,-7.38,"100,064","24,636",11.50,35.11
2019-01-11,顶固集创,1300749,23.56,25.73,23.41,25.73,2.34,10.00,"103,693","25,526",9.92,36.38
2019-01-10,顶固集创,1300749,23.50,23.65,23.05,23.39,-0.21,-0.89,"41,274","9,639",2.54,14.48
2019-01-09,顶固集创,1300749,23.09,24.12,22.97,23.60,0.64,2.79,"67,809","16,045",5.01,23.79
2019-01-08,顶固集创,1300749,23.01,23.49,22.92,22.96,-0.27,-1.16,"32,691","7,567",2.45,11.47
2019-01-07,顶固集创,1300749,23.02,23.27,22.75,23.23,0.32,1.40,"41,181","9,508",2.27,14.45
2019-01-04,顶固集创,1300749,22.00,23.05,21.36,22.91,0.52,2.32,"40,139","9,022",7.55,14.08
2019-01-03,顶固集创,1300749,22.52,23.15,22.05,22.39,-0.26,-1.15,"35,573","8,052",4.86,12.48
2019-01-02,顶固集创,1300749,22.15,23.10,22.14,22.65,0.21,0.94,"28,087","6,364",4.28,9.86
2019-12-31,顶固集创,1300749,12.59,12.83,12.44,12.50,-0.09,-0.71,"26,951","3,399",3.10,2.96
2019-12-30,顶固集创,1300749,12.61,12.87,12.25,12.59,-0.37,-2.85,"40,742","5,112",4.78,4.48
2019-12-27,顶固集创,1300749,13.28,13.48,12.86,12.96,-0.59,-4.35,"78,605","10,322",4.58,8.64
2019-12-26,顶固集创,1300749,13.40,14.39,13.25,13.55,0.33,2.50,"118,130","16,141",8.62,12.98
2019-12-25,顶固集创,1300749,13.22,13.22,13.22,13.22,1.20,9.98,"14,009","1,852",0.00,1.54
2019-12-24,顶固集创,1300749,11.86,12.06,11.86,12.02,0.12,1.01,"10,539","1,262",1.68,1.16
2019-12-23,顶固集创,1300749,12.23,12.24,11.88,11.90,-0.40,-3.25,"18,388","2,217",2.93,2.02
2019-12-20,顶固集创,1300749,12.65,12.73,12.30,12.30,-0.34,-2.69,"28,872","3,591",3.40,3.17
2019-12-19,顶固集创,1300749,12.34,12.84,12.18,12.64,0.36,2.93,"38,697","4,854",5.37,4.25
2019-12-18,顶固集创,1300749,12.30,12.38,12.22,12.28,-0.02,-0.16,"20,116","2,477",1.30,2.21
2019-12-17,顶固集创,1300749,12.18,12.34,12.05,12.30,0.18,1.49,"24,565","3,000",2.39,2.70
2019-12-16,顶固集创,1300749,12.15,12.26,12.01,12.12,0.12,1.00,"15,875","1,924",2.08,1.74
2019-12-13,顶固集创,1300749,11.86,12.01,11.84,12.00,0.20,1.69,"13,469","1,609",1.44,1.48
2019-12-12,顶固集创,1300749,11.99,12.00,11.80,11.80,-0.16,-1.34,"14,741","1,751",1.67,1.62
2019-12-11,顶固集创,1300749,11.89,12.02,11.89,11.96,0.05,0.42,"12,339","1,475",1.09,1.36
2019-12-10,顶固集创,1300749,11.92,12.10,11.83,11.91,0.00,0.00,"17,096","2,045",2.27,1.88
2019-12-09,顶固集创,1300749,11.80,11.97,11.77,11.91,0.15,1.28,"16,904","2,012",1.70,1.90
2019-12-06,顶固集创,1300749,11.86,11.86,11.70,11.76,-0.04,-0.34,"9,976","1,173",1.36,1.12
2019-12-05,顶固集创,1300749,11.69,11.89,11.69,11.80,0.01,0.08,"13,765","1,628",1.70,1.55
2019-12-04,顶固集创,1300749,11.58,11.85,11.57,11.79,0.13,1.11,"17,180","2,019",2.40,1.93
2019-12-03,顶固集创,1300749,11.64,11.69,11.41,11.66,0.02,0.17,"12,042","1,388",2.41,1.35
2019-12-02,顶固集创,1300749,11.59,11.73,11.46,11.64,0.12,1.04,"15,749","1,825",2.34,1.77
2019-11-29,顶固集创,1300749,11.51,11.62,11.39,11.52,0.15,1.32,"12,569","1,444",2.02,1.41
2019-11-28,顶固集创,1300749,11.53,11.70,11.37,11.37,-0.10,-0.87,"14,810","1,706",2.88,1.67
2019-11-27,顶固集创,1300749,11.62,11.62,11.38,11.47,-0.14,-1.21,"15,976","1,832",2.07,1.80
2019-11-26,顶固集创,1300749,11.87,11.87,11.56,11.61,-0.15,-1.28,"15,274","1,781",2.64,1.72
2019-11-25,顶固集创,1300749,11.77,12.15,11.64,11.76,-0.05,-0.42,"19,425","2,297",4.32,2.19
2019-11-22,顶固集创,1300749,12.05,12.24,11.76,11.81,-0.22,-1.83,"17,374","2,074",3.99,1.95
2019-11-21,顶固集创,1300749,12.24,12.36,11.96,12.03,-0.07,-0.58,"20,396","2,474",3.31,2.29
2019-11-20,顶固集创,1300749,12.63,12.65,12.09,12.10,-0.23,-1.87,"25,801","3,170",4.54,2.90
2019-11-19,顶固集创,1300749,12.23,12.45,12.07,12.33,0.16,1.31,"28,483","3,514",3.12,3.20
2019-11-18,顶固集创,1300749,11.50,12.40,11.34,12.17,0.77,6.75,"54,714","6,516",9.30,6.15
2019-11-15,顶固集创,1300749,12.00,12.18,11.29,11.40,-1.08,-8.65,"57,715","6,729",7.13,11.25
2019-11-14,顶固集创,1300749,12.42,12.66,12.32,12.48,-0.25,-1.96,"31,894","3,978",2.67,6.22
2019-11-13,顶固集创,1300749,13.00,13.14,12.68,12.73,-0.07,-0.55,"28,199","3,636",3.59,5.50
2019-11-12,顶固集创,1300749,13.14,13.20,12.50,12.80,-0.35,-2.66,"37,005","4,736",5.32,7.21
2019-11-11,顶固集创,1300749,13.29,13.70,12.88,13.15,-0.82,-5.87,"57,980","7,621",5.87,11.30
2019-11-08,顶固集创,1300749,15.25,15.25,13.96,13.97,0.10,0.72,"110,992","16,108",9.30,21.64
2019-11-07,顶固集创,1300749,13.87,13.87,13.87,13.87,1.26,9.99,"19,250","2,670",0.00,3.75
2019-10-30,顶固集创,1300749,13.03,13.26,12.47,12.61,-0.45,-3.45,"22,296","2,847",6.05,4.35
2019-10-29,顶固集创,1300749,13.45,13.45,13.05,13.06,-0.31,-2.32,"18,716","2,466",2.99,3.65
2019-10-28,顶固集创,1300749,13.54,13.54,13.13,13.37,0.22,1.67,"16,163","2,151",3.12,3.15
2019-10-25,顶固集创,1300749,13.13,13.19,12.92,13.15,0.09,0.69,"15,348","2,004",2.07,2.99
2019-10-24,顶固集创,1300749,13.16,13.38,12.97,13.06,-0.15,-1.14,"18,531","2,431",3.10,3.61
2019-10-23,顶固集创,1300749,13.71,13.72,13.15,13.21,-0.50,-3.65,"22,673","3,040",4.16,4.42
2019-10-22,顶固集创,1300749,13.58,13.77,13.49,13.71,0.18,1.33,"18,321","2,497",2.07,3.57
2019-10-21,顶固集创,1300749,13.80,13.80,13.41,13.53,-0.14,-1.02,"17,655","2,387",2.85,3.44
2019-10-18,顶固集创,1300749,13.80,13.87,13.44,13.67,-0.11,-0.80,"22,742","3,117",3.12,4.43
2019-10-17,顶固集创,1300749,13.52,13.83,13.52,13.78,0.25,1.85,"22,751","3,117",2.29,4.43
2019-10-16,顶固集创,1300749,13.85,13.93,13.45,13.53,-0.23,-1.67,"29,146","3,985",3.49,5.68
2019-10-15,顶固集创,1300749,14.26,14.26,13.72,13.76,-0.50,-3.51,"39,381","5,457",3.79,7.68
2019-10-14,顶固集创,1300749,14.16,14.48,14.10,14.26,0.13,0.92,"42,252","6,039",2.69,8.24
2019-10-11,顶固集创,1300749,14.68,14.74,14.10,14.13,-0.59,-4.01,"55,589","7,951",4.35,10.84
2019-10-10,顶固集创,1300749,14.59,14.72,14.21,14.72,0.07,0.48,"65,869","9,511",3.48,12.84
2019-10-09,顶固集创,1300749,14.85,15.06,14.30,14.65,-0.60,-3.93,"90,045","13,228",4.98,17.55
2019-10-08,顶固集创,1300749,14.52,15.25,14.20,15.25,0.87,6.05,"115,323","17,056",7.30,22.48
2019-06-28,顶固集创,1300749,15.35,15.35,14.70,15.02,-0.28,-1.83,"34,493","5,177",4.25,6.72
2019-06-27,顶固集创,1300749,15.51,15.67,15.24,15.30,-0.16,-1.03,"36,151","5,580",2.78,7.05
