日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-29,雅艺科技,1301113,39.35,39.35,37.82,37.82,-1.77,-4.47,"13,373","5,145",3.86,7.64
2022-07-28,雅艺科技,1301113,39.91,40.11,39.50,39.59,-0.21,-0.53,"11,460","4,554",1.53,6.55
2022-07-27,雅艺科技,1301113,38.97,40.10,38.75,39.80,0.52,1.32,"13,439","5,322",3.44,7.68
2022-07-26,雅艺科技,1301113,38.75,39.31,37.45,39.28,0.31,0.80,"11,045","4,246",4.77,6.31
2022-07-25,雅艺科技,1301113,39.40,39.68,38.72,38.97,-0.02,-0.05,"10,987","4,306",2.46,6.28
2022-07-22,雅艺科技,1301113,38.56,39.10,37.37,38.99,0.41,1.06,"14,412","5,526",4.48,8.24
2022-07-21,雅艺科技,1301113,39.09,39.48,38.56,38.58,-0.70,-1.78,"13,320","5,178",2.34,7.61
2022-07-20,雅艺科技,1301113,39.90,40.07,39.28,39.28,-0.60,-1.50,"12,869","5,079",1.98,7.35
2022-07-19,雅艺科技,1301113,39.48,40.17,39.40,39.88,0.17,0.43,"10,634","4,227",1.94,6.08
2022-07-18,雅艺科技,1301113,38.99,39.80,38.98,39.71,0.40,1.02,"11,212","4,427",2.09,6.41
2022-07-15,雅艺科技,1301113,40.99,41.49,39.31,39.31,-0.96,-2.38,"16,871","6,792",5.41,9.64
2022-07-14,雅艺科技,1301113,39.02,40.58,39.00,40.27,0.83,2.10,"12,145","4,854",4.01,6.94
2022-07-13,雅艺科技,1301113,38.82,39.44,38.75,39.44,0.70,1.81,"8,166","3,200",1.78,4.67
2022-07-12,雅艺科技,1301113,40.10,40.50,38.72,38.74,-1.66,-4.11,"14,421","5,670",4.41,8.24
2022-07-11,雅艺科技,1301113,41.08,41.24,39.80,40.40,-1.29,-3.09,"17,493","7,059",3.45,10.00
2022-07-08,雅艺科技,1301113,40.89,42.23,40.67,41.69,0.23,0.55,"16,630","6,913",3.76,9.50
2022-07-07,雅艺科技,1301113,43.00,43.00,41.01,41.46,-3.15,-7.06,"34,423","14,385",4.46,19.67
2022-07-06,雅艺科技,1301113,42.98,45.98,42.32,44.61,0.53,1.20,"47,551","20,990",8.30,27.17
2022-07-05,雅艺科技,1301113,42.80,44.99,41.76,44.08,2.63,6.35,"52,702","22,854",7.79,30.12
2022-07-04,雅艺科技,1301113,40.98,42.25,40.78,41.45,-0.06,-0.14,"25,362","10,528",3.54,14.49
2022-07-01,雅艺科技,1301113,40.50,41.82,39.50,41.51,1.01,2.49,"30,838","12,614",5.73,17.62
2022-03-31,雅艺科技,1301113,34.52,41.60,34.30,41.60,6.93,19.99,"82,816","33,120",21.06,47.32
2022-03-30,雅艺科技,1301113,34.35,35.99,34.35,34.67,0.32,0.93,"18,346","6,463",4.77,10.48
2022-03-29,雅艺科技,1301113,35.80,35.85,34.10,34.35,-1.52,-4.24,"17,645","6,161",4.88,10.08
2022-03-28,雅艺科技,1301113,35.84,37.28,35.50,35.87,-2.76,-7.14,"33,594","12,148",4.61,19.20
2022-03-25,雅艺科技,1301113,38.88,42.85,38.61,38.63,-0.17,-0.44,"51,074","20,565",10.93,29.19
2022-03-24,雅艺科技,1301113,36.28,41.30,35.35,38.80,2.70,7.48,"41,353","15,782",16.48,23.63
2022-03-23,雅艺科技,1301113,35.80,36.38,35.54,36.10,-0.28,-0.77,"10,227","3,670",2.31,5.84
2022-03-22,雅艺科技,1301113,35.60,37.20,35.25,36.38,0.65,1.82,"17,056","6,223",5.46,9.75
2022-03-21,雅艺科技,1301113,34.84,36.02,34.61,35.73,0.99,2.85,"10,625","3,766",4.06,6.07
2022-03-18,雅艺科技,1301113,33.66,34.86,33.55,34.74,0.73,2.15,"8,821","3,039",3.85,5.04
2022-03-17,雅艺科技,1301113,33.80,34.80,33.35,34.01,0.72,2.16,"9,719","3,326",4.36,5.55
2022-03-16,雅艺科技,1301113,32.90,33.39,32.02,33.29,0.74,2.27,"7,318","2,403",4.21,4.18
2022-03-15,雅艺科技,1301113,34.66,34.79,32.50,32.55,-2.05,-5.92,"8,338","2,799",6.62,4.76
2022-03-14,雅艺科技,1301113,35.30,35.43,34.60,34.60,-1.03,-2.89,"5,077","1,774",2.33,2.90
2022-03-11,雅艺科技,1301113,35.34,35.68,34.48,35.63,-0.06,-0.17,"6,381","2,236",3.36,3.65
2022-03-10,雅艺科技,1301113,35.62,36.44,35.52,35.69,0.47,1.33,"7,543","2,712",2.61,4.31
2022-03-09,雅艺科技,1301113,35.54,35.98,33.60,35.22,-0.28,-0.79,"8,964","3,134",6.70,5.12
2022-03-08,雅艺科技,1301113,38.00,38.01,35.42,35.50,-2.38,-6.28,"10,699","3,907",6.84,6.11
2022-03-07,雅艺科技,1301113,38.49,38.49,37.55,37.88,-0.44,-1.15,"5,804","2,200",2.45,3.32
2022-03-04,雅艺科技,1301113,38.50,38.99,37.90,38.32,-0.44,-1.14,"7,646","2,941",2.81,4.37
2022-03-03,雅艺科技,1301113,39.20,39.25,38.51,38.76,-0.44,-1.12,"8,917","3,461",1.89,5.10
2022-03-02,雅艺科技,1301113,38.90,39.50,38.22,39.20,0.76,1.98,"11,407","4,448",3.33,6.52
2022-03-01,雅艺科技,1301113,38.01,38.75,38.01,38.44,0.21,0.55,"5,621","2,159",1.94,3.21
2022-02-28,雅艺科技,1301113,38.46,38.58,37.21,38.23,0.16,0.42,"7,902","2,989",3.60,4.52
2022-02-25,雅艺科技,1301113,37.60,38.79,37.54,38.07,0.99,2.67,"12,711","4,856",3.37,7.26
2022-02-24,雅艺科技,1301113,38.68,39.60,36.80,37.08,-1.84,-4.73,"16,853","6,423",7.19,9.63
2022-02-23,雅艺科技,1301113,38.81,39.30,38.47,38.92,0.24,0.62,"9,329","3,629",2.15,5.33
2022-02-22,雅艺科技,1301113,39.88,39.98,38.68,38.68,-1.19,-2.98,"11,158","4,359",3.26,6.38
2022-02-21,雅艺科技,1301113,39.98,40.24,39.39,39.87,-0.11,-0.28,"12,239","4,870",2.13,6.99
2022-02-18,雅艺科技,1301113,40.28,40.45,39.28,39.98,-1.37,-3.31,"21,578","8,580",2.83,12.33
2022-02-17,雅艺科技,1301113,39.60,42.89,38.80,41.35,1.91,4.84,"39,064","15,916",10.37,22.32
2022-02-16,雅艺科技,1301113,38.00,39.44,37.88,39.44,1.64,4.34,"19,982","7,740",4.13,11.42
2022-02-15,雅艺科技,1301113,37.73,38.00,37.47,37.80,0.09,0.24,"5,561","2,098",1.41,3.18
2022-02-14,雅艺科技,1301113,36.70,38.25,36.70,37.71,0.65,1.75,"9,483","3,584",4.18,5.42
2022-02-11,雅艺科技,1301113,37.78,37.97,36.69,37.06,-0.64,-1.70,"8,399","3,134",3.40,4.80
2022-02-10,雅艺科技,1301113,38.40,38.49,37.53,37.70,-0.63,-1.64,"7,421","2,810",2.50,4.24
2022-02-09,雅艺科技,1301113,38.23,38.49,37.93,38.33,0.20,0.52,"7,766","2,967",1.47,4.44
2022-02-08,雅艺科技,1301113,37.39,38.25,37.25,38.13,0.73,1.95,"10,668","4,035",2.67,6.10
2022-02-07,雅艺科技,1301113,37.80,38.00,37.11,37.40,0.53,1.44,"7,184","2,691",2.41,4.11
2022-01-28,雅艺科技,1301113,36.56,37.50,36.15,36.87,0.87,2.42,"8,579","3,158",3.75,4.90
2022-01-27,雅艺科技,1301113,37.22,37.48,35.90,36.00,-1.27,-3.41,"10,797","3,936",4.24,6.17
2022-01-26,雅艺科技,1301113,37.01,37.59,36.90,37.27,0.39,1.06,"8,784","3,270",1.87,5.02
2022-01-25,雅艺科技,1301113,39.15,39.49,36.88,36.88,-2.32,-5.92,"15,495","5,859",6.66,8.85
2022-01-24,雅艺科技,1301113,39.24,39.69,39.11,39.20,-0.21,-0.53,"7,121","2,799",1.47,4.07
2022-01-21,雅艺科技,1301113,40.50,40.99,38.76,39.41,-1.15,-2.84,"17,981","7,126",5.50,10.28
2022-01-20,雅艺科技,1301113,42.98,43.38,40.56,40.56,-2.48,-5.76,"20,540","8,561",6.55,11.74
2022-01-19,雅艺科技,1301113,42.97,43.48,42.50,43.04,0.03,0.07,"13,633","5,856",2.28,7.79
2022-01-18,雅艺科技,1301113,43.27,43.44,42.23,43.01,-0.25,-0.58,"17,751","7,578",2.80,10.14
2022-01-17,雅艺科技,1301113,43.22,43.65,42.85,43.26,-0.12,-0.28,"12,098","5,222",1.84,6.91
2022-01-14,雅艺科技,1301113,43.21,44.20,43.00,43.38,-0.01,-0.02,"15,571","6,788",2.77,8.90
2022-01-13,雅艺科技,1301113,44.01,44.38,43.39,43.39,-0.81,-1.83,"14,958","6,554",2.24,8.55
2022-01-12,雅艺科技,1301113,43.28,44.27,43.28,44.20,0.94,2.17,"16,532","7,243",2.29,9.45
2022-01-11,雅艺科技,1301113,43.65,44.40,43.15,43.26,-0.27,-0.62,"16,733","7,340",2.87,9.56
2022-01-10,雅艺科技,1301113,42.20,43.80,42.13,43.53,0.77,1.80,"14,957","6,466",3.91,8.55
2022-01-07,雅艺科技,1301113,43.35,44.40,42.67,42.76,-0.71,-1.63,"21,861","9,498",3.98,12.49
2022-01-06,雅艺科技,1301113,43.00,43.79,42.81,43.47,0.12,0.28,"18,030","7,832",2.26,10.30
2022-01-05,雅艺科技,1301113,46.40,46.40,43.18,43.35,-3.25,-6.97,"39,102","17,226",6.91,22.34
2022-01-04,雅艺科技,1301113,46.87,47.81,46.43,46.60,0.30,0.65,"28,684","13,500",2.98,16.39
