日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-15,金牌厨柜,0603180,122.22,126.87,121.70,125.62,0.68,0.54,"7,021","8,731",4.14,4.13
2017-11-14,金牌厨柜,0603180,127.99,128.00,122.21,124.94,-4.12,-3.19,"10,323","12,953",4.49,6.07
2017-11-13,金牌厨柜,0603180,119.01,129.70,119.01,129.06,10.21,8.59,"12,240","15,306",8.99,7.20
2017-11-10,金牌厨柜,0603180,119.00,119.50,116.66,118.85,0.26,0.22,"6,703","7,900",2.39,3.94
2017-11-09,金牌厨柜,0603180,113.40,118.80,112.68,118.59,5.91,5.24,"11,741","13,603",5.43,6.91
2017-11-08,金牌厨柜,0603180,113.63,116.90,112.35,112.68,-0.99,-0.87,"6,783","7,762",4.00,3.99
2017-11-07,金牌厨柜,0603180,110.83,115.08,109.46,113.67,3.26,2.95,"8,686","9,773",5.09,5.11
2017-11-06,金牌厨柜,0603180,111.01,112.00,108.45,110.41,1.33,1.22,"8,778","9,645",3.25,5.16
2017-11-03,金牌厨柜,0603180,111.94,113.50,107.20,109.08,-3.25,-2.89,"9,411","10,353",5.61,5.54
2017-11-02,金牌厨柜,0603180,117.01,118.29,111.50,112.33,-5.81,-4.92,"9,557","11,003",5.75,5.62
2017-11-01,金牌厨柜,0603180,113.46,118.32,112.37,118.14,4.48,3.94,"10,448","12,055",5.23,6.15
2017-10-31,金牌厨柜,0603180,112.98,114.56,111.12,113.66,0.74,0.66,"6,922","7,808",3.05,4.07
2017-10-30,金牌厨柜,0603180,116.48,118.49,111.05,112.92,-3.56,-3.06,"12,573","14,274",6.39,7.40
2017-10-27,金牌厨柜,0603180,114.80,119.68,113.78,116.48,1.54,1.34,"8,006","9,368",5.13,4.71
2017-10-26,金牌厨柜,0603180,116.40,118.40,114.01,114.94,-3.52,-2.97,"12,479","14,471",3.71,7.34
2017-10-25,金牌厨柜,0603180,113.22,121.00,111.00,118.46,4.50,3.95,"11,995","14,023",8.78,7.06
2017-10-24,金牌厨柜,0603180,113.23,116.97,110.00,113.96,1.63,1.45,"11,960","13,649",6.20,7.04
2017-10-23,金牌厨柜,0603180,101.90,112.33,101.90,112.33,10.21,10.00,"9,602","10,357",10.21,5.65
2017-10-20,金牌厨柜,0603180,100.65,103.15,98.75,102.12,0.69,0.68,"5,145","5,181",4.34,3.03
2017-10-19,金牌厨柜,0603180,102.20,107.60,100.10,101.43,-0.51,-0.50,"9,052","9,410",7.36,5.32
2017-10-18,金牌厨柜,0603180,99.38,102.75,98.01,101.94,2.95,2.98,"7,751","7,833",4.79,4.56
2017-10-17,金牌厨柜,0603180,98.01,100.40,96.50,98.99,0.57,0.58,"5,595","5,518",3.96,3.29
2017-10-16,金牌厨柜,0603180,95.27,101.88,95.26,98.42,3.24,3.40,"9,245","9,118",6.96,5.44
2017-10-13,金牌厨柜,0603180,95.65,97.77,94.68,95.18,-1.40,-1.45,"4,810","4,628",3.20,2.83
2017-10-12,金牌厨柜,0603180,94.49,97.77,93.07,96.58,1.36,1.43,"7,860","7,511",4.94,4.62
2017-10-11,金牌厨柜,0603180,94.19,98.88,92.53,95.22,1.76,1.88,"16,719","16,018",6.79,9.83
2017-10-10,金牌厨柜,0603180,89.88,93.46,88.50,93.46,8.50,10.00,"10,336","9,428",5.84,6.08
2017-10-09,金牌厨柜,0603180,84.95,85.74,84.00,84.96,1.09,1.30,"3,965","3,366",2.07,2.33
2017-06-30,金牌厨柜,0603180,64.89,66.56,64.61,66.10,1.03,1.58,"8,221","5,412",3.00,4.84
2017-06-29,金牌厨柜,0603180,65.20,65.55,64.60,65.07,0.29,0.45,"5,041","3,269",1.47,2.97
2017-06-28,金牌厨柜,0603180,65.08,65.49,64.40,64.78,-0.42,-0.64,"4,997","3,242",1.67,2.94
2017-06-27,金牌厨柜,0603180,65.21,66.16,65.00,65.20,0.01,0.02,"7,512","4,928",1.78,4.42
2017-06-26,金牌厨柜,0603180,64.58,65.70,64.16,65.19,0.55,0.85,"14,240","9,264",2.38,8.38
2017-06-23,金牌厨柜,0603180,64.30,65.28,63.20,64.64,0.35,0.54,"6,390","4,096",3.24,3.76
2017-06-22,金牌厨柜,0603180,65.97,66.84,64.20,64.29,-1.36,-2.07,"9,182","6,060",4.02,5.40
2017-06-21,金牌厨柜,0603180,65.75,66.11,65.20,65.65,-0.04,-0.06,"4,617","3,028",1.39,2.72
2017-06-20,金牌厨柜,0603180,67.17,67.17,65.63,65.69,-1.26,-1.88,"9,034","5,993",2.30,5.31
2017-06-19,金牌厨柜,0603180,66.70,68.13,66.25,66.95,0.07,0.10,"11,009","7,365",2.81,6.48
2017-06-16,金牌厨柜,0603180,67.15,68.20,65.57,66.88,-0.40,-0.59,"12,232","8,146",3.91,7.20
2017-06-15,金牌厨柜,0603180,66.08,68.33,66.01,67.28,0.87,1.31,"16,193","10,947",3.49,9.53
2017-06-14,金牌厨柜,0603180,66.70,67.67,66.20,66.41,-0.24,-0.36,"10,137","6,781",2.21,5.96
2017-06-13,金牌厨柜,0603180,65.00,67.39,65.00,66.65,1.55,2.38,"10,527","6,988",3.67,6.19
2017-06-12,金牌厨柜,0603180,66.65,66.69,64.85,65.10,-2.49,-3.68,"13,228","8,689",2.72,7.78
2017-06-09,金牌厨柜,0603180,67.20,67.98,65.85,67.59,-0.59,-0.87,"15,774","10,548",3.12,9.28
2017-06-08,金牌厨柜,0603180,66.51,69.45,66.51,68.18,1.47,2.20,"33,647","22,812",4.41,19.79
2017-06-07,金牌厨柜,0603180,63.20,67.51,63.20,66.71,2.79,4.36,"28,401","18,759",6.74,16.71
2017-06-06,金牌厨柜,0603180,65.15,65.50,62.52,63.92,-2.44,-3.68,"27,920","17,907",4.49,16.42
2017-06-05,金牌厨柜,0603180,67.78,68.87,66.21,66.36,-0.29,-0.44,"24,765","16,729",3.99,14.57
2017-06-02,金牌厨柜,0603180,64.95,68.00,64.05,66.65,0.91,1.38,"27,709","18,314",6.01,16.30
2017-06-01,金牌厨柜,0603180,68.20,69.78,65.62,65.74,-4.25,-6.07,"45,264","30,684",5.94,26.63
2017-05-31,金牌厨柜,0603180,76.31,79.38,69.80,69.99,-5.06,-6.74,"70,664","53,320",12.76,41.57
2017-05-26,金牌厨柜,0603180,75.00,77.70,73.10,75.05,-2.91,-3.73,"57,313","43,089",5.90,33.71
2017-05-25,金牌厨柜,0603180,75.00,79.00,73.01,77.96,3.83,5.17,"64,259","48,648",8.08,37.80
2017-05-24,金牌厨柜,0603180,70.00,75.50,68.00,74.13,1.80,2.49,"74,550","53,249",10.37,43.85
2017-05-23,金牌厨柜,0603180,69.50,74.50,67.88,72.33,4.32,6.35,"90,792","64,623",9.73,53.41
2017-05-22,金牌厨柜,0603180,71.00,71.00,64.70,68.01,3.43,5.31,"110,327","74,973",9.76,64.90
2017-05-19,金牌厨柜,0603180,64.58,64.58,64.58,64.58,5.87,10.00,"1,276",824,0.00,0.75
2017-05-18,金牌厨柜,0603180,58.71,58.71,58.71,58.71,5.34,10.01,460,270,0.00,0.27
2017-05-17,金牌厨柜,0603180,53.37,53.37,53.37,53.37,4.85,10.00,136,72,0.00,0.08
2017-05-16,金牌厨柜,0603180,48.52,48.52,48.52,48.52,4.41,10.00,49,24,0.00,0.03
2017-05-15,金牌厨柜,0603180,44.11,44.11,44.11,44.11,4.01,10.00,27,12,0.00,0.02
2017-05-12,金牌厨柜,0603180,40.10,40.10,40.10,40.10,12.25,43.99,95,38,0.00,0.06
2017-09-29,金牌厨柜,0603180,82.70,84.55,82.69,83.87,1.32,1.60,"2,594","2,172",2.25,1.53
2017-09-28,金牌厨柜,0603180,83.02,83.29,82.28,82.55,-0.22,-0.27,"1,972","1,634",1.22,1.16
2017-09-27,金牌厨柜,0603180,82.34,83.17,81.28,82.77,1.10,1.35,"2,661","2,199",2.31,1.57
2017-09-26,金牌厨柜,0603180,83.07,83.86,81.01,81.67,-1.40,-1.69,"4,779","3,913",3.43,2.81
2017-09-25,金牌厨柜,0603180,83.94,85.00,82.20,83.07,-1.65,-1.95,"3,104","2,608",3.31,1.83
2017-09-22,金牌厨柜,0603180,84.20,85.43,84.20,84.72,-0.07,-0.08,"2,424","2,056",1.45,1.43
2017-09-21,金牌厨柜,0603180,87.00,91.00,84.15,84.79,-2.48,-2.84,"7,216","6,188",7.85,4.24
2017-09-20,金牌厨柜,0603180,88.00,88.40,86.13,87.27,-0.68,-0.77,"3,997","3,491",2.58,2.35
2017-09-19,金牌厨柜,0603180,86.47,88.99,86.01,87.95,1.22,1.41,"4,750","4,180",3.44,2.79
2017-09-18,金牌厨柜,0603180,86.00,87.93,85.69,86.73,0.00,0.00,"3,140","2,718",2.58,1.85
2017-09-15,金牌厨柜,0603180,84.51,87.49,83.70,86.73,1.99,2.35,"6,238","5,325",4.47,3.67
2017-09-14,金牌厨柜,0603180,85.51,86.12,83.60,84.74,-1.46,-1.69,"4,996","4,240",2.92,2.94
2017-09-13,金牌厨柜,0603180,85.56,86.84,84.35,86.20,0.24,0.28,"3,061","2,622",2.90,1.80
2017-09-12,金牌厨柜,0603180,87.89,88.85,85.40,85.96,-2.97,-3.34,"7,263","6,297",3.88,4.27
2017-09-11,金牌厨柜,0603180,84.92,89.70,84.30,88.93,3.63,4.26,"8,511","7,462",6.33,5.01
2017-09-08,金牌厨柜,0603180,81.50,86.10,81.50,85.30,0.29,0.34,"8,412","7,040",5.41,4.95
2017-09-07,金牌厨柜,0603180,80.12,88.00,80.12,85.01,4.54,5.64,"15,041","12,770",9.79,8.85
2017-09-06,金牌厨柜,0603180,77.90,80.50,77.61,80.47,2.23,2.85,"8,387","6,667",3.69,4.93
2017-09-05,金牌厨柜,0603180,77.90,78.70,77.11,78.24,0.32,0.41,"5,852","4,549",2.04,3.44
2017-09-04,金牌厨柜,0603180,79.00,82.00,77.00,77.92,-1.47,-1.85,"12,498","9,871",6.30,7.35
2017-09-01,金牌厨柜,0603180,77.00,80.64,76.68,79.39,1.91,2.47,"12,358","9,765",5.11,7.27
2017-08-31,金牌厨柜,0603180,74.80,78.87,74.18,77.48,2.60,3.47,"12,367","9,566",6.26,7.27
2017-08-30,金牌厨柜,0603180,75.40,76.32,74.03,74.88,-1.01,-1.33,"6,776","5,089",3.02,3.99
2017-08-29,金牌厨柜,0603180,74.05,77.49,73.71,75.89,2.00,2.71,"13,662","10,301",5.12,8.04
2017-08-28,金牌厨柜,0603180,71.91,74.35,71.91,73.89,2.17,3.03,"9,003","6,597",3.40,5.30
2017-08-25,金牌厨柜,0603180,71.40,72.00,70.81,71.72,0.47,0.66,"3,389","2,422",1.67,1.99
2017-08-24,金牌厨柜,0603180,71.96,71.96,70.53,71.25,-0.49,-0.68,"3,745","2,660",1.99,2.20
2017-08-23,金牌厨柜,0603180,71.20,72.19,71.20,71.74,0.60,0.84,"3,794","2,722",1.39,2.23
2017-08-22,金牌厨柜,0603180,72.43,72.76,70.97,71.14,-1.32,-1.82,"5,264","3,762",2.47,3.10
2017-08-21,金牌厨柜,0603180,71.56,72.50,70.91,72.46,1.02,1.43,"2,646","1,906",2.23,1.56
2017-08-18,金牌厨柜,0603180,73.10,73.38,71.00,71.44,-1.90,-2.59,"5,836","4,204",3.25,3.43
2017-08-17,金牌厨柜,0603180,74.00,74.50,73.00,73.34,-0.88,-1.19,"5,556","4,084",2.02,3.27
2017-08-16,金牌厨柜,0603180,74.16,74.98,73.50,74.22,0.06,0.08,"8,301","6,186",2.00,4.88
2017-08-15,金牌厨柜,0603180,73.69,74.87,73.27,74.16,0.28,0.38,"3,956","2,930",2.17,2.33
2017-08-14,金牌厨柜,0603180,73.66,74.38,72.90,73.88,0.93,1.27,"4,105","3,034",2.03,2.41
2017-08-11,金牌厨柜,0603180,72.70,74.20,72.22,72.95,-0.60,-0.82,"5,274","3,875",2.69,3.10
2017-08-10,金牌厨柜,0603180,74.79,75.22,73.52,73.55,-3.86,-4.99,"11,897","8,859",2.20,7.00
2017-08-09,金牌厨柜,0603180,77.70,79.64,76.66,77.41,0.27,0.35,"8,014","6,211",3.86,4.71
2017-08-08,金牌厨柜,0603180,75.50,77.66,75.25,77.14,0.16,0.21,"8,003","6,114",3.13,4.71
2017-08-07,金牌厨柜,0603180,75.77,78.97,75.18,76.98,3.06,4.14,"10,247","7,913",5.13,6.03
2017-08-04,金牌厨柜,0603180,74.00,74.50,73.30,73.92,-0.07,-0.09,"4,093","3,028",1.62,2.41
2017-08-03,金牌厨柜,0603180,72.90,75.35,72.62,73.99,0.44,0.60,"4,502","3,349",3.71,2.65
2017-08-02,金牌厨柜,0603180,75.02,75.86,73.17,73.55,-1.81,-2.40,"5,225","3,889",3.57,3.07
2017-08-01,金牌厨柜,0603180,76.25,77.25,74.10,75.36,-1.20,-1.57,"6,007","4,515",4.11,3.53
2017-07-31,金牌厨柜,0603180,76.99,78.59,76.31,76.56,-0.43,-0.56,"4,769","3,672",2.96,2.81
2017-07-28,金牌厨柜,0603180,76.25,77.94,75.80,76.99,0.45,0.59,"7,375","5,686",2.80,4.34
2017-07-27,金牌厨柜,0603180,73.05,77.70,72.59,76.54,3.30,4.51,"12,393","9,404",6.98,7.29
2017-07-26,金牌厨柜,0603180,73.30,73.60,71.57,73.24,0.09,0.12,"5,189","3,782",2.78,3.05
2017-07-25,金牌厨柜,0603180,72.90,73.79,72.71,73.15,0.04,0.05,"5,112","3,739",1.48,3.01
2017-07-24,金牌厨柜,0603180,69.41,73.30,68.82,73.11,3.30,4.73,"7,997","5,670",6.42,4.70
2017-07-21,金牌厨柜,0603180,70.50,71.89,68.52,69.81,-1.09,-1.54,"8,832","6,157",4.75,5.20
2017-07-20,金牌厨柜,0603180,71.60,73.11,70.70,70.90,-0.95,-1.32,"6,087","4,371",3.35,3.58
2017-07-19,金牌厨柜,0603180,70.51,72.00,69.22,71.85,0.56,0.79,"8,518","6,030",3.90,5.01
2017-07-18,金牌厨柜,0603180,70.50,72.55,70.02,71.29,0.46,0.65,"7,447","5,290",3.57,4.38
2017-07-17,金牌厨柜,0603180,72.90,72.90,69.00,70.83,-3.07,-4.15,"14,236","10,135",5.28,8.37
2017-07-14,金牌厨柜,0603180,73.30,74.50,71.90,73.90,0.03,0.04,"10,451","7,665",3.52,6.15
2017-07-13,金牌厨柜,0603180,77.77,80.16,73.53,73.87,-4.44,-5.67,"15,467","11,840",8.47,9.10
2017-07-12,金牌厨柜,0603180,75.07,78.50,74.50,78.31,3.27,4.36,"12,018","9,204",5.33,7.07
2017-07-11,金牌厨柜,0603180,76.15,76.15,74.01,75.04,-1.32,-1.73,"10,365","7,775",2.80,6.10
2017-07-10,金牌厨柜,0603180,77.51,78.74,74.70,76.36,-2.15,-2.74,"17,084","13,041",5.15,10.05
2017-07-07,金牌厨柜,0603180,78.03,80.97,77.50,78.51,0.26,0.33,"16,601","13,108",4.43,9.77
2017-07-06,金牌厨柜,0603180,78.00,79.00,76.51,78.25,-1.32,-1.66,"18,426","14,317",3.13,10.84
2017-07-05,金牌厨柜,0603180,73.81,80.51,72.49,79.57,5.50,7.43,"36,461","27,736",10.83,21.45
2017-07-04,金牌厨柜,0603180,75.05,76.80,71.40,74.07,3.80,5.41,"43,367","32,016",7.68,25.51
2017-07-03,金牌厨柜,0603180,67.29,70.30,66.51,70.27,4.17,6.31,"21,370","14,664",5.73,12.57
2018-12-28,金牌厨柜,0603180,58.17,58.84,57.66,58.02,0.22,0.38,"5,052","2,944",2.04,2.74
2018-12-27,金牌厨柜,0603180,60.48,60.83,57.80,57.80,-1.90,-3.18,"6,255","3,715",5.08,3.40
2018-12-26,金牌厨柜,0603180,59.09,60.66,59.08,59.70,0.62,1.05,"8,022","4,819",2.67,4.36
2018-12-25,金牌厨柜,0603180,59.60,59.80,57.34,59.08,-1.37,-2.27,"8,519","4,986",4.07,4.63
2018-12-24,金牌厨柜,0603180,59.89,60.59,59.32,60.45,0.45,0.75,"6,062","3,647",2.12,3.29
2018-12-21,金牌厨柜,0603180,58.82,60.97,58.82,60.00,0.83,1.40,"9,182","5,510",3.63,4.99
2018-12-20,金牌厨柜,0603180,58.38,59.27,58.23,59.17,0.51,0.87,"5,707","3,362",1.77,3.10
2018-12-19,金牌厨柜,0603180,59.14,59.71,58.50,58.66,-0.79,-1.33,"5,592","3,301",2.04,3.04
2018-12-18,金牌厨柜,0603180,58.90,59.95,58.20,59.45,-0.01,-0.02,"7,861","4,660",2.94,4.27
2018-12-17,金牌厨柜,0603180,61.38,61.38,58.58,59.46,-2.66,-4.28,"13,675","8,142",4.51,7.43
2018-12-14,金牌厨柜,0603180,64.91,64.91,62.00,62.12,-2.96,-4.55,"12,055","7,629",4.47,6.55
2018-12-13,金牌厨柜,0603180,63.47,66.15,62.25,65.08,1.61,2.54,"18,041","11,673",6.14,9.80
2018-12-12,金牌厨柜,0603180,63.38,63.47,62.68,63.47,0.49,0.78,"6,908","4,360",1.25,3.75
2018-12-11,金牌厨柜,0603180,62.60,63.69,61.82,62.98,0.43,0.69,"8,270","5,194",2.99,4.49
2018-12-10,金牌厨柜,0603180,61.54,63.17,60.88,62.55,0.25,0.40,"8,571","5,344",3.68,4.65
2018-12-07,金牌厨柜,0603180,63.13,63.98,62.01,62.30,-0.50,-0.80,"7,282","4,577",3.14,3.95
2018-12-06,金牌厨柜,0603180,64.99,64.99,62.13,62.80,-2.50,-3.83,"12,758","8,077",4.38,6.93
2018-12-05,金牌厨柜,0603180,65.00,65.56,64.16,65.30,-1.52,-2.27,"14,353","9,331",2.10,7.79
2018-12-04,金牌厨柜,0603180,64.90,67.50,64.36,66.82,1.97,3.04,"19,387","12,878",4.84,10.53
2018-12-03,金牌厨柜,0603180,66.20,66.49,64.35,64.85,0.98,1.53,"19,713","12,911",3.35,10.70
2018-11-30,金牌厨柜,0603180,61.95,63.97,61.34,63.87,1.94,3.13,"17,494","11,028",4.25,9.50
2018-11-29,金牌厨柜,0603180,67.00,67.30,61.35,61.93,-4.30,-6.49,"23,667","15,145",8.98,12.85
2018-11-28,金牌厨柜,0603180,65.00,66.75,64.08,66.23,1.57,2.43,"19,794","12,965",4.13,10.75
2018-11-27,金牌厨柜,0603180,68.27,68.28,64.00,64.66,-2.64,-3.92,"22,801","15,033",6.36,12.38
2018-11-26,金牌厨柜,0603180,68.02,69.84,66.01,67.30,-0.71,-1.04,"21,979","14,834",5.63,11.93
2018-11-23,金牌厨柜,0603180,72.00,73.35,68.01,68.01,-4.30,-5.95,"27,464","19,346",7.38,14.91
2018-11-22,金牌厨柜,0603180,74.99,75.85,70.71,72.31,-2.09,-2.81,"29,361","21,425",6.91,15.94
2018-11-21,金牌厨柜,0603180,67.50,74.85,66.51,74.40,5.48,7.95,"42,379","30,443",12.10,23.01
2018-11-20,金牌厨柜,0603180,65.10,72.22,63.50,68.92,3.22,4.90,"40,937","28,045",13.27,22.23
2018-11-19,金牌厨柜,0603180,68.00,69.96,64.56,65.70,-0.26,-0.39,"48,422","32,522",8.19,26.29
2018-11-16,金牌厨柜,0603180,64.50,65.96,64.15,65.96,6.00,10.01,"13,597","8,881",3.02,7.38
2018-11-15,金牌厨柜,0603180,56.55,59.96,56.55,59.96,5.45,10.00,"22,039","12,850",6.26,11.97
2018-11-14,金牌厨柜,0603180,54.01,55.10,53.30,54.51,0.41,0.76,"12,327","6,685",3.33,6.69
2018-11-13,金牌厨柜,0603180,52.25,54.52,52.24,54.10,1.11,2.09,"16,148","8,678",4.30,8.77
2018-11-12,金牌厨柜,0603180,50.10,53.11,50.10,52.99,2.70,5.37,"13,781","7,196",5.99,7.48
2018-11-09,金牌厨柜,0603180,50.45,50.99,50.06,50.29,-0.37,-0.73,"5,486","2,771",1.84,2.98
2018-11-08,金牌厨柜,0603180,51.60,51.93,50.23,50.66,-0.60,-1.17,"6,376","3,251",3.32,3.46
2018-11-07,金牌厨柜,0603180,51.66,52.45,51.01,51.26,-0.88,-1.69,"8,168","4,209",2.76,4.44
2018-11-06,金牌厨柜,0603180,52.09,53.49,51.02,52.14,0.22,0.42,"11,335","5,902",4.76,6.15
2018-11-05,金牌厨柜,0603180,52.78,52.88,50.88,51.92,-0.41,-0.78,"16,315","8,509",3.82,8.86
2018-11-02,金牌厨柜,0603180,49.98,52.66,49.56,52.33,3.32,6.77,"17,501","8,924",6.33,9.50
2018-11-01,金牌厨柜,0603180,49.67,50.74,48.87,49.01,-0.44,-0.89,"13,777","6,867",3.78,7.48
2018-10-31,金牌厨柜,0603180,48.02,50.15,48.00,49.45,1.45,3.02,"14,532","7,141",4.48,7.89
2018-10-30,金牌厨柜,0603180,46.66,48.60,46.53,48.00,0.81,1.72,"9,853","4,685",4.39,5.35
2018-10-29,金牌厨柜,0603180,48.80,48.98,46.90,47.19,-1.37,-2.82,"9,792","4,681",4.28,5.32
2018-10-26,金牌厨柜,0603180,46.60,50.20,46.60,48.56,2.60,5.66,"17,610","8,545",7.83,9.56
2018-10-25,金牌厨柜,0603180,45.61,46.59,44.48,45.96,-1.44,-3.04,"9,479","4,316",4.45,5.15
2018-10-24,金牌厨柜,0603180,46.99,48.38,46.99,47.40,0.41,0.87,"7,714","3,687",2.96,4.19
2018-10-23,金牌厨柜,0603180,48.27,48.70,46.67,46.99,-1.39,-2.87,"9,230","4,410",4.20,5.01
2018-10-22,金牌厨柜,0603180,46.43,48.97,46.28,48.38,2.37,5.15,"12,146","5,799",5.85,6.60
2018-10-19,金牌厨柜,0603180,44.12,46.41,44.00,46.01,0.91,2.02,"6,898","3,129",5.34,3.75
2018-10-18,金牌厨柜,0603180,46.42,46.48,44.80,45.10,-1.50,-3.22,"6,624","2,998",3.61,3.60
2018-10-17,金牌厨柜,0603180,46.41,46.60,44.91,46.60,1.23,2.71,"8,486","3,910",3.72,4.61
2018-10-16,金牌厨柜,0603180,47.00,47.79,44.51,45.37,-1.88,-3.98,"7,061","3,268",6.94,3.83
2018-10-15,金牌厨柜,0603180,47.87,49.46,47.08,47.25,-0.50,-1.05,"6,046","2,908",4.98,3.28
2018-10-12,金牌厨柜,0603180,48.88,49.54,46.52,47.75,-2.47,-4.92,"12,182","5,868",6.01,6.61
2018-10-11,金牌厨柜,0603180,53.00,53.90,50.22,50.22,-5.58,-10.00,"12,619","6,498",6.60,6.85
2018-10-10,金牌厨柜,0603180,57.00,57.68,55.72,55.80,-0.50,-0.89,"6,133","3,477",3.48,3.33
2018-10-09,金牌厨柜,0603180,55.32,57.00,55.32,56.30,0.86,1.55,"6,243","3,508",3.03,3.39
2018-10-08,金牌厨柜,0603180,58.94,58.98,55.11,55.44,-4.45,-7.43,"8,703","4,962",6.46,4.73
2018-09-28,金牌厨柜,0603180,59.25,60.00,58.60,59.89,1.59,2.73,"7,251","4,307",2.40,3.94
2018-09-27,金牌厨柜,0603180,60.27,60.36,58.07,58.30,-1.79,-2.98,"8,074","4,791",3.81,4.38
2018-09-26,金牌厨柜,0603180,59.50,60.48,56.53,60.09,0.90,1.52,"8,645","5,128",6.67,4.69
2018-09-25,金牌厨柜,0603180,59.15,60.94,58.93,59.19,-0.55,-0.92,"7,964","4,760",3.36,4.32
2018-09-21,金牌厨柜,0603180,59.46,59.87,58.89,59.74,0.80,1.36,"8,124","4,828",1.66,4.41
2018-09-20,金牌厨柜,0603180,59.75,59.75,58.58,58.94,-0.28,-0.47,"7,805","4,604",1.98,4.24
2018-09-19,金牌厨柜,0603180,57.55,60.19,57.18,59.22,2.22,3.89,"14,181","8,335",5.28,7.70
2018-09-18,金牌厨柜,0603180,55.18,57.79,55.18,57.00,1.90,3.45,"10,411","5,867",4.74,5.65
2018-09-17,金牌厨柜,0603180,58.81,58.81,54.02,55.10,-3.71,-6.31,"9,025","5,038",8.14,4.90
