日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-11-19,科沃斯,0603486,49.30,50.68,47.86,48.50,-0.72,-1.46,"26,647","13,076",5.73,6.65
2018-11-16,科沃斯,0603486,49.95,51.50,49.20,49.22,0.04,0.08,"38,322","19,188",4.68,9.56
2018-11-15,科沃斯,0603486,45.62,49.58,45.62,49.18,3.56,7.80,"42,660","20,385",8.68,10.64
2018-11-14,科沃斯,0603486,46.50,47.22,45.38,45.62,-0.78,-1.68,"25,119","11,612",3.97,6.26
2018-11-13,科沃斯,0603486,42.05,46.85,42.05,46.40,3.35,7.78,"50,942","22,769",11.15,12.70
2018-11-12,科沃斯,0603486,42.48,43.35,41.60,43.05,0.82,1.94,"34,951","14,912",4.14,8.72
2018-11-09,科沃斯,0603486,41.78,43.25,41.52,42.23,0.03,0.07,"22,606","9,643",4.10,5.64
2018-11-08,科沃斯,0603486,42.27,43.14,41.74,42.20,0.46,1.10,"24,128","10,241",3.35,6.02
2018-11-07,科沃斯,0603486,43.00,43.42,41.68,41.74,-1.78,-4.09,"25,762","10,969",4.00,6.42
2018-11-06,科沃斯,0603486,41.10,43.59,39.85,43.52,1.68,4.02,"42,055","17,505",8.94,10.49
2018-11-05,科沃斯,0603486,43.08,44.50,40.70,41.84,-1.16,-2.70,"45,268","19,205",8.84,11.29
2018-11-02,科沃斯,0603486,42.35,43.31,41.50,43.00,1.70,4.12,"48,252","20,572",4.38,12.03
2018-11-01,科沃斯,0603486,44.00,44.79,40.82,41.30,0.07,0.17,"53,882","23,151",9.63,13.44
2018-10-31,科沃斯,0603486,39.20,43.21,39.20,41.23,1.24,3.10,"66,178","27,542",10.03,16.50
2018-10-30,科沃斯,0603486,38.53,40.48,38.53,39.99,0.96,2.46,"65,720","26,083",5.00,16.39
2018-10-29,科沃斯,0603486,35.30,39.03,35.30,39.03,3.55,10.01,"63,764","24,325",10.51,15.90
2018-10-26,科沃斯,0603486,35.92,36.29,35.00,35.48,0.02,0.06,"16,469","5,879",3.64,4.11
2018-10-25,科沃斯,0603486,34.80,35.85,34.45,35.46,-1.02,-2.80,"19,917","7,008",3.84,4.97
2018-10-24,科沃斯,0603486,36.34,36.70,35.50,36.48,0.45,1.25,"18,269","6,612",3.33,4.56
2018-10-23,科沃斯,0603486,36.21,37.80,35.81,36.03,-0.45,-1.23,"32,949","12,069",5.46,8.22
2018-10-22,科沃斯,0603486,34.75,36.94,34.75,36.48,1.93,5.59,"33,019","11,898",6.34,8.23
2018-10-19,科沃斯,0603486,32.60,34.58,32.59,34.55,1.14,3.41,"22,646","7,690",5.96,5.65
2018-10-18,科沃斯,0603486,34.48,34.51,33.03,33.41,-1.24,-3.58,"21,324","7,175",4.27,5.32
2018-10-17,科沃斯,0603486,34.83,35.29,33.01,34.65,0.37,1.08,"27,255","9,346",6.65,6.80
2018-10-16,科沃斯,0603486,35.86,36.27,32.33,34.28,-1.58,-4.41,"33,455","11,472",10.99,8.34
2018-10-15,科沃斯,0603486,36.75,37.20,35.86,35.86,-0.52,-1.43,"16,412","5,983",3.68,4.09
2018-10-12,科沃斯,0603486,36.80,37.39,34.60,36.38,-1.58,-4.16,"29,482","10,685",7.35,7.35
2018-10-11,科沃斯,0603486,40.00,40.00,37.96,37.96,-4.22,-10.00,"44,334","17,086",4.84,11.06
2018-10-10,科沃斯,0603486,41.85,42.68,41.55,42.18,0.54,1.30,"16,786","7,061",2.71,4.19
2018-10-09,科沃斯,0603486,41.49,42.30,41.05,41.64,0.38,0.92,"17,473","7,259",3.03,4.36
2018-10-08,科沃斯,0603486,42.71,43.23,40.93,41.26,-2.29,-5.26,"20,797","8,784",5.28,5.19
2019-06-28,科沃斯,0603486,30.07,30.50,30.00,30.25,0.01,0.03,"12,080","3,647",1.65,0.67
2019-06-27,科沃斯,0603486,30.40,30.77,29.84,30.24,-0.02,-0.07,"14,428","4,374",3.07,0.80
2019-06-26,科沃斯,0603486,29.91,30.87,29.63,30.26,0.35,1.17,"26,143","7,956",4.15,1.46
2019-06-25,科沃斯,0603486,30.08,30.12,29.50,29.91,-0.17,-0.57,"17,393","5,177",2.06,0.97
2019-06-24,科沃斯,0603486,29.55,31.08,29.30,30.08,0.00,0.00,"36,774","11,025",5.92,2.05
2019-06-21,科沃斯,0603486,28.85,30.10,28.80,30.08,1.36,4.74,"44,677","13,122",4.53,2.49
2019-06-20,科沃斯,0603486,28.33,28.86,28.03,28.72,0.22,0.77,"16,052","4,580",2.91,0.89
2019-06-19,科沃斯,0603486,28.97,29.76,28.41,28.50,0.07,0.25,"15,337","4,427",4.75,0.85
2019-06-18,科沃斯,0603486,28.21,28.50,27.90,28.43,0.42,1.50,"8,271","2,331",2.14,0.46
2019-06-17,科沃斯,0603486,28.40,28.87,27.81,28.01,-0.47,-1.65,"9,145","2,576",3.72,0.51
2019-06-14,科沃斯,0603486,28.63,29.82,28.40,28.48,-0.42,-1.45,"14,359","4,167",4.91,0.80
2019-06-13,科沃斯,0603486,29.18,29.66,28.31,28.90,-0.67,-2.27,"12,901","3,701",4.57,0.72
2019-06-12,科沃斯,0603486,30.00,30.05,29.31,29.57,0.32,1.09,"10,523","3,121",2.53,0.59
2019-06-11,科沃斯,0603486,38.99,41.48,38.82,41.35,2.28,5.84,"10,660","4,280",6.81,0.83
2019-06-10,科沃斯,0603486,39.85,40.15,39.02,39.07,0.06,0.15,"10,388","4,089",2.90,0.81
2019-06-06,科沃斯,0603486,41.50,41.50,38.84,39.01,-2.27,-5.50,"12,938","5,160",6.44,1.01
2019-06-05,科沃斯,0603486,42.70,42.70,41.20,41.28,-0.86,-2.04,"5,386","2,249",3.56,0.42
2019-06-04,科沃斯,0603486,42.88,42.88,41.61,42.14,-0.43,-1.01,"4,821","2,033",2.98,0.38
2019-06-03,科沃斯,0603486,42.10,43.00,41.26,42.57,-0.28,-0.65,"8,880","3,757",4.06,0.69
2019-05-31,科沃斯,0603486,42.42,43.69,42.21,42.85,0.60,1.42,"5,956","2,562",3.50,0.46
2019-05-30,科沃斯,0603486,42.87,43.16,41.81,42.25,-1.30,-2.99,"7,312","3,093",3.10,0.57
2019-05-29,科沃斯,0603486,42.99,43.71,42.67,43.55,0.51,1.18,"7,258","3,131",2.42,0.57
2019-05-28,科沃斯,0603486,42.86,44.40,42.74,43.04,-0.54,-1.24,"7,194","3,127",3.81,0.56
2019-05-27,科沃斯,0603486,42.84,43.87,41.70,43.58,1.94,4.66,"7,064","3,036",5.21,1.76
2019-05-24,科沃斯,0603486,40.70,42.71,40.70,41.64,0.86,2.11,"9,321","3,925",4.93,2.32
2019-05-23,科沃斯,0603486,42.77,42.77,40.78,40.78,-2.12,-4.94,"10,484","4,372",4.64,2.61
2019-05-22,科沃斯,0603486,43.41,43.41,42.60,42.90,-0.38,-0.88,"3,832","1,647",1.87,0.96
2019-05-21,科沃斯,0603486,42.00,43.49,42.00,43.28,1.07,2.53,"5,489","2,362",3.53,1.37
2019-05-20,科沃斯,0603486,42.95,42.95,40.11,42.21,-0.82,-1.91,"7,645","3,173",6.60,1.91
2019-05-17,科沃斯,0603486,45.08,45.28,42.71,43.03,-1.97,-4.38,"11,185","4,864",5.71,2.79
2019-05-16,科沃斯,0603486,44.25,45.19,44.00,45.00,0.68,1.53,"6,374","2,846",2.69,1.59
2019-05-15,科沃斯,0603486,44.00,44.46,43.70,44.32,0.73,1.67,"6,297","2,777",1.74,1.57
2019-05-14,科沃斯,0603486,43.80,44.65,43.50,43.59,-0.65,-1.47,"5,819","2,558",2.60,1.45
2019-05-13,科沃斯,0603486,45.38,45.38,43.91,44.24,-1.56,-3.41,"7,610","3,379",3.21,1.90
2019-05-10,科沃斯,0603486,44.55,45.98,42.81,45.80,1.91,4.35,"11,171","4,986",7.22,2.79
2019-05-09,科沃斯,0603486,44.54,45.16,43.81,43.89,-1.03,-2.29,"6,104","2,706",3.01,1.52
2019-05-08,科沃斯,0603486,44.80,45.85,43.80,44.92,-0.18,-0.40,"7,067","3,194",4.55,1.76
2019-05-07,科沃斯,0603486,43.41,45.38,43.41,45.10,1.52,3.49,"9,580","4,263",4.52,2.39
2019-05-06,科沃斯,0603486,45.01,45.75,42.72,43.58,-3.32,-7.08,"14,156","6,262",6.46,3.53
2019-04-30,科沃斯,0603486,46.72,46.96,46.05,46.90,0.96,2.09,"7,435","3,456",1.98,1.85
2019-04-29,科沃斯,0603486,47.05,48.60,45.40,45.94,-3.85,-7.73,"16,421","7,730",6.43,4.10
2019-04-26,科沃斯,0603486,49.06,52.10,48.90,49.79,-0.81,-1.60,"13,408","6,753",6.32,3.34
2019-04-25,科沃斯,0603486,52.17,52.17,50.50,50.60,-1.58,-3.03,"8,407","4,312",3.20,2.10
2019-04-24,科沃斯,0603486,53.35,53.35,51.26,52.18,-0.22,-0.42,"8,188","4,253",3.99,2.04
2019-04-23,科沃斯,0603486,52.92,53.90,51.59,52.40,-0.05,-0.10,"8,940","4,734",4.40,2.23
2019-04-22,科沃斯,0603486,55.04,55.54,52.02,52.45,-2.57,-4.67,"8,769","4,684",6.40,2.19
2019-04-19,科沃斯,0603486,54.51,55.39,53.55,55.02,0.31,0.57,"8,947","4,882",3.36,2.23
2019-04-18,科沃斯,0603486,54.13,54.94,54.01,54.71,0.64,1.18,"8,485","4,629",1.72,2.12
2019-04-17,科沃斯,0603486,54.31,54.64,53.39,54.07,-0.22,-0.41,"8,054","4,350",2.30,2.01
2019-04-16,科沃斯,0603486,52.10,54.33,51.51,54.29,2.39,4.61,"11,694","6,191",5.43,2.92
2019-04-15,科沃斯,0603486,54.19,54.47,51.90,51.90,-1.43,-2.68,"12,127","6,451",4.82,3.02
2019-04-12,科沃斯,0603486,54.40,54.58,53.14,53.33,-0.84,-1.55,"10,175","5,466",2.66,2.54
2019-04-11,科沃斯,0603486,55.60,55.92,53.77,54.17,-1.33,-2.40,"8,525","4,665",3.87,2.13
2019-04-10,科沃斯,0603486,56.73,56.73,54.69,55.50,-1.23,-2.17,"11,864","6,568",3.60,2.96
2019-04-09,科沃斯,0603486,56.89,57.38,56.26,56.73,-0.29,-0.51,"7,159","4,069",1.96,1.79
2019-04-08,科沃斯,0603486,59.65,59.97,55.53,57.02,-2.68,-4.49,"24,317","13,918",7.44,6.06
2019-04-04,科沃斯,0603486,59.45,60.49,58.92,59.70,-0.19,-0.32,"8,225","4,895",2.62,2.05
2019-04-03,科沃斯,0603486,60.30,60.49,58.90,59.89,-0.69,-1.14,"9,645","5,746",2.62,2.41
2019-04-02,科沃斯,0603486,61.35,62.50,60.48,60.58,-1.07,-1.74,"10,874","6,649",3.28,2.71
2019-04-01,科沃斯,0603486,61.30,62.33,60.35,61.65,0.73,1.20,"10,833","6,667",3.25,2.70
2019-12-31,科沃斯,0603486,20.31,20.44,20.10,20.29,-0.02,-0.10,"19,908","4,032",1.67,1.11
2019-12-30,科沃斯,0603486,20.24,20.40,19.82,20.31,0.06,0.30,"22,760","4,582",2.86,1.27
2019-12-27,科沃斯,0603486,20.57,20.69,20.23,20.25,-0.28,-1.36,"30,448","6,232",2.24,1.69
2019-12-26,科沃斯,0603486,20.63,20.63,20.34,20.53,0.14,0.69,"18,193","3,724",1.42,1.01
2019-12-25,科沃斯,0603486,20.31,20.70,20.23,20.39,0.04,0.20,"26,605","5,450",2.31,1.48
2019-12-24,科沃斯,0603486,20.31,20.44,20.08,20.35,0.15,0.74,"26,886","5,452",1.78,1.50
2019-12-23,科沃斯,0603486,20.91,21.13,20.11,20.20,-0.91,-4.31,"38,973","8,038",4.83,2.17
2019-12-20,科沃斯,0603486,21.40,21.40,20.89,21.11,-0.34,-1.59,"46,094","9,759",2.38,2.57
2019-12-19,科沃斯,0603486,21.31,21.76,21.00,21.45,-0.05,-0.23,"84,040","17,933",3.53,4.68
2019-12-18,科沃斯,0603486,20.68,21.99,20.68,21.50,0.95,4.62,"116,526","24,783",6.37,6.49
2019-12-17,科沃斯,0603486,20.55,20.84,20.52,20.55,-0.11,-0.53,"49,782","10,277",1.55,2.77
2019-12-16,科沃斯,0603486,20.65,20.76,20.31,20.66,0.18,0.88,"49,495","10,182",2.20,2.76
2019-12-13,科沃斯,0603486,20.22,20.78,20.20,20.48,0.43,2.14,"57,254","11,747",2.89,3.19
2019-12-12,科沃斯,0603486,20.28,20.65,20.01,20.05,-0.37,-1.81,"34,201","6,950",3.13,1.90
2019-12-11,科沃斯,0603486,19.97,20.52,19.93,20.42,0.48,2.41,"46,605","9,480",2.96,2.59
2019-12-10,科沃斯,0603486,19.90,19.98,19.64,19.94,-0.04,-0.20,"23,003","4,559",1.70,1.28
2019-12-09,科沃斯,0603486,19.88,20.18,19.68,19.98,-0.25,-1.24,"33,050","6,578",2.47,1.84
2019-12-06,科沃斯,0603486,19.38,20.88,19.38,20.23,1.00,5.20,"78,443","15,916",7.80,4.37
2019-12-05,科沃斯,0603486,19.23,19.34,19.06,19.23,0.26,1.37,"20,400","3,920",1.48,1.14
2019-12-04,科沃斯,0603486,18.90,19.05,18.88,18.97,-0.10,-0.52,"10,635","2,016",0.89,0.59
2019-12-03,科沃斯,0603486,18.94,19.08,18.81,19.07,0.14,0.74,"11,317","2,143",1.43,0.63
2019-12-02,科沃斯,0603486,19.05,19.28,18.91,18.93,-0.12,-0.63,"10,668","2,031",1.94,0.59
2019-11-29,科沃斯,0603486,19.00,19.14,18.89,19.05,0.03,0.16,"11,972","2,278",1.31,0.67
2019-11-28,科沃斯,0603486,19.10,19.32,18.92,19.02,-0.28,-1.45,"14,797","2,823",2.07,0.82
2019-11-27,科沃斯,0603486,19.07,19.45,18.85,19.30,0.25,1.31,"20,188","3,874",3.15,1.12
2019-11-26,科沃斯,0603486,19.21,19.33,18.99,19.05,-0.15,-0.78,"11,507","2,198",1.77,0.64
2019-11-25,科沃斯,0603486,19.50,19.70,19.06,19.20,-0.53,-2.69,"23,657","4,549",3.24,1.32
