日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-09,温州宏丰,1300283,7.15,7.17,6.99,7.06,0.06,0.86,"24,406","1,727",2.57,0.59
2017-06-30,温州宏丰,1300283,7.12,7.23,7.07,7.22,0.06,0.84,"13,358",957,2.23,0.32
2017-06-29,温州宏丰,1300283,7.13,7.21,7.10,7.16,0.07,0.99,"12,309",882,1.55,0.30
2017-06-28,温州宏丰,1300283,7.22,7.25,7.06,7.09,-0.16,-2.21,"12,741",907,2.62,0.31
2017-06-27,温州宏丰,1300283,7.24,7.32,7.18,7.25,0.00,0.00,"23,020","1,669",1.93,0.56
2017-06-26,温州宏丰,1300283,7.19,7.27,7.07,7.25,0.06,0.83,"15,225","1,094",2.78,0.37
2017-06-23,温州宏丰,1300283,7.26,7.29,7.03,7.19,-0.03,-0.42,"25,227","1,809",3.60,0.61
2017-06-22,温州宏丰,1300283,7.36,7.40,7.10,7.22,-0.14,-1.90,"21,923","1,595",4.08,0.53
2017-06-21,温州宏丰,1300283,7.41,7.48,7.27,7.36,-0.01,-0.14,"22,233","1,636",2.85,0.54
2017-06-20,温州宏丰,1300283,7.29,7.51,7.29,7.37,0.00,0.00,"25,256","1,876",2.99,0.61
2017-06-19,温州宏丰,1300283,7.30,7.43,7.29,7.37,0.07,0.96,"19,573","1,439",1.92,0.47
2017-06-16,温州宏丰,1300283,7.34,7.35,7.22,7.30,-0.04,-0.55,"15,122","1,102",1.77,0.36
2017-06-15,温州宏丰,1300283,7.16,7.45,7.16,7.34,0.12,1.66,"35,700","2,618",4.02,0.86
2017-06-14,温州宏丰,1300283,7.24,7.28,7.14,7.22,0.02,0.28,"14,369","1,034",1.94,0.35
2017-06-13,温州宏丰,1300283,7.03,7.28,6.99,7.21,0.18,2.56,"25,919","1,857",4.13,0.63
2017-06-12,温州宏丰,1300283,7.33,7.33,6.96,7.03,-0.32,-4.35,"20,317","1,443",5.03,0.49
2017-06-09,温州宏丰,1300283,7.31,7.40,7.11,7.35,-0.03,-0.41,"22,209","1,611",3.93,0.54
2017-06-08,温州宏丰,1300283,7.43,7.47,7.26,7.38,-0.04,-0.54,"19,043","1,401",2.83,0.46
2017-06-07,温州宏丰,1300283,7.09,7.78,7.09,7.42,0.33,4.65,"38,074","2,792",9.73,0.92
2017-06-06,温州宏丰,1300283,6.96,7.17,6.96,7.09,0.07,1.00,"24,870","1,763",2.99,0.60
2017-06-05,温州宏丰,1300283,6.93,7.06,6.87,7.02,0.17,2.48,"27,343","1,903",2.77,0.66
2017-06-02,温州宏丰,1300283,6.72,6.95,6.64,6.85,0.10,1.48,"23,169","1,578",4.59,0.56
2017-06-01,温州宏丰,1300283,6.98,7.03,6.71,6.75,-0.27,-3.85,"17,360","1,188",4.56,0.42
2017-05-31,温州宏丰,1300283,7.13,7.23,7.02,7.02,-0.01,-0.14,"13,943",995,2.99,0.34
2017-05-26,温州宏丰,1300283,7.08,7.11,6.98,7.03,-0.05,-0.71,"12,166",855,1.84,0.29
2017-05-25,温州宏丰,1300283,6.90,7.16,6.78,7.08,0.08,1.14,"18,999","1,320",5.43,0.46
2017-05-24,温州宏丰,1300283,6.88,7.09,6.65,7.00,0.09,1.30,"34,172","2,325",6.37,0.82
2017-05-23,温州宏丰,1300283,7.30,7.30,6.88,6.91,-0.41,-5.60,"21,562","1,530",5.74,0.52
2017-05-22,温州宏丰,1300283,7.65,7.70,7.20,7.32,-0.37,-4.81,"21,289","1,585",6.50,0.51
2017-05-19,温州宏丰,1300283,7.67,7.73,7.62,7.69,0.00,0.00,"11,454",880,1.43,0.28
2017-05-18,温州宏丰,1300283,7.73,7.77,7.60,7.69,-0.06,-0.77,"19,229","1,479",2.19,0.46
2017-05-17,温州宏丰,1300283,7.75,7.82,7.68,7.75,-0.01,-0.13,"23,595","1,829",1.80,0.57
2017-05-16,温州宏丰,1300283,7.41,7.78,7.32,7.76,0.34,4.58,"23,940","1,806",6.20,0.58
2017-05-15,温州宏丰,1300283,7.46,7.46,7.35,7.42,0.02,0.27,"10,219",756,1.49,0.25
2017-05-12,温州宏丰,1300283,7.41,7.50,7.28,7.40,-0.05,-0.67,"13,300",980,2.95,0.32
2017-05-11,温州宏丰,1300283,7.42,7.45,7.18,7.45,0.00,0.00,"16,739","1,227",3.62,0.40
2017-05-10,温州宏丰,1300283,7.68,7.81,7.45,7.45,-0.17,-2.23,"20,923","1,598",4.72,0.50
2017-05-09,温州宏丰,1300283,7.52,7.65,7.41,7.62,0.16,2.14,"16,761","1,262",3.22,0.40
2017-05-08,温州宏丰,1300283,7.64,7.64,7.41,7.46,-0.26,-3.37,"16,335","1,231",2.98,0.39
2017-05-05,温州宏丰,1300283,7.84,7.88,7.72,7.72,-0.13,-1.66,"12,330",960,2.04,0.30
2017-05-04,温州宏丰,1300283,7.86,7.98,7.76,7.85,-0.01,-0.13,"19,918","1,567",2.80,0.48
2017-05-03,温州宏丰,1300283,7.92,8.08,7.77,7.86,-0.07,-0.88,"22,844","1,804",3.91,0.55
2017-05-02,温州宏丰,1300283,7.86,8.05,7.86,7.93,-0.06,-0.75,"20,341","1,625",2.38,0.49
2017-04-28,温州宏丰,1300283,8.34,8.34,7.95,7.99,0.19,2.44,"49,792","4,031",5.00,1.20
2017-04-27,温州宏丰,1300283,7.54,7.86,7.30,7.80,0.24,3.17,"39,243","2,976",7.41,0.95
2017-04-26,温州宏丰,1300283,7.46,7.56,7.37,7.56,0.08,1.07,"19,940","1,492",2.54,0.48
2017-04-25,温州宏丰,1300283,7.44,7.58,7.02,7.48,0.04,0.54,"18,524","1,391",7.53,0.45
2017-04-24,温州宏丰,1300283,7.85,7.88,7.43,7.44,-0.41,-5.22,"25,706","1,948",5.73,0.62
2017-04-21,温州宏丰,1300283,7.74,7.87,7.74,7.85,0.06,0.77,"18,578","1,454",1.67,0.45
2017-04-20,温州宏丰,1300283,7.90,7.98,7.60,7.79,-0.18,-2.26,"31,914","2,489",4.77,0.77
2017-04-19,温州宏丰,1300283,8.05,8.08,7.70,7.97,-0.13,-1.60,"42,505","3,329",4.69,1.03
2017-04-18,温州宏丰,1300283,8.18,8.29,8.03,8.10,-0.10,-1.22,"22,243","1,816",3.17,0.54
2017-04-17,温州宏丰,1300283,8.62,8.63,7.95,8.20,-0.42,-4.87,"51,268","4,215",7.89,1.24
2017-04-14,温州宏丰,1300283,8.95,8.95,8.56,8.62,-0.34,-3.79,"35,865","3,126",4.35,0.87
2017-04-13,温州宏丰,1300283,8.95,9.04,8.87,8.96,0.04,0.45,"19,949","1,788",1.91,0.48
2017-04-12,温州宏丰,1300283,9.19,9.19,8.91,8.92,-0.13,-1.44,"29,723","2,672",3.09,0.72
2017-04-11,温州宏丰,1300283,8.69,9.08,8.68,9.05,0.32,3.67,"29,373","2,596",4.58,0.71
2017-04-10,温州宏丰,1300283,8.95,8.95,8.72,8.73,-0.20,-2.24,"33,099","2,922",2.58,0.80
2017-04-07,温州宏丰,1300283,9.06,9.07,8.90,8.93,-0.12,-1.33,"23,924","2,141",1.88,0.58
2017-04-06,温州宏丰,1300283,8.97,9.14,8.95,9.05,0.06,0.67,"34,035","3,086",2.11,0.82
2017-04-05,温州宏丰,1300283,8.77,9.03,8.77,8.99,0.18,2.04,"37,927","3,389",2.95,0.92
2017-09-29,温州宏丰,1300283,6.90,7.04,6.87,7.00,0.13,1.89,"19,922","1,388",2.47,0.48
2017-09-28,温州宏丰,1300283,6.84,6.99,6.82,6.87,0.05,0.73,"21,656","1,496",2.49,0.52
2017-09-27,温州宏丰,1300283,6.77,6.88,6.75,6.82,0.03,0.44,"11,786",805,1.91,0.28
2017-09-26,温州宏丰,1300283,6.82,6.86,6.72,6.79,-0.04,-0.59,"14,774","1,003",2.05,0.36
2017-09-25,温州宏丰,1300283,7.01,7.03,6.82,6.83,-0.18,-2.57,"17,297","1,201",3.00,0.42
2017-09-22,温州宏丰,1300283,6.99,7.05,6.93,7.01,0.02,0.29,"16,866","1,176",1.72,0.41
2017-09-21,温州宏丰,1300283,7.14,7.14,6.99,6.99,-0.14,-1.96,"29,836","2,108",2.10,0.72
2017-09-20,温州宏丰,1300283,7.10,7.15,7.05,7.13,0.06,0.85,"24,034","1,709",1.41,0.58
2017-09-19,温州宏丰,1300283,7.10,7.16,7.05,7.07,-0.03,-0.42,"20,086","1,426",1.55,0.48
2017-09-18,温州宏丰,1300283,7.07,7.13,7.00,7.10,0.03,0.42,"17,334","1,223",1.84,0.42
2017-09-15,温州宏丰,1300283,7.18,7.18,7.05,7.07,-0.11,-1.53,"13,284",945,1.81,0.32
2017-09-14,温州宏丰,1300283,7.13,7.20,7.11,7.18,0.03,0.42,"18,841","1,348",1.26,0.45
2017-09-13,温州宏丰,1300283,7.11,7.18,7.08,7.15,0.01,0.14,"18,500","1,318",1.40,0.45
2017-09-12,温州宏丰,1300283,7.14,7.24,7.09,7.14,-0.02,-0.28,"36,218","2,597",2.10,0.87
2017-09-11,温州宏丰,1300283,7.09,7.24,7.07,7.16,0.07,0.99,"37,157","2,664",2.40,0.90
2017-09-08,温州宏丰,1300283,7.05,7.10,7.04,7.09,0.03,0.42,"22,813","1,614",0.85,0.55
2017-09-07,温州宏丰,1300283,7.09,7.13,7.03,7.06,-0.04,-0.56,"19,158","1,359",1.41,0.46
2017-09-06,温州宏丰,1300283,7.07,7.10,7.01,7.10,0.01,0.14,"17,155","1,211",1.27,0.41
2017-09-05,温州宏丰,1300283,7.10,7.16,7.07,7.09,0.00,0.00,"22,529","1,601",1.27,0.54
2017-09-04,温州宏丰,1300283,7.04,7.12,7.02,7.09,0.03,0.42,"22,868","1,616",1.42,0.55
2017-09-01,温州宏丰,1300283,6.99,7.10,6.95,7.06,0.09,1.29,"33,040","2,318",2.15,0.80
2017-08-31,温州宏丰,1300283,6.91,6.99,6.89,6.97,0.05,0.72,"19,130","1,328",1.45,0.46
2017-08-30,温州宏丰,1300283,6.98,7.01,6.88,6.92,-0.08,-1.14,"23,450","1,629",1.86,0.57
2017-08-29,温州宏丰,1300283,7.02,7.03,6.92,7.00,-0.01,-0.14,"18,158","1,266",1.57,0.44
2017-08-28,温州宏丰,1300283,6.89,7.03,6.88,7.01,0.11,1.59,"36,155","2,524",2.17,0.87
2017-08-25,温州宏丰,1300283,6.77,6.93,6.75,6.90,0.10,1.47,"35,968","2,468",2.65,0.87
2017-08-24,温州宏丰,1300283,6.79,6.89,6.75,6.80,-0.01,-0.15,"14,925","1,017",2.06,0.36
2017-08-23,温州宏丰,1300283,6.80,6.84,6.76,6.81,0.00,0.00,"14,704","1,001",1.17,0.35
2017-08-22,温州宏丰,1300283,6.90,6.90,6.80,6.81,-0.09,-1.30,"13,823",945,1.45,0.33
2017-08-21,温州宏丰,1300283,6.79,6.92,6.78,6.90,0.10,1.47,"21,722","1,485",2.06,0.52
2017-08-18,温州宏丰,1300283,6.84,6.86,6.78,6.80,-0.09,-1.31,"21,952","1,494",1.16,0.53
2017-08-17,温州宏丰,1300283,6.90,6.90,6.80,6.89,0.08,1.17,"40,816","2,798",1.47,0.99
2017-08-16,温州宏丰,1300283,6.67,6.83,6.64,6.81,0.14,2.10,"53,149","3,586",2.85,1.28
2017-08-15,温州宏丰,1300283,6.59,6.75,6.58,6.67,0.06,0.91,"28,374","1,886",2.57,0.68
2017-08-14,温州宏丰,1300283,6.43,6.63,6.41,6.61,0.18,2.80,"25,069","1,643",3.42,0.61
2017-08-11,温州宏丰,1300283,6.62,6.64,6.41,6.43,-0.22,-3.31,"32,903","2,151",3.46,0.79
2017-08-10,温州宏丰,1300283,6.75,6.76,6.60,6.65,-0.10,-1.48,"24,252","1,619",2.37,0.59
2017-08-09,温州宏丰,1300283,6.71,6.76,6.67,6.75,0.04,0.60,"27,874","1,876",1.34,0.67
2017-08-08,温州宏丰,1300283,6.71,6.74,6.65,6.71,0.02,0.30,"21,303","1,426",1.35,0.51
2017-08-07,温州宏丰,1300283,6.66,6.77,6.66,6.69,-0.02,-0.30,"27,354","1,835",1.64,0.66
2017-08-04,温州宏丰,1300283,6.80,6.80,6.69,6.71,-0.04,-0.59,"23,574","1,585",1.63,0.57
2017-08-03,温州宏丰,1300283,6.68,6.82,6.66,6.75,0.02,0.30,"37,589","2,539",2.38,0.91
2017-08-02,温州宏丰,1300283,6.80,6.83,6.64,6.73,-0.09,-1.32,"26,612","1,791",2.79,0.64
2017-08-01,温州宏丰,1300283,6.70,6.86,6.68,6.82,0.10,1.49,"28,627","1,940",2.68,0.69
2017-07-31,温州宏丰,1300283,6.70,6.78,6.65,6.72,0.01,0.15,"25,205","1,689",1.94,0.61
2017-07-28,温州宏丰,1300283,6.84,6.85,6.71,6.71,-0.14,-2.04,"31,227","2,112",2.04,0.75
2017-07-27,温州宏丰,1300283,6.63,6.94,6.56,6.85,0.24,3.63,"50,870","3,437",5.75,1.23
2017-07-26,温州宏丰,1300283,6.68,6.72,6.56,6.61,-0.09,-1.34,"25,647","1,699",2.39,0.62
2017-07-25,温州宏丰,1300283,6.70,6.77,6.62,6.70,-0.03,-0.45,"24,921","1,666",2.23,0.60
2017-07-24,温州宏丰,1300283,6.77,6.77,6.66,6.73,-0.13,-1.90,"35,414","2,376",1.60,0.85
2017-07-21,温州宏丰,1300283,6.95,7.01,6.72,6.86,-0.18,-2.56,"57,688","3,955",4.12,1.39
2017-07-20,温州宏丰,1300283,7.11,7.26,7.01,7.04,-0.25,-3.43,"55,811","3,984",3.43,1.35
2017-07-19,温州宏丰,1300283,6.91,7.32,6.83,7.29,-0.21,-2.80,"99,888","7,031",6.53,2.41
2017-07-06,温州宏丰,1300283,7.40,7.79,7.38,7.50,0.17,2.32,"87,505","6,627",5.59,2.11
2017-07-05,温州宏丰,1300283,7.30,7.33,7.26,7.33,0.03,0.41,"15,574","1,136",0.96,0.38
2017-07-04,温州宏丰,1300283,7.29,7.32,7.23,7.30,0.03,0.41,"12,588",916,1.24,0.30
2017-07-03,温州宏丰,1300283,7.25,7.28,7.16,7.27,0.05,0.69,"16,895","1,221",1.66,0.41
2017-03-31,温州宏丰,1300283,8.90,8.96,8.66,8.81,-0.11,-1.23,"38,741","3,412",3.36,0.94
2017-03-30,温州宏丰,1300283,9.23,9.23,8.76,8.92,-0.31,-3.36,"44,750","4,013",5.09,1.08
2017-03-29,温州宏丰,1300283,9.42,9.49,9.22,9.23,-0.19,-2.02,"31,514","2,930",2.87,0.76
2017-03-28,温州宏丰,1300283,9.37,9.46,9.32,9.42,0.05,0.53,"19,931","1,875",1.49,0.48
2017-03-27,温州宏丰,1300283,9.49,9.55,9.33,9.37,-0.11,-1.16,"37,038","3,493",2.32,0.89
2017-03-24,温州宏丰,1300283,9.39,9.51,9.27,9.48,0.09,0.96,"25,947","2,433",2.56,0.63
2017-03-23,温州宏丰,1300283,9.44,9.50,9.22,9.39,-0.01,-0.11,"25,813","2,423",2.98,0.62
2017-03-22,温州宏丰,1300283,9.61,9.66,9.32,9.40,-0.26,-2.69,"33,099","3,137",3.52,0.80
2017-03-21,温州宏丰,1300283,9.64,9.75,9.58,9.66,-0.04,-0.41,"34,123","3,293",1.75,0.82
2017-03-20,温州宏丰,1300283,9.58,9.72,9.55,9.70,0.09,0.94,"23,025","2,213",1.77,0.56
2017-03-17,温州宏丰,1300283,9.70,9.78,9.59,9.61,-0.08,-0.83,"30,879","2,996",1.96,0.75
2017-03-16,温州宏丰,1300283,9.64,9.73,9.61,9.69,0.07,0.73,"27,779","2,682",1.25,0.67
2017-03-15,温州宏丰,1300283,9.70,9.72,9.52,9.62,-0.07,-0.72,"18,688","1,792",2.06,0.45
2017-03-14,温州宏丰,1300283,9.72,9.79,9.65,9.69,0.00,0.00,"19,545","1,901",1.44,0.47
2017-03-13,温州宏丰,1300283,9.71,9.74,9.46,9.69,-0.02,-0.21,"29,475","2,830",2.88,0.71
2017-03-10,温州宏丰,1300283,9.84,9.90,9.71,9.71,-0.15,-1.52,"20,831","2,043",1.93,0.50
2017-03-09,温州宏丰,1300283,9.80,9.90,9.75,9.86,0.06,0.61,"23,930","2,349",1.53,0.58
2017-03-08,温州宏丰,1300283,9.89,9.98,9.75,9.80,-0.14,-1.41,"23,311","2,297",2.31,0.56
2017-03-07,温州宏丰,1300283,9.89,9.94,9.85,9.94,0.05,0.51,"26,624","2,637",0.91,0.64
2017-03-06,温州宏丰,1300283,9.89,9.98,9.82,9.89,0.04,0.41,"33,062","3,273",1.62,0.80
2017-03-03,温州宏丰,1300283,9.67,9.85,9.62,9.85,0.18,1.86,"24,167","2,357",2.38,0.58
2017-03-02,温州宏丰,1300283,9.85,9.91,9.65,9.67,-0.20,-2.03,"31,265","3,053",2.63,0.75
2017-03-01,温州宏丰,1300283,9.66,9.95,9.52,9.87,0.21,2.17,"53,982","5,307",4.45,1.30
2017-02-28,温州宏丰,1300283,9.68,9.77,9.60,9.66,-0.04,-0.41,"21,607","2,088",1.75,0.52
2017-02-27,温州宏丰,1300283,9.71,9.86,9.70,9.70,-0.05,-0.51,"32,764","3,207",1.64,0.79
2017-02-24,温州宏丰,1300283,9.69,9.79,9.60,9.75,0.06,0.62,"30,801","2,999",1.96,0.74
2017-02-23,温州宏丰,1300283,9.66,9.75,9.49,9.69,-0.02,-0.21,"28,603","2,754",2.68,0.69
2017-02-22,温州宏丰,1300283,9.74,9.87,9.64,9.71,-0.01,-0.10,"38,374","3,735",2.37,0.93
2017-02-21,温州宏丰,1300283,9.75,9.84,9.62,9.72,0.05,0.52,"23,479","2,286",2.28,0.57
2017-02-20,温州宏丰,1300283,9.57,9.67,9.45,9.67,0.10,1.04,"24,392","2,330",2.30,0.59
2017-02-17,温州宏丰,1300283,9.80,9.88,9.52,9.57,-0.20,-2.05,"22,301","2,156",3.68,0.54
2017-02-16,温州宏丰,1300283,9.66,9.84,9.65,9.77,0.04,0.41,"15,112","1,475",1.95,0.36
2017-02-15,温州宏丰,1300283,9.84,10.04,9.67,9.73,-0.08,-0.82,"21,574","2,139",3.77,0.52
2017-02-14,温州宏丰,1300283,9.87,9.87,9.80,9.81,-0.04,-0.41,"14,484","1,425",0.71,0.35
2017-02-13,温州宏丰,1300283,9.80,9.94,9.75,9.85,0.00,0.00,"20,931","2,064",1.93,0.51
2017-02-10,温州宏丰,1300283,9.86,9.95,9.70,9.85,-0.01,-0.10,"20,383","2,010",2.54,0.49
2017-02-09,温州宏丰,1300283,9.74,9.93,9.71,9.86,0.09,0.92,"20,860","2,057",2.25,0.50
2017-02-08,温州宏丰,1300283,9.62,9.78,9.61,9.77,0.08,0.83,"22,050","2,143",1.75,0.53
2017-02-07,温州宏丰,1300283,9.58,9.69,9.53,9.69,0.09,0.94,"24,891","2,396",1.67,0.60
2017-02-06,温州宏丰,1300283,9.60,9.63,9.43,9.60,0.06,0.63,"33,669","3,204",2.10,0.81
2017-02-03,温州宏丰,1300283,9.75,9.80,9.49,9.54,-0.26,-2.65,"16,674","1,596",3.16,0.40
2017-01-26,温州宏丰,1300283,9.73,9.87,9.65,9.80,0.02,0.20,"14,439","1,408",2.25,0.35
2017-01-25,温州宏丰,1300283,9.61,9.85,9.46,9.78,0.07,0.72,"19,236","1,867",4.02,0.46
2017-01-24,温州宏丰,1300283,9.90,9.91,9.56,9.71,0.09,0.94,"33,981","3,306",3.64,0.82
2017-01-23,温州宏丰,1300283,9.21,9.70,9.21,9.62,0.27,2.89,"24,809","2,377",5.24,0.60
2017-01-20,温州宏丰,1300283,8.95,9.40,8.95,9.35,0.31,3.43,"27,179","2,519",4.98,0.66
2017-01-19,温州宏丰,1300283,9.10,9.14,8.92,9.04,-0.11,-1.20,"20,956","1,890",2.40,0.51
2017-01-18,温州宏丰,1300283,9.34,9.55,9.12,9.15,-0.21,-2.24,"16,830","1,553",4.59,0.41
2017-01-17,温州宏丰,1300283,9.24,9.38,8.90,9.36,0.07,0.75,"28,862","2,652",5.17,0.70
2017-01-16,温州宏丰,1300283,9.85,10.12,8.90,9.29,-0.58,-5.88,"38,404","3,657",12.36,0.93
2017-01-13,温州宏丰,1300283,10.12,10.12,9.72,9.87,-0.25,-2.47,"22,651","2,234",3.95,0.55
2017-01-12,温州宏丰,1300283,10.18,10.36,10.08,10.12,-0.04,-0.39,"24,400","2,489",2.76,0.59
2017-01-11,温州宏丰,1300283,10.23,10.31,10.02,10.16,-0.09,-0.88,"13,952","1,416",2.83,0.34
2017-01-10,温州宏丰,1300283,10.36,10.36,10.21,10.25,-0.04,-0.39,"14,060","1,448",1.46,0.34
2017-01-09,温州宏丰,1300283,10.04,10.41,10.02,10.29,0.18,1.78,"19,455","2,001",3.86,0.47
