日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-06,格力电器,1000651,42.40,42.71,41.05,41.95,-0.55,-1.29,"647,661","272,386",3.91,1.08
2017-12-05,格力电器,1000651,41.81,42.95,41.77,42.50,0.34,0.81,"730,805","310,391",2.80,1.21
2017-12-04,格力电器,1000651,41.50,42.51,41.33,42.16,0.53,1.27,"700,671","295,006",2.83,1.16
2017-12-01,格力电器,1000651,42.52,42.70,41.50,41.63,-0.82,-1.93,"699,908","293,589",2.83,1.16
2017-11-30,格力电器,1000651,42.50,42.94,42.07,42.45,0.00,0.00,"485,983","206,260",2.05,0.81
2017-11-29,格力电器,1000651,44.15,44.28,42.21,42.45,-1.55,-3.52,"746,558","319,928",4.70,1.24
2017-11-28,格力电器,1000651,43.70,44.39,43.51,44.00,-0.04,-0.09,"432,874","189,966",2.00,0.72
2017-11-27,格力电器,1000651,44.95,44.95,43.64,44.04,-1.47,-3.23,"727,478","320,236",2.88,1.21
2017-11-24,格力电器,1000651,44.60,45.54,43.50,45.51,0.50,1.11,"1,096,093","485,446",4.53,1.82
2017-11-23,格力电器,1000651,47.01,47.15,44.60,45.01,-2.35,-4.96,"958,310","440,401",5.38,1.59
2017-11-22,格力电器,1000651,47.86,48.19,46.95,47.36,-0.44,-0.92,"877,585","417,054",2.59,1.46
2017-11-21,格力电器,1000651,45.81,47.80,45.70,47.80,1.98,4.32,"1,216,430","573,717",4.58,2.02
2017-11-20,格力电器,1000651,45.50,45.94,44.70,45.82,-0.13,-0.28,"617,386","279,821",2.70,1.03
2017-11-17,格力电器,1000651,45.69,46.30,44.98,45.95,0.09,0.20,"876,951","401,669",2.88,1.46
2017-11-16,格力电器,1000651,45.10,45.86,44.50,45.86,0.40,0.88,"658,314","297,722",2.99,1.09
2017-11-15,格力电器,1000651,44.68,45.66,44.42,45.46,0.60,1.34,"633,153","285,674",2.76,1.05
2017-11-14,格力电器,1000651,45.47,45.50,44.38,44.86,-0.78,-1.71,"668,721","299,802",2.45,1.11
2017-11-13,格力电器,1000651,45.95,46.46,45.36,45.64,-0.03,-0.07,"747,429","342,299",2.41,1.24
2017-11-10,格力电器,1000651,43.72,45.74,43.66,45.67,1.93,4.41,"1,043,660","467,954",4.76,1.73
2017-11-09,格力电器,1000651,43.55,43.81,42.59,43.74,0.21,0.48,"641,269","277,126",2.80,1.07
2017-11-08,格力电器,1000651,44.17,45.00,43.32,43.53,-0.66,-1.49,"815,937","362,238",3.80,1.36
2017-11-07,格力电器,1000651,43.60,45.00,43.40,44.19,0.66,1.52,"861,129","381,124",3.68,1.43
2017-11-06,格力电器,1000651,41.86,43.72,41.79,43.53,1.70,4.06,"920,701","396,006",4.61,1.53
2017-11-03,格力电器,1000651,42.27,42.58,41.60,41.83,-0.43,-1.02,"543,528","228,568",2.32,0.90
2017-11-02,格力电器,1000651,41.82,42.27,41.35,42.26,0.46,1.10,"544,941","228,066",2.20,0.91
2017-11-01,格力电器,1000651,42.60,43.08,41.59,41.80,-0.75,-1.76,"951,611","401,607",3.50,1.58
2017-10-31,格力电器,1000651,43.80,43.80,42.24,42.55,-1.20,-2.74,"836,810","358,563",3.57,1.39
2017-10-30,格力电器,1000651,43.90,44.30,42.70,43.75,-0.02,-0.05,"645,709","281,422",3.66,1.07
2017-10-27,格力电器,1000651,42.70,43.80,42.61,43.77,0.89,2.08,"692,542","299,589",2.78,1.15
2017-10-26,格力电器,1000651,42.01,43.60,41.70,42.88,1.07,2.56,"963,328","412,124",4.54,1.60
2017-10-25,格力电器,1000651,41.20,41.95,41.10,41.81,0.54,1.31,"728,211","302,602",2.06,1.21
2017-10-24,格力电器,1000651,40.33,41.45,40.27,41.27,0.64,1.58,"669,612","274,804",2.90,1.11
2017-10-23,格力电器,1000651,40.50,40.90,40.09,40.63,0.13,0.32,"397,022","160,494",2.00,0.66
2017-10-20,格力电器,1000651,40.92,40.92,40.04,40.50,-0.56,-1.36,"493,677","199,632",2.14,0.82
2017-10-19,格力电器,1000651,40.99,41.55,40.57,41.06,-0.13,-0.32,"667,512","274,022",2.38,1.11
2017-10-18,格力电器,1000651,40.70,41.20,40.40,41.19,0.51,1.25,"776,494","317,032",1.97,1.29
2017-10-17,格力电器,1000651,39.76,40.68,39.39,40.68,1.18,2.99,"832,013","334,597",3.27,1.38
2017-10-16,格力电器,1000651,40.27,40.60,39.50,39.50,-0.77,-1.91,"564,723","226,567",2.73,0.94
2017-10-13,格力电器,1000651,40.45,40.64,39.85,40.27,-0.15,-0.37,"531,334","213,794",1.95,0.88
2017-10-12,格力电器,1000651,39.98,40.59,39.83,40.42,0.47,1.18,"969,359","390,549",1.90,1.61
2017-10-11,格力电器,1000651,38.69,40.21,38.52,39.95,1.16,2.99,"1,404,219","556,521",4.36,2.33
2017-10-10,格力电器,1000651,39.28,39.54,38.15,38.79,-0.31,-0.79,"858,896","332,647",3.56,1.43
2017-10-09,格力电器,1000651,38.50,39.58,38.02,39.10,1.20,3.17,"1,166,830","456,160",4.12,1.94
2017-06-30,格力电器,1000651,40.46,41.56,40.16,41.17,0.67,1.65,"828,784","340,833",3.46,1.38
2017-06-29,格力电器,1000651,40.66,40.80,39.95,40.50,0.14,0.35,"706,818","284,748",2.11,1.17
2017-06-28,格力电器,1000651,41.29,41.56,40.11,40.36,-1.07,-2.58,"898,196","365,856",3.50,1.49
2017-06-27,格力电器,1000651,40.77,41.50,40.30,41.43,0.79,1.94,"756,719","308,307",2.95,1.26
2017-06-26,格力电器,1000651,40.01,41.56,39.81,40.64,0.63,1.57,"1,226,118","499,643",4.37,2.04
2017-06-23,格力电器,1000651,38.55,40.08,38.20,40.01,1.39,3.60,"1,096,281","429,998",4.87,1.82
2017-06-22,格力电器,1000651,38.54,39.67,38.39,38.62,0.08,0.21,"1,281,863","499,923",3.32,2.13
2017-06-21,格力电器,1000651,37.60,38.61,37.13,38.54,1.23,3.30,"919,810","348,522",3.97,1.53
2017-06-20,格力电器,1000651,37.70,37.85,36.93,37.31,0.00,0.00,"857,318","320,822",2.47,1.43
2017-06-19,格力电器,1000651,36.11,37.34,36.06,37.31,1.32,3.67,"761,607","280,104",3.56,1.27
2017-06-16,格力电器,1000651,36.44,36.85,35.92,35.99,-0.55,-1.51,"656,171","237,534",2.55,1.09
2017-06-15,格力电器,1000651,36.49,36.94,36.00,36.54,0.11,0.30,"702,471","255,490",2.58,1.17
2017-06-14,格力电器,1000651,37.37,37.80,36.16,36.43,-0.92,-2.46,"877,246","323,080",4.39,1.46
2017-06-13,格力电器,1000651,37.15,37.48,36.96,37.35,-0.22,-0.59,"668,783","248,913",1.38,1.11
2017-06-12,格力电器,1000651,36.00,37.57,35.90,37.57,1.53,4.25,"991,376","364,488",4.63,1.65
2017-06-09,格力电器,1000651,36.25,37.10,35.86,36.04,-0.21,-0.58,"1,144,057","416,398",3.42,1.90
2017-06-08,格力电器,1000651,34.70,36.34,34.68,36.25,1.65,4.77,"1,136,671","403,271",4.80,1.89
2017-06-07,格力电器,1000651,34.35,35.00,34.16,34.60,0.34,0.99,"962,071","333,376",2.45,1.60
2017-06-06,格力电器,1000651,33.27,34.30,33.27,34.26,0.99,2.98,"792,733","268,706",3.10,1.32
2017-06-05,格力电器,1000651,33.37,33.70,33.20,33.27,-0.23,-0.69,"390,841","130,421",1.49,0.65
2017-06-02,格力电器,1000651,34.03,34.08,33.30,33.50,-0.47,-1.38,"591,040","198,651",2.30,0.98
2017-06-01,格力电器,1000651,33.92,34.28,33.85,33.97,-0.11,-0.32,"503,855","171,757",1.26,0.84
2017-05-31,格力电器,1000651,34.14,34.20,33.45,34.08,0.01,0.03,"707,874","239,587",2.20,1.18
2017-05-26,格力电器,1000651,33.68,34.30,33.65,34.07,0.48,1.43,"560,988","190,511",1.94,0.93
2017-05-25,格力电器,1000651,33.50,33.99,33.41,33.59,-0.16,-0.47,"465,467","156,767",1.72,0.77
2017-05-24,格力电器,1000651,33.74,34.00,33.20,33.75,-0.24,-0.71,"684,406","230,136",2.35,1.14
2017-05-23,格力电器,1000651,33.80,34.18,33.62,33.99,0.17,0.50,"850,164","288,378",1.66,1.41
2017-05-22,格力电器,1000651,33.15,33.88,32.81,33.82,0.72,2.18,"772,158","258,726",3.23,1.28
2017-05-19,格力电器,1000651,32.73,33.37,32.72,33.10,0.46,1.41,"555,867","184,087",1.99,0.92
2017-05-18,格力电器,1000651,32.70,32.97,32.51,32.64,-0.28,-0.85,"420,488","137,636",1.40,0.70
2017-05-17,格力电器,1000651,33.42,33.95,32.88,32.92,-0.66,-1.97,"806,615","268,815",3.19,1.34
2017-05-16,格力电器,1000651,32.80,33.58,32.51,33.58,0.55,1.67,"766,198","253,477",3.24,1.27
2017-05-15,格力电器,1000651,33.07,33.30,32.78,33.03,-0.04,-0.12,"524,782","173,511",1.57,0.87
2017-05-12,格力电器,1000651,32.97,33.14,32.57,33.07,0.19,0.58,"668,098","219,395",1.73,1.11
2017-05-11,格力电器,1000651,31.30,32.90,31.17,32.88,1.40,4.45,"989,166","318,744",5.50,1.64
2017-05-10,格力电器,1000651,31.45,31.97,31.30,31.48,0.32,1.03,"704,274","222,927",2.15,1.17
2017-05-09,格力电器,1000651,31.55,31.55,30.56,31.16,-0.52,-1.64,"963,494","298,309",3.13,1.60
2017-05-08,格力电器,1000651,32.60,33.00,31.66,31.68,-1.09,-3.33,"923,338","298,558",4.09,1.53
2017-05-05,格力电器,1000651,32.49,33.06,32.36,32.77,0.11,0.34,"781,967","256,059",2.14,1.30
2017-05-04,格力电器,1000651,32.66,32.92,32.43,32.66,0.01,0.03,"473,853","154,978",1.50,0.79
2017-05-03,格力电器,1000651,32.98,33.28,32.51,32.65,-0.32,-0.97,"700,248","229,173",2.34,1.16
2017-05-02,格力电器,1000651,32.70,33.09,32.26,32.97,-0.03,-0.09,"791,127","259,126",2.52,1.32
2017-04-28,格力电器,1000651,33.66,33.70,32.51,33.00,-0.58,-1.73,"1,027,205","337,534",3.54,1.71
2017-04-27,格力电器,1000651,33.66,33.80,32.75,33.58,0.15,0.45,"1,059,194","351,996",3.14,1.76
2017-04-26,格力电器,1000651,34.00,34.99,33.28,33.43,-0.41,-1.21,"1,403,738","478,675",5.05,2.33
2017-04-25,格力电器,1000651,32.61,33.88,32.57,33.84,1.33,4.09,"919,471","305,310",4.03,1.53
2017-04-24,格力电器,1000651,32.80,33.30,32.01,32.51,-0.40,-1.22,"643,258","210,262",3.92,1.07
2017-04-21,格力电器,1000651,32.85,33.36,32.57,32.91,-0.11,-0.33,"749,581","246,524",2.39,1.25
2017-04-20,格力电器,1000651,33.23,34.18,33.00,33.02,-0.19,-0.57,"1,082,989","364,315",3.55,1.80
2017-04-19,格力电器,1000651,32.20,33.21,32.03,33.21,0.98,3.04,"1,228,987","401,043",3.66,2.04
2017-04-18,格力电器,1000651,31.80,32.53,31.65,32.23,0.48,1.51,"1,029,570","332,075",2.77,1.71
2017-04-17,格力电器,1000651,30.80,31.75,30.76,31.75,1.07,3.49,"815,712","255,919",3.23,1.36
2017-04-14,格力电器,1000651,31.24,31.25,30.67,30.68,-0.57,-1.82,"405,186","125,017",1.86,0.67
2017-04-13,格力电器,1000651,30.79,31.36,30.64,31.25,0.44,1.43,"520,231","161,959",2.34,0.86
2017-04-12,格力电器,1000651,30.50,31.09,30.20,30.81,-0.02,-0.06,"585,433","180,033",2.89,0.97
