日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-08,合康新能,1300048,7.94,8.04,7.92,8.04,0.09,1.13,"98,051","7,829",1.51,1.32
2017-02-07,合康新能,1300048,8.03,8.04,7.91,7.95,-0.08,-1.00,"69,870","5,566",1.62,0.94
2017-02-06,合康新能,1300048,7.97,8.05,7.95,8.03,0.05,0.63,"77,630","6,210",1.25,1.05
2017-02-03,合康新能,1300048,8.04,8.06,7.97,7.98,-0.05,-0.62,"47,072","3,768",1.12,0.64
2017-01-26,合康新能,1300048,7.90,8.03,7.90,8.03,0.12,1.52,"39,801","3,178",1.64,0.54
2017-01-25,合康新能,1300048,7.86,7.94,7.78,7.91,0.00,0.00,"44,595","3,514",2.02,0.60
2017-01-24,合康新能,1300048,7.99,8.00,7.88,7.91,-0.08,-1.00,"40,823","3,232",1.50,0.55
2017-01-23,合康新能,1300048,7.99,8.07,7.92,7.99,0.09,1.14,"77,801","6,232",1.90,1.05
2017-01-20,合康新能,1300048,7.74,7.94,7.71,7.90,0.16,2.07,"62,085","4,887",2.97,0.84
2017-01-19,合康新能,1300048,7.74,7.79,7.68,7.74,-0.06,-0.77,"40,775","3,152",1.41,0.55
2017-01-18,合康新能,1300048,7.83,7.83,7.72,7.80,-0.02,-0.26,"45,721","3,547",1.41,0.62
2017-01-17,合康新能,1300048,7.73,7.85,7.60,7.82,0.06,0.77,"81,531","6,323",3.22,1.10
2017-01-16,合康新能,1300048,8.21,8.22,7.50,7.76,-0.51,-6.17,"123,709","9,792",8.71,1.67
2017-01-13,合康新能,1300048,8.38,8.38,8.22,8.27,-0.09,-1.08,"40,124","3,328",1.91,0.54
2017-01-12,合康新能,1300048,8.42,8.48,8.34,8.36,-0.06,-0.71,"39,561","3,329",1.66,0.57
2017-01-11,合康新能,1300048,8.49,8.57,8.42,8.42,-0.11,-1.29,"40,943","3,476",1.76,0.59
2017-01-10,合康新能,1300048,8.57,8.63,8.50,8.53,-0.05,-0.58,"44,851","3,842",1.52,0.65
2017-01-09,合康新能,1300048,8.70,8.75,8.55,8.58,-0.10,-1.15,"54,886","4,733",2.30,0.79
2017-01-06,合康新能,1300048,8.73,8.86,8.66,8.68,-0.05,-0.57,"80,810","7,075",2.29,1.17
2017-01-05,合康新能,1300048,8.69,8.80,8.64,8.73,-0.05,-0.57,"95,908","8,356",1.82,1.39
2017-01-04,合康新能,1300048,8.55,8.96,8.49,8.78,0.41,4.90,"182,548","15,999",5.62,2.64
2017-01-03,合康新能,1300048,8.22,8.38,8.22,8.37,0.15,1.82,"57,160","4,764",1.95,0.83
2017-12-29,合康新能,1300048,3.78,3.83,3.77,3.82,0.04,1.06,"51,041","1,940",1.59,0.51
2017-12-28,合康新能,1300048,3.79,3.82,3.75,3.78,-0.01,-0.26,"87,093","3,303",1.85,0.87
2017-12-27,合康新能,1300048,3.80,3.83,3.77,3.79,0.01,0.26,"66,031","2,504",1.59,0.66
2017-12-26,合康新能,1300048,3.81,3.81,3.75,3.78,0.00,0.00,"50,932","1,928",1.59,0.51
2017-12-25,合康新能,1300048,3.88,3.91,3.78,3.78,-0.12,-3.08,"49,678","1,908",3.33,0.50
2017-12-22,合康新能,1300048,3.88,3.94,3.88,3.90,-0.02,-0.51,"41,046","1,603",1.53,0.41
2017-12-21,合康新能,1300048,3.94,3.96,3.87,3.92,-0.04,-1.01,"104,656","4,078",2.27,1.04
2017-12-20,合康新能,1300048,4.03,4.04,3.93,3.96,-0.07,-1.74,"33,846","1,344",2.73,0.34
2017-12-19,合康新能,1300048,4.03,4.04,4.00,4.03,0.01,0.25,"36,112","1,451",1.00,0.36
2017-12-18,合康新能,1300048,3.99,4.06,3.99,4.02,0.01,0.25,"27,163","1,093",1.75,0.27
2017-12-15,合康新能,1300048,4.05,4.05,3.99,4.01,-0.03,-0.74,"35,937","1,444",1.49,0.36
2017-12-14,合康新能,1300048,4.06,4.08,4.02,4.04,-0.02,-0.49,"29,112","1,175",1.48,0.29
2017-12-13,合康新能,1300048,4.05,4.07,4.02,4.06,0.01,0.25,"32,411","1,309",1.23,0.32
2017-12-12,合康新能,1300048,4.11,4.12,4.05,4.05,-0.06,-1.46,"36,929","1,508",1.70,0.37
2017-12-11,合康新能,1300048,4.09,4.12,4.06,4.11,-0.02,-0.48,"61,352","2,510",1.45,0.61
2017-12-08,合康新能,1300048,4.03,4.13,3.99,4.13,0.11,2.74,"116,443","4,730",3.48,1.16
2017-12-07,合康新能,1300048,3.96,4.05,3.93,4.02,0.06,1.52,"74,876","2,997",3.03,0.75
2017-12-06,合康新能,1300048,3.95,3.97,3.85,3.96,-0.01,-0.25,"78,719","3,070",3.02,0.78
2017-12-05,合康新能,1300048,4.11,4.12,3.94,3.97,-0.16,-3.87,"104,901","4,198",4.36,1.05
2017-12-04,合康新能,1300048,4.18,4.21,4.11,4.13,-0.08,-1.90,"61,669","2,561",2.38,0.61
2017-12-01,合康新能,1300048,4.20,4.21,4.16,4.21,0.04,0.96,"57,092","2,395",1.20,0.57
2017-11-30,合康新能,1300048,4.19,4.21,4.14,4.17,-0.05,-1.18,"62,490","2,601",1.66,0.62
2017-11-29,合康新能,1300048,4.24,4.27,4.13,4.22,-0.04,-0.94,"94,559","3,949",3.29,0.94
2017-11-28,合康新能,1300048,4.23,4.27,4.18,4.26,0.02,0.47,"54,752","2,311",2.12,0.55
2017-11-27,合康新能,1300048,4.25,4.29,4.15,4.24,0.04,0.95,"47,976","2,026",3.33,0.48
2017-11-24,合康新能,1300048,4.17,4.29,4.17,4.20,-0.01,-0.24,"35,908","1,515",2.85,0.36
2017-11-23,合康新能,1300048,4.31,4.31,4.21,4.21,-0.08,-1.86,"42,026","1,782",2.33,0.42
2017-11-22,合康新能,1300048,4.26,4.38,4.26,4.29,0.02,0.47,"42,668","1,841",2.81,0.43
2017-11-21,合康新能,1300048,4.39,4.39,4.25,4.27,-0.10,-2.29,"55,432","2,399",3.20,0.55
2017-11-20,合康新能,1300048,4.38,4.39,4.21,4.37,-0.02,-0.46,"64,111","2,752",4.10,0.64
2017-11-17,合康新能,1300048,4.58,4.62,4.38,4.39,-0.21,-4.57,"92,799","4,147",5.22,0.92
2017-11-16,合康新能,1300048,4.66,4.66,4.58,4.60,-0.03,-0.65,"41,663","1,918",1.73,0.42
2017-11-15,合康新能,1300048,4.63,4.69,4.61,4.63,-0.02,-0.43,"51,805","2,403",1.72,0.52
2017-11-14,合康新能,1300048,4.69,4.73,4.62,4.65,-0.05,-1.06,"51,859","2,416",2.34,0.52
2017-11-13,合康新能,1300048,4.76,4.80,4.68,4.70,-0.09,-1.88,"57,309","2,703",2.51,0.57
2017-11-10,合康新能,1300048,4.80,4.82,4.73,4.79,-0.01,-0.21,"44,870","2,142",1.88,0.45
2017-11-09,合康新能,1300048,4.80,4.87,4.79,4.80,0.02,0.42,"56,381","2,721",1.67,0.56
2017-11-08,合康新能,1300048,4.71,4.91,4.68,4.78,0.08,1.70,"92,797","4,459",4.89,0.92
2017-11-07,合康新能,1300048,4.70,4.70,4.61,4.70,0.00,0.00,"54,189","2,522",1.91,0.54
2017-11-06,合康新能,1300048,4.67,4.70,4.65,4.70,0.03,0.64,"38,298","1,789",1.07,0.38
2017-11-03,合康新能,1300048,4.77,4.83,4.60,4.67,-0.11,-2.30,"64,420","3,045",4.81,0.64
2017-11-02,合康新能,1300048,4.90,4.95,4.74,4.78,-0.12,-2.45,"88,494","4,240",4.29,0.88
2017-11-01,合康新能,1300048,4.96,4.96,4.90,4.90,-0.04,-0.81,"84,699","4,175",1.21,0.84
2017-10-31,合康新能,1300048,4.91,4.97,4.86,4.94,0.03,0.61,"63,593","3,132",2.24,0.63
2017-10-30,合康新能,1300048,5.13,5.16,4.91,4.91,-0.23,-4.47,"113,969","5,700",4.86,1.14
2017-10-27,合康新能,1300048,5.16,5.20,5.13,5.14,-0.06,-1.15,"62,112","3,203",1.35,0.62
2017-10-26,合康新能,1300048,5.19,5.21,5.16,5.20,0.03,0.58,"52,828","2,738",0.97,0.53
2017-10-25,合康新能,1300048,5.19,5.19,5.13,5.17,-0.03,-0.58,"70,012","3,610",1.15,0.70
2017-10-24,合康新能,1300048,5.29,5.30,5.11,5.20,-0.12,-2.26,"127,204","6,600",3.57,1.27
2017-10-23,合康新能,1300048,5.38,5.38,5.27,5.32,-0.06,-1.12,"83,847","4,456",2.04,0.84
2017-10-20,合康新能,1300048,5.32,5.41,5.23,5.38,0.09,1.70,"207,052","11,088",3.40,2.06
2017-10-19,合康新能,1300048,5.35,5.41,5.27,5.29,-0.05,-0.94,"96,924","5,176",2.62,0.97
2017-10-18,合康新能,1300048,5.36,5.41,5.31,5.34,-0.05,-0.93,"89,042","4,772",1.86,0.89
2017-10-17,合康新能,1300048,5.18,5.40,5.18,5.39,0.15,2.86,"160,498","8,547",4.20,1.60
2017-10-16,合康新能,1300048,5.30,5.32,5.21,5.24,-0.12,-2.24,"173,100","9,095",2.05,1.73
2017-10-13,合康新能,1300048,5.36,5.37,5.30,5.36,0.01,0.19,"59,564","3,178",1.31,0.59
2017-10-12,合康新能,1300048,5.34,5.41,5.28,5.35,0.02,0.38,"84,237","4,502",2.44,0.84
2017-10-11,合康新能,1300048,5.43,5.44,5.30,5.33,-0.10,-1.84,"107,172","5,731",2.58,1.07
2017-10-10,合康新能,1300048,5.41,5.44,5.33,5.43,0.03,0.56,"101,120","5,439",2.04,1.01
2017-10-09,合康新能,1300048,5.45,5.54,5.36,5.40,0.00,0.00,"153,002","8,316",3.33,1.52
2017-09-29,合康新能,1300048,5.23,5.45,5.23,5.40,0.19,3.65,"168,937","9,049",4.22,1.68
2017-09-28,合康新能,1300048,5.26,5.33,5.20,5.21,-0.07,-1.33,"80,827","4,249",2.46,0.81
2017-09-27,合康新能,1300048,5.17,5.29,5.16,5.28,0.12,2.33,"89,701","4,699",2.52,0.89
2017-09-26,合康新能,1300048,5.15,5.21,5.12,5.16,0.01,0.19,"63,872","3,295",1.75,0.64
2017-09-25,合康新能,1300048,5.30,5.30,5.14,5.15,-0.15,-2.83,"110,827","5,767",3.02,1.10
2017-09-22,合康新能,1300048,5.27,5.33,5.18,5.30,0.04,0.76,"119,305","6,273",2.85,1.19
2017-09-21,合康新能,1300048,5.36,5.41,5.26,5.26,-0.14,-2.59,"130,245","6,948",2.78,1.30
2017-09-20,合康新能,1300048,5.38,5.48,5.31,5.40,0.03,0.56,"137,899","7,411",3.17,1.37
2017-09-19,合康新能,1300048,5.51,5.53,5.34,5.37,-0.14,-2.54,"187,807","10,182",3.45,1.87
2017-09-18,合康新能,1300048,5.43,5.58,5.42,5.51,0.14,2.61,"246,492","13,615",2.98,2.46
2017-09-15,合康新能,1300048,5.48,5.48,5.28,5.37,-0.12,-2.19,"199,981","10,717",3.64,1.99
2017-09-14,合康新能,1300048,5.44,5.61,5.43,5.49,0.06,1.11,"283,318","15,618",3.31,2.82
2017-09-13,合康新能,1300048,5.30,5.45,5.27,5.43,0.03,0.56,"259,470","13,833",3.33,2.59
2017-09-12,合康新能,1300048,5.28,5.69,5.26,5.40,0.16,3.05,"635,794","35,010",8.21,6.34
2017-09-11,合康新能,1300048,5.15,5.31,5.11,5.24,0.23,4.59,"384,558","20,031",3.99,3.83
2017-09-08,合康新能,1300048,4.99,5.05,4.97,5.01,0.01,0.20,"76,115","3,807",1.60,0.76
2017-09-07,合康新能,1300048,5.05,5.07,4.99,5.00,-0.06,-1.19,"104,740","5,255",1.58,1.04
2017-09-06,合康新能,1300048,5.03,5.08,4.96,5.06,0.04,0.80,"121,955","6,142",2.39,1.22
2017-09-05,合康新能,1300048,5.03,5.05,4.99,5.02,-0.02,-0.40,"79,186","3,975",1.19,0.79
2017-09-04,合康新能,1300048,4.96,5.05,4.92,5.04,0.07,1.41,"123,939","6,177",2.62,1.24
2017-09-01,合康新能,1300048,4.98,4.98,4.92,4.97,-0.01,-0.20,"91,709","4,535",1.20,0.91
2017-08-31,合康新能,1300048,4.96,5.01,4.94,4.98,0.04,0.81,"68,936","3,426",1.42,0.69
2017-08-30,合康新能,1300048,4.92,4.97,4.90,4.94,-0.01,-0.20,"82,860","4,090",1.41,0.83
2017-08-29,合康新能,1300048,4.99,5.05,4.93,4.95,-0.06,-1.20,"92,266","4,587",2.40,0.92
2017-08-28,合康新能,1300048,4.90,5.08,4.88,5.01,0.11,2.24,"125,430","6,288",4.08,1.25
2017-08-25,合康新能,1300048,4.85,4.93,4.85,4.90,0.04,0.82,"68,233","3,339",1.65,0.68
2017-08-24,合康新能,1300048,4.96,4.97,4.85,4.86,-0.10,-2.02,"117,860","5,769",2.42,1.17
2017-08-23,合康新能,1300048,5.01,5.02,4.94,4.96,-0.08,-1.59,"90,064","4,488",1.59,0.90
2017-08-22,合康新能,1300048,5.01,5.12,4.98,5.04,0.02,0.40,"130,802","6,609",2.79,1.30
2017-08-21,合康新能,1300048,5.00,5.04,4.96,5.02,0.02,0.40,"107,068","5,359",1.60,1.07
2017-08-18,合康新能,1300048,5.02,5.10,5.00,5.00,-0.07,-1.38,"151,725","7,636",1.97,1.51
2017-08-17,合康新能,1300048,5.09,5.09,5.00,5.07,-0.03,-0.59,"217,932","10,980",1.76,2.17
2017-08-16,合康新能,1300048,5.38,5.38,5.03,5.10,-0.10,-1.92,"477,340","24,661",6.73,4.76
2017-08-15,合康新能,1300048,4.71,5.20,4.71,5.20,0.47,9.94,"315,814","15,857",10.36,3.15
2017-08-14,合康新能,1300048,4.67,4.74,4.63,4.73,0.09,1.94,"120,580","5,683",2.37,1.20
2017-08-11,合康新能,1300048,4.62,4.68,4.55,4.64,0.02,0.43,"99,341","4,578",2.81,0.99
2017-08-10,合康新能,1300048,4.67,4.70,4.60,4.62,-0.06,-1.28,"74,385","3,455",2.14,0.74
2017-08-09,合康新能,1300048,4.73,4.73,4.67,4.68,-0.05,-1.06,"71,669","3,370",1.27,0.71
2017-08-08,合康新能,1300048,4.68,4.75,4.66,4.73,0.07,1.50,"85,461","4,028",1.93,0.85
2017-08-07,合康新能,1300048,4.64,4.69,4.62,4.66,0.02,0.43,"42,208","1,967",1.51,0.42
2017-08-04,合康新能,1300048,4.72,4.73,4.63,4.64,-0.08,-1.69,"82,304","3,856",2.12,0.82
2017-08-03,合康新能,1300048,4.70,4.76,4.64,4.72,0.01,0.21,"89,035","4,203",2.55,0.89
2017-08-02,合康新能,1300048,4.75,4.83,4.69,4.71,-0.06,-1.26,"112,495","5,345",2.94,1.12
2017-08-01,合康新能,1300048,4.71,4.78,4.70,4.77,0.06,1.27,"92,984","4,407",1.70,0.93
2017-07-31,合康新能,1300048,4.67,4.75,4.63,4.71,0.03,0.64,"85,261","4,007",2.56,0.85
2017-07-28,合康新能,1300048,4.67,4.71,4.65,4.68,-0.03,-0.64,"77,468","3,625",1.27,0.77
2017-07-27,合康新能,1300048,4.60,4.74,4.48,4.71,0.11,2.39,"172,764","8,027",5.65,1.72
2017-07-26,合康新能,1300048,4.62,4.63,4.56,4.60,0.00,0.00,"68,825","3,156",1.52,0.69
2017-07-25,合康新能,1300048,4.60,4.64,4.57,4.60,-0.02,-0.43,"70,287","3,234",1.52,0.70
2017-07-24,合康新能,1300048,4.61,4.64,4.56,4.62,-0.03,-0.65,"73,132","3,363",1.72,0.73
2017-07-21,合康新能,1300048,4.60,4.68,4.60,4.65,0.04,0.87,"74,114","3,444",1.74,0.74
2017-07-20,合康新能,1300048,4.59,4.70,4.57,4.61,0.00,0.00,"90,826","4,217",2.82,0.91
2017-07-19,合康新能,1300048,4.56,4.69,4.48,4.61,0.05,1.10,"108,602","4,978",4.61,1.08
2017-07-18,合康新能,1300048,4.48,4.58,4.47,4.56,0.05,1.11,"70,238","3,186",2.44,0.70
2017-07-17,合康新能,1300048,4.93,4.94,4.48,4.51,-0.43,-8.70,"188,366","8,721",9.31,1.88
2017-07-14,合康新能,1300048,4.99,5.01,4.93,4.94,-0.10,-1.98,"81,564","4,055",1.59,0.81
2017-07-13,合康新能,1300048,5.09,5.09,5.01,5.04,-0.05,-0.98,"72,175","3,644",1.57,0.72
2017-07-12,合康新能,1300048,5.13,5.16,4.97,5.09,-0.04,-0.78,"132,042","6,658",3.70,1.32
2017-07-11,合康新能,1300048,5.20,5.24,5.13,5.13,-0.07,-1.35,"90,587","4,706",2.12,0.90
2017-07-10,合康新能,1300048,5.29,5.30,5.19,5.20,-0.11,-2.07,"119,987","6,271",2.07,1.20
2017-07-07,合康新能,1300048,5.32,5.34,5.27,5.31,-0.04,-0.75,"102,734","5,442",1.31,1.02
2017-07-06,合康新能,1300048,5.31,5.41,5.27,5.35,0.03,0.56,"132,368","7,076",2.63,1.32
2017-07-05,合康新能,1300048,5.25,5.32,5.23,5.32,0.06,1.14,"78,719","4,152",1.71,0.78
2017-07-04,合康新能,1300048,5.29,5.34,5.26,5.26,-0.05,-0.94,"84,843","4,488",1.51,0.85
2017-07-03,合康新能,1300048,5.23,5.34,5.22,5.31,0.06,1.14,"95,360","5,044",2.29,0.95
2017-06-30,合康新能,1300048,5.26,5.27,5.19,5.25,-0.04,-0.76,"91,160","4,767",1.51,0.91
2017-06-29,合康新能,1300048,5.30,5.33,5.26,5.29,0.01,0.19,"85,019","4,501",1.33,0.85
2017-06-28,合康新能,1300048,5.34,5.37,5.25,5.28,-0.10,-1.86,"103,257","5,462",2.23,1.03
2017-06-27,合康新能,1300048,5.40,5.48,5.33,5.38,-0.04,-0.74,"96,763","5,225",2.77,0.96
2017-06-26,合康新能,1300048,5.29,5.42,5.25,5.42,0.09,1.69,"105,875","5,646",3.19,1.06
2017-06-23,合康新能,1300048,5.38,5.43,5.18,5.33,-0.09,-1.66,"184,178","9,795",4.61,1.84
2017-06-22,合康新能,1300048,5.57,5.63,5.42,5.42,-0.17,-3.04,"193,137","10,651",3.76,1.92
2017-06-21,合康新能,1300048,5.63,5.66,5.53,5.59,-0.04,-0.71,"155,027","8,641",2.31,1.55
2017-06-20,合康新能,1300048,5.52,5.70,5.50,5.63,0.13,2.36,"252,484","14,183",3.64,2.52
2017-06-19,合康新能,1300048,5.54,5.56,5.43,5.50,-0.07,-1.26,"191,445","10,516",2.33,1.91
2017-06-16,合康新能,1300048,5.63,5.74,5.53,5.57,-0.08,-1.42,"267,964","15,043",3.72,2.67
2017-06-15,合康新能,1300048,5.42,6.03,5.41,5.65,0.17,3.10,"468,076","26,790",11.31,4.66
2017-06-14,合康新能,1300048,5.72,5.81,5.45,5.48,-0.16,-2.84,"294,921","16,527",6.38,2.94
2017-06-13,合康新能,1300048,7.93,8.05,7.82,7.94,0.00,0.00,"188,360","14,963",2.90,2.49
2017-06-12,合康新能,1300048,7.98,8.13,7.86,7.94,-0.14,-1.73,"159,650","12,766",3.34,2.11
2017-06-09,合康新能,1300048,7.90,8.14,7.71,8.08,0.09,1.13,"289,781","22,932",5.38,3.83
2017-06-08,合康新能,1300048,7.87,8.28,7.81,7.99,0.14,1.78,"403,797","32,624",5.99,5.33
2017-06-07,合康新能,1300048,7.64,7.95,7.60,7.85,0.20,2.61,"291,334","22,764",4.58,3.85
2017-06-06,合康新能,1300048,7.68,7.76,7.52,7.65,-0.12,-1.54,"249,411","19,017",3.09,3.29
2017-06-05,合康新能,1300048,7.86,8.06,7.61,7.77,0.06,0.78,"393,385","30,871",5.84,5.19
2017-06-02,合康新能,1300048,6.98,7.71,6.95,7.71,0.70,9.99,"257,632","19,241",10.84,3.40
2017-06-01,合康新能,1300048,7.31,7.35,6.99,7.01,-0.30,-4.10,"123,821","8,847",4.92,1.63
2017-05-31,合康新能,1300048,7.57,7.77,7.26,7.31,-0.14,-1.88,"147,873","11,058",6.85,1.95
2017-05-26,合康新能,1300048,7.35,7.64,7.30,7.45,0.10,1.36,"230,632","17,349",4.63,3.04
2017-05-25,合康新能,1300048,7.14,7.46,7.08,7.35,0.20,2.80,"180,505","13,166",5.31,2.38
2017-05-24,合康新能,1300048,6.77,7.16,6.70,7.15,0.35,5.15,"128,337","8,935",6.76,1.69
2017-05-23,合康新能,1300048,7.16,7.23,6.79,6.80,-0.36,-5.03,"127,784","8,890",6.15,1.69
2017-05-22,合康新能,1300048,7.47,7.47,7.13,7.16,-0.31,-4.15,"122,888","8,947",4.55,1.62
2017-05-19,合康新能,1300048,7.47,7.63,7.30,7.47,0.02,0.27,"139,205","10,383",4.43,1.84
2017-05-18,合康新能,1300048,7.35,7.77,7.26,7.45,0.03,0.40,"214,277","16,168",6.87,2.83
2017-05-17,合康新能,1300048,7.10,7.60,7.10,7.42,0.32,4.51,"195,226","14,488",7.04,2.58
2017-05-16,合康新能,1300048,6.91,7.12,6.88,7.10,0.18,2.60,"115,217","8,074",3.47,1.52
2017-05-15,合康新能,1300048,6.78,6.97,6.72,6.92,0.16,2.37,"85,123","5,856",3.70,1.12
2017-05-12,合康新能,1300048,6.85,6.87,6.65,6.76,-0.12,-1.74,"97,108","6,546",3.20,1.31
2017-05-11,合康新能,1300048,7.01,7.05,6.58,6.88,-0.20,-2.82,"150,608","10,290",6.64,2.03
2017-05-10,合康新能,1300048,7.45,7.56,7.04,7.08,-0.39,-5.22,"154,839","11,229",6.96,2.09
2017-05-09,合康新能,1300048,7.54,7.54,7.30,7.47,-0.11,-1.45,"111,146","8,250",3.17,1.50
2017-05-08,合康新能,1300048,7.85,7.86,7.56,7.58,-0.34,-4.29,"151,937","11,638",3.79,2.05
2017-05-05,合康新能,1300048,7.95,8.15,7.90,7.92,-0.03,-0.38,"167,483","13,429",3.14,2.26
2017-05-04,合康新能,1300048,7.77,8.07,7.72,7.95,0.20,2.58,"197,911","15,729",4.52,2.67
2017-05-03,合康新能,1300048,7.89,7.92,7.74,7.75,-0.22,-2.76,"114,805","8,989",2.26,1.55
2017-05-02,合康新能,1300048,7.76,7.97,7.57,7.97,0.19,2.44,"190,036","14,747",5.14,2.57
2017-04-28,合康新能,1300048,7.72,7.83,7.66,7.78,-0.07,-0.89,"120,420","9,328",2.17,1.63
2017-04-27,合康新能,1300048,7.88,7.89,7.53,7.85,-0.06,-0.76,"162,001","12,533",4.55,2.19
2017-04-26,合康新能,1300048,7.80,7.92,7.77,7.91,0.09,1.15,"90,057","7,083",1.92,1.22
2017-04-25,合康新能,1300048,7.75,8.02,7.72,7.82,0.11,1.43,"116,308","9,138",3.89,1.57
2017-04-24,合康新能,1300048,8.30,8.33,7.68,7.71,-0.59,-7.11,"210,347","16,770",7.83,2.84
2017-04-21,合康新能,1300048,8.29,8.52,8.26,8.30,0.00,0.00,"139,216","11,640",3.13,1.88
2017-04-20,合康新能,1300048,8.63,8.63,8.20,8.30,-0.33,-3.82,"204,302","17,180",4.98,2.76
2017-04-19,合康新能,1300048,8.76,8.87,8.30,8.63,-0.15,-1.71,"278,959","23,810",6.49,3.77
2017-04-18,合康新能,1300048,8.66,8.98,8.59,8.78,0.04,0.46,"348,723","30,753",4.46,4.71
2017-04-17,合康新能,1300048,8.51,8.80,8.46,8.74,0.14,1.63,"216,389","18,749",3.95,2.92
2017-04-14,合康新能,1300048,8.58,8.78,8.48,8.60,0.03,0.35,"210,079","18,109",3.50,2.84
2017-04-13,合康新能,1300048,8.34,8.81,8.31,8.57,0.23,2.76,"261,872","22,575",6.00,3.54
