日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-06,小天鹅Ｂ,1200418,41.88,42.00,40.83,42.00,-0.16,-0.38,211,87,2.78,0.01
2017-12-05,小天鹅Ｂ,1200418,40.30,42.29,40.29,42.16,0.56,1.35,495,208,4.81,0.03
2017-12-04,小天鹅Ｂ,1200418,40.15,41.71,39.18,41.60,1.45,3.61,410,169,6.30,0.02
2017-12-01,小天鹅Ｂ,1200418,37.85,40.83,37.85,40.15,0.35,0.88,472,189,7.49,0.02
2017-11-30,小天鹅Ｂ,1200418,39.93,40.27,39.35,39.80,0.23,0.58,971,388,2.33,0.05
2017-11-29,小天鹅Ｂ,1200418,41.00,41.40,38.64,39.57,-1.43,-3.49,"1,917",765,6.73,0.10
2017-11-28,小天鹅Ｂ,1200418,40.70,42.87,40.70,41.00,0.21,0.51,480,198,5.32,0.03
2017-11-27,小天鹅Ｂ,1200418,42.50,42.60,40.79,40.79,-1.72,-4.05,808,332,4.26,0.04
2017-11-24,小天鹅Ｂ,1200418,43.99,44.08,40.04,42.51,-1.51,-3.43,910,389,9.18,0.05
2017-11-23,小天鹅Ｂ,1200418,45.30,45.30,43.59,44.02,-1.28,-2.83,753,333,3.77,0.04
2017-11-22,小天鹅Ｂ,1200418,44.49,45.96,44.17,45.30,0.81,1.82,827,374,4.02,0.04
2017-11-21,小天鹅Ｂ,1200418,42.90,45.30,42.90,44.49,1.59,3.71,"1,239",554,5.59,0.06
2017-11-20,小天鹅Ｂ,1200418,42.98,43.18,42.50,42.90,0.00,0.00,"2,443","1,048",1.59,0.13
2017-11-17,小天鹅Ｂ,1200418,42.80,43.00,42.50,42.90,-0.15,-0.35,"1,156",495,1.16,0.06
2017-11-16,小天鹅Ｂ,1200418,43.16,43.47,42.80,43.05,0.05,0.12,482,207,1.56,0.03
2017-11-15,小天鹅Ｂ,1200418,42.58,43.17,42.58,43.00,0.14,0.33,642,276,1.38,0.03
2017-11-14,小天鹅Ｂ,1200418,43.59,43.59,42.03,42.86,-0.36,-0.83,903,387,3.61,0.05
2017-11-13,小天鹅Ｂ,1200418,43.10,43.46,43.02,43.22,-0.24,-0.55,529,228,1.01,0.03
2017-11-10,小天鹅Ｂ,1200418,43.85,44.02,42.61,43.46,-0.39,-0.89,597,257,3.22,0.03
2017-11-09,小天鹅Ｂ,1200418,43.44,44.00,42.55,43.85,0.11,0.25,"2,363","1,028",3.32,0.12
2017-11-08,小天鹅Ｂ,1200418,44.28,44.29,43.03,43.74,-0.31,-0.70,403,177,2.86,0.02
2017-11-07,小天鹅Ｂ,1200418,44.25,44.50,43.50,44.05,-0.15,-0.34,"2,583","1,136",2.26,0.14
2017-11-06,小天鹅Ｂ,1200418,41.51,45.00,41.51,44.20,1.79,4.22,"2,227",984,8.23,0.12
2017-11-03,小天鹅Ｂ,1200418,42.48,42.50,41.13,42.41,0.40,0.95,559,236,3.26,0.03
2017-11-02,小天鹅Ｂ,1200418,40.90,42.35,40.50,42.01,1.10,2.69,"1,143",479,4.52,0.06
2017-11-01,小天鹅Ｂ,1200418,42.90,42.94,40.04,40.91,-1.04,-2.48,"1,235",511,6.91,0.06
2017-10-31,小天鹅Ｂ,1200418,40.24,41.95,40.24,41.95,1.62,4.02,"1,208",501,4.24,0.06
2017-10-30,小天鹅Ｂ,1200418,39.04,40.33,39.04,40.33,0.41,1.03,743,297,3.23,0.04
2017-10-27,小天鹅Ｂ,1200418,39.55,40.00,39.55,39.92,-0.01,-0.03,"2,145",855,1.13,0.11
2017-10-26,小天鹅Ｂ,1200418,38.15,39.96,38.15,39.93,1.85,4.86,"3,787","1,495",4.75,0.20
2017-10-25,小天鹅Ｂ,1200418,36.60,39.98,36.55,38.08,1.59,4.36,"9,122","3,447",9.40,0.48
2017-10-24,小天鹅Ｂ,1200418,36.60,36.71,36.33,36.49,0.00,0.00,425,156,1.04,0.02
2017-10-23,小天鹅Ｂ,1200418,36.25,36.49,36.12,36.49,0.26,0.72,364,133,1.02,0.02
2017-10-20,小天鹅Ｂ,1200418,35.60,36.45,35.58,36.23,0.34,0.95,353,127,2.42,0.02
2017-10-19,小天鹅Ｂ,1200418,35.68,36.10,35.68,35.89,0.01,0.03,672,242,1.17,0.04
2017-10-18,小天鹅Ｂ,1200418,35.98,35.98,35.41,35.88,0.49,1.38,606,217,1.61,0.03
2017-10-17,小天鹅Ｂ,1200418,35.93,36.39,35.30,35.39,-0.54,-1.50,"1,319",469,3.03,0.07
2017-10-16,小天鹅Ｂ,1200418,35.75,36.36,35.60,35.93,0.02,0.06,841,302,2.12,0.04
2017-10-13,小天鹅Ｂ,1200418,36.32,36.37,35.50,35.91,-0.20,-0.55,768,276,2.41,0.04
2017-10-12,小天鹅Ｂ,1200418,36.33,36.50,36.10,36.11,-0.16,-0.44,"1,045",379,1.10,0.05
2017-10-11,小天鹅Ｂ,1200418,35.58,36.30,35.31,36.27,1.01,2.86,995,359,2.81,0.05
2017-10-10,小天鹅Ｂ,1200418,35.22,35.77,35.00,35.26,-0.34,-0.96,"1,077",381,2.16,0.06
2017-10-09,小天鹅Ｂ,1200418,36.00,36.38,34.97,35.60,0.10,0.28,"1,310",465,3.97,0.07
2017-09-29,小天鹅Ｂ,1200418,34.84,35.50,33.88,35.50,1.50,4.41,578,202,4.76,0.03
2017-09-28,小天鹅Ｂ,1200418,34.50,34.50,33.88,34.00,-0.30,-0.87,559,190,1.81,0.03
2017-09-27,小天鹅Ｂ,1200418,34.95,34.95,34.30,34.30,-0.39,-1.12,480,166,1.87,0.03
2017-09-26,小天鹅Ｂ,1200418,34.99,35.25,34.29,34.69,-0.30,-0.86,164,57,2.74,0.01
2017-09-25,小天鹅Ｂ,1200418,35.71,35.71,34.81,34.99,-0.66,-1.85,369,130,2.52,0.02
2017-09-22,小天鹅Ｂ,1200418,34.89,35.70,34.89,35.65,-0.11,-0.31,274,97,2.27,0.01
2017-09-21,小天鹅Ｂ,1200418,35.10,35.81,34.58,35.76,0.65,1.85,"1,007",354,3.50,0.05
2017-09-20,小天鹅Ｂ,1200418,35.45,35.45,35.06,35.11,0.11,0.31,40,14,1.11,0.00
2017-09-19,小天鹅Ｂ,1200418,35.18,35.89,34.61,35.00,0.04,0.11,223,79,3.66,0.01
2017-09-18,小天鹅Ｂ,1200418,35.02,36.00,34.80,34.96,-1.14,-3.16,910,320,3.32,0.05
2017-09-15,小天鹅Ｂ,1200418,33.18,36.10,32.68,36.10,3.28,9.99,"4,267","1,452",10.42,0.22
2017-09-14,小天鹅Ｂ,1200418,32.80,32.90,32.60,32.82,0.01,0.03,383,126,0.91,0.02
2017-09-13,小天鹅Ｂ,1200418,32.25,32.82,32.10,32.81,0.53,1.64,909,296,2.23,0.05
2017-09-12,小天鹅Ｂ,1200418,31.74,32.45,31.70,32.28,0.35,1.10,685,219,2.35,0.04
2017-09-11,小天鹅Ｂ,1200418,31.98,31.98,31.62,31.93,0.27,0.85,410,131,1.14,0.02
2017-09-08,小天鹅Ｂ,1200418,31.25,31.69,31.25,31.66,0.35,1.12,605,191,1.41,0.03
2017-09-07,小天鹅Ｂ,1200418,31.79,31.81,31.25,31.31,-0.48,-1.51,524,165,1.76,0.03
2017-09-06,小天鹅Ｂ,1200418,32.00,32.02,31.36,31.79,-0.21,-0.66,953,302,2.06,0.05
2017-09-05,小天鹅Ｂ,1200418,31.90,32.17,31.73,32.00,-0.03,-0.09,"1,170",373,1.37,0.06
2017-09-04,小天鹅Ｂ,1200418,32.50,32.50,31.81,32.03,-0.47,-1.45,250,80,2.12,0.01
2017-09-01,小天鹅Ｂ,1200418,32.24,32.60,32.21,32.50,-0.01,-0.03,458,149,1.20,0.02
2017-08-31,小天鹅Ｂ,1200418,32.70,32.70,32.35,32.51,-0.15,-0.46,890,289,1.07,0.05
2017-08-30,小天鹅Ｂ,1200418,32.85,32.85,32.40,32.66,0.11,0.34,335,109,1.38,0.02
2017-08-29,小天鹅Ｂ,1200418,32.87,32.87,31.80,32.55,-0.02,-0.06,"1,392",451,3.29,0.07
2017-08-28,小天鹅Ｂ,1200418,32.18,32.65,32.18,32.57,0.37,1.15,715,233,1.46,0.04
2017-08-25,小天鹅Ｂ,1200418,32.04,32.47,32.04,32.20,0.13,0.41,522,168,1.34,0.03
2017-08-24,小天鹅Ｂ,1200418,31.56,32.37,31.56,32.07,0.32,1.01,406,130,2.55,0.02
2017-08-23,小天鹅Ｂ,1200418,31.71,31.75,31.51,31.75,-0.15,-0.47,344,109,0.75,0.02
2017-08-22,小天鹅Ｂ,1200418,31.91,32.00,31.85,31.90,0.01,0.03,276,88,0.47,0.01
2017-08-21,小天鹅Ｂ,1200418,31.97,32.17,31.85,31.89,-0.08,-0.25,461,148,1.00,0.02
2017-08-18,小天鹅Ｂ,1200418,31.99,32.15,31.87,31.97,-0.03,-0.09,545,175,0.88,0.03
2017-08-17,小天鹅Ｂ,1200418,32.15,32.19,31.90,32.00,-0.22,-0.68,191,61,0.90,0.01
2017-08-16,小天鹅Ｂ,1200418,31.83,32.26,31.83,32.22,0.22,0.69,504,161,1.34,0.03
2017-08-15,小天鹅Ｂ,1200418,31.81,32.33,31.80,32.00,0.00,0.00,"1,216",391,1.66,0.06
2017-08-14,小天鹅Ｂ,1200418,31.70,32.28,31.69,32.00,-0.05,-0.16,"1,219",390,1.84,0.06
2017-08-11,小天鹅Ｂ,1200418,32.71,32.71,32.00,32.05,-0.81,-2.47,570,184,2.16,0.03
2017-08-10,小天鹅Ｂ,1200418,32.78,33.20,32.70,32.86,-0.15,-0.45,258,85,1.51,0.01
2017-08-09,小天鹅Ｂ,1200418,32.75,33.42,32.71,33.01,0.02,0.06,863,286,2.15,0.05
2017-08-08,小天鹅Ｂ,1200418,32.19,32.99,32.12,32.99,0.61,1.88,"1,878",610,2.69,0.10
2017-08-07,小天鹅Ｂ,1200418,32.02,32.38,32.02,32.38,0.54,1.70,777,251,1.13,0.04
2017-08-04,小天鹅Ｂ,1200418,32.14,32.42,31.69,31.84,-0.32,-1.00,"1,086",346,2.27,0.06
2017-08-03,小天鹅Ｂ,1200418,32.63,32.63,32.12,32.16,-0.51,-1.56,576,186,1.56,0.03
2017-08-02,小天鹅Ｂ,1200418,32.48,33.00,32.40,32.67,-0.33,-1.00,"1,113",364,1.82,0.06
2017-08-01,小天鹅Ｂ,1200418,32.98,33.40,32.30,33.00,0.02,0.06,860,282,3.34,0.05
2017-07-31,小天鹅Ｂ,1200418,33.40,33.73,32.70,32.98,-0.62,-1.85,892,297,3.07,0.05
2017-07-28,小天鹅Ｂ,1200418,34.09,34.50,33.54,33.60,-0.36,-1.06,311,105,2.83,0.02
2017-07-27,小天鹅Ｂ,1200418,33.57,33.96,33.53,33.96,0.26,0.77,571,193,1.28,0.03
2017-07-26,小天鹅Ｂ,1200418,33.89,33.96,33.55,33.70,-0.04,-0.12,333,113,1.22,0.02
2017-07-25,小天鹅Ｂ,1200418,33.95,33.97,33.52,33.74,0.04,0.12,390,132,1.34,0.02
2017-07-24,小天鹅Ｂ,1200418,33.50,33.76,33.10,33.70,0.20,0.60,587,196,1.97,0.03
2017-07-21,小天鹅Ｂ,1200418,33.61,33.61,33.21,33.50,-0.11,-0.33,"1,074",359,1.19,0.06
2017-07-20,小天鹅Ｂ,1200418,34.00,34.10,33.24,33.61,-0.15,-0.44,691,231,2.55,0.04
2017-07-19,小天鹅Ｂ,1200418,33.85,33.98,33.61,33.76,-0.04,-0.12,534,181,1.09,0.03
2017-07-18,小天鹅Ｂ,1200418,33.53,33.86,33.19,33.80,0.37,1.11,754,253,2.00,0.04
2017-07-17,小天鹅Ｂ,1200418,33.61,34.00,33.20,33.43,-0.56,-1.65,574,193,2.35,0.03
2017-07-14,小天鹅Ｂ,1200418,34.08,34.08,33.53,33.99,-0.09,-0.26,171,58,1.61,0.01
2017-07-13,小天鹅Ｂ,1200418,33.98,34.42,33.98,34.08,0.02,0.06,228,78,1.29,0.01
2017-07-12,小天鹅Ｂ,1200418,34.04,34.22,34.04,34.06,-0.47,-1.36,768,262,0.52,0.04
2017-07-11,小天鹅Ｂ,1200418,34.07,34.88,33.65,34.53,0.73,2.16,873,302,3.64,0.05
2017-07-10,小天鹅Ｂ,1200418,33.50,33.82,32.99,33.80,0.15,0.45,502,168,2.47,0.03
2017-07-07,小天鹅Ｂ,1200418,33.91,33.92,33.50,33.65,-0.35,-1.03,"1,194",401,1.24,0.06
2017-07-06,小天鹅Ｂ,1200418,33.98,34.02,33.80,34.00,0.01,0.03,263,89,0.65,0.01
2017-07-05,小天鹅Ｂ,1200418,34.15,34.15,33.89,33.99,-0.01,-0.03,292,99,0.76,0.02
2017-07-04,小天鹅Ｂ,1200418,34.32,34.46,33.55,34.00,-0.46,-1.33,621,211,2.64,0.03
2017-07-03,小天鹅Ｂ,1200418,34.88,34.88,34.30,34.46,-0.42,-1.20,218,75,1.66,0.01
2017-03-31,小天鹅Ｂ,1200418,30.75,31.16,30.72,31.00,-0.04,-0.13,"2,134",662,1.42,0.11
2017-03-30,小天鹅Ｂ,1200418,31.05,31.05,30.99,31.04,-0.07,-0.23,"1,582",490,0.19,0.08
2017-03-29,小天鹅Ｂ,1200418,31.00,31.15,30.73,31.11,0.11,0.35,"3,088",958,1.35,0.16
2017-03-28,小天鹅Ｂ,1200418,31.13,31.14,30.99,31.00,-0.15,-0.48,"4,312","1,337",0.48,0.23
2017-03-27,小天鹅Ｂ,1200418,31.00,31.18,31.00,31.15,0.13,0.42,"3,376","1,048",0.58,0.18
2017-03-24,小天鹅Ｂ,1200418,31.00,31.37,30.88,31.02,0.17,0.55,"7,416","2,300",1.59,0.39
2017-03-23,小天鹅Ｂ,1200418,30.52,30.87,30.11,30.85,0.26,0.85,"3,103",951,2.48,0.16
2017-03-22,小天鹅Ｂ,1200418,30.48,30.78,29.74,30.59,0.11,0.36,"1,174",355,3.41,0.06
2017-03-21,小天鹅Ｂ,1200418,29.18,30.48,28.81,30.48,1.56,5.39,"1,709",509,5.77,0.09
2017-03-20,小天鹅Ｂ,1200418,29.21,29.46,28.91,28.92,-0.08,-0.28,"1,209",352,1.90,0.06
2017-03-17,小天鹅Ｂ,1200418,29.85,30.45,29.00,29.00,-0.93,-3.11,"4,131","1,219",4.84,0.22
2017-03-16,小天鹅Ｂ,1200418,30.70,31.56,29.80,29.93,-0.78,-2.54,"2,266",698,5.73,0.12
2017-03-15,小天鹅Ｂ,1200418,29.03,30.88,29.03,30.71,0.91,3.05,"4,077","1,244",6.21,0.21
2017-03-14,小天鹅Ｂ,1200418,28.98,29.83,28.60,29.80,1.20,4.20,"4,780","1,412",4.30,0.25
2017-03-13,小天鹅Ｂ,1200418,28.93,28.97,27.82,28.60,0.36,1.27,"2,255",646,4.07,0.12
2017-03-10,小天鹅Ｂ,1200418,27.15,28.36,27.15,28.24,1.04,3.82,"3,716","1,044",4.45,0.19
2017-03-09,小天鹅Ｂ,1200418,27.11,27.60,27.11,27.20,-0.27,-0.98,"1,052",286,1.78,0.06
2017-03-08,小天鹅Ｂ,1200418,27.62,27.70,27.23,27.47,-0.21,-0.76,757,208,1.70,0.04
2017-03-07,小天鹅Ｂ,1200418,27.97,27.97,27.55,27.68,0.01,0.04,782,217,1.52,0.04
2017-03-06,小天鹅Ｂ,1200418,26.78,28.00,26.75,27.67,0.79,2.94,"1,477",407,4.65,0.08
2017-03-03,小天鹅Ｂ,1200418,26.99,27.01,26.76,26.88,-0.11,-0.41,"2,149",578,0.93,0.11
2017-03-02,小天鹅Ｂ,1200418,27.02,27.25,26.70,26.99,0.02,0.07,782,211,2.04,0.04
2017-03-01,小天鹅Ｂ,1200418,27.00,27.04,26.85,26.97,-0.03,-0.11,490,132,0.70,0.03
2017-02-28,小天鹅Ｂ,1200418,27.04,27.04,26.87,27.00,0.02,0.07,869,235,0.63,0.05
2017-02-27,小天鹅Ｂ,1200418,26.28,27.25,26.28,26.98,0.00,0.00,"1,265",342,3.60,0.07
2017-02-24,小天鹅Ｂ,1200418,26.50,27.25,26.50,26.98,0.18,0.67,"2,276",611,2.80,0.12
2017-02-23,小天鹅Ｂ,1200418,27.36,27.36,26.40,26.80,-0.36,-1.33,"4,340","1,160",3.53,0.23
2017-02-22,小天鹅Ｂ,1200418,26.80,27.16,26.60,27.16,0.36,1.34,"3,142",847,2.09,0.16
2017-02-21,小天鹅Ｂ,1200418,26.01,26.97,26.01,26.80,0.65,2.49,"3,566",953,3.67,0.19
2017-02-20,小天鹅Ｂ,1200418,25.29,26.16,25.01,26.15,1.05,4.18,"2,917",755,4.58,0.15
2017-02-17,小天鹅Ｂ,1200418,24.80,25.98,24.80,25.10,0.17,0.68,"2,821",715,4.73,0.15
2017-02-16,小天鹅Ｂ,1200418,24.30,25.19,24.30,24.93,0.43,1.76,"2,362",587,3.63,0.12
2017-02-15,小天鹅Ｂ,1200418,24.57,24.76,24.33,24.50,0.15,0.62,"1,209",297,1.77,0.06
2017-02-14,小天鹅Ｂ,1200418,24.48,24.50,24.32,24.35,-0.05,-0.20,950,232,0.74,0.05
2017-02-13,小天鹅Ｂ,1200418,24.00,24.45,24.00,24.40,0.02,0.08,"1,119",271,1.85,0.06
2017-02-10,小天鹅Ｂ,1200418,23.79,24.38,23.79,24.38,0.35,1.46,222,54,2.46,0.01
2017-02-09,小天鹅Ｂ,1200418,23.47,24.48,23.47,24.03,0.03,0.13,162,39,4.21,0.01
2017-02-08,小天鹅Ｂ,1200418,23.71,24.12,23.70,24.00,0.06,0.25,408,98,1.75,0.02
2017-02-07,小天鹅Ｂ,1200418,23.70,23.97,23.70,23.94,0.16,0.67,608,145,1.14,0.03
2017-02-06,小天鹅Ｂ,1200418,23.85,23.86,23.19,23.78,0.27,1.15,183,43,2.85,0.01
2017-02-03,小天鹅Ｂ,1200418,23.65,23.76,23.35,23.51,-0.14,-0.59,94,22,1.73,0.00
2017-01-26,小天鹅Ｂ,1200418,23.98,23.99,23.65,23.65,0.00,0.00,285,68,1.44,0.01
2017-01-25,小天鹅Ｂ,1200418,23.65,23.68,23.65,23.65,0.06,0.25,37,9,0.13,0.00
2017-01-24,小天鹅Ｂ,1200418,23.65,23.65,23.36,23.59,0.23,0.98,256,60,1.24,0.01
2017-01-23,小天鹅Ｂ,1200418,23.30,23.68,23.29,23.36,0.02,0.09,363,85,1.67,0.02
2017-01-20,小天鹅Ｂ,1200418,23.16,23.42,23.13,23.34,-0.03,-0.13,342,80,1.24,0.02
2017-01-19,小天鹅Ｂ,1200418,23.80,23.80,23.12,23.37,-0.43,-1.81,918,214,2.86,0.05
2017-01-18,小天鹅Ｂ,1200418,23.92,24.80,23.80,23.80,-0.27,-1.12,"1,614",389,4.15,0.08
2017-01-17,小天鹅Ｂ,1200418,23.90,24.10,23.90,24.07,-0.13,-0.54,340,81,0.83,0.02
2017-01-16,小天鹅Ｂ,1200418,23.91,24.27,23.91,24.20,0.21,0.88,227,55,1.50,0.01
2017-01-13,小天鹅Ｂ,1200418,24.63,24.68,23.99,23.99,-0.24,-0.99,450,108,2.85,0.02
2017-01-12,小天鹅Ｂ,1200418,24.16,24.23,24.16,24.23,0.00,0.00,78,19,0.29,0.00
2017-01-11,小天鹅Ｂ,1200418,24.30,24.30,24.23,24.23,-0.07,-0.29,335,81,0.29,0.02
2017-01-10,小天鹅Ｂ,1200418,24.23,24.70,24.23,24.30,-0.03,-0.12,539,132,1.93,0.03
2017-01-09,小天鹅Ｂ,1200418,24.42,24.78,24.29,24.33,-0.09,-0.37,236,58,2.01,0.01
2017-01-06,小天鹅Ｂ,1200418,24.98,25.07,24.42,24.42,-0.45,-1.81,201,50,2.61,0.01
2017-01-05,小天鹅Ｂ,1200418,24.80,24.87,24.70,24.87,0.25,1.02,469,116,0.69,0.02
2017-01-04,小天鹅Ｂ,1200418,24.59,24.82,24.50,24.62,-0.10,-0.40,461,113,1.29,0.02
2017-01-03,小天鹅Ｂ,1200418,24.40,24.98,24.40,24.72,0.24,0.98,301,74,2.37,0.02
2017-06-30,小天鹅Ｂ,1200418,33.60,34.99,33.59,34.88,1.32,3.93,"1,563",541,4.17,0.08
2017-06-29,小天鹅Ｂ,1200418,33.48,33.88,33.08,33.56,0.16,0.48,422,141,2.40,0.02
2017-06-28,小天鹅Ｂ,1200418,33.39,33.97,33.06,33.40,-0.46,-1.36,546,183,2.69,0.03
2017-06-27,小天鹅Ｂ,1200418,33.58,33.98,33.00,33.86,0.28,0.83,627,210,2.92,0.03
2017-06-26,小天鹅Ｂ,1200418,33.00,33.60,33.00,33.58,0.72,2.19,735,246,1.83,0.04
2017-06-23,小天鹅Ｂ,1200418,32.30,32.86,32.30,32.86,0.56,1.73,711,233,1.73,0.04
2017-06-22,小天鹅Ｂ,1200418,32.35,32.69,32.29,32.30,-0.08,-0.25,663,216,1.24,0.03
2017-06-21,小天鹅Ｂ,1200418,32.51,32.60,32.21,32.38,0.10,0.31,228,74,1.21,0.01
2017-06-20,小天鹅Ｂ,1200418,32.60,32.60,32.10,32.28,-0.32,-0.98,258,84,1.53,0.01
2017-06-19,小天鹅Ｂ,1200418,31.53,32.67,31.53,32.60,0.50,1.56,754,245,3.55,0.04
2017-06-16,小天鹅Ｂ,1200418,32.66,32.66,31.23,32.10,0.18,0.56,938,296,4.48,0.05
2017-06-15,小天鹅Ｂ,1200418,31.98,31.98,31.92,31.92,-0.08,-0.25,71,23,0.19,0.00
2017-06-14,小天鹅Ｂ,1200418,32.02,32.10,31.61,32.00,0.15,0.47,874,279,1.54,0.05
2017-06-13,小天鹅Ｂ,1200418,32.23,32.23,31.51,31.85,0.00,0.00,188,60,2.26,0.01
2017-06-12,小天鹅Ｂ,1200418,32.20,32.20,31.60,31.85,-0.58,-1.79,"1,521",486,1.85,0.08
2017-06-09,小天鹅Ｂ,1200418,32.40,32.66,32.39,32.43,-0.08,-0.25,607,197,0.83,0.03
2017-06-08,小天鹅Ｂ,1200418,31.90,32.54,31.90,32.51,0.78,2.46,"2,446",791,2.02,0.13
2017-06-07,小天鹅Ｂ,1200418,31.42,31.78,31.15,31.73,0.58,1.86,"2,052",647,2.02,0.11
2017-06-06,小天鹅Ｂ,1200418,30.20,31.28,30.20,31.15,0.67,2.20,"2,344",722,3.54,0.12
2017-06-05,小天鹅Ｂ,1200418,30.40,30.88,30.30,30.48,0.08,0.26,"1,523",463,1.91,0.08
2017-06-02,小天鹅Ｂ,1200418,30.10,30.45,30.00,30.40,0.30,1.00,"2,145",649,1.50,0.11
2017-06-01,小天鹅Ｂ,1200418,30.27,30.27,29.86,30.10,-0.25,-0.82,900,270,1.35,0.05
2017-05-31,小天鹅Ｂ,1200418,30.90,31.22,29.06,30.35,-0.58,-1.88,"2,991",900,6.98,0.16
2017-05-26,小天鹅Ｂ,1200418,31.30,31.30,30.93,30.93,-0.05,-0.16,"1,404",435,1.19,0.07
2017-05-25,小天鹅Ｂ,1200418,30.92,31.30,30.90,30.98,0.06,0.19,"1,092",340,1.29,0.06
2017-05-24,小天鹅Ｂ,1200418,31.60,31.61,30.38,30.92,-0.01,-0.03,"1,037",317,3.98,0.05
2017-05-23,小天鹅Ｂ,1200418,31.87,32.18,31.40,31.78,-0.05,-0.16,"1,412",449,2.45,0.07
2017-05-22,小天鹅Ｂ,1200418,30.80,31.88,30.50,31.83,0.63,2.02,"1,323",417,4.42,0.07
2017-05-19,小天鹅Ｂ,1200418,32.08,32.10,31.00,31.20,-0.57,-1.79,927,290,3.46,0.05
2017-05-18,小天鹅Ｂ,1200418,32.00,32.00,31.52,31.77,-0.08,-0.25,630,200,1.51,0.03
2017-05-17,小天鹅Ｂ,1200418,32.56,32.56,31.57,31.85,-0.33,-1.03,298,95,3.08,0.02
2017-05-16,小天鹅Ｂ,1200418,31.00,32.36,31.00,32.18,0.83,2.65,391,124,4.34,0.02
2017-05-15,小天鹅Ｂ,1200418,31.43,31.44,30.98,31.35,0.35,1.13,235,73,1.48,0.01
2017-05-12,小天鹅Ｂ,1200418,31.18,31.18,30.83,31.00,-0.20,-0.64,167,52,1.12,0.01
2017-05-11,小天鹅Ｂ,1200418,31.78,31.78,30.73,31.20,0.32,1.04,696,217,3.40,0.04
2017-05-10,小天鹅Ｂ,1200418,30.14,31.19,30.14,30.88,0.74,2.46,"1,160",359,3.48,0.06
2017-05-09,小天鹅Ｂ,1200418,30.01,30.53,29.52,30.14,-0.38,-1.25,"6,097","1,834",3.31,0.32
2017-05-08,小天鹅Ｂ,1200418,31.50,31.50,30.28,30.52,-0.67,-2.15,897,275,3.91,0.05
2017-05-05,小天鹅Ｂ,1200418,30.99,31.78,30.28,31.19,0.20,0.65,"1,075",337,4.84,0.06
2017-05-04,小天鹅Ｂ,1200418,31.80,31.81,30.02,30.99,-1.01,-3.16,"3,108",966,5.59,0.16
2017-05-03,小天鹅Ｂ,1200418,32.05,32.10,31.97,32.00,-0.05,-0.16,532,170,0.41,0.03
2017-05-02,小天鹅Ｂ,1200418,32.20,32.45,31.72,32.05,0.16,0.50,"1,538",491,2.29,0.08
2017-04-28,小天鹅Ｂ,1200418,32.30,33.28,31.88,31.89,-0.11,-0.34,"2,149",689,4.38,0.11
2017-04-27,小天鹅Ｂ,1200418,32.21,32.60,31.85,32.00,-0.11,-0.34,"1,702",545,2.34,0.09
2017-04-26,小天鹅Ｂ,1200418,32.60,34.00,32.03,32.11,-0.09,-0.28,"1,234",405,6.12,0.06
2017-04-25,小天鹅Ｂ,1200418,31.37,32.30,31.37,32.20,0.83,2.65,"1,528",491,2.96,0.08
